indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
626,SNR_0db,MS,New_MS_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.4146708873845776,2x212,0.025450099958106875,22,0.2610546214308325,0.3009038182917375,0.022111000027507544,2,0.3944936813412095,0.2697628858791504,0.0025287000462412834
627,SNR_0db,MS,New_MS_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.42058062084882925,2x212,0.026295199990272522,22,0.2603761644899348,0.29668455334294047,0.022812700015492737,2,0.41299833818194126,0.27477373511844755,0.002641799976117909
628,SNR_0db,MS,New_MS_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.41908092747034115,2x212,0.028215200058184564,22,0.2642756432509972,0.2973598870363333,0.023863299982622266,2,0.4204037665642169,0.2932384392500015,0.003311699954792857
629,SNR_0db,MS,New_MS_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.5039621238606532,2x212,0.028880600002594292,22,0.25937882430899967,0.3114477351177249,0.02523909998126328,2,0.47277183333718253,0.36636358970033167,0.002737000002525747
630,SNR_0db,MS,New_MS_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.41582069648833964,2x212,0.025825300021097064,22,0.2596675657285564,0.3062889014151894,0.022534699994139373,2,0.4037467026413827,0.2747977528793382,0.0025739000411704183
631,SNR_0db,MS,New_MS_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.42409507274616226,2x212,0.026759899919852614,22,0.26820132443295613,0.3005623432858304,0.023254600004293025,2,0.4145163555722282,0.2621771090362688,0.0025563000235706568
632,SNR_0db,MS,New_MS_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.497866146698189,2x212,0.026690599974244833,22,0.26311424627023494,0.3000259604537875,0.023482999997213483,2,0.4475475014352398,0.36877648842155286,0.00246669992338866
633,SNR_0db,MS,New_MS_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.4952366037857992,2x212,0.025115499971434474,22,0.26147211994674724,0.30608194773586667,0.021054300013929605,2,0.4610110432672472,0.3322947095659538,0.0030175000429153442
634,SNR_0db,MS,New_MS_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.42814576380704994,2x212,0.02691929996944964,22,0.2579156748869506,0.31249878322991026,0.023528899997472763,2,0.43083946966551573,0.327714687081761,0.0024950000224635005
635,SNR_0db,MS,New_MS_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.4147622272294356,2x212,0.026111399987712502,22,0.26140630399947956,0.29965363181600535,0.021814199979417026,2,0.40870042514424676,0.28276888790660315,0.003473400021903217
636,SNR_0db,MS,New_MS_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.5157408657369031,2x212,0.024184900103136897,22,0.2560560623031233,0.30950587555957615,0.020824900013394654,2,0.45474621830823947,0.35150959068543974,0.002556100022047758
637,SNR_0db,MS,New_MS_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.41710986252717086,2x212,0.027100999956019223,22,0.26472488772097397,0.29467519274796866,0.02361989999189973,2,0.40580089482018017,0.23521562917265812,0.002624099957756698
638,SNR_0db,MS,New_MS_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.41272209019264827,2x212,0.02497539995238185,22,0.2644674271364389,0.30341163831034873,0.02139150002039969,2,0.3901649506995553,0.2654016692855755,0.0027339999796822667
639,SNR_0db,MS,New_MS_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.4213449381350084,2x212,0.02638150006532669,22,0.26651681025082635,0.3094991850066958,0.022909800056368113,2,0.4117257052382136,0.2671284993688487,0.002635899931192398
640,SNR_0db,MS,New_MS_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.4228011431042595,2x212,0.02533870004117489,22,0.26181657196118635,0.2909855675901774,0.022037499933503568,2,0.41688377474360117,0.2650403041314995,0.0025494000874459743
641,SNR_0db,MS,New_MS_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.4146304951067024,2x212,0.026748100062832236,22,0.26011082824876053,0.30464025876400697,0.023416999960318208,2,0.4087980508728339,0.26204398351052177,0.0025068999966606498
642,SNR_0db,MS,New_MS_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.414397985977073,2x212,0.02731350006069988,22,0.25879960697467935,0.29500084752255135,0.023425200022757053,2,0.4033934513574011,0.27827961112369354,0.003050799947232008
643,SNR_0db,MS,New_MS_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.4282118567056738,2x212,0.025931500014849007,22,0.2679486372870986,0.30487460157258073,0.022701900103129447,2,0.43630230674506043,0.3047894766623077,0.0024921000003814697
644,SNR_0db,MS,New_MS_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.510148658757724,2x212,0.0282644999679178,22,0.2600078454699745,0.3095559048039329,0.024767199996858835,2,0.46344198667811354,0.3572541445706553,0.0026313000125810504
645,SNR_0db,MS,New_MS_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.4890771108850112,2x212,0.025449100066907704,22,0.2606489408109546,0.311712887734148,0.021098999888636172,2,0.465547975228804,0.3667878970905446,0.003300099982880056
646,SNR_0db,MS,New_MS_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.4293715528738242,2x212,0.027791499975137413,22,0.2639163372900866,0.30805625774957335,0.024546599946916103,2,0.42804716250256963,0.2535904273700994,0.0024449999909847975
647,SNR_0db,MS,New_MS_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.4864282721112499,2x212,0.02505710010882467,22,0.2557698043951065,0.3111682060660569,0.021334599936380982,2,0.46624384434375166,0.3690622898280028,0.0029600000707432628
648,SNR_0db,MS,New_MS_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.39003125619462237,2x212,0.024797299993224442,22,0.2584863016759331,0.31111859882581594,0.021387500106357038,2,0.33937804032117613,0.22767870368445206,0.0025830999948084354
649,SNR_0db,MS,New_MS_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.3895353033185936,2x212,0.026763400062918663,22,0.2582433946371324,0.3123955935344696,0.022924999939277768,2,0.3582784389278978,0.24838931610918513,0.002947599976323545
650,SNR_0db,MS,New_MS_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.38816321186249886,2x212,0.02573420002590865,22,0.26082018989864436,0.3153701403028448,0.021768099977634847,2,0.34625370292769514,0.22744148550492477,0.003128000069409609
651,SNR_0db,MS,New_MS_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.38983033518282095,2x212,0.027168900007382035,22,0.25345675548717106,0.3071407385182918,0.0235267000971362,2,0.3546643332617476,0.2359811476539863,0.0027669999981299043
652,SNR_0db,MS,New_MS_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.47464155779338607,2x212,0.025743799982592463,22,0.2689225683253209,0.3095048291653466,0.022505100001581013,2,0.47021815555372615,0.3680451318186562,0.00252470001578331
653,SNR_0db,MS,New_MS_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.43051223558468094,2x212,0.02964409999549389,22,0.27340755151133245,0.3012279080310067,0.025835199980065227,2,0.43648112640761655,0.284914446925766,0.0030066000763326883
654,SNR_0db,MS,New_MS_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.5119882458992208,2x212,0.02614440000616014,22,0.26882542961670736,0.29319624702116354,0.022610199986957014,2,0.47326140826508706,0.33048681064507934,0.0026827999390661716
655,SNR_0db,MS,New_MS_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.4615588641000151,2x212,0.026425000047311187,22,0.2662732177225745,0.2904690560647591,0.022150399978272617,2,0.4838541998705613,0.31456043842621784,0.0026766000082716346
656,SNR_0db,MS,New_MS_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.4681861163663072,2x212,0.027043399983085692,22,0.2682518247717376,0.2977307782753297,0.023672000039368868,2,0.46764331553371247,0.31368093373067524,0.0025423000333830714
657,SNR_0db,MS,New_MS_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.46780516352345863,2x212,0.02676049992442131,22,0.2713927319311122,0.29690584203688064,0.02290099998936057,2,0.4824551403416521,0.30913461285163274,0.0031249000458046794
658,SNR_0db,MS,New_MS_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.41867330370479156,2x212,0.026218999992124736,22,0.26188579218674635,0.3026507467247161,0.023098499979823828,2,0.40303135141873636,0.2650221134922799,0.0024738999782130122
659,SNR_0db,MS,New_MS_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.42851005740096415,2x212,0.026281800004653633,22,0.26656050809830173,0.30223188680634505,0.02274290006607771,2,0.419473924064344,0.2680763134949058,0.0026769000105559826
660,SNR_0db,MS,New_MS_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.4628681724275574,2x212,0.02506549993995577,22,0.25885741488824165,0.3048740473533297,0.021663299994543195,2,0.4431954402732885,0.33517858289771724,0.002543899929150939
661,SNR_0db,MS,New_MS_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.41536865549269353,2x212,0.02591450000181794,22,0.2619481697003032,0.3055062397431238,0.022675700020045042,2,0.4086713180680382,0.2781506846465634,0.0024911999935284257
662,SNR_0db,MS,New_MS_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.4305394787396484,2x212,0.025128500070422888,22,0.26201716123331625,0.2961793807310837,0.02204479998908937,2,0.4267944578982199,0.2480729077390823,0.002452600048854947
663,SNR_0db,MS,New_MS_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.4184915652519554,2x212,0.02547930006403476,22,0.2674446919939328,0.30403479495543556,0.022121499991044402,2,0.40446702211883734,0.27582484513505756,0.002515000058338046
664,SNR_0db,MS,New_MS_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.5015612270589004,2x212,0.025452799978666008,22,0.26496979815180827,0.30207236927826403,0.022137399995699525,2,0.46448122195493985,0.326873115021987,0.0024986000498756766
665,SNR_0db,MS,New_MS_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.5144701529378539,2x212,0.027358099934644997,22,0.26171544558480514,0.3089879505087698,0.02400070009753108,2,0.46316880836105695,0.35237202370153586,0.0025722000282257795
666,SNR_0db,MS,New_MS_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.41696915355156444,2x212,0.02796069998294115,22,0.260670918382689,0.31365652548927864,0.024035300011746585,2,0.4101429911258837,0.2768317048925631,0.003128400072455406
667,SNR_0db,MS,New_MS_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.4204913201757784,2x212,0.02665859996341169,22,0.2630090972259033,0.3009871936544425,0.023281299974769354,2,0.4100538033892696,0.2669831640777517,0.0024779000086709857
668,SNR_0db,MS,New_MS_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.421323914169951,2x212,0.028426600038073957,22,0.2645693345827413,0.3094513313599947,0.024802400032058358,2,0.409828804786738,0.2666356153549402,0.002858000108972192
669,SNR_0db,MS,New_MS_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.42240882865310964,2x212,0.028675599955022335,22,0.266023129208013,0.29735866128442745,0.02488789998460561,2,0.4198425711147628,0.2539500026717555,0.002911499934270978
670,SNR_0db,MS,New_MS_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.4246152852473985,2x212,0.0267966000828892,22,0.2588441067863273,0.30868924135853504,0.023555300082080066,2,0.41695838584930345,0.25564989463412763,0.0025296000530943274
671,SNR_0db,MS,New_MS_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.41981800457526747,2x212,0.02481530001387,22,0.26618134715752406,0.30507361540836564,0.021474599954672158,2,0.4127369739871191,0.2632748084479518,0.0026000000070780516
672,SNR_0db,MS,New_MS_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.4182738720542903,2x212,0.02609959989786148,22,0.25860070859268225,0.3053132606089867,0.022863400052301586,2,0.4159434904572885,0.27467760797529006,0.0025542000075802207
673,SNR_0db,MS,New_MS_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.4172458779677721,2x212,0.02620840002782643,22,0.2615838075542463,0.30273474774975134,0.022851699963212013,2,0.4005946291977692,0.27000707667300133,0.002573800040408969
674,SNR_0db,MS,New_MS_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.4160621567705032,2x212,0.025737400050275028,22,0.26486232288950257,0.2990358096377039,0.021984399994835258,2,0.3945935292152202,0.2701976656873358,0.0025523999938741326
675,SNR_0db,MS,New_MS_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.491067387995386,2x212,0.02770450001116842,22,0.26359036211206444,0.31569550343616865,0.02343619999010116,2,0.43994721835346673,0.38862406918667697,0.003325600060634315
676,SNR_0db,MS,New_MS_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.4540063674791154,2x212,0.025992100010626018,22,0.2547408488580522,0.30408484492211396,0.022568500018678606,2,0.4447872954378648,0.30692442011200016,0.0025293000508099794
677,SNR_0db,MS,New_MS_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.4195737762591086,2x212,0.024635800044052303,22,0.2683000707094684,0.3146604200681129,0.021302000037394464,2,0.4161383654450435,0.2709836419228435,0.002469400060363114
678,SNR_0db,MS,New_MS_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.4176874867657172,2x212,0.02643329999409616,22,0.26101309436778225,0.2928096204344443,0.02305700001306832,2,0.4105866988637421,0.27791642011656,0.002519999979995191
679,SNR_0db,MS,New_MS_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.4224571896766759,2x212,0.026755099999718368,22,0.26197773907483685,0.3076251870356754,0.02343500009737909,2,0.40952063704353037,0.2738380181113448,0.002427999977953732
680,SNR_0db,MS,New_MS_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.49421230147485434,2x212,0.02477090002503246,22,0.263271377476476,0.3107113098888256,0.021384500083513558,2,0.4617770853048595,0.33503993610654065,0.002572599914856255
681,SNR_0db,MS,New_MS_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.42958876773456117,2x212,0.025400200043804944,22,0.2679352656565578,0.30821208477035056,0.021863400004804134,2,0.42814569562830695,0.2728708523701115,0.0026502999244257808
682,SNR_0db,MS,New_MS_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.41858672148702347,2x212,0.026647399994544685,22,0.26337051450849114,0.3079975277755623,0.023227500030770898,2,0.4043343400952332,0.2680465463059541,0.0025891000404953957
683,SNR_0db,MS,New_MS_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.41960667303691235,2x212,0.026812199968844652,22,0.2600892957682608,0.3027203423553641,0.02290240000002086,2,0.41617971698743045,0.27018032100630607,0.003052700078114867
684,SNR_0db,MS,New_MS_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.47267917143106475,2x212,0.024992300081066787,22,0.25769350712271544,0.307389066153341,0.021444099955260754,2,0.4449306350521067,0.2915304658874466,0.002775800065137446
685,SNR_0db,MS,New_MS_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.4231763732105738,2x212,0.024242999963462353,22,0.2648371069431809,0.29617714801458395,0.020589299965649843,2,0.43037397969410907,0.2933559071069134,0.0028791000368073583
686,SNR_0db,MS,New_MS_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.5320280904686941,2x212,0.024870599969290197,22,0.2619665687151904,0.3057309141271119,0.021692900103516877,2,0.46722344721850073,0.13074246201499162,0.0025192999746650457
687,SNR_0db,MS,New_MS_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.39465012988035636,2x212,0.02523909998126328,22,0.25222762498528034,0.30253297291107795,0.02151160000357777,2,0.3658579771279685,0.1767945295816491,0.0028815000550821424
688,SNR_0db,MS,New_MS_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.3854088846941381,2x212,0.02512390003539622,22,0.19989802387470657,0.3100362225027994,0.02179620007518679,2,0.3999393596761919,0.14410118060115168,0.0024972999235615134
689,SNR_0db,MS,New_MS_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.4194790026428348,2x212,0.025025600101798773,22,0.26473586479372335,0.3119518429216286,0.021522499970160425,2,0.41104491079794203,0.19139114116532027,0.0026863000821322203
690,SNR_0db,MS,New_MS_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.392948515334272,2x212,0.02477550006005913,22,0.2548953973946247,0.3052132374443687,0.02089219994377345,2,0.3607281795046139,0.20297011910193383,0.003205800079740584
691,SNR_0db,MS,New_MS_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.431061108963579,2x212,0.027322900015860796,22,0.2760502671539179,0.29406475467855314,0.023872200050391257,2,0.4395284565697971,0.2127106807211871,0.002593100070953369
692,SNR_0db,MS,New_MS_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.3872560137048578,2x212,0.025054900092072785,22,0.2537395907022595,0.3083559247426983,0.021707399981096387,2,0.34861245016345044,0.1795344216141766,0.0024910999927669764
693,SNR_0db,MS,New_MS_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.40550337108069123,2x212,0.02724680001847446,22,0.2641331915272663,0.3108808547176012,0.0238464999711141,2,0.38162565881341487,0.20060937614270558,0.0025417000288143754
694,SNR_0db,MS,New_MS_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.4174992951718568,2x212,0.024572900030761957,22,0.26611354929934555,0.30515182909512784,0.02136619994416833,2,0.39662470013882634,0.19924145178799663,0.0024690000573173165
695,SNR_0db,MS,New_MS_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.4268796345996512,2x212,0.027371800038963556,22,0.26118315707212897,0.29305549588748614,0.02404329995624721,2,0.4222468932643518,0.21439602744444242,0.002549600088968873
696,SNR_0db,MS,New_MS_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.41047135104643295,2x212,0.02521680004429072,22,0.2673712309604835,0.3018761164083685,0.021654800046235323,2,0.385085959545747,0.1946609947373898,0.002470599953085184
697,SNR_0db,MS,New_MS_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.42417902815036496,2x212,0.026821900042705238,22,0.2648121947529949,0.30848737077589095,0.023645600071176887,2,0.4167275079505897,0.2177389762134906,0.0024480000138282776
698,SNR_0db,MS,New_MS_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.40344833810917596,2x212,0.024620599928312004,22,0.26148654215469896,0.3041851494680274,0.02105189999565482,2,0.3803148471866085,0.18754412311810997,0.0027560999151319265
699,SNR_0db,MS,New_MS_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.40616029253631925,2x212,0.025619099964387715,22,0.2592257754214976,0.3037052388904019,0.022187800030224025,2,0.3748733829337875,0.20247134596638552,0.0025067999958992004
700,SNR_0db,MS,New_MS_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.4186214055742204,2x212,0.02738740004133433,22,0.26872390014009556,0.30819255851495825,0.02377969992812723,2,0.40629003093754307,0.21173744370776157,0.0026485000271350145
701,SNR_0db,MS,New_MS_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.4139736886392068,2x212,0.024660499999299645,22,0.26226594054123886,0.30328993292856854,0.020918100024573505,2,0.39655445461495514,0.2052387587213239,0.002845799899660051
702,SNR_0db,MS,New_MS_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.3942208284662775,2x212,0.02544639992993325,22,0.26398046870242825,0.3064240688294659,0.021965299965813756,2,0.3683129586123964,0.1947089053438175,0.002625199966132641
703,SNR_0db,MS,New_MS_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.4167142788371883,2x212,0.025699099991470575,22,0.26032040434767356,0.3013424415917858,0.02176769997458905,2,0.3952548659057924,0.19208329706736876,0.00273800001014024
704,SNR_0db,MS,New_MS_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.4113434299096292,2x212,0.026387799996882677,22,0.2622005657255225,0.3132330878297603,0.022977899992838502,2,0.39547943055981166,0.19028950934629602,0.002586500020697713
705,SNR_0db,MS,New_MS_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.42002749096074754,2x212,0.025940199964679778,22,0.26741334324147015,0.3040653325821774,0.02242259995546192,2,0.4083258592010572,0.17742529046018563,0.0025788000784814358
706,SNR_0db,MS,New_MS_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.40023588870354826,2x212,0.02912389999255538,22,0.26571187884341596,0.30485462398878155,0.025042499997653067,2,0.372104341084613,0.20275444556946962,0.003203800064511597
707,SNR_0db,MS,New_MS_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.39281989761899083,2x212,0.028246099944226444,22,0.25574839284890577,0.298653952629002,0.02511289995163679,2,0.35082300399819594,0.19856135249641976,0.00244309997651726
708,SNR_0db,MS,New_MS_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.411286510768875,2x212,0.026137599954381585,22,0.26179693939666554,0.3042677811267485,0.022642900003120303,2,0.38620649029612036,0.19499299154221383,0.0025545000098645687
709,SNR_0db,MS,New_MS_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.4034199146967063,2x212,0.027113499934785068,22,0.26022681692912214,0.3071480705061999,0.02350560005288571,2,0.37511475730981364,0.18565669034357696,0.0027190999826416373
710,SNR_0db,MS,New_MS_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.41665735418631605,2x212,0.03184750000946224,22,0.26594503843375117,0.2911458668461696,0.028008900000713766,2,0.39731478259163927,0.2037470510580311,0.0030740000074729323
711,SNR_0db,MS,New_MS_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.4069556288804588,2x212,0.02553230000194162,22,0.2613261137986494,0.2986325016190712,0.021591900032944977,2,0.3856610537587848,0.17467344969973395,0.0028921000193804502
712,SNR_0db,MS,New_MS_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.4413355519078561,2x212,0.02564950007945299,22,0.2594598174958548,0.2994048105295479,0.022312500048428774,2,0.4301908969780268,0.26277130633832396,0.002481000032275915
