indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
908,4-7-12,3,0.2683398705518887,12x212,0.031338300002971664,4,0.2172657705770495,0.10667231789664829,7,0.05007881986170223,0.10926160993411382,12,0.0820010180447151,0.05972681815682783
909,4-7-12,3,0.2694796669505832,12x212,0.03668429999379441,4,0.22874468968960657,0.18120282361579876,7,0.04697694080730523,0.13845479188364646,12,0.050247257393212355,0.11873711891777115
910,4-7-12,3,0.22673314744255194,12x212,0.03635160002158955,4,0.17386443665329215,0.2574755610750325,7,0.05027471965209864,0.16066016531065225,12,0.05242815372118574,0.11323627386502433
911,4-7-12,3,0.2216383714553316,12x212,0.023658899997826666,4,0.1587832825369533,0.353606610665572,7,0.06876252309898331,0.15431375683418144,12,0.049844439004600435,0.09871526346865808
912,4-7-12,3,0.21773941927932267,12x212,0.02544930001022294,4,0.16726350079254862,0.2566445901438546,7,0.04991347709615462,0.1414621779430137,12,0.04660818546482676,0.1187051808414856
913,4-7-12,3,0.21927728869251112,12x212,0.03428319998783991,4,0.1575354888221535,0.23016772172143285,7,0.04864777959747318,0.15521501070303007,12,0.11080908091313124,0.13038752903915693
914,4-7-12,3,0.23151192172236326,12x212,0.04022510000504553,4,0.1790162614209133,0.28574481845890437,7,0.05190632927325221,0.14533358632959376,12,0.05244562413642864,0.11883821573599752
915,4-7-12,3,0.24576513546830478,12x212,0.03808309999294579,4,0.18681912587265276,0.24660724368365136,7,0.054231890913689365,0.14355070271719686,12,0.08570105646132788,0.12868297207046006
916,4-7-12,3,0.2175122041816501,12x212,0.04607449998729862,4,0.1560880736930851,0.2761821548976707,7,0.051777209993730464,0.15546109627378696,12,0.08438320992788355,0.17429483689126346
917,4-7-12,3,0.2417042546618144,12x212,0.03239069998380728,4,0.17218096812174163,0.31724900172004084,7,0.05400077509986922,0.1504784667920909,12,0.11702365748308811,0.09683767905733737
918,4-7-12,3,0.21001146566477485,12x212,0.02912989998003468,4,0.1481220490718225,0.27901814699318844,7,0.04990923781691632,0.1696957102064724,12,0.05274629696714654,0.10303638491943976
919,4-7-12,3,0.23953078147162063,12x212,0.02687050000531599,4,0.1879915159783845,0.25957064518131584,7,0.05173198122483215,0.16225776228419897,12,0.05131983534890114,0.10658245094304887
920,4-7-12,3,0.28148287152925905,12x212,0.024951200000941753,4,0.22117079753517238,0.3036639228394895,7,0.052326979532150625,0.15529172734774463,12,0.10471168070038556,0.0810450907684063
921,4-7-12,3,0.2314440927071943,12x212,0.02927480000653304,4,0.18022978611743698,0.19744252891960376,7,0.04985489079941395,0.11906333656438782,12,0.054734397777401494,0.14616704218376736
922,4-7-12,3,0.17713204237268956,12x212,0.03362669999478385,4,0.10956289762754691,0.19372065015093545,7,0.05385675583594662,0.08976415312240099,12,0.047142938739248526,0.0961854313658513
923,4-7-12,3,0.17068679967650993,12x212,0.02413820000947453,4,0.1007219196978832,0.3108172862128396,7,0.055026326105778345,0.15622385516241116,12,0.050515130512394674,0.11522231104346484
924,4-7-12,3,0.18227422409122115,12x212,0.022623400000156835,4,0.09923799550666304,0.21503388461344605,7,0.06528673504472743,0.13489553981485206,12,0.05236734410951032,0.11915588158291102
925,4-7-12,3,0.17853080406760644,12x212,0.031927800009725615,4,0.10302106514519266,0.30892034216705355,7,0.04754407965560567,0.24337095760938932,12,0.08911518435782807,0.08305126767633468
926,4-7-12,3,0.18697948946606885,12x212,0.02641690001473762,4,0.10409918510228795,0.2533567018764434,7,0.05056332252299395,0.15361693127114398,12,0.07871395241448996,0.09213356184284231
927,4-7-12,3,0.20530877480749782,12x212,0.035940100002335384,4,0.1197781031727674,0.13321469802699415,7,0.05132698949070851,0.09912622049698332,12,0.07752634953892891,0.05821782363630415
928,4-7-12,3,0.208334879176966,12x212,0.025666100002126768,4,0.10818805372839879,0.29606662053835403,7,0.05124587067547152,0.14416381859895253,12,0.19031031074181864,0.1408077607574243
929,4-7-12,3,0.18028832675693734,12x212,0.0334368999756407,4,0.10406347382213728,0.2058501622349255,7,0.04396202302689442,0.17373412335532462,12,0.1033208818295291,0.07651278720613057
930,4-7-12,3,0.16807394141133425,12x212,0.02476359999855049,4,0.09609323586724959,0.2361223883860045,7,0.04927187372942541,0.1502425999819391,12,0.05501065172414742,0.08590091208296011
931,4-7-12,3,0.17178051378976764,12x212,0.03757210000185296,4,0.10415828965380051,0.22994648608346402,7,0.048631947998517285,0.17216406111848007,12,0.062160521517993894,0.1457985025529016
932,4-7-12,3,0.15856214298041185,12x212,0.024186299997381866,4,0.08723548882851896,0.38839219442861744,7,0.0467112688147698,0.21920053140679027,12,0.05254716511847999,0.11594174508757307
933,4-7-12,3,0.1929841784024923,12x212,0.022452999983215705,4,0.1329545965071984,0.3931958700832563,7,0.04927997752941324,0.19300560815265533,12,0.05940019520960863,0.13798592467977694
934,4-7-12,3,0.17949040118421578,12x212,0.023722799989627674,4,0.11191423837086253,0.20194274989083016,7,0.05194630601339377,0.13277613422116322,12,0.054200017068320804,0.0992622778320242
935,4-7-12,3,0.17905093400410474,12x212,0.02391590000479482,4,0.11478811740102149,0.2856471247349392,7,0.050624068252766115,0.1835919928861847,12,0.06373599051639797,0.11238301070274674
936,4-7-12,3,0.19375934278627766,12x212,0.021701399993617088,4,0.12772599827369205,0.21921485197786328,7,0.04519113363737928,0.17945017922733092,12,0.06614233157446985,0.14998726893471354
937,4-7-12,3,0.19179751086984434,12x212,0.0257145999930799,4,0.10510581471569255,0.21696291213033894,7,0.05205224983871865,0.14581862682091964,12,0.0757520374160751,0.1266855088887266
938,4-7-12,3,0.18594784515665183,12x212,0.024229900009231642,4,0.12062694691122976,0.40224139603482945,7,0.08438739974807348,0.1664204037614717,12,0.04927238554840386,0.12275108197695479
939,4-7-12,3,0.18404642469052124,12x212,0.030164900003001094,4,0.10365867237019383,0.30923168368368453,7,0.047749547935140045,0.23793712168148165,12,0.08613005758565857,0.1520897448586299
940,4-7-12,3,0.1876175622899524,12x212,0.038003699999535456,4,0.10766910745178057,0.3113519317397814,7,0.08502862791389858,0.11991947539176673,12,0.05303660519208763,0.09096693857801076
941,4-7-12,3,0.16824238935551813,12x212,0.03778990000137128,4,0.09770354522327623,0.306647036386366,7,0.04528168295470309,0.2244093605723339,12,0.050355619492236416,0.15071721209512007
942,4-7-12,3,0.18557376926976393,12x212,0.03726819998701103,4,0.12608311851637202,0.31052338837768106,7,0.04959594739486575,0.2069596271040873,12,0.06184960008003453,0.12213989345736645
943,4-7-12,3,0.19085818113491607,12x212,0.030108800012385473,4,0.12988409382341987,0.3704521157488938,7,0.06770566406326045,0.13346749806962238,12,0.07498448411983773,0.06549104133295965
944,4-7-12,3,0.17254444065750016,12x212,0.03347290001693182,4,0.09937262185659128,0.24876521995351067,7,0.04797040508725455,0.13937213146272534,12,0.05295773175879862,0.11625953786115499
945,4-7-12,3,0.18458468805996156,12x212,0.029256500012706965,4,0.11865541349996918,0.27624171123206115,7,0.07003697978826641,0.12290448760233474,12,0.048609907224110356,0.1374086070088779
946,4-7-12,3,0.16638167417237942,12x212,0.032742699986556545,4,0.09192093566872742,0.3140047880193717,7,0.0484807921606061,0.1816617766010657,12,0.05034181758816733,0.12086567764959195
947,4-7-12,3,0.1787287472306802,12x212,0.023789700004272163,4,0.10281509660761774,0.22898559598208781,7,0.05003321155874448,0.16132457120557642,12,0.05110499238949145,0.13034404426947535
948,4-7-12,3,0.1696411209390688,12x212,0.030757600005017594,4,0.09950221681676805,0.283996219872732,7,0.05273675880396785,0.14839083402128536,12,0.04636209513156631,0.11889656535782928
949,4-7-12,3,0.18161134450330194,12x212,0.02400210002087988,4,0.11542434003203089,0.1902023884197671,7,0.05216807843224056,0.1420372130187845,12,0.05073388244056946,0.10161794429101015
950,4-7-12,3,0.1861149252662087,12x212,0.03146650001872331,4,0.12317013933969202,0.31142121557862906,7,0.04689535631541749,0.18276099235578477,12,0.05079762094704781,0.11884892215561021
951,4-7-12,3,0.18914697849552073,12x212,0.027835699991555884,4,0.12766410022157984,0.25566624409070543,7,0.04763006746308013,0.15367554996608743,12,0.05284054323972283,0.10991673856247307
952,4-7-12,3,0.17494369250484107,12x212,0.03525730001274496,4,0.09586222488555998,0.3151871130998489,7,0.055395470453301454,0.1708648046008298,12,0.051692548970101934,0.09819477992658682
953,4-7-12,3,0.17536598442996765,12x212,0.037243800004944205,4,0.09958648779636319,0.2207392800457223,7,0.048948508071435866,0.13703783704041764,12,0.05515026007711404,0.07627842314136671
954,4-7-12,3,0.16905233371709097,12x212,0.027351500000804663,4,0.10205533096043551,0.3222569640129706,7,0.05066571455582342,0.1576089276573933,12,0.0490921012243636,0.13824860626803873
955,4-7-12,3,0.1837022531022219,12x212,0.038781800016295165,4,0.11407365007679944,0.32602429989563736,7,0.050581306459209135,0.21142755830149979,12,0.05220615172398474,0.11320544368951926
956,4-7-12,3,0.16567997298084627,12x212,0.02490710001438856,4,0.08861428947183198,0.28500473613762384,7,0.05387410842617902,0.17880065210049745,12,0.060011353533487626,0.11038753180907507
957,4-7-12,3,0.18463496440330096,12x212,0.023695699987001717,4,0.1099042033147449,0.2091128698974003,7,0.05560571315029495,0.1326554175786215,12,0.053680587094741355,0.07686553358913979
958,4-7-12,3,0.196378587084007,12x212,0.027110099996207282,4,0.13253317696753195,0.26167766952430555,7,0.051538586236511884,0.14443772539136202,12,0.05755926391077537,0.10802922885442026
959,4-7-12,3,0.17787696977831405,12x212,0.023168500018073246,4,0.10359107396780005,0.22519063704801345,7,0.05197000950898031,0.11307699606226954,12,0.05060013183153578,0.1082316800679387
960,4-7-12,3,0.15074787624759434,12x212,0.02547319998848252,4,0.0897400210922222,0.5125737949545419,7,0.05096120804486562,0.23200668621437848,12,0.06758862882836635,0.13853369017549627
961,4-7-12,3,0.174610371763388,12x212,0.025422100006835535,4,0.09779525010401686,0.16414904994069854,7,0.04897556128889876,0.12251060095154,12,0.05208560584170028,0.11960464190968324
962,4-7-12,3,0.17633006326214612,12x212,0.03990550001617521,4,0.10903162367051902,0.310321353333548,7,0.05660095153656289,0.12364064745863944,12,0.050730621663271504,0.10218879903580899
963,4-7-12,3,0.17760903420932192,12x212,0.027611800003796816,4,0.10601988716744572,0.2057888692827117,7,0.049270469532059026,0.16615686626443701,12,0.05898372712326985,0.08683337960296054
964,4-7-12,3,0.17989649611904698,12x212,0.022483599983388558,4,0.11211234663293487,0.18704528593761705,7,0.0507278775608153,0.1281108200018216,12,0.04566692057700086,0.09043362866557324
965,4-7-12,3,0.1799898859168872,12x212,0.025220799987437204,4,0.11285736811327003,0.24546789556506432,7,0.04956022394071398,0.16087764223609224,12,0.04854297235512333,0.1259360034309026
966,4-7-12,3,0.18601428693058925,12x212,0.026309599983505905,4,0.11330518337434604,0.38189869534714993,7,0.12339616501990855,0.1687215896258006,12,0.051624754956886065,0.10581349579017481
967,4-7-12,3,0.17847872559579672,12x212,0.027211799984797835,4,0.09958910139430305,0.3513734469890659,7,0.12501577468321237,0.1328116679789875,12,0.05094850184985567,0.10468060408473047
968,4-7-12,3,0.16799325138769364,12x212,0.033283700002357364,4,0.09343460200010134,0.1927727425619676,7,0.05189886354007606,0.12708980433386555,12,0.0535756475257762,0.11787619050634376
969,4-7-12,3,0.1699198630403578,12x212,0.0318742000090424,4,0.0978041243054101,0.26175898536687037,7,0.051034234694533796,0.16466124726817127,12,0.07256683991850038,0.0914752334583453
970,4-7-12,3,0.17661780901180307,12x212,0.029267100006109104,4,0.10249447211496707,0.21925042016624752,7,0.0507332420409986,0.13054346669827735,12,0.047176868529573424,0.0997279935572785
971,4-7-12,3,0.1698459437629256,12x212,0.0327298000047449,4,0.09595674771136413,0.25065958434009394,7,0.04769061885099141,0.14193908693749813,12,0.050231391500525115,0.11540008392718624
972,4-7-12,3,0.1836997091372858,12x212,0.03848269997979514,4,0.12029500618464511,0.2765964229670738,7,0.04466530711683046,0.2002141059804299,12,0.05222099494261723,0.12762713205641052
973,4-7-12,3,0.18657444709062537,12x212,0.032407399994554,4,0.11780966161509387,0.20629574927462238,7,0.050013806570092745,0.13298654756163492,12,0.05280550627345824,0.11850653667416705
974,4-7-12,3,0.2253759010041973,12x212,0.03673190000699833,4,0.1710708010394064,0.20221672575822489,7,0.048297720227468595,0.18147937168265577,12,0.05528295666131253,0.11831077223701059
975,4-7-12,3,0.23746845794886207,12x212,0.024824599997373298,4,0.18701143761475045,0.3253686558353221,7,0.0520627858418582,0.148930246679694,12,0.05097474364708602,0.10275297389882097
976,4-7-12,3,0.3121070442803654,12x212,0.02652079999097623,4,0.27783952371469256,0.32045852422768806,7,0.05261804638910386,0.2025638009859668,12,0.0527591634492342,0.1271167801147601
977,4-7-12,3,0.28489468134909257,12x212,0.02468190001673065,4,0.246910000008594,0.3210965697358756,7,0.05095697639985383,0.17396723225854885,12,0.05015197421024546,0.13270195125312778
978,4-7-12,3,0.27095906018196125,12x212,0.028392599982907996,4,0.22854356988480262,0.2863886225481841,7,0.05147203224670458,0.1563825468543312,12,0.05190035361651499,0.09840228698251982
979,4-7-12,3,0.25461323822201115,12x212,0.023077899997588247,4,0.20796507306975998,0.31896075612701585,7,0.05104990644092668,0.1705990572757106,12,0.05288284846025395,0.10492478982937077
980,4-7-12,3,0.24367355388829304,12x212,0.026679800008423626,4,0.18837136536792806,0.3034534841760967,7,0.05249015914463573,0.19005407100197666,12,0.08266668551664169,0.1332657533713974
981,4-7-12,3,0.29546771698438534,12x212,0.023982000013347715,4,0.2588499439757681,0.2926497959073931,7,0.04791042935329257,0.19754946844471716,12,0.07194895043107424,0.11020789833308288
982,4-7-12,3,0.24299493878796816,12x212,0.03541969999787398,4,0.19523025711922679,0.27492974648222057,7,0.04867620635183624,0.19280132335169425,12,0.051723176914818085,0.12917923140723833
983,4-7-12,3,0.2425918251805014,12x212,0.033582699979888275,4,0.19200469013803728,0.2966618628514803,7,0.0536938716893408,0.20943207626453547,12,0.05710336825618584,0.11441031638872234
984,4-7-12,3,0.20548905654563665,12x212,0.03923719999147579,4,0.14578397227600084,0.3127218499827708,7,0.05102035033903891,0.1739752010631778,12,0.05151741741732898,0.10665493695178467
985,4-7-12,3,0.22898328063310205,12x212,0.0401576999865938,4,0.17702707970344245,0.2587757464767683,7,0.049992896216854904,0.15104951354228255,12,0.05064948882076709,0.13887930286130343
986,4-7-12,3,0.21858989007795687,12x212,0.03431880002608523,4,0.1565153594019882,0.3057483892731034,7,0.05559807957117646,0.14228242617031112,12,0.05062007083810111,0.09189729765547519
987,4-7-12,3,0.24184597330009142,12x212,0.02710449998266995,4,0.19289602161777886,0.2820358806665441,7,0.048667136476035176,0.1762224963277204,12,0.05120745301148417,0.12482247483859946
988,4-7-12,3,0.2024478028461856,12x212,0.022905099991476163,4,0.15217968276184402,0.23154281372733862,7,0.0493581614135046,0.1241948545488875,12,0.04844147108327522,0.09302679339295031
989,4-7-12,3,0.20600123031499495,12x212,0.039252799993846565,4,0.1430942584904772,0.13019196205786973,7,0.0509511212662688,0.12358648092144031,12,0.056624027121699845,0.10456433903561514
990,4-7-12,3,0.19186137932199218,12x212,0.02624079998349771,4,0.13427764336336803,0.2113931303696027,7,0.04881689918916163,0.12079145522467022,12,0.05261938878656257,0.081683326275145
991,4-7-12,3,0.24071515161212856,12x212,0.03978240001015365,4,0.15401398637235653,0.2594541378096286,7,0.19545911848279138,0.1278602923637526,12,0.051273765034706,0.11879073253317152
992,4-7-12,3,0.2130769300444032,12x212,0.039907700003823265,4,0.1565035296224036,0.1931260744946259,7,0.05194518072241449,0.1889032995227176,12,0.04967233918170696,0.0821530442813077
993,4-7-12,3,0.22439219932596394,12x212,0.034880499995779246,4,0.16418389513905446,0.26566878930050314,7,0.044373277018120355,0.18539390033246606,12,0.07461140890926515,0.11182982665387511
994,4-7-12,3,0.22440921206174236,12x212,0.040078300022287294,4,0.17230671276121629,0.2851529202862105,7,0.05281157224912898,0.1605395878196013,12,0.05130813369160791,0.1094677150631167
995,4-7-12,3,0.22106176851839943,12x212,0.022530199988977984,4,0.16819184566720674,0.2504976672949318,7,0.05012174138252794,0.14187578598986544,12,0.053426153330390046,0.10419714451030976
996,4-7-12,3,0.18554738521681619,12x212,0.028588600020157173,4,0.1267213162410256,0.30486665541378527,7,0.04545117870598256,0.16437104464425442,12,0.0526823344823893,0.11805493608778612
997,4-7-12,3,0.18630178691415047,12x212,0.02698319999035448,4,0.12492758183604687,0.1908689052317538,7,0.04628418763964222,0.15115259237892248,12,0.04979984927410009,0.12722364264493857
