indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
520,SNR_0db,MR,New_MR_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40207462436285213,8x212,0.03917560004629195,26,0.25771728302862007,0.2930968200342527,0.025121500017121434,18,0.1831083396940583,0.28994251529716253,0.005708600045181811,12,0.181161797331349,0.2858394611256234,0.004173199995420873,8,0.1783497412672173,0.2920447023080682,0.0032396999886259437
521,SNR_0db,MR,New_MR_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40960000120619405,8x212,0.03747990005649626,26,0.2592148417458475,0.29053465352157054,0.023247400065883994,18,0.18705821843365347,0.2952010025711165,0.005656199995428324,12,0.18854892831421124,0.29566459153591773,0.004385099979117513,8,0.1813729639980338,0.28590986078102937,0.0030245999805629253
522,SNR_0db,MR,New_MR_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3991034575297405,8x212,0.040318099898286164,26,0.2546667308515781,0.2932468933179171,0.02619500004220754,18,0.18364249345946942,0.2890882417967833,0.006121300044469535,12,0.18553833040916112,0.28312309443632266,0.003982200054451823,8,0.18007705484078212,0.283651568444631,0.002834100043401122
523,SNR_0db,MR,New_MR_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41096754847303907,8x212,0.03987979993689805,26,0.26260548683044715,0.286081879940834,0.025751400040462613,18,0.19125062656488473,0.28604669281998474,0.005480899941176176,12,0.1903866554853344,0.2877986560785734,0.004048599977977574,8,0.17143679705435838,0.2988268708516473,0.0037409999640658498
524,SNR_0db,MR,New_MR_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40148894379224775,8x212,0.041098699904978275,26,0.2551624893877766,0.29488886189205005,0.025940599967725575,18,0.17475785217817077,0.2928638683374531,0.00679470004979521,12,0.18338651579507162,0.30347500536100125,0.0043886000057682395,8,0.17832166336121325,0.31022416786393386,0.00319580000359565
525,SNR_0db,MR,New_MR_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41675826936713933,8x212,0.040217099944129586,26,0.2610960698557866,0.29558220627743237,0.026596599956974387,18,0.19611708576746842,0.2776986805638291,0.0056708999909460545,12,0.191840915281519,0.27809665247652904,0.003972399979829788,8,0.17847597265013557,0.29038479382963933,0.002992299967445433
526,SNR_0db,MR,New_MR_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4090802483782945,8x212,0.03819770005065948,26,0.2617989935595937,0.29010186401427424,0.024460599990561604,18,0.20063094722001093,0.2675592124078633,0.005377999972552061,12,0.19090885047374948,0.25673739638089915,0.004308599978685379,8,0.17717865399977933,0.23647032872446896,0.0030191000550985336
527,SNR_0db,MR,New_MR_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4044335993158531,8x212,0.039528399938717484,26,0.2576343991636654,0.29528584085277765,0.025444600032642484,18,0.18399503745518,0.2929787744817266,0.006284300005063415,12,0.18454396342728163,0.2985240094677095,0.003917700028978288,8,0.17817842544335138,0.2851545976848016,0.0028253000928089023
528,SNR_0db,MR,New_MR_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4057297527573082,8x212,0.039608299965038896,26,0.2530651606159587,0.2928415317994437,0.026448599994182587,18,0.18977631825637772,0.2872381639743414,0.005363200092688203,12,0.18505917564883775,0.2824763943886192,0.0037939000176265836,8,0.18057689748854028,0.2665390263925754,0.0030961999436840415
529,SNR_0db,MR,New_MR_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40265336554586795,8x212,0.03858409996610135,26,0.25811110863869063,0.29504548869336517,0.024850800051353872,18,0.1842800920353077,0.29611953131618657,0.0054225999629125,12,0.1852649775287083,0.28647136558025893,0.004451699904166162,8,0.17342904010644775,0.28787680364050133,0.0029334999853745103
530,SNR_0db,MR,New_MR_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4031726546895855,8x212,0.03895539999939501,26,0.2593274841661193,0.30086250213203614,0.024626700091175735,18,0.18932367147673268,0.3030308810753115,0.006501700030639768,12,0.19256525860108087,0.3072104885203186,0.0039051000494509935,8,0.1835069006326089,0.30491897669171253,0.002803499926812947
531,SNR_0db,MR,New_MR_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.404872223986116,8x212,0.041103700059466064,26,0.25545436988543757,0.29151653605755357,0.027440300094895065,18,0.18805627237011632,0.28618124036023296,0.0055677000200375915,12,0.19031101818817403,0.2920828420858666,0.003923000069335103,8,0.1848914018886581,0.2915456422449658,0.003374599968083203
532,SNR_0db,MR,New_MR_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40534868602471624,8x212,0.037672000005841255,26,0.2582974860782985,0.28929817383229256,0.022405300056561828,18,0.1871711233017544,0.28436989824959447,0.0066235000267624855,12,0.18780981974871863,0.280007741399391,0.004570099990814924,8,0.1861634319018893,0.2929330238578931,0.0029582000570371747
533,SNR_0db,MR,New_MR_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4006030077133386,8x212,0.04180819995235652,26,0.2559562593643489,0.2932795982416436,0.02810320002026856,18,0.18666778122525376,0.2876642878667258,0.005667699966579676,12,0.17790066526929674,0.28218977371850357,0.0038656999822705984,8,0.16777153436574643,0.293438471813181,0.0028286000015214086
534,SNR_0db,MR,New_MR_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40226143058653907,8x212,0.03941970004234463,26,0.2539295042694018,0.2965853235160773,0.02532050001900643,18,0.1879507266093956,0.2995269679152709,0.005680599948391318,12,0.18317680477978418,0.29527399107447405,0.004488399950787425,8,0.18127568065308025,0.30684627528051817,0.003014700021594763
535,SNR_0db,MR,New_MR_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40580461885915725,8x212,0.038069000001996756,26,0.2546721811124428,0.2950546963944832,0.023838300025090575,18,0.18859970249458347,0.2866835349797578,0.006077199941501021,12,0.18087806785301722,0.2837825928101813,0.003932100022211671,8,0.16870940698442474,0.2824062074063068,0.00285799999255687
536,SNR_0db,MR,New_MR_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4148967424148601,8x212,0.035984299960546196,26,0.25830653927481495,0.29286207061824343,0.022586700040847063,18,0.18665318086176827,0.2926948335099671,0.005702499998733401,12,0.18213702402584708,0.28486933007550647,0.003846299950964749,8,0.18052761744148316,0.2925915332057353,0.002782900002785027
537,SNR_0db,MR,New_MR_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4052422490033021,8x212,0.040877000079490244,26,0.2559324768425059,0.2972516044138917,0.02696960000321269,18,0.19088598631286535,0.28747874867053624,0.005358300055377185,12,0.18838456902770304,0.2849203029060782,0.004152099951170385,8,0.17906800670424805,0.27417904255600656,0.0033201000187546015
538,SNR_0db,MR,New_MR_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4061010599330534,8x212,0.038018699968233705,26,0.25585933495616603,0.29593331506683995,0.023794200038537383,18,0.18714776643306577,0.2936557476124942,0.006138299941085279,12,0.1823820162843321,0.29031290017151934,0.004056799924001098,8,0.17521022779755197,0.2869458796861216,0.0028714999789372087
539,SNR_0db,MR,New_MR_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40513656285144023,8x212,0.0390118999639526,26,0.2557872557274209,0.29433392087242394,0.025930300005711615,18,0.17980103099199657,0.2892256807974528,0.0055544000351801515,12,0.1812133261461075,0.2960129480036202,0.0038095000199973583,8,0.17209336343674767,0.30218519136770094,0.002772900043055415
540,SNR_0db,MR,New_MR_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40645646087762194,8x212,0.0393428000388667,26,0.2559779026886728,0.284671975845153,0.025369200040586293,18,0.17971407602658426,0.2886720203360146,0.005497200065292418,12,0.18693127704050733,0.28698204338337174,0.0045640000607818365,8,0.17926289102674203,0.27799549638117965,0.003055899986065924
541,SNR_0db,MR,New_MR_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41954370390908347,8x212,0.03791770001407713,26,0.2625004904072552,0.2861927392718695,0.024013099959120154,18,0.18822821971879722,0.2748996089824773,0.005986600066535175,12,0.19048184316611896,0.2764621552460708,0.004029999952763319,8,0.17902518406029364,0.2741045738571907,0.002855099970474839
542,SNR_0db,MR,New_MR_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40841307975819646,8x212,0.03636170004028827,26,0.25159229583721576,0.29635893876861147,0.022003799909725785,18,0.19424556021464404,0.28093380072983953,0.0062627000734210014,12,0.182859240886754,0.2991112697665801,0.003912199987098575,8,0.17752287700973807,0.3019148714059596,0.00283140002284199
543,SNR_0db,MR,New_MR_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39999350048670185,8x212,0.03958540002349764,26,0.25308918868723124,0.29657185080842324,0.02578290004748851,18,0.1775964357246839,0.2973494846598887,0.005751500022597611,12,0.17285740015996134,0.2939248379878132,0.004075600067153573,8,0.17254366256519152,0.30707418210537,0.0030586000066250563
544,SNR_0db,MR,New_MR_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3988063548169439,8x212,0.03860420000273734,26,0.255875023825079,0.298643838086601,0.02354870003182441,18,0.18403778947843158,0.3015318361926733,0.005573300062678754,12,0.1844330536494353,0.3033785591332743,0.004961299942806363,8,0.17455201578061472,0.29984550953224964,0.002953500021249056
545,SNR_0db,MR,New_MR_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.403698664830347,8x212,0.0394521999405697,26,0.25640094374993616,0.3086697639692575,0.02553990005981177,18,0.17932998954585525,0.3073774413421509,0.006178900017403066,12,0.18030954923593376,0.30750755871896635,0.0038671999936923385,8,0.17448394546048207,0.32563722295883046,0.0027748000575229526
546,SNR_0db,MR,New_MR_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40711929432263105,8x212,0.03877169999759644,26,0.25554603938399206,0.28175058608791365,0.024909400031901896,18,0.1988474409343841,0.2737282299677771,0.0056909000268206,12,0.1913580217599693,0.28498718331542516,0.0038787999656051397,8,0.17766684493771706,0.2991728861235578,0.0032005999237298965
547,SNR_0db,MR,New_MR_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4043445059965554,8x212,0.03858150006271899,26,0.2528901701640586,0.2913565879733924,0.024770600022748113,18,0.18806254880339096,0.2728765815173659,0.00557390006724745,12,0.18099463899006196,0.2904577209378964,0.004394900053739548,8,0.1697475195440516,0.30479548919107186,0.0029534000204876065
548,SNR_0db,MR,New_MR_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4048463619307846,8x212,0.038664899999275804,26,0.25457888041313126,0.29056708024825295,0.02478279999922961,18,0.19170767436563593,0.2905477213266355,0.005906400037929416,12,0.19137910942197914,0.2969593668873966,0.0038469000719487667,8,0.18203458417482582,0.3126554682427208,0.0027929999632760882
549,SNR_0db,MR,New_MR_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.401618506623988,8x212,0.036458699963986874,26,0.2540237519852038,0.2760001163016778,0.023033999954350293,18,0.1869061127808046,0.2796354791906448,0.005648599937558174,12,0.18133762358737476,0.2738788373074571,0.00384459993802011,8,0.17832780702843917,0.2654063244047668,0.002792599960230291
550,SNR_0db,MR,New_MR_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40575859688408583,8x212,0.041371800005435944,26,0.25420798861195887,0.29246228578891414,0.0277504000114277,18,0.18106580830436572,0.2981724963077496,0.005416899919509888,12,0.18785315774844114,0.3100325517389536,0.004292699974030256,8,0.17031522978484995,0.3129159916841638,0.002896999940276146
551,SNR_0db,MR,New_MR_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4124163302269084,8x212,0.040601200074888766,26,0.25564834699283623,0.29175007920910595,0.025275200023315847,18,0.18550356993025652,0.282475108743233,0.006722899968735874,12,0.17621010813114735,0.2899642481641988,0.004337600083090365,8,0.170505042101173,0.2897498959703837,0.003270199988037348
552,SNR_0db,MR,New_MR_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39725434971075907,8x212,0.040710799978114665,26,0.2550293442277815,0.30000753745307485,0.026367600075900555,18,0.1893790058212397,0.29702280055329444,0.005836299969814718,12,0.18653262649878657,0.3042134815099474,0.004365099943242967,8,0.175102551797646,0.2854776249157699,0.0030451000202447176
553,SNR_0db,MR,New_MR_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3993105647852561,8x212,0.039075400098226964,26,0.25200897832479335,0.2923247104564727,0.025123000028543174,18,0.18204200439960588,0.29127297874931785,0.006046799942851067,12,0.18096543097943504,0.28911063220559635,0.003911499981768429,8,0.17003689259961807,0.2849456645709112,0.0028168000280857086
554,SNR_0db,MR,New_MR_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4042213915646779,8x212,0.0388138999696821,26,0.25412122578388563,0.28696670711011946,0.025517400004900992,18,0.18762539015039625,0.28220524701212407,0.005508499918505549,12,0.18876488949289497,0.28197097839227087,0.0037891999818384647,8,0.18305216980183317,0.2981576902757296,0.002814000006765127
555,SNR_0db,MR,New_MR_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41323586411081653,8x212,0.03779880004003644,26,0.25750945188440133,0.2915431993312513,0.023756699985824525,18,0.18099736731042224,0.29182350698804604,0.005785899935290217,12,0.18328188330752931,0.2925503160597819,0.0041742000030353665,8,0.17436584794690105,0.29896754195520164,0.0030732000013813376
556,SNR_0db,MR,New_MR_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.405107093106336,8x212,0.0381438999902457,26,0.2579788637888667,0.28697474004466417,0.023775700014084578,18,0.18442114102112153,0.2908853866328542,0.006040700012817979,12,0.1903984560882164,0.2869825458391319,0.00430999998934567,8,0.17720353247600343,0.2659455195251624,0.003054699976928532
557,SNR_0db,MR,New_MR_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4032258369409807,8x212,0.037785799941048026,26,0.25085679867819954,0.2945471443866916,0.023814699961803854,18,0.18399264081724395,0.2929970148029227,0.006094499956816435,12,0.1939888226917222,0.29193213586410227,0.003916899906471372,8,0.18481630457632323,0.2966786353354682,0.002851500059477985
558,SNR_0db,MR,New_MR_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4051994464586579,8x212,0.040704900049604475,26,0.26118235843949344,0.2954695314577176,0.027108000009320676,18,0.19130380996623164,0.2949854496991427,0.005521500017493963,12,0.1935416300352987,0.28951863310250603,0.004127299995161593,8,0.1902354115001353,0.29207537831542346,0.003105000010691583
559,SNR_0db,MR,New_MR_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4105705498681814,8x212,0.04030809993855655,26,0.2555683983119811,0.2988459723492758,0.02613280003424734,18,0.18906231236480192,0.2925957270208286,0.006187799968756735,12,0.19345046765505888,0.2972396134698492,0.00388630002271384,8,0.17480558438410868,0.2900711899093725,0.002853300073184073
560,SNR_0db,MR,New_MR_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40475620054873795,8x212,0.06497960002161562,26,0.25837474704618496,0.292531265803379,0.03654100000858307,18,0.1890933003598942,0.2890183075039767,0.013584999949671328,12,0.18404212643286072,0.2826340786753724,0.008541799965314567,8,0.17752019126045857,0.29045057939880553,0.005104399984702468
561,SNR_0db,MR,New_MR_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41068163364627097,8x212,0.05289599997922778,26,0.2574590262822472,0.29993968078502836,0.036159300012513995,18,0.18750286195605168,0.2939095568623274,0.007481499924324453,12,0.18679201587176064,0.2907300457041223,0.004485100042074919,8,0.1796539370357011,0.2930047888278855,0.0031727999448776245
562,SNR_0db,MR,New_MR_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4011715815674295,8x212,0.03921700001228601,26,0.2536195848507618,0.30101551897815,0.02600069995969534,18,0.1884792440761331,0.2993135125337178,0.0054209999507293105,12,0.18687226869735502,0.30632383625628723,0.003741299966350198,8,0.17602555382614146,0.31799543047009443,0.003088099998421967
563,SNR_0db,MR,New_MR_164.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4030225714024206,8x212,0.037306200014427304,26,0.2544186470603761,0.3002923801569197,0.023928700014948845,18,0.18173507102849792,0.2984617563998435,0.00555160001385957,12,0.17842085326152765,0.2921202583661833,0.004091300070285797,8,0.16954645846033328,0.2867672886998004,0.0028853999683633447
564,SNR_0db,MR,New_MR_165.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3982595781013544,8x212,0.0377662000246346,26,0.252224187771529,0.28754002337947493,0.023971899994648993,18,0.1883289224699203,0.2971311877135201,0.005950900027528405,12,0.1919377249506741,0.3054374575825331,0.003876600065268576,8,0.18073287428364473,0.3023009558871787,0.002854499965906143
565,SNR_0db,MR,New_MR_166.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4091726732419197,8x212,0.039293100009672344,26,0.2585688583874949,0.29697880532823,0.026124400086700916,18,0.18668884245237755,0.2935552967915642,0.005360599956475198,12,0.18822231096403638,0.29562490314400947,0.003913299995474517,8,0.17642899054991432,0.2951720704498869,0.002784899901598692
566,SNR_0db,MR,New_MR_167.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.400738509959949,8x212,0.03690850001294166,26,0.2542049686685972,0.29673035342092513,0.0227988000260666,18,0.1840963454507303,0.28605907181009793,0.00626109994482249,12,0.18102248892756947,0.29993469594933614,0.003751099924556911,8,0.17278525357969454,0.290449192643793,0.003226500004529953
567,SNR_0db,MR,New_MR_168.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41026489148383005,8x212,0.040678299963474274,26,0.258539885055207,0.2874551008356629,0.02674900006968528,18,0.18983037985472448,0.28627596596801425,0.006241399911232293,12,0.18624424777777907,0.2858472774772402,0.0038949999725446105,8,0.1785805132526691,0.28866624765087845,0.002805899945087731
568,SNR_0db,MR,New_MR_169.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4076740245536607,8x212,0.03926550003234297,26,0.25813101894763985,0.2945620884453592,0.025978200021199882,18,0.18612841220482879,0.2895203219368247,0.0055053000105544925,12,0.18588536968485395,0.27890930559572147,0.003865100094117224,8,0.1831009892489127,0.2765564819629782,0.002986700041219592
569,SNR_0db,MR,New_MR_170.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.401586481677921,8x212,0.03936970001086593,26,0.2609401795998323,0.28754161901805375,0.024773300043307245,18,0.18901671171556975,0.28257954159302934,0.005743799963966012,12,0.18652058947373568,0.2850293882384234,0.004255699925124645,8,0.17060208347764586,0.284200141315226,0.0030825999565422535
570,SNR_0db,MR,New_MR_171.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40506976206984485,8x212,0.03692849993240088,26,0.25648162371525773,0.29717038306281607,0.022734300000593066,18,0.182024878845209,0.296724034055337,0.005919300019741058,12,0.18528376050755235,0.3036388777994517,0.0040339999832212925,8,0.17411054462728043,0.29505057940238416,0.0029535999055951834
571,SNR_0db,MR,New_MR_172.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4134465507777589,8x212,0.03982299997005612,26,0.25661229003971775,0.2890251340641737,0.026410299935378134,18,0.18957951428294026,0.2944544142334027,0.0057422000681981444,12,0.18689241343310473,0.2993957536575913,0.003829000052064657,8,0.1799682435002789,0.3093014446968402,0.002776599954813719
572,SNR_0db,MR,New_MR_173.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4049085100012961,8x212,0.04220490006264299,26,0.2541358429784427,0.29141731899779677,0.025587599957361817,18,0.19368293322895874,0.2857691975592771,0.006565099931322038,12,0.18645449869745676,0.2746393879242853,0.005466599948704243,8,0.17792613986513015,0.27436555843993876,0.0035180000122636557
