indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
525,SNR_0db,MR,New_MR_126.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4041540661504894,8x212,0.03744940005708486,20,0.279279765151833,0.31106224388474746,0.02383329998701811,15,0.15887578555798515,0.3030641053582285,0.005463499925099313,11,0.16543968949837307,0.3016638506307668,0.0040747999446466565,8,0.1553931956113167,0.305695048838969,0.0028972000582143664
526,SNR_0db,MR,New_MR_127.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40071942798271787,8x212,0.03565069998148829,20,0.27831159561383645,0.30859050573648006,0.022498800070025027,15,0.16751631073254328,0.3034718894174393,0.004969700006768107,11,0.15752600315702722,0.30488178343163747,0.003953599953092635,8,0.15544151210127105,0.30277487628291755,0.002835499937646091
527,SNR_0db,MR,New_MR_128.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4041314765416742,8x212,0.03387460007797927,20,0.2743228139606069,0.3104547828944281,0.02091419999487698,15,0.1629760264917093,0.3013274453603095,0.004904899979010224,11,0.16034736604527172,0.2999385044971804,0.003907300066202879,8,0.15896011881140454,0.29676525749894606,0.0030506999464705586
528,SNR_0db,MR,New_MR_129.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40506603660654417,8x212,0.03460729995276779,20,0.27024620613185985,0.30924866191797,0.021213099942542613,15,0.16672191095198985,0.2937136364144633,0.005027299979701638,11,0.1707540621218236,0.28688874172510936,0.00385820004157722,8,0.15831756530413438,0.2718175772066042,0.003381200018338859
529,SNR_0db,MR,New_MR_130.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3973221509810472,8x212,0.03436169994529337,20,0.27539237682768913,0.30673233314924125,0.020601199939846992,15,0.16463889895782963,0.31527891523895196,0.005409699981100857,11,0.15922949857976232,0.30616242988269377,0.004313300014473498,8,0.15571993923866317,0.2983233218034412,0.003216500044800341
530,SNR_0db,MR,New_MR_131.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39635569544133537,8x212,0.03429460001643747,20,0.27672568587641433,0.31928926661245927,0.021457099937833846,15,0.16571351907888723,0.318491202172281,0.004840000066906214,11,0.16740468530786318,0.3210768200506997,0.0042078000260517,8,0.1604168362829062,0.3157456417733701,0.002985699917189777
531,SNR_0db,MR,New_MR_132.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3973812109664953,8x212,0.03365420002955943,20,0.27292954627782784,0.30611168584737225,0.020882799988612533,15,0.16718593385457706,0.29896712124988417,0.00484329997561872,11,0.16588650323890883,0.3028944765052353,0.004137099953368306,8,0.1625678150780535,0.3146969749529944,0.003042800002731383
532,SNR_0db,MR,New_MR_133.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40501032247491014,8x212,0.034892299911007285,20,0.2756189937155955,0.29774178889640723,0.02172790002077818,15,0.16695450645094267,0.29129441952181134,0.004774000030010939,11,0.16354270054691644,0.29196340398135734,0.0045510000782087445,8,0.16679740254657605,0.2952243637021533,0.0029308999655768275
533,SNR_0db,MR,New_MR_134.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40136732776407846,8x212,0.035981500055640936,20,0.27248221111139426,0.31054772076501047,0.020751800038851798,15,0.1694052034319505,0.30142324816967775,0.005983500042930245,11,0.1512173284390527,0.3116603490076528,0.005243699997663498,8,0.14828933086049365,0.3075493639612005,0.0031392000382766128
534,SNR_0db,MR,New_MR_135.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39804647937307996,8x212,0.035450299968943,20,0.27089969239681616,0.316968653724297,0.021392100024968386,15,0.1642135616047142,0.30808332438345293,0.005785599933005869,11,0.16417006523630234,0.2992468396434649,0.004061999963596463,8,0.16315613268931997,0.30950644798286353,0.0028882999904453754
535,SNR_0db,MR,New_MR_136.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3967369714033192,8x212,0.038192300009541214,20,0.2717383496798788,0.311223268760593,0.02308209997136146,15,0.1640676439029389,0.30678011349605544,0.006136399926617742,11,0.1552135274716221,0.30439723813434316,0.004495499888435006,8,0.14865147844909254,0.30993964109562355,0.00327440002001822
536,SNR_0db,MR,New_MR_137.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4069568437733846,8x212,0.038804999901913106,20,0.2754627269760343,0.3106461840528266,0.024152499972842634,15,0.161699220749491,0.3081056950055418,0.005544800078496337,11,0.16056201865296607,0.299639147298224,0.00479739997535944,8,0.15802041984923665,0.30169185811867344,0.003294499940238893
537,SNR_0db,MR,New_MR_138.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39757761294529526,8x212,0.03625490004196763,20,0.2742520862414425,0.31100095696838215,0.02176480006892234,15,0.16645514743514336,0.31060043132090254,0.005943799973465502,11,0.16298152176694153,0.30048388905757983,0.0045402999967336655,8,0.1582538093178706,0.2917001345188943,0.00301510002464056
538,SNR_0db,MR,New_MR_139.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39674302842804404,8x212,0.03335419995710254,20,0.27347484775437514,0.30949186102787707,0.019832000019960105,15,0.16120304145588793,0.3124715420225488,0.005704600014723837,11,0.16065928764560544,0.3074934840373738,0.004073700052686036,8,0.1544040614592718,0.30098086801440493,0.0029235000256448984
539,SNR_0db,MR,New_MR_140.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39896528914051743,8x212,0.03494339995086193,20,0.27285862487367235,0.310318775733085,0.020610100007615983,15,0.15654907031194543,0.30706373115007635,0.005716299987398088,11,0.15897085711998699,0.31307510385942994,0.004311800003051758,8,0.15869569818480533,0.30102864749368446,0.0030213999561965466
540,SNR_0db,MR,New_MR_141.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3977079912552025,8x212,0.03399370005354285,20,0.2720009557279931,0.3004489734564568,0.020197800011374056,15,0.1567763482998443,0.30014771887194397,0.005646600038744509,11,0.16342936970885028,0.29232204416345603,0.004090199945494533,8,0.15986908263757854,0.2890099372637883,0.002879000036045909
541,SNR_0db,MR,New_MR_142.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4027261227376761,8x212,0.03639430005569011,20,0.2790842129237846,0.3043256020530818,0.022917900001630187,15,0.1619804677420906,0.3028324200379184,0.005519899888895452,11,0.16101964296762475,0.2943914665904404,0.0038343999767675996,8,0.15499693704509215,0.2911103283289683,0.002948199980892241
542,SNR_0db,MR,New_MR_143.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3969420844630052,8x212,0.037937400047667325,20,0.27012535103692636,0.3078143766727119,0.02433380007278174,15,0.16474803964384568,0.30362779171291143,0.005230600014328957,11,0.16449377695860415,0.3123828523512322,0.00404190004337579,8,0.15962687736391148,0.30172147819160766,0.003343299962580204
543,SNR_0db,MR,New_MR_144.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39403494506543896,8x212,0.03444620000664145,20,0.26973056001172396,0.31434721664047754,0.020762300002388656,15,0.15350330353724603,0.30690178545907615,0.004917300073429942,11,0.1533908363463866,0.3161939659798882,0.004223100026138127,8,0.1511885476195137,0.31789461714831846,0.003652399987913668
544,SNR_0db,MR,New_MR_145.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3975588413442623,8x212,0.03548570000566542,20,0.27314461816524993,0.3101506809418441,0.021800999995321035,15,0.16215484357362148,0.3114696643088459,0.005552600021474063,11,0.1634241920916002,0.3101673717631238,0.004249999998137355,8,0.1556529366972486,0.30632941186023854,0.0029637999832630157
545,SNR_0db,MR,New_MR_146.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3961198946442131,8x212,0.034093800000846386,20,0.2730008859776947,0.32776680010958487,0.019860600004903972,15,0.15879327387579156,0.3271357375796001,0.005408900091424584,11,0.1600728831170879,0.3244153931240739,0.004647099995054305,8,0.15425712803258676,0.33585854176816504,0.003167400020174682
546,SNR_0db,MR,New_MR_147.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40077878623596935,8x212,0.034926499938592315,20,0.2728935807517183,0.29793295512323176,0.021393800037913024,15,0.17354128845627287,0.3054374170544451,0.005238999961875379,11,0.1613130441560106,0.30713292193201297,0.004413199960254133,8,0.15426176589966425,0.3021592046072125,0.0030221000779420137
547,SNR_0db,MR,New_MR_148.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.392986393698226,8x212,0.03429619991220534,20,0.2715815721318979,0.3071643410356533,0.020749500021338463,15,0.1594551402768107,0.30423487874824173,0.0052909000078216195,11,0.15549951074698118,0.30444618375051896,0.00444350007455796,8,0.1547644490560454,0.3089872189316857,0.0029911999590694904
548,SNR_0db,MR,New_MR_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.398195440207875,8x212,0.036522199981845915,20,0.272519570917988,0.30701438976954926,0.02196019992697984,15,0.16353620628863366,0.31001567544799724,0.006059799925424159,11,0.16388834728318663,0.3134961536835564,0.003962000017054379,8,0.16348755841304538,0.3210517392948605,0.0028672999469563365
549,SNR_0db,MR,New_MR_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39582017740604347,8x212,0.03420839994214475,20,0.26941430432629443,0.2979339794520698,0.020667599979788065,15,0.16501103064941616,0.28966795662565686,0.005513199954293668,11,0.15746008510800724,0.29236503629540794,0.003991600009612739,8,0.15858433630527177,0.2901654360429787,0.0028458000160753727
550,SNR_0db,MR,New_MR_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.398074818472934,8x212,0.0363457000348717,20,0.2708773648270853,0.3092091625147458,0.02358409995213151,15,0.15961999454479062,0.3177060868393649,0.0049912999384105206,11,0.1599503243303639,0.32019364675300693,0.00387000001501292,8,0.1519173386901865,0.321523624083246,0.0027940000873059034
551,SNR_0db,MR,New_MR_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40137646841416885,8x212,0.03484540001954883,20,0.2723942556173749,0.3027920605809245,0.021788000012747943,15,0.1633034304141865,0.29660796284732327,0.005009999964386225,11,0.157100481271225,0.30327411612459787,0.00388029997702688,8,0.14950812742120387,0.29907877313156156,0.0028539999620988965
552,SNR_0db,MR,New_MR_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3947612320942203,8x212,0.03324849996715784,20,0.27338809282778465,0.3118613395378955,0.020513699972070754,15,0.1660893010028382,0.3052814795378844,0.004961100057698786,11,0.16500694043075548,0.31195854939320755,0.0038270000368356705,8,0.15712497753349244,0.3021996657221196,0.0028164999093860388
553,SNR_0db,MR,New_MR_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3941173345238249,8x212,0.03426200000103563,20,0.2686843804554453,0.3106265983485372,0.02128019998781383,15,0.15978090018144062,0.305603747363384,0.0049356999807059765,11,0.15726887998356728,0.304182590621471,0.003829000052064657,8,0.14939520746423438,0.2899055317833006,0.002974800067022443
554,SNR_0db,MR,New_MR_155.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4086353613018827,8x212,0.03477599995676428,20,0.27166573235692204,0.30039101857793804,0.02122690004762262,15,0.1644562042390334,0.3015449239641058,0.005244600004516542,11,0.161479595666854,0.29578131880684994,0.003913199994713068,8,0.16643283582620805,0.2997799496016783,0.0032131000189110637
555,SNR_0db,MR,New_MR_156.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4051068541276746,8x212,0.03403900004923344,20,0.2746712377630551,0.3062905520345747,0.020626400015316904,15,0.16064272096810464,0.30483862654446464,0.004825300071388483,11,0.15820606753428584,0.3000130928787307,0.0038200999842956662,8,0.16143625294105085,0.3048734276501651,0.0036590000381693244
556,SNR_0db,MR,New_MR_157.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39764769010748136,8x212,0.03525469999294728,20,0.2750252411356508,0.2997244750454568,0.021523000090382993,15,0.16787551405307705,0.301581459689925,0.0050944999093189836,11,0.16429368262754618,0.30474151170257124,0.004407200030982494,8,0.15521298148052212,0.2763709938731775,0.0030042000580579042
557,SNR_0db,MR,New_MR_158.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3938996890797695,8x212,0.03557940002065152,20,0.2681002085400706,0.31072509514202223,0.022366999997757375,15,0.1643724278152446,0.3064010864365035,0.0051071000052616,11,0.16629029909904983,0.3079683339493786,0.004227400058880448,8,0.16373666319868216,0.2898399983140961,0.0028719999827444553
558,SNR_0db,MR,New_MR_159.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40041311869419277,8x212,0.033691200078465044,20,0.27785312626876507,0.30653615912489557,0.020464099943637848,15,0.17918156502347893,0.30637824333850583,0.005066300043836236,11,0.1703317935623521,0.30537694308107927,0.004119400051422417,8,0.16531417533321255,0.2997242750714893,0.0028660999378189445
559,SNR_0db,MR,New_MR_160.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40003705363977016,8x212,0.034125000005587935,20,0.2741532415250919,0.3131796551346173,0.02053670003078878,15,0.16855540535521316,0.3160510023011876,0.005465200054459274,11,0.16232381373301427,0.3074339323048164,0.004115200019441545,8,0.1571419454767609,0.3042784214762377,0.0029501999961212277
560,SNR_0db,MR,New_MR_161.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4001890041688635,8x212,0.033787399996072054,20,0.27616039642719514,0.3100592388686765,0.020200800034217536,15,0.16489318362156674,0.3035060533511091,0.005795800010673702,11,0.1593570003750867,0.30256484243627496,0.00391139998100698,8,0.15523889584655898,0.3028791537198284,0.0028429999947547913
561,SNR_0db,MR,New_MR_162.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4045774199183281,8x212,0.03542530001141131,20,0.27502267206946446,0.31078038393519747,0.022171900025568902,15,0.17064048746653276,0.3058865870860616,0.0053530000150203705,11,0.163175198154787,0.3023426160903047,0.0038772999541833997,8,0.16102332014557738,0.30395569822443086,0.002792599960230291
562,SNR_0db,MR,New_MR_163.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40028362652633975,8x212,0.03446960006840527,20,0.27117550389361184,0.3159565178346442,0.020961300004273653,15,0.1685012722618437,0.31156783725033516,0.005378499976359308,11,0.16502810212853117,0.310690648806816,0.004010500037111342,8,0.15187517862701563,0.3252615331068264,0.002894699922762811
563,SNR_0db,MR,New_MR_164.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39971732234843776,8x212,0.03521429991815239,20,0.27194325984660245,0.3128227242561027,0.022148899966850877,15,0.1628075533699661,0.3015119614559516,0.005268100067041814,11,0.15333454736451288,0.3022234498013919,0.0039453000063076615,8,0.15203611619575444,0.29737650396349885,0.002821599948219955
564,SNR_0db,MR,New_MR_165.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40120324790496475,8x212,0.03393859998323023,20,0.2703157666006744,0.30692674772383705,0.021283700014464557,15,0.168691907566855,0.3124992525724304,0.005050800042226911,11,0.16087601877322255,0.3096638021194886,0.0038742999313399196,8,0.16282417558946485,0.31873613251984334,0.002814900013618171
565,SNR_0db,MR,New_MR_166.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40517115038740836,8x212,0.03527290001511574,20,0.27660739812153434,0.3133908629491351,0.021944199921563268,15,0.16579882895926815,0.3160797888964181,0.005136899999342859,11,0.16223511531302562,0.3161099321704865,0.00405670003965497,8,0.15370432621551677,0.31879836286350594,0.0029831998981535435
566,SNR_0db,MR,New_MR_167.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39519021594635356,8x212,0.04039580002427101,20,0.27069852100235653,0.3063915578578832,0.02499780000653118,15,0.16736591719384444,0.31047293153495364,0.005571699934080243,11,0.15785266231903278,0.31250388121490946,0.005265899933874607,8,0.15288551784287088,0.2955019208225404,0.003573200083337724
567,SNR_0db,MR,New_MR_168.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4009232396626804,8x212,0.03597039997112006,20,0.2761095807040874,0.30195669757999344,0.022251699934713542,15,0.16659524303025897,0.30584658505558654,0.005659500020556152,11,0.16162203367831685,0.3016759676834207,0.004046499961987138,8,0.15406685285522628,0.2912295843387897,0.00290239998139441
568,SNR_0db,MR,New_MR_169.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4004020283347891,8x212,0.0341464999364689,20,0.2755367222652703,0.3072039806874707,0.021018499974161386,15,0.1655748096975701,0.29498442959979126,0.005346099962480366,11,0.16512286245147118,0.2898216896880911,0.0039088999619707465,8,0.16220058595913756,0.298287225415642,0.0028048999374732375
569,SNR_0db,MR,New_MR_170.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3957036925260151,8x212,0.03513880004175007,20,0.2780528536436766,0.3025952495726738,0.021193600026890635,15,0.16700053272034823,0.3061239126644856,0.005962299997918308,11,0.16200445335832958,0.3050369086670621,0.004023300018161535,8,0.1529933842779977,0.306317168406038,0.002875500009395182
570,SNR_0db,MR,New_MR_171.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4024388765300323,8x212,0.03267280000727624,20,0.27382568810800295,0.3049118121906204,0.01945220003835857,15,0.16032241675832132,0.30986369013506665,0.00535310001578182,11,0.1618193213312117,0.3106502675569094,0.003986199968494475,8,0.1549589277363433,0.3068877165031619,0.0028092999709770083
571,SNR_0db,MR,New_MR_172.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40634087863379453,8x212,0.035945900017395616,20,0.274437171102639,0.30776251883768774,0.023485700017772615,15,0.1625533520066653,0.3072932611155911,0.004961599945090711,11,0.16670210211961353,0.30500401500648017,0.0038711000233888626,8,0.16360500459290392,0.3072450597897234,0.00282839999999851
572,SNR_0db,MR,New_MR_173.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39696169172763723,8x212,0.033671600045636296,20,0.27191178257813575,0.31126746096126356,0.02102870005182922,15,0.1663059195866576,0.30611544393398404,0.004964599967934191,11,0.1589080854810749,0.2870742865026144,0.003834499977529049,8,0.16209866860230893,0.28096532897855153,0.0028255999786779284
573,SNR_0db,MR,New_MR_174.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40376497203221073,8x212,0.03490209998562932,20,0.2760986833967692,0.30653895618207766,0.02236030006315559,15,0.16411075622363755,0.3023181770105377,0.0048250999534502625,11,0.17196598104174138,0.3036350905932247,0.0038427000399678946,8,0.16071889614601514,0.2962903294186137,0.002822000067681074
574,SNR_0db,MR,New_MR_175.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40347168382770465,8x212,0.033720600069500506,20,0.2691922893942249,0.3117566619075374,0.021226300043053925,15,0.1623374887701252,0.3102924537070897,0.004929899936541915,11,0.1601995849761322,0.31392355750655127,0.0038078000070527196,8,0.15841754886049636,0.3122129034510973,0.002849099924787879
575,SNR_0db,MR,New_MR_176.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39227683775196903,8x212,0.03375059994868934,20,0.2705409109690796,0.30953470672136263,0.020835099974647164,15,0.1533454814947727,0.3040310500947655,0.004985200008377433,11,0.16049664813386028,0.30094195967716825,0.0038533000042662024,8,0.1594400239004087,0.2984242421192117,0.002923700027167797
576,SNR_0db,MR,New_MR_177.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4000628265979502,8x212,0.03724860004149377,20,0.2785414100427124,0.316048328017104,0.023465199978090823,15,0.16490069727936948,0.3150322247440523,0.005294199916534126,11,0.1604446594107559,0.3195986351664415,0.004542200011201203,8,0.15683643183270132,0.3199878359861443,0.003055299981497228
577,SNR_0db,MR,New_MR_178.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3953102630716578,8x212,0.03405919997021556,20,0.2686881846324402,0.3161551813877398,0.020894299959763885,15,0.16340047093056756,0.3113901705464201,0.005016400013118982,11,0.1624543484655821,0.3103269909033834,0.004181800060905516,8,0.14951236589654363,0.3142890384728068,0.002993399975821376
