indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
905,original,MVP,New_MVP_106.wav,16-4,DeepONMF_H2,2,nndsvd,0.20146745334103977,4x212,0.018497100099921227,16,0.1071858036756572,0.2322763497850478,0.015127800055779517,4,0.16488686505285446,0.29196940163171614,0.002621700055897236
906,original,MVP,New_MVP_107.wav,16-4,DeepONMF_H2,2,nndsvd,0.19944920888495485,4x212,0.019227899960242212,16,0.11232515410697066,0.20126516696344102,0.015861200052313507,4,0.1778219630942455,0.3292644315282024,0.0026005000108852983
907,original,MVP,New_MVP_108.wav,16-4,DeepONMF_H2,2,nndsvd,0.23488915743392483,4x212,0.019046499975956976,16,0.09611082586138753,0.19992610594933174,0.015680899959988892,4,0.22977539878824305,0.27391269625371995,0.0025683999992907047
908,original,MVP,New_MVP_109.wav,16-4,DeepONMF_H2,2,nndsvd,0.23582423606918806,4x212,0.019446999998763204,16,0.10946464610547453,0.1768743200776268,0.01552600006107241,4,0.216237680367817,0.16880104297382367,0.00312030001077801
909,original,MVP,New_MVP_110.wav,16-4,DeepONMF_H2,2,nndsvd,0.2194863441872889,4x212,0.019089999957941473,16,0.10387987902293506,0.19182413310427723,0.0153641999932006,4,0.19461484497359582,0.18783033512718703,0.002766599995084107
910,original,MVP,New_MVP_111.wav,16-4,DeepONMF_H2,2,nndsvd,0.25853314128923405,4x212,0.019024200038984418,16,0.09585549570094125,0.19642962153817234,0.0151657999958843,4,0.24438417501121307,0.2967581110903288,0.0030689999694004655
911,original,MVP,New_MVP_112.wav,16-4,DeepONMF_H2,2,nndsvd,0.22398166412771642,4x212,0.01848889992106706,16,0.11025613983785482,0.21847407883628284,0.014869399950839579,4,0.21336858156216404,0.3044086793186945,0.0029814000008627772
912,original,MVP,New_MVP_113.wav,16-4,DeepONMF_H2,2,nndsvd,0.22433737186529118,4x212,0.0189257999882102,16,0.10650467667891984,0.2179061634096726,0.01568710000719875,4,0.22716376213222028,0.20683834999532832,0.0025836999993771315
913,original,MVP,New_MVP_114.wav,16-4,DeepONMF_H2,2,nndsvd,0.19873440111424376,4x212,0.019384800107218325,16,0.09247497983578562,0.21574776460435713,0.016197400051169097,4,0.1674297805673381,0.30181196893915035,0.0025773000670596957
914,original,MVP,New_MVP_115.wav,16-4,DeepONMF_H2,2,nndsvd,0.20338396659679173,4x212,0.019094299990683794,16,0.1114470088576272,0.24439305865326844,0.015460800030268729,4,0.16979065464050938,0.2856897651435811,0.002993999980390072
915,original,MVP,New_MVP_116.wav,16-4,DeepONMF_H2,2,nndsvd,0.2282816795549204,4x212,0.02033670002128929,16,0.11248042545071786,0.21238844354593375,0.016376600018702447,4,0.19599060096405646,0.2869174139645362,0.0032167999306693673
916,original,MVP,New_MVP_117.wav,16-4,DeepONMF_H2,2,nndsvd,0.1886364493449042,4x212,0.019366399967111647,16,0.09411211310542533,0.2354235385437126,0.015239899978041649,4,0.1535537200061431,0.29788913538752354,0.003222999977879226
917,original,MVP,New_MVP_118.wav,16-4,DeepONMF_H2,2,nndsvd,0.21319389019623225,4x212,0.019580399966798723,16,0.09839431290252822,0.22380527151165108,0.01560859999153763,4,0.19012385821536554,0.3081013556189455,0.003229800029657781
918,original,MVP,New_MVP_119.wav,16-4,DeepONMF_H2,2,nndsvd,0.2154230346634955,4x212,0.018203299958258867,16,0.10328242484702531,0.2275675281468125,0.01494210003875196,4,0.18961454354823534,0.2829145593696329,0.0026174000231549144
919,original,MVP,New_MVP_120.wav,16-4,DeepONMF_H2,2,nndsvd,0.21961270131550095,4x212,0.018905799952335656,16,0.10072025009467714,0.19656016700740853,0.015400900039821863,4,0.2344930785914144,0.26378871951194016,0.002798300003632903
920,original,MVP,New_MVP_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.23852262526572904,4x212,0.01960170001257211,16,0.10384022078608414,0.23895749562718013,0.015649099950678647,4,0.21492436796536313,0.24614476075282476,0.003282400080934167
921,original,MVP,New_MVP_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.19883500024477282,4x212,0.019860600004903972,16,0.10515863975247015,0.23399698424160806,0.016368399956263602,4,0.156068282737083,0.2665114620201182,0.002817199914716184
922,original,MVP,New_MVP_123.wav,16-4,DeepONMF_H2,2,nndsvd,0.13671373279275667,4x212,0.021021700114943087,16,0.07583223107919837,0.2348345157380014,0.016251099994406104,4,0.07602921952228898,0.3246803359183994,0.003990199998952448
923,original,MVP,New_MVP_124.wav,16-4,DeepONMF_H2,2,nndsvd,0.14386399736936045,4x212,0.019995099981315434,16,0.07885204248640232,0.2201739861521908,0.016182399936951697,4,0.08872742812851296,0.2670893014960122,0.0029836000176146626
924,original,MVP,New_MVP_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.13858331563669463,4x212,0.019411700079217553,16,0.08232403958519814,0.19318336726087812,0.016046500066295266,4,0.07509795269146827,0.2568178769671615,0.0026035000337287784
925,original,MVP,New_MVP_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.13448673654080692,4x212,0.01846839999780059,16,0.07506973635858274,0.22671492994191983,0.015075100003741682,4,0.07487303873042023,0.28672058871500467,0.0026629000203683972
926,original,MVP,New_MVP_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.13589753680216138,4x212,0.018027300015091896,16,0.07394858851958289,0.21768000347946462,0.0148232999490574,4,0.08284350996813862,0.296783171470348,0.002557000028900802
927,original,MVP,New_MVP_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.14421962227011276,4x212,0.020378600107505918,16,0.07671428685787751,0.20884990013939664,0.016307399957440794,4,0.09284688471990395,0.24855411908013683,0.0031931999837979674
928,original,MVP,New_MVP_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.14487287762510354,4x212,0.020510899950750172,16,0.07633720025744208,0.2025135377252735,0.015670199994929135,4,0.09403295002558335,0.28362244692570787,0.004007200011983514
929,original,MVP,New_MVP_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.13504051133411726,4x212,0.019044799963012338,16,0.07315572104366365,0.24771907893035788,0.014618500019423664,4,0.07939728573748228,0.31857002538989043,0.00368930003605783
930,original,MVP,New_MVP_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.13766066730599116,4x212,0.018183300038799644,16,0.07770359356368572,0.21255732057637827,0.014906700002029538,4,0.07937718175207165,0.3485739789773823,0.002529099932871759
931,original,MVP,New_MVP_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.13903853560024176,4x212,0.0182253000093624,16,0.07735762697634004,0.1885081582426589,0.01488280005287379,4,0.08063985123599285,0.2742055762168419,0.0026490000309422612
932,original,MVP,New_MVP_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.13628198445701142,4x212,0.018805400002747774,16,0.07547471650077046,0.21714548274385878,0.015163199976086617,4,0.08278431449172836,0.29907748077097324,0.0029049000004306436
933,original,MVP,New_MVP_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.13721568268922446,4x212,0.01936889998614788,16,0.07250195010290705,0.20684640448755942,0.015528399962931871,4,0.08232869920619629,0.32480553675457835,0.002991399960592389
934,original,MVP,New_MVP_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.1374885792497206,4x212,0.019519400084391236,16,0.07356118789603404,0.19377956540795704,0.01523090002592653,4,0.08508222351972441,0.23771523994071134,0.0033518000273033977
935,original,MVP,New_MVP_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.15418652775450864,4x212,0.02053820004221052,16,0.08190987029955513,0.1945133725450024,0.015794700011610985,4,0.10201013867254662,0.2727233854927717,0.003819999983534217
936,original,MVP,New_MVP_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.14481108234834628,4x212,0.01809200004208833,16,0.07346365090007131,0.18970630650280904,0.014728300040587783,4,0.09547786909117013,0.2379141399701105,0.0026891001034528017
937,original,MVP,New_MVP_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.13776084173278974,4x212,0.017842400004155934,16,0.0766398949263231,0.2019889391264981,0.014470899943262339,4,0.08000427841687939,0.3194000148570012,0.0026471999008208513
938,original,MVP,New_MVP_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.1376836964979331,4x212,0.018320599920116365,16,0.07556673134018947,0.1830276429748773,0.014978199964389205,4,0.08325006404957634,0.2471416659892368,0.0025793000822886825
939,original,MVP,New_MVP_140.wav,16-4,DeepONMF_H2,2,nndsvd,0.14824618787559418,4x212,0.018409499898552895,16,0.081234999339445,0.1846913255379271,0.01490489998832345,4,0.09359059249229246,0.3381546185305873,0.0028461000183597207
940,original,MVP,New_MVP_141.wav,16-4,DeepONMF_H2,2,nndsvd,0.13608014815969116,4x212,0.018161999993026257,16,0.07535178922054536,0.2153760910236314,0.014849800034426153,4,0.07733777039711905,0.25768836192561556,0.0025751000503078103
941,original,MVP,New_MVP_142.wav,16-4,DeepONMF_H2,2,nndsvd,0.1348606730789197,4x212,0.02017810009419918,16,0.07515837072040091,0.19090436821452525,0.016255199909210205,4,0.07910358723208441,0.2864437744381569,0.003087199991568923
942,original,MVP,New_MVP_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.14322215056233836,4x212,0.021219199988991022,16,0.07932892575291756,0.2046014833683355,0.016134799923747778,4,0.09057490064652929,0.2715055231684553,0.003930599894374609
943,original,MVP,New_MVP_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.14696373090975046,4x212,0.018786099972203374,16,0.08095058856194938,0.23394936338816316,0.014883000054396689,4,0.08872900303430943,0.3129949162338395,0.003158199950121343
944,original,MVP,New_MVP_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.13511668072447502,4x212,0.01867529994342476,16,0.07438299910446716,0.21417790951909688,0.015312899951823056,4,0.07815257085932717,0.36672118689386163,0.002627299982123077
945,original,MVP,New_MVP_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.1333824419585557,4x212,0.018200899939984083,16,0.07365212341320947,0.2147886987243412,0.015040899976156652,4,0.07404577298065294,0.2746443779535905,0.0025544000091031194
946,original,MVP,New_MVP_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.1358696239617852,4x212,0.019079299992881715,16,0.07576256759915533,0.22821955263030416,0.015487900003790855,4,0.07494213497058409,0.2942105237754911,0.0028594000032171607
947,original,MVP,New_MVP_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.14185801418989724,4x212,0.019172099884599447,16,0.07361614694782749,0.24639789153575287,0.015523799927905202,4,0.08805756964936311,0.30596506283313946,0.0028756000101566315
948,original,MVP,New_MVP_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.13858464326410222,4x212,0.01976890000514686,16,0.0733307562671662,0.20686238918083433,0.015261500026099384,4,0.08644548325743501,0.2796026242935718,0.0036300000501796603
949,original,MVP,New_MVP_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.13961814437069345,4x212,0.020703700021840632,16,0.0782260825961834,0.20079065914147592,0.015626900014467537,4,0.08419429590243263,0.23262218114535457,0.004043000051751733
950,original,MVP,New_MVP_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.1473166085409718,4x212,0.018882300006225705,16,0.0782834934639047,0.19688776997876362,0.015021400060504675,4,0.09388940876215084,0.26818130099135523,0.002957999939098954
951,original,MVP,New_MVP_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.14797758746164072,4x212,0.01815560006070882,16,0.07809271907145858,0.2266293783399465,0.01475089997984469,4,0.09674712224918841,0.25999709004238863,0.002573799923993647
952,original,MVP,New_MVP_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.13486087547594877,4x212,0.017811199999414384,16,0.07158803126084438,0.19460770333751223,0.014512299909256399,4,0.07820999817257387,0.3575948567466738,0.0025252000195905566
953,original,MVP,New_MVP_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.13688281380423092,4x212,0.018164800014346838,16,0.07089886423903403,0.1973829054885152,0.014833700028248131,4,0.0807985188112347,0.316623722644911,0.002531199948862195
954,original,MVP,New_MVP_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.13785791620386928,4x212,0.01850360003300011,16,0.07590256455977895,0.21673854825305333,0.014669800060801208,4,0.0825802943808108,0.2883554592735558,0.0029284999473020434
955,original,MVP,New_MVP_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.13727613182173687,4x212,0.019995999988168478,16,0.07854504796053396,0.18003393216854768,0.01569889998063445,4,0.07841801000317798,0.26372629775858253,0.0028418999863788486
956,original,MVP,New_MVP_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.1364613979634095,4x212,0.018939999979920685,16,0.07749009010554127,0.2031381506657016,0.015615400043316185,4,0.07712129636673584,0.26716881150423405,0.0025390000082552433
957,original,MVP,New_MVP_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.142775844453612,4x212,0.019085299922153354,16,0.07508134113877013,0.2166800231326419,0.01546789996791631,4,0.0916945471347047,0.3203180543903918,0.002806900069117546
958,original,MVP,New_MVP_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.14708774109948003,4x212,0.019108799984678626,16,0.07503632095632051,0.22948912694366227,0.014876200002618134,4,0.09584875583089113,0.31617670860316105,0.00344030000269413
959,original,MVP,New_MVP_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.1365228902118702,4x212,0.019072099938057363,16,0.07508281396961959,0.20634045343846993,0.015322399907745421,4,0.07855259956733057,0.3589329929687308,0.0030017999233677983
960,original,MVP,New_MVP_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.14499797943687226,4x212,0.02005179994739592,16,0.07925333514491921,0.2194799911708199,0.016139000072143972,4,0.08820725346823564,0.316961288877924,0.003199000027962029
961,original,MVP,New_MVP_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.13759044685710578,4x212,0.019511399907059968,16,0.08133153629953954,0.19821797554693077,0.015445100027136505,4,0.07534907537395165,0.24617021393852437,0.003409299999475479
962,original,MVP,New_MVP_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.14551661871026977,4x212,0.020138300023972988,16,0.08178536030916578,0.20374835321664586,0.015508800046518445,4,0.09174400410490607,0.2774775613141169,0.003709399956278503
963,original,MVP,New_MVP_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.1403903392636439,4x212,0.01864879997447133,16,0.07203652601290213,0.2137238963666345,0.014845400000922382,4,0.08415145678508869,0.2972272800398883,0.0029836000176146626
964,original,MVP,New_MVP_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.13895680548255324,4x212,0.018528099986724555,16,0.07530045686175017,0.20358321191762957,0.014643899980001152,4,0.08603149453459696,0.311242589543868,0.0029491999885067344
965,original,MVP,New_MVP_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.14651871447159096,4x212,0.018298899987712502,16,0.08185557940279008,0.2446223500139255,0.014888700097799301,4,0.09397662752566376,0.28771801052824325,0.0026186000322923064
966,original,MVP,New_MVP_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.1453242665959392,4x212,0.018898200010880828,16,0.07652741174492256,0.23985097202440736,0.015289600007236004,4,0.09316465284687069,0.31017567167945204,0.0029344999929890037
967,original,MVP,New_MVP_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.13811274523342476,4x212,0.018921100068837404,16,0.07476773583145613,0.1969228093392416,0.015589800081215799,4,0.08140993794795075,0.3805504524875445,0.002576799946837127
968,original,MVP,New_MVP_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.13289684004921612,4x212,0.019247999996878207,16,0.07589810732204842,0.1953376931934936,0.01555260003078729,4,0.07375020345812924,0.31183277618633215,0.003044000011868775
969,original,MVP,New_MVP_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.1395058662003157,4x212,0.02097640000283718,16,0.07326838203462518,0.20717979423659896,0.01637470000423491,4,0.08650597772679007,0.293950240585585,0.003700300003401935
970,original,MVP,New_MVP_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.14100767039535372,4x212,0.0194864000659436,16,0.07889954872807574,0.22672391817316104,0.01528870000038296,4,0.08441209842247485,0.24654632168508703,0.0031525000231340528
971,original,MVP,New_MVP_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.13274230335805878,4x212,0.018659100052900612,16,0.07428480919598814,0.2028292099397214,0.015245200018398464,4,0.07626337453459833,0.2670503480676582,0.002572000026702881
972,original,MVP,New_MVP_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.14290002717691858,4x212,0.01847110001835972,16,0.08072969678055276,0.215032029514867,0.015314699965529144,4,0.08633417259616256,0.24199664762637488,0.0025088998954743147
973,original,MVP,New_MVP_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.147413919300526,4x212,0.01881350006442517,16,0.08071828773108491,0.1966678305884413,0.015212300000712276,4,0.08941131593560632,0.3113106849215934,0.002852700068615377
974,original,MVP,New_MVP_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.22483360365617552,4x212,0.01905220001935959,16,0.10656772563493158,0.1898990040963147,0.015495200059376657,4,0.21145884589595232,0.1967192564322218,0.002862700028344989
975,original,MVP,New_MVP_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.24013147965818762,4x212,0.019740199903026223,16,0.10770413698318956,0.20745004471205533,0.015477500041015446,4,0.21861331684558233,0.26494390127410195,0.003248099936172366
976,original,MVP,New_MVP_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.3121158166499906,4x212,0.01941489998716861,16,0.16008924485980497,0.22897087002176295,0.01580320007633418,4,0.33870918106250847,0.3136861434368493,0.0026020000223070383
977,original,MVP,New_MVP_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.3005831307335446,4x212,0.020789199974387884,16,0.13322118944044023,0.2613879087635027,0.01613030000589788,4,0.3496071192309948,0.3005602292165667,0.003818799974396825
978,original,MVP,New_MVP_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.27304492457751206,4x212,0.020649599959142506,16,0.12982930758796307,0.23793044468709515,0.01696299994364381,4,0.27164283384420357,0.23159173770477504,0.002861600019969046
979,original,MVP,New_MVP_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.2616169614585432,4x212,0.020199500024318695,16,0.13735657620907382,0.2568471708664938,0.016647999989800155,4,0.2662320424381776,0.3239317543463533,0.002772800042293966
980,original,MVP,New_MVP_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.2552082448425881,4x212,0.020435999962501228,16,0.12255675291705162,0.2405016219560798,0.016051099984906614,4,0.2531757547501239,0.28785066164929457,0.003213200019672513
981,original,MVP,New_MVP_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.26817345431078166,4x212,0.02004780003335327,16,0.1094570206908851,0.24828034201346522,0.016258699935860932,4,0.30163791530868045,0.29730066353739926,0.0029686999041587114
982,original,MVP,New_MVP_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.2717808903311559,4x212,0.019189099897630513,16,0.1321918949167255,0.25749464720609627,0.01578949997201562,4,0.2738076773163789,0.271899400466263,0.0026864000828936696
983,original,MVP,New_MVP_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.23087212816367852,4x212,0.01833190000616014,16,0.11170270366787491,0.2592255184422662,0.01508719997946173,4,0.223760673231957,0.3351311840346034,0.002600100007839501
984,original,MVP,New_MVP_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.2177147079905681,4x212,0.018048500060103834,16,0.09706573068897968,0.21072198040709683,0.014921699999831617,4,0.21081436948536622,0.18077531258383303,0.002535399980843067
