indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,4-6-9-14,4,0.2731358142602767,14x212,0.03378779999911785,4,0.1540446892595024,0.23681132861843682,6,0.053312024913493884,0.14528243940283508,9,0.11298509159435527,0.10813225159935601,14,0.051542029521051184,0.08786837195805806
629,4-6-9-14,4,0.24476459153738117,14x212,0.038883800007170066,4,0.1252523151378951,0.3709971621607075,6,0.05406988531406862,0.2062273613385506,9,0.052366344726737034,0.16269114997191028,14,0.05494995653258116,0.1091981430998209
630,4-6-9-14,4,0.2525315805397121,14x212,0.02741979999700561,4,0.13160619120290645,0.39900020672796305,6,0.05873165730077111,0.19467241779474223,9,0.0532816022270384,0.1370013526905061,14,0.09048652764284508,0.12147854013101941
631,4-6-9-14,4,0.24467838164407077,14x212,0.02909890000591986,4,0.13248914720488358,0.23090826924470384,6,0.05383093250929727,0.1366482463524168,9,0.05664678526921228,0.09410354392050554,14,0.050513586260727404,0.0783715319271918
632,4-6-9-14,4,0.2672940406889224,14x212,0.03163359998143278,4,0.14762979353276592,0.21747946086111491,6,0.0509927906032529,0.17098317226922072,9,0.05152198176569289,0.1590914125383578,14,0.08853739388188356,0.0646316435309742
633,4-6-9-14,4,0.2389582386313685,14x212,0.028373500012094155,4,0.10636760169520186,0.3695039665830333,6,0.06127442354960278,0.18563285796687548,9,0.05398068511744115,0.1206311150869368,14,0.06512656264229445,0.07984139563503875
634,4-6-9-14,4,0.2681484639082743,14x212,0.0378715000115335,4,0.14513282792262475,0.2417703596035268,6,0.051637029049742336,0.17338155756360832,9,0.1482660178152971,0.13244450489578347,14,0.08879242204086,0.07126820865223032
635,4-6-9-14,4,0.2846031671368902,14x212,0.04056090000085533,4,0.1549165778496678,0.3688852279887911,6,0.06718874821570239,0.1588172568901055,9,0.16139603796322008,0.14688468465051072,14,0.06348737684618667,0.11023482052880285
636,4-6-9-14,4,0.2599118287450466,14x212,0.032765000010840595,4,0.1539957443801587,0.2503217517758406,6,0.05396786200173012,0.16392797311675994,9,0.06513021770526634,0.08275881595681694,14,0.05116631214520516,0.05591939875107025
637,4-6-9-14,4,0.24645793892650966,14x212,0.033653900027275085,4,0.13243205477014233,0.29546828056600194,6,0.049173985811487186,0.18971156718898516,9,0.05273177533301588,0.15151525647660424,14,0.06326939179918364,0.08710424585679886
638,4-6-9-14,4,0.2716180602503795,14x212,0.03631250001490116,4,0.1423879326238319,0.25283274835967456,6,0.05475932455097797,0.15083996222398183,9,0.05194543889072146,0.10899131099021535,14,0.13254611982457562,0.09923105588424361
639,4-6-9-14,4,0.260317945383522,14x212,0.05080739999539219,4,0.14933345185489472,0.2755015114512244,6,0.047689013424742306,0.21056651422764128,9,0.05930390985170714,0.08355546841367016,14,0.053697484547424346,0.08355050809321769
640,4-6-9-14,4,0.2544345807911625,14x212,0.043231200019363314,4,0.14490651209703287,0.24553477562958928,6,0.05358470723468818,0.13795619393943842,9,0.05221037170074618,0.11195025488298732,14,0.07024587431200754,0.08471855140440925
641,4-6-9-14,4,0.2600166939642605,14x212,0.04885409999405965,4,0.15755732446669676,0.24605583508096637,6,0.0495225479660969,0.14641858773430905,9,0.05224165676485657,0.11750287210590221,14,0.05301527236517414,0.10463874863826896
642,4-6-9-14,4,0.27327819810134685,14x212,0.04899670000304468,4,0.15750701189107666,0.25623458586130426,6,0.05251421134686241,0.17669530836713013,9,0.058760987898562135,0.11458605683893386,14,0.06849172171823305,0.10353596008277421
643,4-6-9-14,4,0.25342663406233723,14x212,0.03891110001131892,4,0.12014759550387698,0.2747539680401901,6,0.047164730090529544,0.24451805934554324,9,0.06488726544326964,0.15139566194589124,14,0.09295306462294822,0.1035930957688817
644,4-6-9-14,4,0.2691441661719075,14x212,0.04687930000363849,4,0.14017865095539236,0.28366975145031176,6,0.051716212603347016,0.19301294643623468,9,0.053805905336950004,0.1463703849184774,14,0.12470906801944143,0.0899253129527377
645,4-6-9-14,4,0.28728737851032204,14x212,0.03407719999086112,4,0.17423666987025677,0.3008595457280337,6,0.10673769637532059,0.11730807014564301,9,0.049780397573691064,0.088628311578894,14,0.056064149634730026,0.06763966570459401
646,4-6-9-14,4,0.2550240260512421,14x212,0.03650200000265613,4,0.13855139634065666,0.19719935715321457,6,0.050687561269388164,0.12298460833114998,9,0.053874128029927054,0.10888929969124742,14,0.05333683382328302,0.06303515899700482
647,4-6-9-14,4,0.25874269843184006,14x212,0.04425249999621883,4,0.14519141309832026,0.27868040318444237,6,0.06237929475021921,0.16811783987964063,9,0.05208244794810313,0.11335854656357015,14,0.054383453308885166,0.06771993258216756
648,4-6-9-14,4,0.2360775458789413,14x212,0.03552689999924041,4,0.10525568342720494,0.3359119345360839,6,0.05183699273270016,0.22518975093346733,9,0.05015303352743645,0.15430157419958457,14,0.056158769915201905,0.10751164923393845
649,4-6-9-14,4,0.2550283574558118,14x212,0.05113599999458529,4,0.12474061671480317,0.3774488209208675,6,0.07121884918918553,0.17232409794859357,9,0.053717938095430455,0.11729549775008873,14,0.05300789705047197,0.12206533772095791
650,4-6-9-14,4,0.25984754083063194,14x212,0.04415660002268851,4,0.12777081489484757,0.2244704091363536,6,0.05511701176635741,0.1565040481213555,9,0.052470234939253714,0.10572955408314427,14,0.09488392986799929,0.07913032011162667
651,4-6-9-14,4,0.251692340065795,14x212,0.0291344000142999,4,0.1266637709233303,0.2781230867559027,6,0.07501085897302268,0.1188014092063286,9,0.051091287414037435,0.10331345266335766,14,0.05287802623864957,0.0752131956064705
652,4-6-9-14,4,0.26605521576130536,14x212,0.037516999989748,4,0.15733909225828036,0.2605496526218736,6,0.050222831024727264,0.18584037041130974,9,0.05014717515673566,0.14694015129487015,14,0.05468304323576712,0.1134511563472534
653,4-6-9-14,4,0.2816336736812648,14x212,0.031550100015010685,4,0.18246572193418004,0.22464022513311913,6,0.052199227953687845,0.14002929832213046,9,0.053388036786358534,0.09863064350025541,14,0.051418429778824944,0.09194909561763567
654,4-6-9-14,4,0.2608986468003149,14x212,0.03823599999304861,4,0.14079963319644714,0.2383426853480475,6,0.0530829310879355,0.1871931260122642,9,0.06685914676365537,0.11314055743718297,14,0.0810984775427775,0.09477243719698676
655,4-6-9-14,4,0.25824926739274495,14x212,0.036569899995811284,4,0.1468232466100911,0.23051022547909525,6,0.05215920437196719,0.17762408106429736,9,0.05428765481382449,0.15099665069591717,14,0.07310891332449856,0.09229339741526316
656,4-6-9-14,4,0.27287815052543546,14x212,0.03553930000634864,4,0.13957024313931746,0.26738545143873854,6,0.08245968383748076,0.1555740361124381,9,0.1011190531493143,0.08452195628591383,14,0.050805530774425234,0.13234090402518403
657,4-6-9-14,4,0.28896995737534414,14x212,0.04025219997856766,4,0.1951731823612332,0.17681676466395976,6,0.05065645627984213,0.1704803606142002,9,0.054465295589456834,0.10145925213281741,14,0.061680987768033164,0.061416263192140025
658,4-6-9-14,4,0.2645577380548064,14x212,0.036602100008167326,4,0.14268833056537236,0.30179840023084686,6,0.050604844100717646,0.2140053451713008,9,0.13494517433272749,0.13014652580766026,14,0.050003550036145476,0.10666622424124107
659,4-6-9-14,4,0.26447286411393167,14x212,0.03365920000942424,4,0.1543884755996846,0.18669773948380944,6,0.052942298850699225,0.13385202251668274,9,0.05182180952758334,0.10227261238322778,14,0.05240917462212011,0.08559073422865883
660,4-6-9-14,4,0.2660889647359865,14x212,0.03308550000656396,4,0.1274263908098768,0.31894078865820474,6,0.052763134937328204,0.20765261191744808,9,0.052229586124132456,0.15683130848830226,14,0.08343092482417266,0.11182233078996195
661,4-6-9-14,4,0.24808283953312013,14x212,0.040883999987272546,4,0.12152348116373514,0.27861607122947757,6,0.05352157134879663,0.16016988570308274,9,0.05245871921194443,0.11478189646557745,14,0.06516047949746995,0.0769066578313206
662,4-6-9-14,4,0.2963762118206327,14x212,0.043672300002072006,4,0.13731890152605652,0.268460741400727,6,0.048755584508068626,0.18540741680192585,9,0.21943924582496047,0.11747486797065261,14,0.09000332959926043,0.1080361426711611
663,4-6-9-14,4,0.2528531880786745,14x212,0.03394629998365417,4,0.1392174610369052,0.3817433536747055,6,0.08044059969078743,0.1744542502801777,9,0.05379374047422561,0.09793694789732713,14,0.05694526002021848,0.07928442726892741
664,4-6-9-14,4,0.26227030213019475,14x212,0.033969600015552714,4,0.12830498595617507,0.3389035361554007,6,0.08905815461695996,0.14911075361475626,9,0.050814609661446936,0.12614475693980434,14,0.053600536719011,0.07479753578790556
665,4-6-9-14,4,0.2564030275054299,14x212,0.04428559998632409,4,0.14188194588674558,0.2435855731566059,6,0.053102380464119116,0.19271895197109304,9,0.053557422186252195,0.09635850993435208,14,0.06553116150111739,0.08439510479525536
666,4-6-9-14,4,0.25882655659533244,14x212,0.04941490001510829,4,0.14466218559428312,0.19729771984249556,6,0.053144672378179096,0.11898791704147378,9,0.053052935500602416,0.08078506059222997,14,0.05222708204302253,0.06452129484409445
667,4-6-9-14,4,0.25797899601523383,14x212,0.04718169997795485,4,0.1394977651254872,0.2481535934323558,6,0.05196833770517693,0.18639312251450077,9,0.04996731680834368,0.14109767600878578,14,0.09794265585778872,0.11733536439320899
668,4-6-9-14,4,0.2612172470881338,14x212,0.04970979999052361,4,0.13957401712810363,0.15470223438412858,6,0.05152645516265611,0.1432236396889759,9,0.05362633563365493,0.09394064332896357,14,0.06319327147846004,0.07710182023755523
669,4-6-9-14,4,0.2744035961638758,14x212,0.03833310000482015,4,0.17775808963692794,0.2176795451816704,6,0.05278488683314069,0.16258441501296703,9,0.05285770828564949,0.09647372005219713,14,0.050537473532208825,0.11562709601328873
670,4-6-9-14,4,0.24780721519828466,14x212,0.031979799998225644,4,0.12345988424333593,0.396819015233318,6,0.08421424227712979,0.22470981021763706,9,0.05080915458892937,0.16155138802184776,14,0.051162756521538795,0.1227868823192534
671,4-6-9-14,4,0.2630942085272354,14x212,0.048935099999653175,4,0.15663123049998678,0.2581861530401365,6,0.054107694335249125,0.15461733982335757,9,0.051666238269449064,0.1273552779443476,14,0.05389655920655953,0.10398478630910261
672,4-6-9-14,4,0.26998668297252804,14x212,0.02881720001460053,4,0.13481222330087184,0.30689375511776545,6,0.05627957153780205,0.1716827463679539,9,0.12710993528367065,0.1185110173746986,14,0.052155344594889255,0.12901175507399243
673,4-6-9-14,4,0.25240071611994463,14x212,0.03673530000378378,4,0.13139936167380936,0.26063066350125025,6,0.05164296176433102,0.1834105030249119,9,0.05414145296152795,0.12705983769391102,14,0.05926831608105426,0.07958560762601319
674,4-6-9-14,4,0.2512932540455493,14x212,0.04038270001183264,4,0.13373271066655673,0.2205100547973807,6,0.05325641966048144,0.14337490703648012,9,0.05282652196292698,0.09631123395316656,14,0.053668083232858856,0.07784580730843797
675,4-6-9-14,4,0.25002767275291404,14x212,0.031014800013508648,4,0.13268286483080793,0.2753736612914689,6,0.05076140794252188,0.20886571609008348,9,0.06568161654611006,0.09992494762479785,14,0.05315702382757321,0.08785696385951759
676,4-6-9-14,4,0.24592742281229257,14x212,0.036399500007973984,4,0.12368141230411597,0.19608604618975564,6,0.050583900537139896,0.12387960050234222,9,0.05112866255538531,0.11565121820623535,14,0.06963482829477008,0.06327253516376705
677,4-6-9-14,4,0.2689677962373852,14x212,0.036017200007336214,4,0.13770544361353634,0.30890939747451407,6,0.1317077063415161,0.1615052488032091,9,0.052791276683735594,0.10494348127011495,14,0.05074761982228502,0.08661676927776317
678,4-6-9-14,4,0.26332916906692366,14x212,0.04252019998966716,4,0.13630313893714224,0.34888043147954556,6,0.09155410847847859,0.19957411819610116,9,0.060165703171213634,0.11918530227380872,14,0.051393859264804026,0.08678124362718528
679,4-6-9-14,4,0.30264217306706204,14x212,0.03154820000054315,4,0.16147349715984133,0.30215887277273473,6,0.07020759901839821,0.20426508858296719,9,0.0765137936715126,0.11280328767786887,14,0.17408380360803255,0.09965358017071468
680,4-6-9-14,4,0.26060195433255035,14x212,0.04204629999003373,4,0.15575226686193888,0.1886854079573753,6,0.05291060113600764,0.13200078761203665,9,0.056344366128684646,0.08145317534311208,14,0.05056644211675853,0.07150418587590507
681,4-6-9-14,4,0.2782529134380513,14x212,0.04417670000111684,4,0.16106270544904824,0.2001945652282853,6,0.05348349396535243,0.1352186721088365,9,0.0736995625358383,0.08971069144799143,14,0.06463126207579122,0.07900148338906053
682,4-6-9-14,4,0.25494554510025286,14x212,0.03247530001681298,4,0.13002431348775317,0.18393717360934655,6,0.0518094761333117,0.10966957973730312,9,0.051551927234557766,0.11170760869994914,14,0.07709801301137252,0.06755923677539066
683,4-6-9-14,4,0.2611500458911113,14x212,0.031678800005465746,4,0.14952280370890297,0.22260478402708192,6,0.052410118466646866,0.13523042403664043,9,0.054978268003873856,0.09903971590326542,14,0.05010692338131567,0.08074429645641916
684,4-6-9-14,4,0.2672976523144992,14x212,0.039121100009651855,4,0.13612546900420955,0.18098542514221896,6,0.04985724606148887,0.1666646150579927,9,0.054625425615420595,0.11661429582470124,14,0.11962125420957888,0.07711886757953187
685,4-6-9-14,4,0.2734962237533838,14x212,0.030748500023037195,4,0.16120387992086432,0.2611435500741622,6,0.05025021962063139,0.21759206881970558,9,0.05184123438232708,0.1527704564026816,14,0.08703899753531373,0.08710665758410352
686,4-6-9-14,4,0.23144822383424674,14x212,0.04018870001891628,4,0.0919625962621558,0.20700107395116799,6,0.05036572055992845,0.1262785879518841,9,0.053176516666091585,0.10533059903789518,14,0.07547269327752225,0.05414889009876417
687,4-6-9-14,4,0.23512841991611322,14x212,0.04508469998836517,4,0.08128781915111097,0.27558248008225844,6,0.05384344159557385,0.12814012940066632,9,0.05313951092366964,0.10977226150083427,14,0.12346147103993958,0.08387403884931714
688,4-6-9-14,4,0.2506234305172506,14x212,0.03706790000433102,4,0.1057121356014917,0.11743804524772213,6,0.05040788534127052,0.09103728965774499,9,0.0513560890082862,0.07898125904561953,14,0.1348792057376645,0.07447179480495476
689,4-6-9-14,4,0.251213808678289,14x212,0.05435269998270087,4,0.1308949877925569,0.15960639023054296,6,0.04923686134568544,0.13168255901730777,9,0.0522207943928139,0.1207107093870641,14,0.0780865846207333,0.07205483270782044
690,4-6-9-14,4,0.26082897899646057,14x212,0.05658659999608062,4,0.10875597153605081,0.31715270328766404,6,0.05231694393441913,0.1711406611027023,9,0.17277814570281233,0.11747229981262224,14,0.053129117809647956,0.07919129793567689
691,4-6-9-14,4,0.2745709564948696,14x212,0.05913179999333806,4,0.13269077347573,0.17186795910729047,6,0.05544004202110093,0.11855553095996245,9,0.10388469025430064,0.08160143845740589,14,0.09954948998075318,0.0648007899086137
692,4-6-9-14,4,0.26608710571693406,14x212,0.0501267000217922,4,0.1493078824418728,0.27995976078576973,6,0.05158422145719593,0.16445094969831273,9,0.10497321827665167,0.06482132203997946,14,0.05216332615714411,0.068930025258896
693,4-6-9-14,4,0.2529380866423177,14x212,0.051538500003516674,4,0.13150709010245154,0.38034898732610456,6,0.07154343557479285,0.24307324229085206,9,0.06097889557297573,0.1530630029826368,14,0.12254405335037263,0.0812130037579647
694,4-6-9-14,4,0.2454465264197429,14x212,0.03582399999140762,4,0.11518028205180171,0.30410050959072144,6,0.13918038081097983,0.1270785222908158,9,0.051994483071541024,0.11620461825855709,14,0.056426578004027256,0.06359131153810302
695,4-6-9-14,4,0.2628329603454397,14x212,0.036360800004331395,4,0.14383704766210648,0.2327417611915821,6,0.05251810813778166,0.14172421169997784,9,0.05239475662881934,0.11378880220052186,14,0.0706255893876625,0.09046455945408709
696,4-6-9-14,4,0.29482679493763386,14x212,0.04181850000168197,4,0.1320910883721419,0.19316366068264765,6,0.1388821673068557,0.14932229442644918,9,0.11820175726089371,0.1217122209239776,14,0.05865376739870329,0.08805421485069054
697,4-6-9-14,4,0.2586842467541359,14x212,0.037411400000564754,4,0.11443435327861289,0.30143600990530844,6,0.050328200822253706,0.1727850822850887,9,0.05449490899255502,0.11860859676359932,14,0.1156925191426961,0.09476214367379117
698,4-6-9-14,4,0.2740381007417011,14x212,0.03985800000373274,4,0.12089812360270365,0.2221810906630821,6,0.05261753197939979,0.1431160551475889,9,0.17552818157677932,0.09512670136606616,14,0.05026871375701385,0.09048613650485744
699,4-6-9-14,4,0.2505493817273644,14x212,0.05107039998983964,4,0.12502645995122885,0.3295945902312405,6,0.05236347283533179,0.19998144170340254,9,0.05342878584988064,0.14859205533452294,14,0.056234549569622,0.094429815392435
700,4-6-9-14,4,0.24187878999369208,14x212,0.03644500000518747,4,0.11628661646295828,0.2071968192637168,6,0.05126642145541404,0.16673669272410926,9,0.04994442657218447,0.11385417063988121,14,0.06398228736465945,0.0741855953198623
701,4-6-9-14,4,0.24005697184075056,14x212,0.04620859998976812,4,0.11280287608718419,0.30982363951526176,6,0.05102431289212151,0.17993739405881912,9,0.051707062885150555,0.14009165913663088,14,0.05410346748490545,0.08713263978796078
702,4-6-9-14,4,0.2568315889403737,14x212,0.05040869998629205,4,0.1449473102462848,0.3670870028211048,6,0.05968949272542321,0.19174580461795127,9,0.07153296537455973,0.12039356164926544,14,0.05076128824954349,0.0882785993524145
