indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
844,MVP,New_MVP_045.wav,16-12-8-4,4,0.4246001079795967,126x4,4x212,16,0.0630183848595253,0.36146420057782574,0.0074495000008028,12,0.26224355627350193,0.18058074972995483,0.0036209000027156435,8,0.3471199853488652,0.15253115044098806,0.002498300003935583,4,0.5333524227263254,0.12387180397158847,0.00203499999770429
845,MVP,New_MVP_046.wav,16-12-8-4,4,0.4515743326334816,126x4,4x212,16,0.07404352919354552,0.32313297348878256,0.007605500002682675,12,0.20212769444075937,0.1253635214636863,0.00413700000353856,8,0.35040829209186414,0.12036502265186581,0.0031711999981780536,4,0.5663841169696185,0.13824152547846794,0.0020843999955104664
846,MVP,New_MVP_047.wav,16-12-8-4,4,0.37838134402719653,126x4,4x212,16,0.06859764417747762,0.3040240517618391,0.007764900001347996,12,0.21809899394292415,0.17063325203066967,0.0034213999970234,8,0.36363828804088516,0.14469533407199459,0.0025367999987793155,4,0.48237120097112773,0.12701534578106102,0.0020465999987209216
847,MVP,New_MVP_048.wav,16-12-8-4,4,0.39136885930647347,126x4,4x212,16,0.05974273175893441,0.33814651654099515,0.008462799996777903,12,0.17263826226561887,0.18204812683186858,0.003251100002671592,8,0.331934938590812,0.14602683288628174,0.0024622999990242533,4,0.5573861369288654,0.15327291248598082,0.0020091999977012165
848,MVP,New_MVP_049.wav,16-12-8-4,4,0.3641446144441744,126x4,4x212,16,0.06167672795603817,0.3154608927196178,0.00806429999647662,12,0.23246136200501874,0.17233304235324795,0.0031843999968259595,8,0.35178763923790957,0.12797171238399324,0.002436800001305528,4,0.5519658862930686,0.09265869145856193,0.0020088999954168685
849,MVP,New_MVP_050.wav,16-12-8-4,4,0.4103001819178935,126x4,4x212,16,0.05905255323692332,0.3232831973941581,0.008364599998458289,12,0.23897415326036747,0.16301956705733753,0.003595299996959511,8,0.3797945594573392,0.13651809132387152,0.0024747999996179715,4,0.5918674121362641,0.16903065589090963,0.0020234999974491075
850,MVP,New_MVP_051.wav,16-12-8-4,4,0.44641168948149185,126x4,4x212,16,0.05983877514343602,0.34314624259558596,0.008075300000200514,12,0.2082642367259612,0.13276894870504743,0.003226399996492546,8,0.4054237144256538,0.12372312630560975,0.002456599999277387,4,0.5266416874234193,0.12160553967277539,0.002008600000408478
851,MVP,New_MVP_052.wav,16-12-8-4,4,0.3875694778696046,126x4,4x212,16,0.07040199401746458,0.3316210002320628,0.007778999999572989,12,0.20066970294335143,0.16775866847585433,0.0040542000060668215,8,0.31656285266305856,0.1376685117784689,0.0024301000012201257,4,0.49208219289362115,0.11010969924570692,0.0029180999990785494
852,MVP,New_MVP_053.wav,16-12-8-4,4,0.41716776317480486,126x4,4x212,16,0.059802480887914254,0.32132011340520067,0.007427899996400811,12,0.2957157566436393,0.13503236159666368,0.004169399995589629,8,0.3931171790732655,0.13137336696242424,0.002401300000201445,4,0.5606492850910789,0.12225929874073449,0.002355800002987962
853,MVP,New_MVP_054.wav,16-12-8-4,4,0.432652082490755,126x4,4x212,16,0.07476642090591937,0.3145129299479772,0.007728900003712624,12,0.22657111066449223,0.14576434764255816,0.0031742999999551103,8,0.37345250806736313,0.12149947610078159,0.002512799997930415,4,0.5755320815236995,0.17871285970593578,0.002604199995403178
854,MVP,New_MVP_055.wav,16-12-8-4,4,0.46338014810930633,126x4,4x212,16,0.06467174405267223,0.32217808903459777,0.007615700000314973,12,0.17396126742719112,0.15823718446461107,0.004378600002382882,8,0.304929428302804,0.11981784635106989,0.002704599995922763,4,0.5492347559979678,0.07716249748124793,0.0020688000004156493
855,MVP,New_MVP_056.wav,16-12-8-4,4,0.48992582691188746,126x4,4x212,16,0.0564582167960435,0.31758792217552934,0.00770399999601068,12,0.19382683565921024,0.11044911050835737,0.0034439000010024756,8,0.31422391404896427,0.08975310052313858,0.0026826999965123832,4,0.5567052474813453,0.059397877591914096,0.002044100001512561
856,MVP,New_MVP_057.wav,16-12-8-4,4,0.4315042751752583,126x4,4x212,16,0.06799307478327751,0.32382242819936496,0.007306100000278093,12,0.16627279700300723,0.1893438905767597,0.0033178999947267585,8,0.2752833599110712,0.14542513498985704,0.0024722999951336533,4,0.47578626727332934,0.1374921796910001,0.0020278999945730902
857,MVP,New_MVP_058.wav,16-12-8-4,4,0.43142760552115644,126x4,4x212,16,0.06477926661961592,0.3758087042531923,0.007436499996401835,12,0.17559968771592643,0.17020133823920552,0.00451519999478478,8,0.35584534412159263,0.14275446890008064,0.0025269999969168566,4,0.5556734947028169,0.1598574069798088,0.0020356999957584776
858,MVP,New_MVP_059.wav,16-12-8-4,4,0.40272869542645706,126x4,4x212,16,0.06432623635152174,0.2787161510726218,0.007750200005830266,12,0.21460442550360026,0.12493259812585251,0.0038654000018141232,8,0.3789613296221516,0.12170523128609267,0.002792899998894427,4,0.601941548982549,0.12826820184536583,0.0022647000005235896
859,MVP,New_MVP_060.wav,16-12-8-4,4,0.4303237882988028,126x4,4x212,16,0.06480468564993236,0.33122898938646644,0.008599300002970267,12,0.22800803100981967,0.14109135499189449,0.004489400002057664,8,0.31561836970506435,0.11087154012181866,0.0025979000056395307,4,0.5508735262906146,0.11438731937623607,0.002083199993649032
860,MVP,New_MVP_061.wav,16-12-8-4,4,0.3611009637120732,126x4,4x212,16,0.06334956066142329,0.30608818743129174,0.00850670000363607,12,0.18631583872083915,0.1257294764707266,0.003252200003771577,8,0.3535449814798248,0.11091267767921528,0.0024728999997023493,4,0.5220325216512236,0.09624403523769809,0.0020411000004969537
861,MVP,New_MVP_062.wav,16-12-8-4,4,0.49744449010288616,126x4,4x212,16,0.07419005445928045,0.32845135096055045,0.008625700000266079,12,0.14523078343064538,0.14220166245460875,0.0040979000041261315,8,0.3258782723839527,0.10455117280913685,0.002424900005280506,4,0.5532302804070764,0.09816500398053903,0.0019750999999814667
862,MVP,New_MVP_063.wav,16-12-8-4,4,0.42973575744328957,126x4,4x212,16,0.05556598609625252,0.3583583295513572,0.008017399995878804,12,0.2173561578605858,0.1879129432233847,0.003191099996911362,8,0.32371559470903405,0.14961683517296617,0.002446400001645088,4,0.5046166434926201,0.11696572717065207,0.0019921999992220663
863,MVP,New_MVP_064.wav,16-12-8-4,4,0.4091914001378541,126x4,4x212,16,0.053877105939212924,0.3719144577487952,0.007780100000672974,12,0.20403816903990066,0.14812383441229374,0.0042098999983863905,8,0.4471816981015767,0.14144296309006987,0.0024238999976660125,4,0.550564201525942,0.1399247100530204,0.0020556000017677434
864,MVP,New_MVP_065.wav,16-12-8-4,4,0.4874284472040719,126x4,4x212,16,0.05567413105791725,0.35845937461868027,0.00779290000355104,12,0.16189792870218966,0.1404178646288003,0.0032692000022507273,8,0.3341307869478689,0.08126065102994502,0.0025628000003052875,4,0.5403031504597205,0.09271994233184015,0.0023564000002807006
865,MVP,New_MVP_066.wav,16-12-8-4,4,0.46750311244712645,126x4,4x212,16,0.05695618890998373,0.3403240380974223,0.007645900004717987,12,0.20758066540663586,0.10804459665580873,0.003602199998567812,8,0.37809713252928856,0.09884236093206178,0.0024809000024106354,4,0.5351383463917679,0.09914385559663774,0.00225499999942258
866,MVP,New_MVP_067.wav,16-12-8-4,4,0.42373345284365677,126x4,4x212,16,0.06013817952932285,0.3715932657531057,0.007724399998551235,12,0.16578523932136371,0.15798418646735413,0.00422660000185715,8,0.3713288639578003,0.13676766824280326,0.002725799997278955,4,0.46326235636575863,0.08265120921991508,0.0021410000044852495
867,MVP,New_MVP_068.wav,16-12-8-4,4,0.39215924931426605,126x4,4x212,16,0.05791013992524868,0.3637240940113186,0.007747100004053209,12,0.20207417742063613,0.15910191563381543,0.003677800006698817,8,0.3348322474991003,0.09705771415276976,0.002754300003289245,4,0.5672866367927153,0.11757130328282787,0.0021494000029633753
868,MVP,New_MVP_069.wav,16-12-8-4,4,0.3885155347257125,126x4,4x212,16,0.054921886923140914,0.34629368268563626,0.007643899996764958,12,0.1832413418867482,0.1748142750815692,0.004036699996504467,8,0.24887961769597625,0.15009983611705444,0.0026742999980342574,4,0.4551521785062891,0.12436687619952315,0.0020890000014333054
869,MVP,New_MVP_070.wav,16-12-8-4,4,0.3616882331416007,126x4,4x212,16,0.05302100695004337,0.4140369548220795,0.007600999997521285,12,0.223690944169252,0.1820595322035678,0.003735199999937322,8,0.34931409999200697,0.15958509299265675,0.002573800004029181,4,0.5297768715176191,0.1190534778207782,0.0020674000043072738
870,MVP,New_MVP_071.wav,16-12-8-4,4,0.4004796247974158,126x4,4x212,16,0.05750684129049985,0.3752462062755618,0.007444499999110121,12,0.14656939227569635,0.1537374481846032,0.0036986999984947033,8,0.32123232979848454,0.1113404236729615,0.002508600002329331,4,0.5608878859714432,0.09579828420906868,0.0020301999975345097
871,MVP,New_MVP_072.wav,16-12-8-4,4,0.48866134862752697,126x4,4x212,16,0.05371190156525754,0.40365243106404186,0.008230100000218954,12,0.23743543309001972,0.17869612513687727,0.004252600003383122,8,0.364078424669635,0.11957697482970556,0.002592299999378156,4,0.616577770926682,0.1477745527287501,0.002253400001791306
872,MVP,New_MVP_073.wav,16-12-8-4,4,0.44855769178158905,126x4,4x212,16,0.058109849863282964,0.3298927976939654,0.008754599999519996,12,0.1835891133114317,0.13879375975040262,0.0032619999983580783,8,0.34018896190289905,0.10969363926182125,0.0024836000011418946,4,0.5480174127370245,0.10336000385378362,0.0020268999942345545
873,MVP,New_MVP_074.wav,16-12-8-4,4,0.43970898670761527,126x4,4x212,16,0.05176270026978965,0.32507579668370246,0.008701700004166923,12,0.22420666717717855,0.14474052589280884,0.004546100004517939,8,0.3667517131947141,0.11333642502173122,0.002399700002570171,4,0.5658305607490861,0.13826264525641577,0.001955400002771057
874,MVP,New_MVP_075.wav,16-12-8-4,4,0.42650917628396257,126x4,4x212,16,0.044286782085997706,0.3704289207358267,0.007753800004138611,12,0.2172008652697659,0.17083102002072464,0.004322200002206955,8,0.3431208058791443,0.12232140642455816,0.002401300000201445,4,0.5751308431853767,0.10768813820968526,0.0019672999987960793
875,MVP,New_MVP_076.wav,16-12-8-4,4,0.4441527133467672,126x4,4x212,16,0.06272815143210533,0.35849492822202694,0.00736950000282377,12,0.2176931240170679,0.1636126438488845,0.003145900001982227,8,0.3248241649432082,0.10060570353826843,0.002594500001578126,4,0.5793956359186482,0.09802055004987414,0.0021349999951780774
876,MVP,New_MVP_077.wav,16-12-8-4,4,0.3908653827679086,126x4,4x212,16,0.05647003605811754,0.3268925844671885,0.007511600000725593,12,0.2514009160876428,0.15692168538228762,0.0031810000000405125,8,0.39702556036461994,0.10813494222655831,0.0024900000062189065,4,0.6198290930231546,0.15072701219126855,0.002220599999418482
877,MVP,New_MVP_078.wav,16-12-8-4,4,0.47018074648584984,126x4,4x212,16,0.05108876355145025,0.35504557481221555,0.007574199997179676,12,0.18074536548510867,0.15024568695043994,0.0031931999983498827,8,0.3180756969847119,0.12933261974351223,0.0031794000024092384,4,0.492412966496787,0.1138520242712539,0.0021569000018644147
878,MVP,New_MVP_079.wav,16-12-8-4,4,0.5181114992125258,126x4,4x212,16,0.07348454619606638,0.40584273564287393,0.0077814000032958575,12,0.17249760832222602,0.14546997541008602,0.0031926000010571443,8,0.3238399733946373,0.11226356193011829,0.003247400003601797,4,0.4969497218118287,0.05586304623977209,0.0023756999944453128
879,MVP,New_MVP_080.wav,16-12-8-4,4,0.5073762157780312,126x4,4x212,16,0.047452296438553254,0.3319148354008649,0.007546000000729691,12,0.23061356619661247,0.11838817817541657,0.004316899998229928,8,0.36898617178295473,0.09415080985814761,0.002519699999538716,4,0.6115595907481158,0.10832964294534338,0.0020218999998178333
880,MVP,New_MVP_081.wav,16-12-8-4,4,0.4326660234157547,126x4,4x212,16,0.05217736614820927,0.31891827170562126,0.007641699994564988,12,0.2334144209738158,0.16301411688080622,0.004465700003493112,8,0.3600491347872953,0.1151360194354987,0.0024630999978398904,4,0.5898296555864176,0.10405138481736131,0.001985499999136664
881,MVP,New_MVP_082.wav,16-12-8-4,4,0.3889744334575088,126x4,4x212,16,0.055102924186412036,0.3885772600355649,0.007331699998758268,12,0.20077704426201637,0.15541438154583306,0.004613000004610512,8,0.32622182616384304,0.12633289396954767,0.0024312999958056025,4,0.4872795338699932,0.1224242678945862,0.001981800000066869
882,MVP,New_MVP_083.wav,16-12-8-4,4,0.4472994044495906,126x4,4x212,16,0.05984257080047037,0.3507258598032287,0.00804999999672873,12,0.13620399796055835,0.1464767338304218,0.003240000005462207,8,0.3178472014553718,0.08664247423239435,0.002483000003849156,4,0.5884071037948351,0.0840383097916441,0.002014899997448083
883,MVP,New_MVP_084.wav,16-12-8-4,4,0.44669746165945934,126x4,4x212,16,0.05484358028667574,0.408465389143095,0.00824109999666689,12,0.1781942994064451,0.16376766617105123,0.003259600001911167,8,0.35313881494217225,0.123069298505054,0.0024721000008867122,4,0.5490613294379032,0.12587317157187175,0.0020328000027802773
884,MVP,New_MVP_085.wav,16-12-8-4,4,0.39949504722019713,126x4,4x212,16,0.051061398748008954,0.32989496897007425,0.007707500000833534,12,0.18762027537186096,0.143197922024242,0.003279199998360127,8,0.4007669555421991,0.13851447106866435,0.0024964999975054525,4,0.5181794808868433,0.14301300662739463,0.002027900001849048
885,MVP,New_MVP_086.wav,16-12-8-4,4,0.4505890377190032,126x4,4x212,16,0.046283171771171853,0.3328152945732995,0.007992500002728775,12,0.11875623491501157,0.18208641311735793,0.0033135000048787333,8,0.24947339432493296,0.11424291747636861,0.002521900001738686,4,0.5427574145036816,0.11017416866486966,0.0020407999982126057
886,MVP,New_MVP_087.wav,16-12-8-4,4,0.48960221532504666,126x4,4x212,16,0.04953159677083236,0.3369436381605374,0.00825520000216784,12,0.24376072584298697,0.14032026017328786,0.0035465000037220307,8,0.3328174668025354,0.08801593172180684,0.0024813999989419244,4,0.5713355305208107,0.13040047317759224,0.002005299997108523
887,MVP,New_MVP_088.wav,16-12-8-4,4,0.4346142586834001,126x4,4x212,16,0.049857757461159766,0.3742728939306386,0.00796260000061011,12,0.18556035833230816,0.14932725307171638,0.00373770000442164,8,0.33165116687429247,0.09729531915003088,0.002446600003167987,4,0.5932680951036349,0.11854425391276109,0.0020058000009157695
888,MVP,New_MVP_089.wav,16-12-8-4,4,0.4818191450857589,126x4,4x212,16,0.05751449058329319,0.3702123311987824,0.007971499995619524,12,0.1690767393845587,0.14850600005531203,0.003758999999263324,8,0.34309709117157455,0.09520575018824275,0.00244129999919096,4,0.5976754539327999,0.1532125897840691,0.0019861999971908517
889,MVP,New_MVP_090.wav,16-12-8-4,4,0.44345867079239504,126x4,4x212,16,0.04940254904506355,0.35076653393529944,0.007673899999645073,12,0.2014671028285812,0.17604734320359874,0.004131100002268795,8,0.3157314406694957,0.11600653684401577,0.0024011999994399957,4,0.5950174944417931,0.1487815184755846,0.0020332999993115664
890,MVP,New_MVP_091.wav,16-12-8-4,4,0.4090714952660968,126x4,4x212,16,0.05557130802839861,0.3888422490112275,0.007508800001232885,12,0.17939879806275388,0.14681435216392225,0.0031648000003769994,8,0.3257379373949891,0.10100832554765406,0.0024029999985941686,4,0.5827213170184602,0.09297108540870978,0.002498000001651235
891,MVP,New_MVP_092.wav,16-12-8-4,4,0.38332408797506307,126x4,4x212,16,0.06426892138542485,0.3996346147524419,0.007553399998869281,12,0.12594038019746362,0.19274418786160974,0.004256899999745656,8,0.27733261036802453,0.1236480307218261,0.002393900002061855,4,0.5006653481859306,0.12285446879624984,0.0022434999991673976
892,MVP,New_MVP_093.wav,16-12-8-4,4,0.37773150699732,126x4,4x212,16,0.059455468354142546,0.40168883891556734,0.007832700001017656,12,0.19963744478961312,0.14167404435807152,0.00420999999914784,8,0.3195185690836839,0.13125875672472032,0.0026405000025988556,4,0.5447610808722746,0.14393858659813227,0.0021008999974583276
893,MVP,New_MVP_094.wav,16-12-8-4,4,0.385026787028967,126x4,4x212,16,0.05387624395002761,0.36987736139269994,0.007810799994331319,12,0.17173951101728632,0.13783403158693777,0.004119099998206366,8,0.33069515753867884,0.13320964664132018,0.0025167000057990663,4,0.5531296715054844,0.11687961995344191,0.002047300004051067
894,MVP,New_MVP_095.wav,16-12-8-4,4,0.4213602771573566,126x4,4x212,16,0.056937086572876085,0.3502497357898171,0.007926999998744577,12,0.2121962217228205,0.16936191166696057,0.004174300003796816,8,0.34283418906207364,0.1274871338759688,0.0024762999964877963,4,0.6162469097504307,0.13884075993308231,0.0019998000061605126
895,MVP,New_MVP_096.wav,16-12-8-4,4,0.44665613148663896,126x4,4x212,16,0.04868291100039247,0.36564081405820387,0.007526499997766223,12,0.16389758011597483,0.17247538505838877,0.003485599998384714,8,0.24803064372434322,0.11881581498657091,0.0024585999999544583,4,0.5141683560559319,0.10086992206730488,0.002003199995670002
896,MVP,New_MVP_097.wav,16-12-8-4,4,0.38570535304313247,126x4,4x212,16,0.05324829539998341,0.3384859345005567,0.008106100001896266,12,0.16648640267628523,0.14532052890709457,0.003341300005558878,8,0.33577600747064756,0.12714546254266,0.002495599997928366,4,0.5390364135956937,0.13755271287026807,0.002041599997028243
897,MVP,New_MVP_098.wav,16-12-8-4,4,0.4866066371262675,126x4,4x212,16,0.07130730806451613,0.265270923767032,0.007818400001269765,12,0.2547611555081558,0.14021685039912946,0.0032894000032683834,8,0.34871834877456953,0.14279094410696344,0.0025088000038522296,4,0.47535080580617045,0.15408161410925253,0.002012299999478273
898,MVP,New_MVP_099.wav,16-12-8-4,4,0.4752794910948894,126x4,4x212,16,0.0715627175136224,0.3179113160886635,0.008142400001815986,12,0.1886405622378915,0.15047090695877444,0.0032263000030070543,8,0.3093197402536455,0.09143640552240231,0.0024402999988524243,4,0.6057788614343298,0.11917589518826534,0.0019882999986293726
