indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
638,MS,New_MS_039.wav,3-10,2,0.15783656932728843,126x10,10x212,3,0.14250406126678475,0.3712936044140361,0.011996299988823012,10,0.03628327024285837,0.21623807441159998,0.005114700004924089
639,MS,New_MS_040.wav,3-10,2,0.197918585783183,126x10,10x212,3,0.183977693152048,0.29914120125038574,0.011881600017659366,10,0.04392917199129653,0.17917105012447368,0.00769689999287948
640,MS,New_MS_041.wav,3-10,2,0.18073129541297356,126x10,10x212,3,0.16542981826347125,0.3067852068368163,0.015065999992657453,10,0.042469083488199666,0.2541431785970208,0.006109299982199445
641,MS,New_MS_042.wav,3-10,2,0.17072906872607466,126x10,10x212,3,0.15576975194393441,0.2758241226729623,0.014820799988228828,10,0.038648274261951804,0.2152781512146077,0.009139799978584051
642,MS,New_MS_043.wav,3-10,2,0.18781807415906085,126x10,10x212,3,0.17264336711876002,0.18627571514702893,0.010727799992309883,10,0.04189516871185868,0.19291438499955676,0.007098899979609996
643,MS,New_MS_044.wav,3-10,2,0.16837187500520118,126x10,10x212,3,0.15132498118807655,0.25734733939533355,0.015940300014335662,10,0.042815407348826724,0.16572250584182585,0.0055398999829776585
644,MS,New_MS_045.wav,3-10,2,0.15447350111014785,126x10,10x212,3,0.13693768940413917,0.30096634619036716,0.011420900002121925,10,0.04456965774647549,0.19950094274327945,0.010809200000949204
645,MS,New_MS_046.wav,3-10,2,0.18487178086184503,126x10,10x212,3,0.17155822796224654,0.23222256258633348,0.014504099992336705,10,0.03684432371411868,0.16075253852696322,0.006334200006676838
646,MS,New_MS_047.wav,3-10,2,0.19536680506418355,126x10,10x212,3,0.17978583367786152,0.1908634651102196,0.011522999993758276,10,0.04390489243569613,0.19605771718749357,0.006608099996810779
647,MS,New_MS_048.wav,3-10,2,0.16561817064364415,126x10,10x212,3,0.15023367672673024,0.3789990839729663,0.012994099990464747,10,0.042759864291820604,0.14981077498680176,0.006849900004453957
648,MS,New_MS_049.wav,3-10,2,0.1503748893657634,126x10,10x212,3,0.13687930732551334,0.3067325008022959,0.01294320001034066,10,0.037248853209127075,0.19161324295903973,0.008063199988100678
649,MS,New_MS_050.wav,3-10,2,0.16635027951610484,126x10,10x212,3,0.1479638040974611,0.18833402812890565,0.01216389998444356,10,0.04373107717279736,0.16428405611941277,0.00843040001927875
650,MS,New_MS_051.wav,3-10,2,0.19333933675810358,126x10,10x212,3,0.1790021936560505,0.15777658909280567,0.01922089999425225,10,0.04381391246456916,0.17582553951702318,0.012994199991226196
651,MS,New_MS_052.wav,3-10,2,0.14382876279403684,126x10,10x212,3,0.12688158055252824,0.30807778878903097,0.01828320001368411,10,0.04090179601236837,0.17814999333942647,0.008638700004667044
652,MS,New_MS_053.wav,3-10,2,0.21068670729203354,126x10,10x212,3,0.19804023315188582,0.18193565134613496,0.014245400001527742,10,0.03973309868066675,0.1633860437380402,0.008582400012528524
653,MS,New_MS_054.wav,3-10,2,0.2151152076493497,126x10,10x212,3,0.2019620735513552,0.2887524343647427,0.011801300017395988,10,0.042552396346418934,0.19018110696823354,0.0069167000183369964
654,MS,New_MS_055.wav,3-10,2,0.22151664416681266,126x10,10x212,3,0.20980731138650258,0.2607296181300675,0.011006399989128113,10,0.04089827760685393,0.16989930140207246,0.0074622000101953745
655,MS,New_MS_056.wav,3-10,2,0.22353619073670974,126x10,10x212,3,0.21117984821422695,0.1533979738742631,0.017367000022204593,10,0.04313371621901617,0.19237179903118706,0.008710900001460686
656,MS,New_MS_057.wav,3-10,2,0.21019261334882305,126x10,10x212,3,0.19897126352028663,0.28388457390854843,0.010992700001224875,10,0.04268170218275838,0.14758339534813322,0.010645200003637001
657,MS,New_MS_058.wav,3-10,2,0.2066863835155525,126x10,10x212,3,0.19337447438120672,0.2622338635559313,0.016035800013924018,10,0.04312206431141147,0.15754204916149653,0.009783199988305569
658,MS,New_MS_059.wav,3-10,2,0.15802517002643293,126x10,10x212,3,0.14268211581098908,0.4372167337346122,0.010490499989828095,10,0.04273144284465907,0.20188249206296424,0.005881299992324784
659,MS,New_MS_060.wav,3-10,2,0.18268614800186808,126x10,10x212,3,0.16782516209445608,0.2306319688407712,0.012857900001108646,10,0.03978093308745276,0.170882492739912,0.005203999986406416
660,MS,New_MS_061.wav,3-10,2,0.1913674885402642,126x10,10x212,3,0.1759453944354825,0.19413142159445373,0.011401199997635558,10,0.0440178241056277,0.16245735376618553,0.005852800008142367
661,MS,New_MS_062.wav,3-10,2,0.181953758729002,126x10,10x212,3,0.16704659616550735,0.2016966797306927,0.014114600024186075,10,0.03899091586219653,0.22026528406884113,0.008623900008387864
662,MS,New_MS_063.wav,3-10,2,0.1808055833074151,126x10,10x212,3,0.16575468250459585,0.14150977895512304,0.011514299985719845,10,0.039360103158295745,0.12872759711763898,0.0053257999825291336
663,MS,New_MS_064.wav,3-10,2,0.2248167832910101,126x10,10x212,3,0.20932201210978874,0.121376820610797,0.011202599998796359,10,0.04591674850131181,0.11741943778706282,0.005842699989443645
664,MS,New_MS_065.wav,3-10,2,0.19038341403342623,126x10,10x212,3,0.1744255009916411,0.12055380308693693,0.010626400006003678,10,0.042022384460965546,0.11740888386089136,0.007146299991291016
665,MS,New_MS_066.wav,3-10,2,0.18404530561378282,126x10,10x212,3,0.1704202788839188,0.30895753141307036,0.015827700000954792,10,0.04239359589785745,0.17484795983148899,0.005709699995350093
666,MS,New_MS_067.wav,3-10,2,0.19044766227570695,126x10,10x212,3,0.1758678630464658,0.1688684000279892,0.0128856000083033,10,0.04084392982501556,0.1950582172721501,0.00890429998980835
667,MS,New_MS_068.wav,3-10,2,0.18642773021543263,126x10,10x212,3,0.17096155497573554,0.2110669883892613,0.01455520000308752,10,0.042634992934569405,0.2063981389942505,0.009330500004580244
668,MS,New_MS_069.wav,3-10,2,0.184107866265517,126x10,10x212,3,0.17142551759038724,0.236421060309954,0.014113200013525784,10,0.035378752170190625,0.16342210838691962,0.009568400011630729
669,MS,New_MS_070.wav,3-10,2,0.1881385701946212,126x10,10x212,3,0.17212709537761645,0.1954025195192718,0.014648000011220574,10,0.04571708235079413,0.14770036736137204,0.007817600009730086
670,MS,New_MS_071.wav,3-10,2,0.18042616458532298,126x10,10x212,3,0.16629034644740703,0.36543240654373665,0.010703900014050305,10,0.039907169573253416,0.2054012923704149,0.007643000019015744
671,MS,New_MS_072.wav,3-10,2,0.1722874457902842,126x10,10x212,3,0.1556071434379481,0.24835190469032917,0.009340999997220933,10,0.04255290327811369,0.15927656234437146,0.007689100020797923
672,MS,New_MS_073.wav,3-10,2,0.18567051541988083,126x10,10x212,3,0.1712065647863002,0.31916495533284156,0.013769399985903874,10,0.04143014596144393,0.21808765186303672,0.005743300018366426
673,MS,New_MS_074.wav,3-10,2,0.17040396503401997,126x10,10x212,3,0.1553998951109969,0.28552792844229624,0.014832599990768358,10,0.0401571481767289,0.2011416317507962,0.010004799987655133
674,MS,New_MS_075.wav,3-10,2,0.21080676729926504,126x10,10x212,3,0.19931762163246158,0.14233458405105961,0.009750100027304143,10,0.03521309339691496,0.17066214036644917,0.007054499990772456
675,MS,New_MS_076.wav,3-10,2,0.17535972945792971,126x10,10x212,3,0.15765885469793853,0.2509053043240506,0.011112200008938089,10,0.04456829810158574,0.18766895855930332,0.0050601999973878264
676,MS,New_MS_077.wav,3-10,2,0.19308498236291494,126x10,10x212,3,0.17854383831979925,0.270596474400446,0.012498399999458343,10,0.04294881490786575,0.18984314752549886,0.005116899992572144
677,MS,New_MS_078.wav,3-10,2,0.19972166262002683,126x10,10x212,3,0.18626351661977741,0.24192409304043924,0.010223599994787946,10,0.03664322523731286,0.19379365985235222,0.005105899996124208
678,MS,New_MS_079.wav,3-10,2,0.1789734747321781,126x10,10x212,3,0.16470650362193182,0.2919649920004898,0.010065499984193593,10,0.04000514342047675,0.15725050627130444,0.00664350000442937
679,MS,New_MS_080.wav,3-10,2,0.18891105289944013,126x10,10x212,3,0.1710364652795917,0.2518000936304296,0.00924820001819171,10,0.0489073783461983,0.1582503662081922,0.006305299990344793
680,MS,New_MS_081.wav,3-10,2,0.16806913036210672,126x10,10x212,3,0.15184093843593666,0.25594398503530136,0.01400249998550862,10,0.04080923403986488,0.16366316087557137,0.008132000017212704
681,MS,New_MS_082.wav,3-10,2,0.2118454550265024,126x10,10x212,3,0.1968533820317146,0.28152435178832796,0.013574100012192503,10,0.045758269619461805,0.16846030120980673,0.005171299999346957
682,MS,New_MS_083.wav,3-10,2,0.16865385498073635,126x10,10x212,3,0.15206289785404448,0.2654807753371829,0.013954699999885634,10,0.04205698995898936,0.2055162329274206,0.006408099987311289
683,MS,New_MS_084.wav,3-10,2,0.1605501493019266,126x10,10x212,3,0.14450595163875055,0.29450638867479434,0.013911700021708384,10,0.04051370563513499,0.18699930558097616,0.005276699987007305
684,MS,New_MS_085.wav,3-10,2,0.1778188118206127,126x10,10x212,3,0.16259572021533006,0.32057524230962336,0.010979599988786504,10,0.040518798516041406,0.11746166595296421,0.005184699984965846
685,MS,New_MS_086.wav,3-10,2,0.18260869726369322,126x10,10x212,3,0.16660633712403303,0.26549730031669777,0.010401899984572083,10,0.042063051259200665,0.16421605663313307,0.0052072000107727945
686,MS,New_MS_087.wav,3-10,2,0.15611906923786362,126x10,10x212,3,0.13505844187507834,0.1840263816352996,0.013533499994082376,10,0.04391118650916809,0.16412182977610074,0.007486700022127479
687,MS,New_MS_088.wav,3-10,2,0.16806085815510372,126x10,10x212,3,0.15295717107535953,0.18097674172018605,0.01157729999977164,10,0.03795251548662812,0.16663921149649377,0.009579200006555766
688,MS,New_MS_089.wav,3-10,2,0.11821353347088853,126x10,10x212,3,0.08146500126749476,0.07007396130639106,0.010918200016021729,10,0.04782489100207523,0.11746852254137786,0.007061000011162832
689,MS,New_MS_090.wav,3-10,2,0.15949209994116365,126x10,10x212,3,0.13973548136179448,0.2028394235728012,0.01412569999229163,10,0.04483891725820641,0.11038060954764281,0.0058188000111840665
690,MS,New_MS_091.wav,3-10,2,0.15446687794398273,126x10,10x212,3,0.1389477175033198,0.19987688515028132,0.014438799989875406,10,0.035861794816828545,0.22747115099052975,0.006315400009043515
691,MS,New_MS_092.wav,3-10,2,0.1803206496755005,126x10,10x212,3,0.16513258025056807,0.26007392408990554,0.01395970000885427,10,0.040923966756689384,0.1381239818126462,0.009880199999315664
692,MS,New_MS_093.wav,3-10,2,0.1568437894461211,126x10,10x212,3,0.1390045096553888,0.29068026345187475,0.010892400023294613,10,0.04320937676457936,0.19537696030731513,0.005300299992086366
693,MS,New_MS_094.wav,3-10,2,0.1517578320385295,126x10,10x212,3,0.13621549989895387,0.25146711724475096,0.015690399974118918,10,0.034222637212756736,0.20799817346509447,0.007729899982223287
694,MS,New_MS_095.wav,3-10,2,0.14165384739646045,126x10,10x212,3,0.1256092959212365,0.3251920291719308,0.0166738000116311,10,0.03987922341746963,0.2169242040829141,0.008656100020743906
695,MS,New_MS_096.wav,3-10,2,0.18111172462415057,126x10,10x212,3,0.16650012054232835,0.2617521898303395,0.010917099978541955,10,0.04275903969718615,0.149874008311966,0.008862299990141764
696,MS,New_MS_097.wav,3-10,2,0.16891863650374386,126x10,10x212,3,0.15161113964088568,0.18616615448928353,0.014823000004980713,10,0.043299306225510543,0.1677467538239848,0.005597800016403198
697,MS,New_MS_098.wav,3-10,2,0.16160961157991532,126x10,10x212,3,0.14477441076207853,0.2315034248661688,0.011853899981360883,10,0.0428260971608705,0.13456671926182134,0.005220899998676032
698,MS,New_MS_099.wav,3-10,2,0.19330928948215836,126x10,10x212,3,0.17838391866774847,0.19702046375621826,0.010746499989181757,10,0.04342927994818704,0.18491568379342632,0.009460300003411248
699,MS,New_MS_100.wav,3-10,2,0.227829797222226,126x10,10x212,3,0.2142173531072542,0.18890284526675952,0.011359099997207522,10,0.043526852562066634,0.20098619135371065,0.005260399979306385
700,MS,New_MS_101.wav,3-10,2,0.15849144102050716,126x10,10x212,3,0.14193614703192867,0.27523196757052043,0.011930200009373948,10,0.04059562640938855,0.19305055803743137,0.0066300000180490315
701,MS,New_MS_102.wav,3-10,2,0.17004963985186922,126x10,10x212,3,0.15527111196881016,0.2235111975318879,0.010871399979805574,10,0.04032569179989903,0.1696421344709533,0.005191100004594773
702,MS,New_MS_103.wav,3-10,2,0.1541685924527533,126x10,10x212,3,0.13461791202515438,0.24179473162812815,0.015095899987500161,10,0.042066433209446294,0.14743513828619267,0.007040399999823421
703,MS,New_MS_104.wav,3-10,2,0.17291655858667895,126x10,10x212,3,0.15620539458606872,0.18236013040781296,0.012146500026574358,10,0.04206670531268485,0.13363981231587932,0.005299799988279119
704,MS,New_MS_105.wav,3-10,2,0.14190966630046906,126x10,10x212,3,0.12240814084763024,0.15042497587830397,0.011084600002504885,10,0.0407519553516508,0.20266390833718867,0.005069199978606775
705,MS,New_MS_106.wav,3-10,2,0.15303301681264195,126x10,10x212,3,0.13389723345433768,0.2699153093731251,0.015603300009388477,10,0.043261773631341344,0.1963352920094944,0.007266300002811477
706,MS,New_MS_107.wav,3-10,2,0.1476334737626113,126x10,10x212,3,0.13287980642729788,0.24014384288613844,0.011159699992276728,10,0.03418443344580669,0.2521871076238073,0.005045600002631545
707,MS,New_MS_108.wav,3-10,2,0.14744062075426642,126x10,10x212,3,0.12945871024396002,0.20318500522642513,0.01353440000093542,10,0.04062503466459782,0.18310356031065567,0.005407999997260049
708,MS,New_MS_109.wav,3-10,2,0.16980710925961023,126x10,10x212,3,0.15676283421334014,0.17633152639346147,0.013925899984315038,10,0.03409870929264462,0.1539304882736659,0.006835999985923991
709,MS,New_MS_110.wav,3-10,2,0.19653487375381232,126x10,10x212,3,0.18414214959692807,0.18615991072992213,0.009976800007279962,10,0.03815397232322293,0.1878394467730808,0.006792000000132248
710,MS,New_MS_111.wav,3-10,2,0.1529324321387619,126x10,10x212,3,0.13490663375816483,0.2393070806931714,0.009579200006555766,10,0.04032897624199291,0.20614004839569128,0.008492900000419468
711,MS,New_MS_112.wav,3-10,2,0.15970393240259587,126x10,10x212,3,0.143374771525759,0.2546074018104058,0.010453299997607246,10,0.03711808548674406,0.20475286915592467,0.005363900010706857
712,MS,New_MS_113.wav,3-10,2,0.1749898682866564,126x10,10x212,3,0.15529821143702838,0.1931788782392014,0.010146599990548566,10,0.04781629106065248,0.10956816440248554,0.005589400010649115
713,MS,New_MS_114.wav,3-10,2,0.17663240674111821,126x10,10x212,3,0.16229079987955813,0.20997095244157118,0.013985900004627183,10,0.037688838838774656,0.15082867318699453,0.006201500014867634
714,MS,New_MS_115.wav,3-10,2,0.1754357488787397,126x10,10x212,3,0.15858055786899367,0.2124562519803408,0.009319999982835725,10,0.04200228019318919,0.1631748092495988,0.006394999974872917
715,MS,New_MS_116.wav,3-10,2,0.15514365586063955,126x10,10x212,3,0.13877507133565964,0.2534940518836271,0.01147510000737384,10,0.0391525322264375,0.15155358837305713,0.007835099997464567
716,MS,New_MS_117.wav,3-10,2,0.14016996003752702,126x10,10x212,3,0.11975379630025006,0.22304822700275526,0.01119509999989532,10,0.04006500557132593,0.17703395823255164,0.005143199989106506
717,MS,New_MS_118.wav,3-10,2,0.13486789188840898,126x10,10x212,3,0.11758036217553602,0.14419257122029996,0.010545900004217401,10,0.03227049604426772,0.3413530668602936,0.005233400006545708
718,MS,New_MS_119.wav,3-10,2,0.18892594411572175,126x10,10x212,3,0.17426317296319857,0.26112813351645925,0.010227799997664988,10,0.040797907865342195,0.13180342778087525,0.005259300000034273
719,MS,New_MS_120.wav,3-10,2,0.20995744895266197,126x10,10x212,3,0.1967898179522008,0.20097099811346586,0.013460199988912791,10,0.041603389619295446,0.15878996604187542,0.006516199995530769
720,MS,New_MS_121.wav,3-10,2,0.182949143001912,126x10,10x212,3,0.16935523942377706,0.48795036177029355,0.009343599987914786,10,0.042173687163647236,0.20040288553656574,0.005709000019123778
721,MS,New_MS_122.wav,3-10,2,0.19712735200828824,126x10,10x212,3,0.18311931177517118,0.20851112146575104,0.010023700015153736,10,0.04030530409171158,0.11727280723109877,0.005255000025499612
722,MS,New_MS_123.wav,3-10,2,0.1560921082002051,126x10,10x212,3,0.13672742682889596,0.27970500543067084,0.011647600011201575,10,0.042130588011865026,0.1357647498344475,0.005069399980129674
723,MS,New_MS_124.wav,3-10,2,0.1775378173990407,126x10,10x212,3,0.1613808839352056,0.27339387228611994,0.011228699993807822,10,0.04311090941492552,0.14360755550798757,0.00587749999249354
724,MS,New_MS_125.wav,3-10,2,0.17199620381025338,126x10,10x212,3,0.15295203192647752,0.14737793768528454,0.0110141999903135,10,0.04559308022035114,0.11678347856146254,0.005238600017037243
725,MS,New_MS_126.wav,3-10,2,0.1990616293140024,126x10,10x212,3,0.18346161948985057,0.16958834766001,0.01403079999727197,10,0.04564430906975818,0.0931534999193016,0.008587599993916228
726,MS,New_MS_127.wav,3-10,2,0.14976861791919271,126x10,10x212,3,0.1303488665970153,0.3121178344678827,0.01542340000742115,10,0.04336186168255302,0.16484317337598306,0.009932300017680973
727,MS,New_MS_128.wav,3-10,2,0.16939292197523995,126x10,10x212,3,0.15293434642134865,0.2406763597264534,0.010394300014013425,10,0.04210518347069901,0.12990194583427195,0.008042400004342198
728,MS,New_MS_129.wav,3-10,2,0.17764939073831412,126x10,10x212,3,0.16153230148558742,0.32637361643593954,0.013223500020103529,10,0.04115829106365174,0.230677328367624,0.009361499978695065
729,MS,New_MS_130.wav,3-10,2,0.18306946821771802,126x10,10x212,3,0.16497953604718626,0.15806338684341104,0.00889989998540841,10,0.0456188009735766,0.21943119449836743,0.0062618000083602965
730,MS,New_MS_131.wav,3-10,2,0.1707888731413551,126x10,10x212,3,0.15571621440157818,0.27047914070759455,0.008853400009684265,10,0.037047979850456735,0.18308589723268232,0.007307399995625019
731,MS,New_MS_132.wav,3-10,2,0.19138121503845762,126x10,10x212,3,0.17550459101426538,0.24481910205460342,0.008994099975097924,10,0.04369836655059004,0.17361556305362172,0.009898999996948987
