indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
826,SNR_8db,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2935570463126136,6x212,0.03960279992315918,32,0.13196790389591556,0.26845458297072394,0.024544000043533742,18,0.0974279709397795,0.2588842244535924,0.006338499952107668,10,0.09017373142931233,0.2524906296121045,0.004924500011838973,6,0.0830452534021331,0.24911216640593228,0.0030011999187991023
827,SNR_8db,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2988379091874905,6x212,0.03891909995581955,32,0.13493721268325115,0.26745378689401855,0.02434709994122386,18,0.09849442548003513,0.259273526970827,0.006729100015945733,10,0.09403996030086897,0.2494072946732389,0.003885599900968373,6,0.0842708067003247,0.2364961965164376,0.0028122999938204885
828,SNR_8db,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29400854087194717,6x212,0.04161800001747906,32,0.13236203129030838,0.2693322894616723,0.026330600026994944,18,0.09696968493060017,0.26295661622645855,0.006725999992340803,10,0.09220891212885018,0.25607334274797827,0.004423600039444864,6,0.08199315383473459,0.25176623005349197,0.0032394001027569175
829,SNR_8db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3058966099110237,6x212,0.043325699982233346,32,0.1376309616917945,0.26052882527490007,0.027365799993276596,18,0.09920511777288099,0.26338909324587095,0.007217100006528199,10,0.09724638065242695,0.2721982678486991,0.004114000010304153,6,0.09117218491916407,0.2981661214130787,0.0030598000157624483
830,SNR_8db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3102109347750407,6x212,0.03915709990542382,32,0.1356633198634435,0.2536720931740838,0.025375899975188076,18,0.10367405066003707,0.2370196489175299,0.005861800047568977,10,0.09760633192397417,0.23441734393214103,0.003877200069837272,6,0.09551398244070465,0.25835374183232157,0.002943099942058325
831,SNR_8db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30879992479174123,6x212,0.03745659999549389,32,0.13578922469599314,0.261812740697094,0.0235427999868989,18,0.0998535449196747,0.25927883778579697,0.006170300068333745,10,0.09534010918538231,0.2550396519610302,0.003824200015515089,6,0.09172354866559748,0.25032506769932705,0.002811599988490343
832,SNR_8db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3099301011036636,6x212,0.038513500010594726,32,0.1375075607008274,0.2618400541202258,0.02412970003206283,18,0.09924152056376777,0.2574974018524712,0.006359299994073808,10,0.09692399609802976,0.2729380172882934,0.0037365000462159514,6,0.09189520166111945,0.2627164662491113,0.002742099924944341
833,SNR_8db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3065446046895719,6x212,0.03882420004811138,32,0.134806978114009,0.2621992332265524,0.025284599978476763,18,0.0997100160032995,0.2573999682292218,0.005900799995288253,10,0.09562232397481653,0.2685910852572117,0.003720100037753582,6,0.08533526258611784,0.275841941014891,0.002986899926327169
834,SNR_8db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30702613462947986,6x212,0.03829299996141344,32,0.13564537841767046,0.2589117881122914,0.024427799973636866,18,0.09929193932218301,0.25851103234389716,0.006056400015950203,10,0.0952252667544291,0.26252872561787416,0.004005700000561774,6,0.08758081735818278,0.26525477106765355,0.0028170000296086073
835,SNR_8db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30801723754560223,6x212,0.039275099989026785,32,0.13262148157284634,0.26476392264386356,0.02408830006606877,18,0.0969109976242891,0.26710344518668266,0.0068795999977737665,10,0.09453602360219979,0.27649672025133254,0.0038276000414043665,6,0.08789531987127401,0.2849889302269718,0.0027905000606551766
836,SNR_8db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3065400548226216,6x212,0.03825089999008924,32,0.1348889198139644,0.2606064942573804,0.024128199904225767,18,0.09845297573446783,0.25869074137292436,0.006049799965694547,10,0.0941940210893985,0.25176872353480817,0.0040509001119062304,6,0.09305201198944564,0.27353912760482757,0.0031940999906510115
837,SNR_8db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3074211195359206,6x212,0.039146400056779385,32,0.13598487813399557,0.26183221479014535,0.025154899922199547,18,0.09802089328825965,0.2597863845304701,0.005891699925996363,10,0.09434972978145179,0.2575465307296729,0.004179799929261208,6,0.08656664830813494,0.27080068830614823,0.0028571999864652753
838,SNR_8db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3102266499205703,6x212,0.040540600079111755,32,0.1372238698226151,0.26280114463722126,0.026602900004945695,18,0.10101805225897051,0.2646469570777874,0.006363000022247434,10,0.09590877058522745,0.2714861608562687,0.0037181999068707228,6,0.09313838534062442,0.28403917224837716,0.0027100000297650695
839,SNR_8db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3094251355070599,6x212,0.041454599937424064,32,0.13353142447946265,0.2604773896481257,0.026982600102201104,18,0.10107621510036509,0.25697702033938424,0.005912899971008301,10,0.09641071414523542,0.25735804026583065,0.0046162999933585525,6,0.09328219542830242,0.24864006473503344,0.0029944999841973186
840,SNR_8db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3109312326362992,6x212,0.04072220006491989,32,0.13981506109010586,0.2577730063347616,0.025938599952496588,18,0.10188747179909094,0.25710300050622,0.006697400007396936,10,0.09489839001442255,0.2606802520857099,0.003818799974396825,6,0.08886768116254452,0.26126155719782074,0.0027665001107379794
841,SNR_8db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30873137626394076,6x212,0.038708899985067546,32,0.13979920303762097,0.2541791522656105,0.024993599974550307,18,0.10133538014355503,0.25880588885970823,0.006062700063921511,10,0.09585701159807299,0.2754633561247458,0.0036936000688001513,6,0.08648308912312727,0.2910623816256559,0.0030861999839544296
842,SNR_8db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3082691547781035,6x212,0.038990700035355985,32,0.13610070073666786,0.2580760281052332,0.025052999961189926,18,0.09874212181811778,0.25135778527504427,0.006280500092543662,10,0.09567786356457368,0.2595932992235819,0.003954899962991476,6,0.08959160664381369,0.25755617170432654,0.0028286000015214086
843,SNR_8db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30896550534168654,6x212,0.03804729995317757,32,0.1355490843278923,0.26606939804772056,0.023753599962219596,18,0.10093548526966598,0.2643534124783055,0.006480699987150729,10,0.09544314765169695,0.2684768745508226,0.0037543000653386116,6,0.0890080576233655,0.2500720530998547,0.0027507999911904335
844,SNR_8db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3111074636720329,6x212,0.039556700037792325,32,0.13754787732898446,0.25840533097968915,0.025114899966865778,18,0.10420118102893447,0.2603795440602987,0.0061518000438809395,10,0.0964052911894822,0.2691167746107165,0.0040472999680787325,6,0.0903221514477676,0.2720586342795067,0.003279699943959713
845,SNR_8db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3075842480874482,6x212,0.04003909998573363,32,0.13570000731457593,0.25027315010623796,0.026090299943462014,18,0.09841842349619591,0.25045795384426717,0.006337300059385598,10,0.09414412631393101,0.23934647491391484,0.0037690000608563423,6,0.09177588655359271,0.24028974557728128,0.002759600058197975
846,SNR_8db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3098241160391822,6x212,0.03859610005747527,32,0.13715451862659786,0.258176726914678,0.023780600051395595,18,0.10065163597715772,0.2596409894582277,0.006595499929971993,10,0.09541315475517766,0.2506922905837458,0.0038352999836206436,6,0.09027466802461534,0.2594884464246804,0.002776100067421794
847,SNR_8db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31105001585977743,6x212,0.04009669995866716,32,0.140944074559937,0.2517819107649147,0.026097800000570714,18,0.09890011352549066,0.2423840200261548,0.006032799952663481,10,0.09588751988544521,0.23396598183245243,0.004031999967992306,6,0.08857651894981775,0.24137429332501908,0.003091700025834143
848,SNR_8db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30927493913418236,6x212,0.03893110004719347,32,0.13563446794598502,0.25796529842146415,0.024741500033997,18,0.10058266674148604,0.24971480859881875,0.006487600039690733,10,0.09356542939722304,0.2311463180946882,0.003777800011448562,6,0.09753604121703603,0.23655469541851395,0.002790499944239855
849,SNR_8db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.309754841606051,6x212,0.039627699996344745,32,0.1370261637639429,0.26364122779582333,0.025549299898557365,18,0.09925282185712693,0.2572832533960654,0.005986599950119853,10,0.09537327674863699,0.2640909816735062,0.0038446999387815595,6,0.08659541220302117,0.2502023951931706,0.0027513999957591295
850,SNR_8db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3094934450226684,6x212,0.04033570003230125,32,0.1396659949579036,0.25329055675043516,0.026549599948339164,18,0.0995276816911606,0.2624408423914063,0.005852300091646612,10,0.0952603146590593,0.25806541708860375,0.004068800015375018,6,0.09165274520244614,0.26824540811276226,0.002831999910995364
851,SNR_8db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30823977518962414,6x212,0.03904479998163879,32,0.13508807951713844,0.25663712943471517,0.024667700054123998,18,0.09980894691345724,0.25276038086932134,0.006581100053153932,10,0.09490102557099851,0.24008039294670125,0.0037833000533282757,6,0.09248355592320115,0.24721208184870233,0.0027420000405982137
852,SNR_8db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30561667197409603,6x212,0.04243619996123016,32,0.13617100266215507,0.2552847168442622,0.02743040001951158,18,0.10007902274820775,0.2511772862545326,0.005990199977532029,10,0.0943834563626265,0.25405578126607814,0.003675399930216372,6,0.08750154867652851,0.2463869151390785,0.004373300005681813
853,SNR_8db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3079762022648542,6x212,0.04091139999218285,32,0.1392927490100295,0.2555918257159765,0.025407200097106397,18,0.10128354570009163,0.25103181509383654,0.007416400010697544,10,0.09634038286636894,0.2587671555208824,0.0039201999315992,6,0.08866940990275422,0.26456950619621744,0.002846500021405518
854,SNR_8db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30417416896749583,6x212,0.03969899995718151,32,0.13130948050075497,0.2651780176864237,0.02550719992723316,18,0.09935266559460808,0.2501365612627534,0.006213599932380021,10,0.09493506958878872,0.2578075231844361,0.003746700007468462,6,0.08895223581875514,0.2792374472318024,0.0032862999942153692
855,SNR_8db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3107252086987113,6x212,0.041395400068722665,32,0.13865376431307316,0.2519374530366699,0.02619460003916174,18,0.10171723411032332,0.23805732017066547,0.0070819000247865915,10,0.09854389245842446,0.2484032372689026,0.004138599964790046,6,0.0889906372131264,0.27567351757896347,0.0030498000560328364
856,SNR_8db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3112025701839644,6x212,0.04302410001400858,32,0.13693082598469694,0.2550607821134112,0.02831500000320375,18,0.10135830336868533,0.25023395797628006,0.006629899959079921,10,0.09559061101070973,0.24835999010259183,0.003929700003936887,6,0.08791630433159764,0.2506037836365164,0.0032461999217048287
857,SNR_8db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3049016850621432,6x212,0.03906109998933971,32,0.12977473030153228,0.26558714763603136,0.024821800063364208,18,0.09797037239316109,0.27635017162915715,0.006493299966678023,10,0.09256194537489328,0.2785168544296662,0.003850799985229969,6,0.0907769370325186,0.32251950708250093,0.0027833000058308244
858,SNR_8db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3089360648345426,6x212,0.039257099968381226,32,0.13541988211434006,0.26459298824763483,0.02466120000462979,18,0.09904288149868552,0.2641178679672276,0.00671009998768568,10,0.09596016670840603,0.27852976980972816,0.003727499977685511,6,0.0907457127011579,0.2848236371654548,0.002744500059634447
859,SNR_8db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30607666345093654,6x212,0.039102100068703294,32,0.13466650778964567,0.26444442139071583,0.025249200058169663,18,0.09892459241367749,0.25278727560221703,0.005974699975922704,10,0.09671373534569422,0.2592355566027453,0.004106699954718351,6,0.09109805875708257,0.2800163655268411,0.002935800002887845
860,SNR_8db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3067947909773018,6x212,0.03740789997391403,32,0.1389981583194162,0.2556826720011503,0.023460700060240924,18,0.09938737855911668,0.2579525848783807,0.006304999929852784,10,0.09614842292956777,0.2621924251495172,0.0038733999244868755,6,0.0889175928032451,0.27293294864176504,0.002791099948808551
861,SNR_8db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30996264172398674,6x212,0.03855079994536936,32,0.13878261116374435,0.2557154742427256,0.024395300075411797,18,0.10236316342025087,0.25819358022529787,0.006489999941550195,10,0.09463707410312557,0.2555182277616579,0.0038493999745696783,6,0.0890291055912928,0.2331198990683445,0.0028276999946683645
862,SNR_8db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30585541083632645,6x212,0.04031269997358322,32,0.1357082990561804,0.2653789204360221,0.026029300061054528,18,0.09885306327895625,0.2530528909284071,0.006259200046770275,10,0.09524411533252532,0.25156483276962716,0.0039042000425979495,6,0.08811936275702995,0.2398210731513656,0.003313099965453148
863,SNR_8db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3002017521217246,6x212,0.03906540002208203,32,0.1334528220571673,0.25809388885222034,0.024800200015306473,18,0.09698694716007408,0.25792547174999714,0.006683300016447902,10,0.09124590556532423,0.24856734627921978,0.0038652000948786736,6,0.08349689029948695,0.2638390964194897,0.0027886000461876392
864,SNR_8db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.298581814074909,6x212,0.04136829997878522,32,0.13450705795406612,0.2593254304066646,0.026800999999977648,18,0.09942358261832562,0.2620432243519265,0.006558900000527501,10,0.09255651803783878,0.2398740946123263,0.003826600033789873,6,0.08355459392178448,0.2246849911695245,0.0027855999069288373
865,SNR_8db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.293341330663743,6x212,0.04231479996815324,32,0.12864983399636867,0.2654855477345429,0.027760199969634414,18,0.09630022498318835,0.2628673614878861,0.006687000044621527,10,0.09130526310487742,0.2652366080679443,0.003912999993190169,6,0.0840428989606799,0.2762497773354262,0.0028081999626010656
866,SNR_8db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.308559494466757,6x212,0.04059999994933605,32,0.13124081499020007,0.26925434528678316,0.026691699982620776,18,0.0960032188910885,0.2617371978344398,0.006175199989229441,10,0.09172178362062146,0.24526044199273977,0.0037335000233724713,6,0.0882070300536515,0.2568893447829954,0.0027501999866217375
867,SNR_8db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3003681105284485,6x212,0.04018570005428046,32,0.13249935138703373,0.2621042075349642,0.025921300053596497,18,0.09548699557282933,0.2552208285713167,0.006223200005479157,10,0.09108580642436212,0.24999678549664697,0.004215100081637502,6,0.08244334095132702,0.2460053437622155,0.0028992999577894807
868,SNR_8db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30035361790742865,6x212,0.039217300014570355,32,0.12928922323674905,0.2687245005234539,0.02451620006468147,18,0.0967728478236742,0.27221560728614563,0.006624600035138428,10,0.08913121881367808,0.27381491019070714,0.0037870999658480287,6,0.08348191619106664,0.28155015240120906,0.002769900020211935
869,SNR_8db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29679955088841015,6x212,0.03922699997201562,32,0.13052718218443984,0.26798456710891017,0.025358200073242188,18,0.09583833917119895,0.26762779899350714,0.005983399925753474,10,0.09088561968559307,0.29175399175029726,0.003621299983933568,6,0.0820309309479632,0.3353707864022175,0.00313359999563545
870,SNR_8db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29667076440982365,6x212,0.03891889995429665,32,0.1296539554887303,0.2576570708537538,0.024675799999386072,18,0.09605077356244779,0.24515410360003898,0.006182399927638471,10,0.09346867467837924,0.23895734309168037,0.004164199926890433,6,0.08617587259250604,0.25677809907372817,0.0029136999510228634
871,SNR_8db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30514329049941735,6x212,0.04081919998861849,32,0.1339670171094173,0.25367930314854,0.02663779992144555,18,0.09658090419920014,0.2440401352685248,0.006965199951082468,10,0.091615908342328,0.22655135362960488,0.003563100006431341,6,0.08782785173103966,0.2233027213364674,0.0026358000468462706
872,SNR_8db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2972087222138874,6x212,0.039245399995706975,32,0.13176871085295924,0.2574375794336866,0.025282499962486327,18,0.09800947132388041,0.24027675591742476,0.005957500077784061,10,0.09276798636995924,0.24193284479926264,0.004214400076307356,6,0.08587082854427333,0.2434395047209609,0.0029410000424832106
873,SNR_8db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2949627804097216,6x212,0.0394397999625653,32,0.12883703797261115,0.26479537896923117,0.024638699949719012,18,0.09754255740971216,0.2554092937366193,0.006642400054261088,10,0.09188670636000607,0.24571172169793482,0.003906600060872734,6,0.08351719362228147,0.2529743272845597,0.002826400101184845
874,SNR_8db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2934257536381381,6x212,0.03957669995725155,32,0.13338986096853628,0.2697126361776694,0.02494879998266697,18,0.0955656111295065,0.26484924797926324,0.0070038000121712685,10,0.09096053762649439,0.25238848247019713,0.003668899997137487,6,0.08164614671071618,0.24426073153499822,0.0027883000439032912
875,SNR_8db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.299620052256463,6x212,0.03942540008574724,32,0.1306978995493523,0.2556620884843424,0.0256052000913769,18,0.09801194720500034,0.24186225844363599,0.005965300020761788,10,0.09187811406630692,0.23294828910155685,0.004230199963785708,6,0.08568638041671206,0.22576842249776138,0.0028307000175118446
876,SNR_8db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2975564321593575,6x212,0.03869249997660518,32,0.13426286038314694,0.2610184947167469,0.02444070007186383,18,0.09721522655811511,0.24726800498189058,0.006596299936063588,10,0.09181372545781219,0.24418222100034623,0.0037578000919893384,6,0.08187745625444261,0.2462351641009389,0.002873099991120398
877,SNR_8db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2917912852485473,6x212,0.04112519999034703,32,0.13040438372738344,0.2638377014436825,0.026911200024187565,18,0.09504090004937968,0.2582896520955998,0.006301100016571581,10,0.09225217130905192,0.2516552616724145,0.003785500070080161,6,0.08249522791281502,0.24674154319719038,0.003351600025780499
