indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
576,original,MR,New_MR_177.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2600294944885899,4x212,0.018541099969297647,8,0.1378740478382292,0.272683005040144,0.01245569996535778,6,0.11875065296726275,0.2868555422699527,0.002809199970215559,4,0.16530304436330312,0.33370110522018237,0.0025291000492870808
577,original,MR,New_MR_178.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26744128325348115,4x212,0.01901759998872876,8,0.14198578833330677,0.27253667077832816,0.012275999994017184,6,0.11974026248854575,0.28693845828554665,0.0035331000108271837,4,0.1750213893238079,0.3560484992822565,0.002426199964247644
578,original,MR,New_MR_179.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27156928463781527,4x212,0.018473500036634505,8,0.15731280250690008,0.3052174482853779,0.012311400030739605,6,0.09863727551387921,0.3104553926621994,0.0030837999656796455,4,0.16746596297668978,0.2906475551287539,0.002341300016269088
579,original,MR,New_MR_180.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26445922765958846,4x212,0.018908699974417686,8,0.15386685741396336,0.26756677229833986,0.012982400017790496,6,0.10628709554282019,0.27712336318673814,0.0028469000244513154,4,0.15903524770305028,0.3331272448617724,0.002321799984201789
580,original,MR,New_MR_181.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26782370759135726,4x212,0.01897340000141412,8,0.15819196701766822,0.2774459865936771,0.012579599977470934,6,0.09248055885039089,0.2882756299962626,0.0030228999676182866,4,0.1626260025307398,0.30217888724524217,0.0023882000241428614
581,original,MR,New_MR_182.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.282095340113263,4x212,0.01902370003517717,8,0.14851369740469636,0.29959349988896566,0.013069499982520938,6,0.10408048843836533,0.30582698485739396,0.003004999947734177,4,0.19152589879107976,0.33148638709245376,0.002231899998150766
582,original,MR,New_MR_183.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2660252643962815,4x212,0.019187300000339746,8,0.14223344079220074,0.30800705657373,0.013049599947407842,6,0.1087153177491804,0.28931278152800055,0.0030962000600993633,4,0.1914631418997197,0.3288521974174971,0.00225939997471869
583,original,MR,New_MR_184.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27468907598904857,4x212,0.02038969995919615,8,0.12812278833988872,0.27958541523228436,0.013724899967201054,6,0.09855905951991915,0.29265071680279214,0.0027753000613301992,4,0.20349459052341431,0.32364523682396845,0.0029052000027149916
584,original,MR,New_MR_185.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24121141126168902,4x212,0.0194746000925079,8,0.12939513750124068,0.29969147710173744,0.012212599976919591,6,0.10411488453751218,0.3144252617784773,0.0038646000903099775,4,0.1397394157308582,0.3741666648294826,0.0025399000151082873
585,original,MR,New_MR_186.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3072698969811807,4x212,0.018996299942955375,8,0.1680613189746733,0.2950792032043971,0.012758599943481386,6,0.14147177657580925,0.26050374326282294,0.003130999975837767,4,0.2178795724047259,0.24230453905545715,0.002378400065936148
586,original,MR,New_MR_187.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3072820157727661,4x212,0.018873099936172366,8,0.17968625881138148,0.27922910695965625,0.012822599965147674,6,0.14692023093677928,0.24973257902481144,0.0028939000330865383,4,0.2071337693517859,0.2132757243261838,0.0023429999127984047
587,original,MR,New_MR_188.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.29400249819098573,4x212,0.019505100091919303,8,0.17542024351845417,0.2900009149948137,0.013170799938961864,6,0.1401077543706304,0.293003675709512,0.003166500013321638,4,0.19054905167241468,0.22576745784872132,0.002347799949347973
588,original,MR,New_MR_189.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3074784164956723,4x212,0.018804899998940527,8,0.17557300214248628,0.2931458388702261,0.012843500007875264,6,0.14279514402288357,0.26958424394703895,0.002752400003373623,4,0.22924722741938644,0.22294833653129467,0.002278300002217293
589,original,MR,New_MR_190.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.31798100995639167,4x212,0.018960500019602478,8,0.17344503104182607,0.27773944306493975,0.012780999997630715,6,0.15396388659159685,0.2549869225633131,0.002818599925376475,4,0.235347754327813,0.2010659895118233,0.0022778999991714954
590,original,MR,New_MR_191.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3233594538244878,4x212,0.019302499946206808,8,0.17753647030076958,0.30551668851243247,0.012854000087827444,6,0.14777953590249412,0.293216762364105,0.0028469000244513154,4,0.24578903234078237,0.2475637803954279,0.00282260007224977
591,original,MR,New_MR_192.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.31800284530700135,4x212,0.020155099919065833,8,0.1913639617681257,0.2841301660503167,0.012796900002285838,6,0.1400442424395043,0.2699045051666632,0.0039487999165430665,4,0.23009926398422123,0.2269630804712074,0.002643899992108345
592,original,MR,New_MR_193.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3151405968365079,4x212,0.020434799953363836,8,0.16813225438778281,0.2893702101768239,0.014070000033825636,6,0.13818484178413942,0.28056682646101666,0.0030408999882638454,4,0.2509745505432045,0.2306600080000131,0.0025544000091031194
593,original,MR,New_MR_194.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23908116870887666,4x212,0.020195099990814924,8,0.1178864850791631,0.24521896413443262,0.01362490002065897,6,0.08945555293690709,0.2501781917772074,0.0033768999855965376,4,0.13124348136302358,0.21273293604152999,0.002418600022792816
594,original,MR,New_MR_195.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2465905632690658,4x212,0.01960460003465414,8,0.11849182957631298,0.2227385354484715,0.013307799934409559,6,0.10802189150048148,0.21889606416109852,0.0028337000403553247,4,0.13802375697372113,0.2843547918994603,0.0023660999722778797
595,original,MR,New_MR_196.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23274726680451746,4x212,0.019827399984933436,8,0.11381787080786937,0.24920506304852852,0.01264710002578795,6,0.0916400190370612,0.23868353092343716,0.003891600063070655,4,0.12466078285593216,0.27290594992573863,0.0025776000693440437
596,original,MR,New_MR_197.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2402757481410974,4x212,0.01818519993685186,8,0.11666470049403858,0.22997710671789642,0.011965300072915852,6,0.09222858944934703,0.24451693111724662,0.003071000101044774,4,0.13336223804230593,0.24447759391412863,0.0023662999738007784
597,original,MR,New_MR_198.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2363901753304975,4x212,0.018365300027653575,8,0.11451312867902744,0.25837913983343574,0.012336899992078543,6,0.0906365157280894,0.24653812387884344,0.002923299907706678,4,0.12314742757404887,0.2507750330867413,0.0023159999400377274
598,original,MR,New_MR_199.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2344839312640094,4x212,0.018450799980200827,8,0.11452112910037528,0.2464383160886867,0.01260379992891103,6,0.09213971849778918,0.25784295929355283,0.0027841998962685466,4,0.12369267219632969,0.22430950731008928,0.002360000042244792
599,original,MR,New_MR_200.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2353325042752372,4x212,0.01921189995482564,8,0.10939121101656474,0.2518006870330435,0.013245500042103231,6,0.08842453347196703,0.2499944318051839,0.002789899939671159,4,0.12300778065670302,0.2360169880571142,0.002292499993927777
600,original,MS,New_MS_001.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20816206991221214,4x212,0.019896599929779768,8,0.10775640980115614,0.3106315483426085,0.013493800070136786,6,0.06434743237838882,0.3510926397097896,0.00315140001475811,4,0.08624627187376603,0.45394955804586706,0.0023396998876705766
601,original,MS,New_MS_002.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21080162583405598,4x212,0.01973350008483976,8,0.096464358267699,0.31112023480929674,0.012954399921000004,6,0.06970718523151648,0.34024945950347507,0.003347500110976398,4,0.09814275521151064,0.4471278580860986,0.002458099974319339
602,original,MS,New_MS_003.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19928900799398083,4x212,0.01813500002026558,8,0.09183035713309246,0.2546764161956901,0.011954199988394976,6,0.0665676158198503,0.28781532146050254,0.002920599887147546,4,0.07994779246202904,0.3460704347284975,0.002581199980340898
603,original,MS,New_MS_004.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2022828070944257,4x212,0.02022830001078546,8,0.08718545178260914,0.3399116289508769,0.012025599949993193,6,0.06532610792344333,0.3915325591423875,0.0044646000023931265,4,0.08870205846157858,0.48178754471706214,0.002853900077752769
604,original,MS,New_MS_005.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19692365601508793,4x212,0.020269199972972274,8,0.09160924845583587,0.23390284110610077,0.013755899970419705,6,0.06622599687109455,0.25680824712977324,0.003105900017544627,4,0.07829438838339083,0.30622926212399526,0.002519099973142147
605,original,MS,New_MS_006.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20748671955205983,4x212,0.02147419995162636,8,0.09264985899671356,0.2462490758912195,0.01476709998678416,6,0.07346170110406612,0.2852932417474255,0.003459200030192733,4,0.08946739697314164,0.35081485348104763,0.002498099929653108
606,original,MS,New_MS_007.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21175580371775157,4x212,0.01833939994685352,8,0.09754295660190541,0.2798070085282864,0.012504299986176193,6,0.06620237236953853,0.23757852751951553,0.002730300067923963,4,0.10288318988692688,0.2461513505038726,0.002282199915498495
607,original,MS,New_MS_008.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20687910140077365,4x212,0.019691299996338785,8,0.09072358246119881,0.26524120458016337,0.012516099959611893,6,0.0675005343061705,0.25049041104434244,0.0037445001071318984,4,0.08840248681810645,0.3285839207583429,0.0026100999675691128
608,original,MS,New_MS_009.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22158470218275572,4x212,0.018898800015449524,8,0.10136859616454238,0.27015324737551427,0.011550500057637691,6,0.07794786912830758,0.28066790587368196,0.003306900034658611,4,0.11367087086540428,0.32328462839157285,0.0032079999800771475
609,original,MS,New_MS_010.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21681607276245404,4x212,0.019327000016346574,8,0.10754249302578778,0.27145938979411716,0.01298030000180006,6,0.0730221997182949,0.2708613735855154,0.0031165999826043844,4,0.10036844002250578,0.31362073286321296,0.0024293999886140227
610,original,MS,New_MS_011.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20514207763624748,4x212,0.018218799959868193,8,0.08647671592165249,0.23792566264683157,0.012275599990971386,6,0.07146758225144827,0.23308880695989226,0.0028867999790236354,4,0.09612219717080141,0.33586876075010874,0.002357100020162761
611,original,MS,New_MS_012.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21816005667332475,4x212,0.01918939989991486,8,0.09573044857283526,0.2287941960960907,0.013122199918143451,6,0.09439178743200133,0.25322398883144914,0.0030811000615358353,4,0.1058342030264189,0.3417547902763846,0.0022855999413877726
612,original,MS,New_MS_013.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19799818774025868,4x212,0.01901049993466586,8,0.0888838527597821,0.2856038242227727,0.013348399894312024,6,0.0626669266151606,0.3028495985562951,0.002727299928665161,4,0.08452370781364124,0.3319509066603081,0.0022724000737071037
613,original,MS,New_MS_014.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20109735101603637,4x212,0.019326500012539327,8,0.08905432291873243,0.25955427967351674,0.01353300001937896,6,0.06227605832543158,0.25772717970190906,0.0027567000361159444,4,0.08938556534377456,0.3040957162627946,0.002289700089022517
614,original,MS,New_MS_015.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18959770167517004,4x212,0.020655900007113814,8,0.08878586878485192,0.26320696911694474,0.012970500043593347,6,0.05690157086743325,0.2656177868650295,0.00399719993583858,4,0.06446766212217965,0.2765692229344041,0.0025682999985292554
615,original,MS,New_MS_016.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19770801997716123,4x212,0.01882410002872348,8,0.08048529898722175,0.2459941375923716,0.012118299957364798,6,0.060335724010019874,0.2245608496869765,0.003518700017593801,4,0.0870891649664642,0.26875483192090516,0.002369499998167157
616,original,MS,New_MS_017.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2020678085840177,4x212,0.018167900037951767,8,0.0837895129416362,0.2721511051335847,0.012175800045952201,6,0.06798557038190843,0.32103561177755235,0.002922200015746057,4,0.0823514303619727,0.29390096631474916,0.002342300023883581
617,original,MS,New_MS_018.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19694488625154274,4x212,0.018779800040647388,8,0.08962976770353008,0.26937884840279697,0.0128027000464499,6,0.060110381015672155,0.29271440409753136,0.0028348000487312675,4,0.07303040949172857,0.35381095795455475,0.002358200028538704
618,original,MS,New_MS_019.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20129089086100072,4x212,0.019207900040782988,8,0.09176242226996233,0.23908794077008366,0.013268799986690283,6,0.061513166402326555,0.22242751627910573,0.002810099977068603,4,0.08169444118786309,0.27498542215434413,0.0023086000001057982
619,original,MS,New_MS_020.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19661894523009749,4x212,0.01912620000075549,8,0.08423919755261725,0.2179208435660745,0.012998400023207068,6,0.06786844469525255,0.2391138640638602,0.0029169999761506915,4,0.07974562779201001,0.29635014352931854,0.002324500004760921
620,original,MS,New_MS_021.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23437977158543313,4x212,0.01930400007404387,8,0.118069114404105,0.1882136372024419,0.013224499998614192,6,0.07521006425658282,0.2001138332152529,0.0028114999877288938,4,0.1356387925022027,0.3216625230773833,0.0022923999931663275
621,original,MS,New_MS_022.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2194411575581706,4x212,0.01890499994624406,8,0.11353436144394878,0.2716539404467893,0.012552700005471706,6,0.07936300580819661,0.3280694482546543,0.003060300019569695,4,0.09814277378574285,0.3280416643779983,0.0026057999348267913
622,original,MS,New_MS_023.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2216265357629776,4x212,0.01910229993518442,8,0.11853853156676596,0.26161337409436225,0.012122899992391467,6,0.0727243578808932,0.280621294780392,0.003867599996738136,4,0.09768828257081086,0.3347972672919253,0.0023410000139847398
623,original,MS,New_MS_024.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22723136185389634,4x212,0.01863569999113679,8,0.11887946150317712,0.24989601633579372,0.0126276999944821,6,0.07919139724157098,0.2784054694971027,0.0029575000517070293,4,0.10175993389581219,0.355876972461944,0.002361500053666532
624,original,MS,New_MS_025.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23615344048239825,4x212,0.018436300102621317,8,0.10510713097211426,0.2738821501426237,0.012508800020441413,6,0.08240447048650822,0.30599298416424064,0.002840900095179677,4,0.1272643841594633,0.3284136804747075,0.002342000021599233
625,original,MS,New_MS_026.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22007261098060474,4x212,0.01969180000014603,8,0.1051776443944626,0.35191438260874947,0.012766100000590086,6,0.0777081085416408,0.3184717671467592,0.003724499954842031,4,0.10628844291691192,0.3813816488525337,0.00225360004696995
626,original,MS,New_MS_027.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2198846129244261,4x212,0.018847099971026182,8,0.1124240173141298,0.27898247690260947,0.012923400034196675,6,0.07467444145238183,0.26307567223008954,0.0027224000077694654,4,0.10265004551411645,0.3379513781152037,0.0022775999968871474
627,original,MS,New_MS_028.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2165940662924482,4x212,0.018893699976615608,8,0.11185512576632282,0.2502647401814016,0.012505799997597933,6,0.07028934663395796,0.25779422058293305,0.0031561999348923564,4,0.11962169043353266,0.3720206274635598,0.0023236999986693263
628,original,MS,New_MS_029.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22454596713155078,4x212,0.019815500010736287,8,0.10999096475980456,0.25258861258023124,0.012992100091651082,6,0.07062437930474033,0.2607668131452153,0.0032899000216275454,4,0.12011608477781466,0.31031376509969727,0.002621400053612888
629,original,MS,New_MS_030.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2009281125634094,4x212,0.01880429999437183,8,0.0964646770534976,0.2900361688213909,0.01170330005697906,6,0.06521184726153653,0.32752664398455117,0.0038151999469846487,4,0.09230101816037788,0.3097153442849897,0.0023926999419927597
630,original,MS,New_MS_031.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22426758211553305,4x212,0.01892729999963194,8,0.10095274474299555,0.2728212573894354,0.012915499974042177,6,0.07208130268781658,0.30199686738789194,0.002888199989683926,4,0.12957198784305243,0.3269690954940244,0.002322399988770485
631,original,MS,New_MS_032.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23442449908476107,4x212,0.019872999982908368,8,0.10363037115977529,0.25585322919589826,0.012994599994271994,6,0.09326134491744885,0.3142866099969837,0.003708900068886578,4,0.1291240385537603,0.3170935189124573,0.0022612999891862273
632,original,MS,New_MS_033.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21311692547500113,4x212,0.019427599967457354,8,0.10427863760039438,0.27412361584105216,0.013051099958829582,6,0.07109154729473148,0.26827457003905303,0.0033020999981090426,4,0.09993821191739347,0.3191292877500173,0.0023532999912276864
633,original,MS,New_MS_034.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21884085935075126,4x212,0.019781699986197054,8,0.10235963868633864,0.2716098866336921,0.013350500026717782,6,0.08256521557275225,0.30684102329507873,0.003120900015346706,4,0.11594126384716542,0.3602669433637305,0.002256200066767633
634,original,MS,New_MS_035.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23168218322399428,4x212,0.019237900036387146,8,0.1215927790437688,0.27606106974382955,0.012544099939987063,6,0.08148179072916362,0.3029766269613621,0.002730900072492659,4,0.11259816794659501,0.3736283461061914,0.002827899996191263
635,original,MS,New_MS_036.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22791345059189685,4x212,0.019347799941897392,8,0.10879767875355582,0.294683141138026,0.011859400081448257,6,0.07167405657283726,0.3003829243333439,0.004087700042873621,4,0.12907949854230852,0.2955633360631527,0.002497800043784082
636,original,MS,New_MS_037.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21453491916284925,4x212,0.018555999966338277,8,0.09351062240870794,0.2415867305809373,0.012611900107003748,6,0.07467958301339662,0.2713346308172165,0.0028713999781757593,4,0.115174438686478,0.2884453790063765,0.002341600018553436
637,original,MS,New_MS_038.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2120244012907921,4x212,0.018224700004793704,8,0.0969372105959047,0.25082842495950536,0.012387300026603043,6,0.06709749685403328,0.29588727480481763,0.002766899997368455,4,0.1322061462838162,0.34198032268776807,0.002267400035634637
638,original,MS,New_MS_039.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22119036356973917,4x212,0.01865510002244264,8,0.1119193151203629,0.25097274283397486,0.012696699937805533,6,0.07090095330375507,0.2541642078132234,0.0027888999320566654,4,0.11873870765093174,0.2892748754581011,0.002295200014486909
