indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
624,original,MS,New_MS_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.2478914283379663,2x212,0.017396099981851876,12,0.09388409644388437,0.252268013856634,0.013542799977585673,2,0.2366980937630901,0.5408079316467083,0.0027932000812143087
625,original,MS,New_MS_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.2301507031138291,2x212,0.017833400052040815,12,0.09816477862705271,0.2659126847507974,0.014658199972473085,2,0.2171436848523068,0.3132967001225359,0.0023941999534144998
626,original,MS,New_MS_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.2223770504727695,2x212,0.01711130002513528,12,0.08790305938192837,0.21359666590526583,0.014087599935010076,2,0.2158780507014863,0.43776577725559174,0.002340200007893145
627,original,MS,New_MS_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.2681421621931876,2x212,0.017069899942725897,12,0.0880092753356907,0.21575137944550235,0.014032599981874228,2,0.2544680888468917,0.5130472941151298,0.0023160999407991767
628,original,MS,New_MS_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.25082077978966144,2x212,0.018430299940519035,12,0.10064327951343659,0.2273648747190317,0.01537739997729659,2,0.2408263581399648,0.5719637877685692,0.002330100047402084
629,original,MS,New_MS_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.21574297550655971,2x212,0.01750079996418208,12,0.08476992652896224,0.26079407818585554,0.014274100074544549,2,0.1952346316001995,0.3720879167055635,0.002468499937094748
630,original,MS,New_MS_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.23871609410853953,2x212,0.0177350000012666,12,0.0877491617009566,0.25604757652855775,0.01430360006634146,2,0.23123199224174268,0.6160100802015192,0.0026403999654576182
631,original,MS,New_MS_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.24956350581043032,2x212,0.017355200019665062,12,0.09082142495302198,0.22357007577734303,0.014431699994020164,2,0.24658009324274782,0.4811477559385084,0.0022365000331774354
632,original,MS,New_MS_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.23158185462080993,2x212,0.017486999975517392,12,0.09659432082777747,0.20806845422443826,0.014494200004264712,2,0.20933122900979567,0.3498038123100705,0.002183699980378151
633,original,MS,New_MS_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.24390552685773875,2x212,0.01820749999023974,12,0.09333472802778763,0.22535334711451488,0.01471519994083792,2,0.23132909817984246,0.28610818307724745,0.002522399998269975
634,original,MS,New_MS_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.24407782823391616,2x212,0.01896609994582832,12,0.08502228152177146,0.24900033813886194,0.015382200013846159,2,0.23545627591934626,0.4980001442128956,0.0026708999648690224
635,original,MS,New_MS_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.24287879378875002,2x212,0.01807709992863238,12,0.08922278648790608,0.26740481790731,0.014224199927411973,2,0.2299140002955534,0.5880228863453247,0.0028463000198826194
636,original,MS,New_MS_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.21553488689719738,2x212,0.019325100001879036,12,0.08755563664697262,0.24653098213955316,0.014488099957816303,2,0.20940871421822382,0.35373488280968524,0.003640800016000867
637,original,MS,New_MS_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.2179247574059478,2x212,0.016902399947866797,12,0.08757434538807027,0.2081318149308454,0.01313149998895824,2,0.20387327976202918,0.40402649654514594,0.0028783000307157636
638,original,MS,New_MS_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.22943317202465946,2x212,0.017785800038836896,12,0.09530148416187136,0.22219251803391535,0.013473000028170645,2,0.20696146404547983,0.4245942959681174,0.003521899925544858
639,original,MS,New_MS_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.24105202864916778,2x212,0.017227199976332486,12,0.09126558121077404,0.24677476081875582,0.014131100033409894,2,0.2321191279113021,0.47701741102994655,0.00240320002194494
640,original,MS,New_MS_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.24088373625600323,2x212,0.01726949994917959,12,0.10074381459593522,0.2574308707410631,0.014147500041872263,2,0.22380482861047804,0.5151930638032539,0.0023208000930026174
641,original,MS,New_MS_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.2333695803762024,2x212,0.01683710003271699,12,0.08969496021827558,0.20790247314027524,0.013796399929560721,2,0.22421224042435017,0.5644619708617755,0.002296599908731878
642,original,MS,New_MS_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.24441279221612702,2x212,0.017446400015614927,12,0.10275711255643527,0.23375073409024721,0.013800799963064492,2,0.22173699559758334,0.5300483680354637,0.0028955000452697277
643,original,MS,New_MS_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.25015671713873744,2x212,0.016923599992878735,12,0.09101796847417819,0.23838222121932431,0.013703200034797192,2,0.25160562713753065,0.47364917586363764,0.00240320002194494
644,original,MS,New_MS_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.2243210219183857,2x212,0.01769790006801486,12,0.09244233489107775,0.23261428620450061,0.014562499942258,2,0.2057590568895158,0.269634249894324,0.002256099949590862
645,original,MS,New_MS_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.23264851051100127,2x212,0.017200500005856156,12,0.0990719787398308,0.2632809476741844,0.014022400020621717,2,0.21865365466734527,0.3669092701508466,0.0022869000677019358
646,original,MS,New_MS_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.24413799930279095,2x212,0.017630000016652048,12,0.09193721033341735,0.2451074027421046,0.014480500016361475,2,0.22593362709251935,0.5497685021585844,0.002323100110515952
647,original,MS,New_MS_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.21798742208932884,2x212,0.01737159991171211,12,0.09431658802524223,0.24899029714493257,0.013750300044193864,2,0.1988687409910796,0.3499714983946902,0.002750599989667535
648,original,MS,New_MS_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.18064132079694045,2x212,0.016985700000077486,12,0.08327148510826857,0.22743135134823053,0.013659199932590127,2,0.1391162319181292,0.2743784799399862,0.002569700009189546
649,original,MS,New_MS_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.17591789281421144,2x212,0.01654350000899285,12,0.07599728556455673,0.2170371931461271,0.013595700031146407,2,0.14139626890270207,0.23678048268217128,0.002183800097554922
650,original,MS,New_MS_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.1676901271762956,2x212,0.017778099980205297,12,0.07618437584776358,0.23955940203317153,0.014754100004211068,2,0.12422749549071851,0.26212021894257526,0.002212099963799119
651,original,MS,New_MS_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.1709323339935432,2x212,0.017177199944853783,12,0.07760779817629554,0.1709890597205242,0.014230099972337484,2,0.13226683809817968,0.2911847656650001,0.0021446000318974257
652,original,MS,New_MS_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.2724910916500491,2x212,0.01666520000435412,12,0.11838153065208448,0.18960651779161386,0.01351229997817427,2,0.26546505189306574,0.22033645281806385,0.0021629000548273325
653,original,MS,New_MS_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.27483256729894023,2x212,0.017593099968507886,12,0.1117269545325648,0.21440342705379314,0.014202999998815358,2,0.2631316268579653,0.27057902552826824,0.0024495000252500176
654,original,MS,New_MS_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.2785705135737529,2x212,0.0183966999175027,12,0.09423759437452241,0.22213721600600375,0.014310099999420345,2,0.2880574703953839,0.16023715329489774,0.0030578000005334616
655,original,MS,New_MS_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.2779227001840275,2x212,0.018665499985218048,12,0.1047702305879679,0.21715580394741574,0.014357100008055568,2,0.2843249348513945,0.2766125848496047,0.00347440002951771
656,original,MS,New_MS_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.2660948595619635,2x212,0.01927089993841946,12,0.11618764809762701,0.25835228309481045,0.014577499940060079,2,0.2616600861215306,0.2172220433331832,0.00349349994212389
657,original,MS,New_MS_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.26712103913273144,2x212,0.01733319996856153,12,0.11189458773106695,0.2031116957722868,0.013314999989233911,2,0.27114396634915866,0.2717622565007835,0.0033168999943882227
658,original,MS,New_MS_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.24181038613657033,2x212,0.017108499887399375,12,0.09934206834540643,0.2566091354210073,0.013009399990551174,2,0.2114791588250914,0.46952478162496836,0.0031574000604450703
659,original,MS,New_MS_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.24513602037209767,2x212,0.017942399950698018,12,0.1029716639304191,0.2483893629274584,0.013478899956680834,2,0.2502176586454665,0.5235253146929296,0.003551800036802888
660,original,MS,New_MS_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.23060564388381077,2x212,0.018852800014428794,12,0.09227972698285199,0.2821729514816179,0.015393499983474612,2,0.21130463142185751,0.2732751007319798,0.0025785000761970878
661,original,MS,New_MS_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.24323207136718014,2x212,0.01894370000809431,12,0.11146371281665442,0.2267870408200169,0.015612000017426908,2,0.22162839156951816,0.4911776951238219,0.002516400068998337
662,original,MS,New_MS_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.24311111138081778,2x212,0.019219900015741587,12,0.09331842591642187,0.22408586084611218,0.015848200069740415,2,0.23728245032898887,0.4944265871922486,0.002548399963416159
663,original,MS,New_MS_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.24105522679147115,2x212,0.018446699948981404,12,0.09284302074439803,0.22280766751570438,0.014987700036726892,2,0.2305816004570795,0.4455662040944125,0.0025849000085145235
664,original,MS,New_MS_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.2377026829732394,2x212,0.0180929999332875,12,0.10246304149811866,0.18596720851182102,0.014625299954786897,2,0.22329347296211768,0.2962463201925397,0.002572900033555925
665,original,MS,New_MS_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.25646558768965794,2x212,0.01852749998215586,12,0.10062822643264055,0.2521934248380304,0.01427090005017817,2,0.26876037901349986,0.4996833221064547,0.003274700022302568
666,original,MS,New_MS_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.24279811839876453,2x212,0.01889510010369122,12,0.09358002630848328,0.23799208382422501,0.014628699980676174,2,0.23142497686593963,0.6235900329377366,0.0032839999767020345
667,original,MS,New_MS_068.wav,12-2,DeepONMF_H2,2,nndsvd,0.24276325487917946,2x212,0.01815699995495379,12,0.08628017271743772,0.21360268028869037,0.014468599925749004,2,0.2438658302787406,0.5657670759903668,0.002973599941469729
668,original,MS,New_MS_069.wav,12-2,DeepONMF_H2,2,nndsvd,0.2582414896668518,2x212,0.017095300019718707,12,0.1099278240523186,0.21421141521703732,0.013326599961146712,2,0.2454290928313773,0.4942722095477882,0.0030724999960511923
669,original,MS,New_MS_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.2600032945460385,2x212,0.016880400013178587,12,0.0944003161462824,0.24195803018002673,0.013813499943353236,2,0.2572063894686487,0.45123596218399337,0.0023494999622926116
670,original,MS,New_MS_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.24822338484857265,2x212,0.017421099939383566,12,0.09470016746556476,0.23750690005348385,0.014041800051927567,2,0.2355253918765696,0.6261579671405881,0.002647800021804869
671,original,MS,New_MS_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.2374620337037887,2x212,0.017348299967125058,12,0.09021804656761664,0.25770268833594157,0.014137799968011677,2,0.2341051392421346,0.2826135336366158,0.00233039993327111
672,original,MS,New_MS_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.24075740712552932,2x212,0.016894300002604723,12,0.07928964721156967,0.2243336800672743,0.013855599914677441,2,0.24249931267443822,0.6733751512667239,0.0022452999837696552
673,original,MS,New_MS_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.24167434417667613,2x212,0.016935799969360232,12,0.08711320105917288,0.20113740285847062,0.013868200010620058,2,0.22747368672224796,0.4934950324058571,0.0022983000380918384
674,original,MS,New_MS_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.24187053283695925,2x212,0.017313299933448434,12,0.08890817026885067,0.2406548560475267,0.014227499952539802,2,0.2364580012742941,0.39213664405124826,0.0023255000123754144
675,original,MS,New_MS_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.2269248097406554,2x212,0.01671979995444417,12,0.09037755940334982,0.24327008449774146,0.013794500031508505,2,0.2157847022497129,0.4577464060972526,0.0022481000050902367
676,original,MS,New_MS_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.2604832231448509,2x212,0.01668999996036291,12,0.08741410265863438,0.2860192865886053,0.013708499958738685,2,0.26027155469372837,0.3486457910574246,0.0022105000680312514
677,original,MS,New_MS_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.2504559083794643,2x212,0.017247000010684133,12,0.09729334047963595,0.23182744750850198,0.014276999980211258,2,0.25042342049800465,0.5616731344408763,0.002180099952965975
678,original,MS,New_MS_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.2475352289428413,2x212,0.0182757000438869,12,0.09592091130581104,0.2206563527535613,0.01409890002105385,2,0.2370099341440554,0.479664665302776,0.003348900005221367
679,original,MS,New_MS_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.2439162136697723,2x212,0.017138399998657405,12,0.09359088628876801,0.2562841275675254,0.013890299946069717,2,0.23249470496548974,0.5620958460231429,0.002449499908834696
680,original,MS,New_MS_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.24286394899616986,2x212,0.01757060003001243,12,0.0969690857201537,0.2393746797129983,0.014055999927222729,2,0.21696918444707827,0.307663760599841,0.002835000050254166
681,original,MS,New_MS_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.2776475461563895,2x212,0.019190600025467575,12,0.09875549721408644,0.24842905158369394,0.015707399928942323,2,0.2857322720282973,0.5790566501393567,0.0027775000780820847
682,original,MS,New_MS_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.24971819823270086,2x212,0.017550499993376434,12,0.08874150076034004,0.2339383505561979,0.014450400019995868,2,0.24651905555057033,0.568184969679464,0.002198000089265406
683,original,MS,New_MS_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.2513567821663966,2x212,0.017825599992647767,12,0.09308928330368021,0.2159991894202521,0.01457010000012815,2,0.24559361759210158,0.5330391951485896,0.0022137999767437577
684,original,MS,New_MS_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.23431457286875895,2x212,0.021581700071692467,12,0.08927950982186784,0.22884399342977615,0.016530600027181208,2,0.2134977996624681,0.22522273931977815,0.004016399965621531
685,original,MS,New_MS_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.23690857344286512,2x212,0.01863140007480979,12,0.0894792393185254,0.2161632606071875,0.015206000069156289,2,0.23197641604635424,0.30972518661970594,0.0026425999822095037
686,original,MS,New_MS_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.19904789942882198,2x212,0.019279400003142655,12,0.08875512284079233,0.21657408956597113,0.015981399919837713,2,0.17318738904577355,0.14805781327118916,0.0025543998926877975
687,original,MS,New_MS_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.15147395606742176,2x212,0.02113789995200932,12,0.06808323030834516,0.2342999860743536,0.017172400024719536,2,0.11096170384598814,0.40818006321098865,0.003017699928022921
688,original,MS,New_MS_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.17671812110174137,2x212,0.020749600022099912,12,0.08502237750470042,0.20854206665967523,0.01622329989913851,2,0.14881631686507232,0.14202969906369745,0.003543900093063712
689,original,MS,New_MS_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.19748211831466808,2x212,0.020118500106036663,12,0.07848798160400726,0.23735141203382787,0.015877699945122004,2,0.16766298485286427,0.4627333037452301,0.0032530000898987055
690,original,MS,New_MS_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.17843855580750498,2x212,0.018352400045841932,12,0.0841478679037191,0.22435981115844797,0.014925600029528141,2,0.1423898808546118,0.35860013436382754,0.002599500003270805
691,original,MS,New_MS_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.2515087382132324,2x212,0.01905510004144162,12,0.0895584602320414,0.2160873004597779,0.015861299936659634,2,0.2453054513831033,0.30064497674993274,0.002473199972882867
692,original,MS,New_MS_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.19276683583949816,2x212,0.01950089994352311,12,0.0798050392200155,0.24397409442875698,0.01612010004464537,2,0.1654732278511589,0.412577858550861,0.0024999999441206455
693,original,MS,New_MS_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.20567726130939085,2x212,0.019335600081831217,12,0.08501061332824375,0.26654809400083124,0.015867100097239017,2,0.17396545829848378,0.3027115541912728,0.002526799915358424
694,original,MS,New_MS_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.17447243120412914,2x212,0.02135449997149408,12,0.07729562871201295,0.26208831360870416,0.016873399959877133,2,0.13788813429885916,0.2994821942819197,0.0034005000488832593
695,original,MS,New_MS_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.237403131246283,2x212,0.02031160006299615,12,0.09249372409875475,0.19052566391355014,0.015513800084590912,2,0.21620470212426285,0.43969111205579425,0.0037664000410586596
696,original,MS,New_MS_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.2088704788096303,2x212,0.019413000089116395,12,0.08971413732338217,0.26183389976471033,0.015792899997904897,2,0.17272752057833,0.38715971181021797,0.0026838999474421144
697,original,MS,New_MS_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.20096690091668112,2x212,0.0193112000124529,12,0.08952490504335311,0.2604726242510861,0.015972699970006943,2,0.1631419197289991,0.3960776215170232,0.002516699954867363
698,original,MS,New_MS_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.2095344294974548,2x212,0.019393400056287646,12,0.08477407108417297,0.24907294788204143,0.015905400039628148,2,0.18084609328342038,0.35802525020110515,0.0025146999396383762
699,original,MS,New_MS_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.18306706978569767,2x212,0.019289599964395165,12,0.08564554126559862,0.21691756473018525,0.014813999994657934,2,0.14608467759610766,0.2984604056720207,0.003475200035609305
700,original,MS,New_MS_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.19176356904291192,2x212,0.01855679997242987,12,0.09188248405138058,0.2519986303852011,0.014958100044168532,2,0.1501251219826937,0.35953153715578556,0.0026467000134289265
701,original,MS,New_MS_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.2070398387362825,2x212,0.019535299972631037,12,0.09344396202048011,0.22252903155067433,0.014504299964755774,2,0.1676146706849438,0.31630515670183645,0.003689700039103627
702,original,MS,New_MS_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.18354314910989014,2x212,0.0170300001045689,12,0.08867287749870989,0.29155486895328464,0.013415099936537445,2,0.14162747824908908,0.3268933397128142,0.0028806000482290983
703,original,MS,New_MS_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.20354864299455772,2x212,0.017000599997118115,12,0.07339363508551285,0.22778184222974054,0.013556899968534708,2,0.17694519969754083,0.3184933844086991,0.002654000069014728
