indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,11-17,2,0.0993690938973904,126x17,17x212,11,0.07026726548288566,0.3120066154889408,0.009875699994154274,17,0.057384457302480735,0.1550308873530597,0.005269899993436411
894,MVP,New_MVP_095.wav,11-17,2,0.09840245871625442,126x17,17x212,11,0.06324121203264549,0.33579157442486685,0.010694500000681728,17,0.07377857731122238,0.11483715282420118,0.0052463999891188
895,MVP,New_MVP_096.wav,11-17,2,0.10383988144153553,126x17,17x212,11,0.07185954795108561,0.36392790831212923,0.01053999998839572,17,0.07244458081294256,0.15775781319471402,0.0052315999928396195
896,MVP,New_MVP_097.wav,11-17,2,0.09336158314415866,126x17,17x212,11,0.0652480226346215,0.3751210439488479,0.011703500000294298,17,0.05706595466322284,0.14231506197155025,0.005198400001972914
897,MVP,New_MVP_098.wav,11-17,2,0.12318653760360627,126x17,17x212,11,0.09257375081899652,0.2980362067322086,0.012289700011024252,17,0.08365910774308336,0.14037870677982656,0.008131299982778728
898,MVP,New_MVP_099.wav,11-17,2,0.10801420030337487,126x17,17x212,11,0.07273243602589753,0.31915635803958986,0.015678600000683218,17,0.07624607439449825,0.1271644336822305,0.0064252000011038035
899,MVP,New_MVP_100.wav,11-17,2,0.10954607725426416,126x17,17x212,11,0.07725883572138352,0.30221498462416774,0.011303999985102564,17,0.07094552092213154,0.13453350284768614,0.0076695000170730054
900,MVP,New_MVP_101.wav,11-17,2,0.11260946330757818,126x17,17x212,11,0.0785859760399133,0.31185231417362325,0.010496500006411225,17,0.0683077936651233,0.1505523031271479,0.007329100015340373
901,MVP,New_MVP_102.wav,11-17,2,0.11964382592256041,126x17,17x212,11,0.08133563624867376,0.29725634131047435,0.010720100020989776,17,0.08520655559057101,0.14272774133475205,0.006754900008672848
902,MVP,New_MVP_103.wav,11-17,2,0.13888253281284668,126x17,17x212,11,0.08672545710282396,0.28313966149271425,0.010136400000192225,17,0.13717361680850437,0.15849369848857608,0.005225900007644668
903,MVP,New_MVP_104.wav,11-17,2,0.135799642842195,126x17,17x212,11,0.11325898796623086,0.24833736935219003,0.009290399990277365,17,0.05071004959935469,0.14475233729797882,0.005367400008253753
904,MVP,New_MVP_105.wav,11-17,2,0.11412734696604492,126x17,17x212,11,0.0821334643900477,0.2548151388009135,0.010760999983176589,17,0.05851236694292632,0.16889884411962916,0.005158100015250966
905,MVP,New_MVP_106.wav,11-17,2,0.12910427417949835,126x17,17x212,11,0.08056838742529177,0.2927940686526437,0.009849199996097013,17,0.11076566233909362,0.12968452485152987,0.0076938999991398305
906,MVP,New_MVP_107.wav,11-17,2,0.12607965398483717,126x17,17x212,11,0.08253891316538745,0.2708840174413209,0.01076969999121502,17,0.08144842961647512,0.12782090705105298,0.005412700003944337
907,MVP,New_MVP_108.wav,11-17,2,0.12317731330868154,126x17,17x212,11,0.0932398369074566,0.28981094515563266,0.015390499989734963,17,0.06775651077420991,0.13297125433378085,0.008267199998954311
908,MVP,New_MVP_109.wav,11-17,2,0.12465318960674387,126x17,17x212,11,0.09342257843600217,0.23386853394581533,0.015383799996925518,17,0.07168478228136933,0.12297854172467834,0.008524699980625883
909,MVP,New_MVP_110.wav,11-17,2,0.1331852744934822,126x17,17x212,11,0.09727498247422312,0.19849081016690584,0.016561700002057478,17,0.09580504224701707,0.11832160664889624,0.009956800000509247
910,MVP,New_MVP_111.wav,11-17,2,0.12972142074552862,126x17,17x212,11,0.09986654070179228,0.23413836640680744,0.01544570000260137,17,0.05839743707895941,0.12676140678097342,0.008823400014080107
911,MVP,New_MVP_112.wav,11-17,2,0.1391496701286942,126x17,17x212,11,0.10092757090798113,0.25108393555975017,0.013797899999190122,17,0.08453129225543439,0.13047141691074693,0.006096700002672151
912,MVP,New_MVP_113.wav,11-17,2,0.13093263114451414,126x17,17x212,11,0.09443798395683295,0.2191288851967088,0.010816300025908276,17,0.07387367176098664,0.11430404680142536,0.0054390000004787
913,MVP,New_MVP_114.wav,11-17,2,0.12688006362014845,126x17,17x212,11,0.09260973346137592,0.226585396729205,0.010681700019631535,17,0.07922480261659494,0.11379585845140419,0.005226500012213364
914,MVP,New_MVP_115.wav,11-17,2,0.1249167212388442,126x17,17x212,11,0.09695206506890357,0.2778851065049163,0.011429299978772178,17,0.062213774658189405,0.13626867986110675,0.0056668999895919114
915,MVP,New_MVP_116.wav,11-17,2,0.12044786997885921,126x17,17x212,11,0.09256832509068967,0.220679411799446,0.011393199994927272,17,0.06586448492261743,0.1536554995401145,0.006383200001437217
916,MVP,New_MVP_117.wav,11-17,2,0.12303112322108423,126x17,17x212,11,0.0942238084329796,0.27541958286194984,0.012210200016852468,17,0.059686366170930115,0.15428155051530512,0.007676899986108765
917,MVP,New_MVP_118.wav,11-17,2,0.1309219927235812,126x17,17x212,11,0.09148581556475172,0.249390498990129,0.017336699995212257,17,0.08372458871883771,0.14923067030207005,0.010681899992050603
918,MVP,New_MVP_119.wav,11-17,2,0.1261315546665711,126x17,17x212,11,0.09653205133985036,0.251194518608752,0.02039419999346137,17,0.06251255285066783,0.13668867087727005,0.007096700021065772
919,MVP,New_MVP_120.wav,11-17,2,0.14018086762972898,126x17,17x212,11,0.09858791776925997,0.24568290594239037,0.018208099994808435,17,0.09739338961254189,0.11408182837134975,0.007481700013158843
920,MVP,New_MVP_121.wav,11-17,2,0.12699210038056205,126x17,17x212,11,0.0953215510259508,0.20477037561537206,0.016486499982420355,17,0.06423834292050952,0.13093953815333115,0.0072330000111833215
921,MVP,New_MVP_122.wav,11-17,2,0.13736738191916728,126x17,17x212,11,0.09691780772026375,0.20313672423154705,0.012959999992744997,17,0.09370497446852544,0.1376387857738354,0.005937000008998439
922,MVP,New_MVP_123.wav,11-17,2,0.09917249272700171,126x17,17x212,11,0.06240580836294943,0.3843301216555338,0.010825000004842877,17,0.09013461519346738,0.15261582777023255,0.0055976000148803
923,MVP,New_MVP_124.wav,11-17,2,0.104738356691474,126x17,17x212,11,0.06797957003585593,0.29374780263964245,0.011301600025035441,17,0.07843679765299419,0.13664423041538135,0.006350999989081174
924,MVP,New_MVP_125.wav,11-17,2,0.10154239272890882,126x17,17x212,11,0.06315393611234026,0.35069294570284404,0.010786600003484637,17,0.08307242777589428,0.1485282610446172,0.005513199983397499
925,MVP,New_MVP_126.wav,11-17,2,0.09188413732102016,126x17,17x212,11,0.058772170804756906,0.3747633833020213,0.010617799998726696,17,0.07818146438531416,0.17577608693830085,0.005735399987315759
926,MVP,New_MVP_127.wav,11-17,2,0.10593923257679186,126x17,17x212,11,0.0690672232477722,0.3660633466926333,0.011565599997993559,17,0.08124233509277437,0.1598166954235401,0.008338299987372011
927,MVP,New_MVP_128.wav,11-17,2,0.11081325931168837,126x17,17x212,11,0.07278938244394705,0.289772514993671,0.015210799989290535,17,0.07457319667997754,0.12170448928392934,0.007731599995167926
928,MVP,New_MVP_129.wav,11-17,2,0.09925282637065277,126x17,17x212,11,0.06467795046864684,0.34597951830085294,0.014435599994612858,17,0.08150269722972728,0.17169620306104494,0.006835600011982024
929,MVP,New_MVP_130.wav,11-17,2,0.10397802346435336,126x17,17x212,11,0.0694665828566138,0.33073173226808833,0.014129500021226704,17,0.06575037632114557,0.14291255377813172,0.005931899999268353
930,MVP,New_MVP_131.wav,11-17,2,0.09611578785506102,126x17,17x212,11,0.05841234849180403,0.3473934801249734,0.011241800006246194,17,0.08043141349035203,0.20032237461709118,0.005561400001170114
931,MVP,New_MVP_132.wav,11-17,2,0.09478648944501014,126x17,17x212,11,0.059057638753644524,0.3372592898193818,0.012572000006912276,17,0.08514292170194436,0.16497925536478758,0.0050404000212438405
932,MVP,New_MVP_133.wav,11-17,2,0.10428457541456272,126x17,17x212,11,0.06012481306760519,0.3163700676597027,0.009930100000929087,17,0.08814678926193358,0.14586103594838806,0.00518410000950098
933,MVP,New_MVP_134.wav,11-17,2,0.09651143092070143,126x17,17x212,11,0.06147235598701846,0.35765116159755533,0.009920200012857094,17,0.0779397701700811,0.19501680821140774,0.0050755999982357025
934,MVP,New_MVP_135.wav,11-17,2,0.10524050116451797,126x17,17x212,11,0.07305012511098115,0.31540918041002225,0.009826300025451928,17,0.07936315648084438,0.15162702217045715,0.0048577999987173826
935,MVP,New_MVP_136.wav,11-17,2,0.10623550155069356,126x17,17x212,11,0.07843090905886192,0.37521444910216867,0.00907919998280704,17,0.07049416730801325,0.17776616304129356,0.0049455999978818
936,MVP,New_MVP_137.wav,11-17,2,0.11510306282395448,126x17,17x212,11,0.07236647751904285,0.32966961059305067,0.008794499997748062,17,0.0997615657995219,0.19414984334586888,0.004614300007233396
937,MVP,New_MVP_138.wav,11-17,2,0.10575048336373269,126x17,17x212,11,0.07553801392959374,0.35569552876203914,0.01118019997375086,17,0.07931873282318076,0.13059217387539726,0.005016000010073185
938,MVP,New_MVP_139.wav,11-17,2,0.09731924554084975,126x17,17x212,11,0.06472671547065759,0.3693067826008005,0.01028980000410229,17,0.06460533472939574,0.1763003326783688,0.005341300013242289
939,MVP,New_MVP_140.wav,11-17,2,0.10563865458598688,126x17,17x212,11,0.06690646090446978,0.3845989547912186,0.010037700005341321,17,0.11439350888661227,0.12719582820046507,0.005643499986035749
940,MVP,New_MVP_141.wav,11-17,2,0.0905068512404027,126x17,17x212,11,0.05989582341121196,0.3066756131465269,0.011882599996170029,17,0.06014469424796299,0.1539405674134941,0.006166899984236807
941,MVP,New_MVP_142.wav,11-17,2,0.09766805938544562,126x17,17x212,11,0.06192983089556194,0.2818203502213958,0.010447600012412295,17,0.08550755706409284,0.1270211415901637,0.006559400004334748
942,MVP,New_MVP_143.wav,11-17,2,0.10613500010752977,126x17,17x212,11,0.06715372147463383,0.3781933188714158,0.010610799974529073,17,0.10068310479930644,0.14905218100900902,0.005988800025079399
943,MVP,New_MVP_144.wav,11-17,2,0.10310191395928787,126x17,17x212,11,0.06700000080979604,0.34933705569165374,0.009572500013746321,17,0.08335815481327302,0.13955752630958362,0.005701899994164705
944,MVP,New_MVP_145.wav,11-17,2,0.09771338953591857,126x17,17x212,11,0.06517413656490612,0.3541666000289353,0.013415599998552352,17,0.08420102065179018,0.13532080762049034,0.005126100004417822
945,MVP,New_MVP_146.wav,11-17,2,0.09893417604874297,126x17,17x212,11,0.05713767154502572,0.39562535487742373,0.010521799995331094,17,0.09287206530358703,0.16890672475358146,0.004959400015650317
946,MVP,New_MVP_147.wav,11-17,2,0.09109681212006882,126x17,17x212,11,0.05465569562674876,0.3610581645509033,0.01247810001950711,17,0.07026244520139488,0.16614424973204012,0.004999800003133714
947,MVP,New_MVP_148.wav,11-17,2,0.10480431697484847,126x17,17x212,11,0.06508425667034376,0.33944448415957973,0.009299900004407391,17,0.08354681953826677,0.15111011708071354,0.004584000009344891
948,MVP,New_MVP_149.wav,11-17,2,0.09746704677500576,126x17,17x212,11,0.06765373898999341,0.34230836964830014,0.010209000000031665,17,0.06373692679068142,0.15759797001562165,0.004538000008324161
949,MVP,New_MVP_150.wav,11-17,2,0.10190647747392223,126x17,17x212,11,0.06808585704799247,0.3262365535032008,0.009089200000744313,17,0.07079351981023195,0.16062094703093732,0.004709900007583201
950,MVP,New_MVP_151.wav,11-17,2,0.10901562205207206,126x17,17x212,11,0.08260741631696221,0.2851858409206113,0.009684899996500462,17,0.060977783007753396,0.187741857985483,0.004635199991753325
951,MVP,New_MVP_152.wav,11-17,2,0.09651652968075808,126x17,17x212,11,0.061702716879103295,0.3342501833003805,0.009308499982580543,17,0.07844616083096564,0.17899969833556484,0.005277200019918382
952,MVP,New_MVP_153.wav,11-17,2,0.0981828869397487,126x17,17x212,11,0.06273405084922119,0.3742717857894135,0.008984700019937009,17,0.07590895257548759,0.17130236806568835,0.005357099988032132
953,MVP,New_MVP_154.wav,11-17,2,0.08803782224832403,126x17,17x212,11,0.05412215594892378,0.3596971986458122,0.008533599990187213,17,0.06975582376309936,0.17681464814633632,0.005616200010990724
954,MVP,New_MVP_155.wav,11-17,2,0.09104583019425844,126x17,17x212,11,0.05079675462536414,0.3820879073149056,0.008287299977382645,17,0.08135164299127852,0.14464255544838828,0.005001999990781769
955,MVP,New_MVP_156.wav,11-17,2,0.09265558814777604,126x17,17x212,11,0.05698113297985867,0.3716862986103001,0.00812069998937659,17,0.0738178018921197,0.17450411433216598,0.005341299984138459
956,MVP,New_MVP_157.wav,11-17,2,0.10029516283552585,126x17,17x212,11,0.06147941028578256,0.3504693442511231,0.007925699988845736,17,0.08565385120911122,0.16166354395626395,0.004748599982121959
957,MVP,New_MVP_158.wav,11-17,2,0.10304980562487828,126x17,17x212,11,0.06567475744047395,0.31315402539104287,0.008004300005268306,17,0.08410867144297435,0.15329157157089424,0.004609900002833456
958,MVP,New_MVP_159.wav,11-17,2,0.11011452197661106,126x17,17x212,11,0.0738626436003303,0.29811769191673165,0.008327899995492771,17,0.08061309360292357,0.14604463125403874,0.004582499997923151
959,MVP,New_MVP_160.wav,11-17,2,0.09788459613632358,126x17,17x212,11,0.06703882938443285,0.3201502436510945,0.008406999986618757,17,0.08433853192680214,0.15126787260421515,0.005308000021614134
960,MVP,New_MVP_161.wav,11-17,2,0.1022384333544696,126x17,17x212,11,0.06688204097413226,0.366037722501615,0.008337599982041866,17,0.08205092475825461,0.11733804571112823,0.004626399982953444
961,MVP,New_MVP_162.wav,11-17,2,0.09522691412761591,126x17,17x212,11,0.048170752540945154,0.3479509706154532,0.008330400014529005,17,0.10238942158533552,0.18249078258471388,0.004194700013613328
962,MVP,New_MVP_163.wav,11-17,2,0.0967161329225421,126x17,17x212,11,0.06429692359533015,0.3182203062402193,0.007789199997205287,17,0.06862540072995583,0.1368734402405704,0.004737700015539303
963,MVP,New_MVP_164.wav,11-17,2,0.09420615037425141,126x17,17x212,11,0.059740009817882585,0.28640670820869457,0.007967200013808906,17,0.06554789934302954,0.13560852676771834,0.004931300005409867
964,MVP,New_MVP_165.wav,11-17,2,0.10269038508780516,126x17,17x212,11,0.0712088303774337,0.33252109915516836,0.00791909999679774,17,0.08725797860418144,0.15464860872669148,0.004492100008064881
965,MVP,New_MVP_166.wav,11-17,2,0.10476781928426478,126x17,17x212,11,0.06940394244938682,0.34448072475330194,0.008096200006548315,17,0.07609408208083716,0.15574414819515592,0.0046347999887075275
966,MVP,New_MVP_167.wav,11-17,2,0.10738889078386521,126x17,17x212,11,0.07230859636980679,0.3230824365250242,0.00861689998419024,17,0.09890868857285802,0.11684713831449849,0.004411400004755706
967,MVP,New_MVP_168.wav,11-17,2,0.11434212650806738,126x17,17x212,11,0.08070599185269042,0.34850622206050763,0.008203300007153302,17,0.08859683618512754,0.11566329599306291,0.004397000011522323
968,MVP,New_MVP_169.wav,11-17,2,0.09835393437326921,126x17,17x212,11,0.060990593663061296,0.3382743927654816,0.008163399994373322,17,0.08696973021635963,0.16520636914575618,0.004703300015535206
969,MVP,New_MVP_170.wav,11-17,2,0.09088708836688196,126x17,17x212,11,0.06470381711209904,0.3935713358908572,0.007995799998752773,17,0.05783508973645256,0.14911595332130806,0.0060968000034336
970,MVP,New_MVP_171.wav,11-17,2,0.10106395938224128,126x17,17x212,11,0.0659189244935613,0.3565731312393198,0.007830499991541728,17,0.08793356507066977,0.1683384772445383,0.0054418999934569
971,MVP,New_MVP_172.wav,11-17,2,0.1012040730541648,126x17,17x212,11,0.05774090248479329,0.3502141770775242,0.007950900006107986,17,0.08357784648787364,0.15079925686053808,0.0050836000009439886
972,MVP,New_MVP_173.wav,11-17,2,0.11635349151521342,126x17,17x212,11,0.06232333473599369,0.2966003676954619,0.007921100012026727,17,0.12658524289778395,0.12872277147881028,0.004469000006793067
973,MVP,New_MVP_174.wav,11-17,2,0.10733270205974266,126x17,17x212,11,0.06551261505113555,0.3166232944097481,0.008680900005856529,17,0.0745156037277488,0.1721596940730535,0.004562099988106638
974,MVP,New_MVP_175.wav,11-17,2,0.11693054706839484,126x17,17x212,11,0.085857979631939,0.21033122770970256,0.008847700024489313,17,0.056305228872633006,0.1159515156470075,0.004420699988259003
975,MVP,New_MVP_176.wav,11-17,2,0.1322591105004856,126x17,17x212,11,0.10095303025600338,0.27845133492710716,0.009318099997472018,17,0.0814364128373522,0.1330442564537357,0.004560500005027279
976,MVP,New_MVP_177.wav,11-17,2,0.16183720560378104,126x17,17x212,11,0.13718446473515739,0.28202084949476464,0.013190199999371544,17,0.057675099763552146,0.16720952668219743,0.007290500012459233
977,MVP,New_MVP_178.wav,11-17,2,0.1661532790123015,126x17,17x212,11,0.1427908129013654,0.24249233158120587,0.01832910001394339,17,0.05532413092923711,0.14801563003109072,0.007714999985182658
978,MVP,New_MVP_179.wav,11-17,2,0.1486925260193082,126x17,17x212,11,0.12651992924102737,0.2540511310964974,0.01471670001046732,17,0.051163095285113286,0.14916919474934145,0.01066749999881722
979,MVP,New_MVP_180.wav,11-17,2,0.15263406768680796,126x17,17x212,11,0.13093170951740304,0.25054498621534144,0.01752739999210462,17,0.05034661985765632,0.1790407486384586,0.008261199982371181
980,MVP,New_MVP_181.wav,11-17,2,0.14027190063954614,126x17,17x212,11,0.1136156395104787,0.23494793857894672,0.013090200023725629,17,0.05626172969273514,0.14244716970920082,0.0063916000071913
981,MVP,New_MVP_182.wav,11-17,2,0.15318850618236976,126x17,17x212,11,0.12469328544963369,0.25774180079317105,0.012839899980463088,17,0.06572242802865136,0.13917577704537815,0.005514100019354373
982,MVP,New_MVP_183.wav,11-17,2,0.15007005054462633,126x17,17x212,11,0.12708509029251225,0.2898617752002765,0.010639999993145466,17,0.05668997782112779,0.15852653915971118,0.005728499992983416
983,MVP,New_MVP_184.wav,11-17,2,0.15861984418776862,126x17,17x212,11,0.13564841742047845,0.26428891778842656,0.011490299977594987,17,0.060653026769940756,0.14997088871146116,0.007034900016151369
