indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
568,SNR_0db,MR,New_MR_169.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6118861162796847,2x212,0.033766599954105914,28,0.2533691500859878,0.2914535006492247,0.02701409999281168,7,0.32903398093542247,0.27401823348044385,0.003714199992828071,2,0.40284437370241033,0.34389676998667473,0.0020229999208822846
569,SNR_0db,MR,New_MR_170.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6015646101974113,2x212,0.034728200058452785,28,0.2557577158930418,0.2815085228852151,0.027741899946704507,7,0.32510791028036057,0.2893633345785418,0.0038319999584928155,2,0.4167213176855629,0.3535786239310168,0.002059799968264997
570,SNR_0db,MR,New_MR_171.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.608755395192866,2x212,0.03298749995883554,28,0.25167227767013367,0.29595363950918335,0.02608350000809878,7,0.3210924997418165,0.29639129966163197,0.003912699990905821,2,0.38221340655135516,0.3745280537287768,0.002074299962259829
571,SNR_0db,MR,New_MR_172.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.597894481750715,2x212,0.03510049998294562,28,0.2512865924340496,0.28683728381322166,0.02834319998510182,7,0.33270773947794846,0.3122528930892746,0.0037467998918145895,2,0.4050840576888054,0.3268051728389352,0.0020291999680921435
572,SNR_0db,MR,New_MR_173.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6056756542950238,2x212,0.033211100031621754,28,0.24939136646414653,0.2867678254799583,0.026328700012527406,7,0.32879331835407327,0.2718843035069066,0.003722399938851595,2,0.4536685606725981,0.4701009859389035,0.0019993999740108848
573,SNR_0db,MR,New_MR_174.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6130054823555464,2x212,0.03354199999012053,28,0.2525031772006399,0.2850732324619558,0.026524699991568923,7,0.3345314198060486,0.2932472317626273,0.0040568000404164195,2,0.4297154885068377,0.3995264630596729,0.0019940000493079424
574,SNR_0db,MR,New_MR_175.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6080531666508676,2x212,0.03229750005993992,28,0.2483336047129988,0.2892184170601403,0.025608600000850856,7,0.323014308439685,0.30948757496032947,0.0037524999352172017,2,0.409240644420332,0.47744370452496454,0.0020311999833211303
575,SNR_0db,MR,New_MR_176.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5986766092106863,2x212,0.033687799936160445,28,0.24863388010059292,0.28928378274082506,0.027016400010325015,7,0.31800997286464244,0.2929673794126466,0.0037475000135600567,2,0.3813622364413718,0.35511419010904877,0.002024299930781126
576,SNR_0db,MR,New_MR_177.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6080781369436046,2x212,0.03387379995547235,28,0.2565329996455291,0.289425404293537,0.027225200086832047,7,0.326921014761078,0.30346652650214695,0.0037077999440953135,2,0.39259699223700883,0.46852333354446685,0.002015399979427457
577,SNR_0db,MR,New_MR_178.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.600567675487661,2x212,0.03441960003692657,28,0.24607645503932793,0.2929486351323713,0.027216600021347404,7,0.3215648582823236,0.3020362291499903,0.0038112999172881246,2,0.41240194362314425,0.317002837091357,0.0020462999818846583
578,SNR_0db,MR,New_MR_179.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6193420890867517,2x212,0.03509409993421286,28,0.25887356887909724,0.2797558090166646,0.027218200033530593,7,0.33353577087159547,0.2952148312747892,0.003803999978117645,2,0.4350193938303567,0.3435691651663647,0.002841799985617399
579,SNR_0db,MR,New_MR_180.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5982360444594147,2x212,0.03190970001742244,28,0.2514287505338062,0.2906203931070136,0.024778699968010187,7,0.32175972843085504,0.28987955695840706,0.0038107000291347504,2,0.40628717869475567,0.32723107228106585,0.002105399966239929
580,SNR_0db,MR,New_MR_181.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.611060795273268,2x212,0.0317526999861002,28,0.24949459631546833,0.2883133010577544,0.02491040003951639,7,0.32369643527999103,0.29639785247208317,0.0037438999861478806,2,0.4304648500088389,0.42463705297099275,0.002034700009971857
581,SNR_0db,MR,New_MR_182.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5755932387768458,2x212,0.0327093000523746,28,0.25050081139995994,0.288983168194505,0.025619299965910614,7,0.3239316872540014,0.31662452501084576,0.0040972999995574355,2,0.4161864884419371,0.4275470821680274,0.002031099982559681
582,SNR_0db,MR,New_MR_183.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6154408092008913,2x212,0.03415020008105785,28,0.25367823860455524,0.29705203440972006,0.027283000061288476,7,0.3330681639581412,0.3188111967140251,0.0037219999358057976,2,0.4240712508207913,0.3756648601800764,0.00208170001860708
583,SNR_0db,MR,New_MR_184.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6149791849075847,2x212,0.03369650000240654,28,0.25185371252729777,0.28955504996165216,0.026195400045253336,7,0.32493552476157134,0.2746881764516012,0.0041461000218987465,2,0.417616201108177,0.44574180917291073,0.0022503999061882496
584,SNR_0db,MR,New_MR_185.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5880714804500241,2x212,0.03847020003013313,28,0.24779803691079844,0.28683452948122407,0.029839899973012507,7,0.3147338852710006,0.3073357278830252,0.004774700035341084,2,0.36455106176480906,0.35321186508782176,0.002722000004723668
585,SNR_0db,MR,New_MR_186.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5120413509352055,2x212,0.03649139998015016,28,0.25410136975094816,0.2891127164928116,0.0283577999798581,7,0.35269192058057586,0.2734505112233357,0.004774900036863983,2,0.48994068823343595,0.26910337566780385,0.002350900089368224
586,SNR_0db,MR,New_MR_187.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5731403058242807,2x212,0.03390209993813187,28,0.2612457858069178,0.2828608781197189,0.026826399960555136,7,0.34579256355536314,0.2538461739959824,0.004095000098459423,2,0.48534027740653063,0.3670276242001973,0.0021327000577002764
587,SNR_0db,MR,New_MR_188.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5471577140366555,2x212,0.035860099946148694,28,0.2577850990574435,0.28204539998381806,0.028632899979129434,7,0.34557981035854257,0.26446593795939277,0.004067200003191829,2,0.5059380618542864,0.1742819513759018,0.0021802999544888735
588,SNR_0db,MR,New_MR_189.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5645920177143173,2x212,0.0330868000164628,28,0.25513740700287335,0.28249662637063894,0.026063400087878108,7,0.3520534053899699,0.2541133307909488,0.0038216999964788556,2,0.5120160381912328,0.4222523930699643,0.0021163999335840344
589,SNR_0db,MR,New_MR_190.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5880682575713803,2x212,0.031534899957478046,28,0.2531721713319725,0.28168495257966486,0.02454140002373606,7,0.3467495086425895,0.24089795485572882,0.003828900051303208,2,0.511537501690305,0.14560602549569307,0.002114800037816167
590,SNR_0db,MR,New_MR_191.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5977488530720064,2x212,0.035126900067552924,28,0.2529211547773441,0.28983633913927753,0.027966300025582314,7,0.3547803755148861,0.25549304866117933,0.004009099910035729,2,0.532752617439927,0.1444334457511461,0.0021959999576210976
591,SNR_0db,MR,New_MR_192.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6096274673681933,2x212,0.040063099935650826,28,0.2607640924255957,0.2769587157877165,0.03191649995278567,7,0.3691162951710146,0.23208962524079985,0.004397900076583028,2,0.5537351425283669,0.12886665530098107,0.0027969999937340617
592,SNR_0db,MR,New_MR_193.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5885886815439504,2x212,0.03899609996005893,28,0.253768123844161,0.27921560409919677,0.030040599987842143,7,0.3466779853168266,0.25008194916713233,0.005264100036583841,2,0.5378135429303776,0.12434721557637061,0.002730199950747192
593,SNR_0db,MR,New_MR_194.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45259183199875186,2x212,0.035057100001722574,28,0.2450513113083469,0.3023517781477816,0.027856400003656745,7,0.2975273606754035,0.3267650525448283,0.004128600005060434,2,0.3182952901165949,0.17305557045307124,0.0021918000420555472
594,SNR_0db,MR,New_MR_195.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44515938908315844,2x212,0.03306589997373521,28,0.24568925404186678,0.29418602457713855,0.025411700014956295,7,0.29960858526917383,0.28502233217330175,0.004553799983114004,2,0.31470163052710537,0.16391744664547714,0.0021368999732658267
595,SNR_0db,MR,New_MR_196.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43107451813543674,2x212,0.03149930003564805,28,0.2449455446808471,0.29758491762159656,0.023531600018031895,7,0.2959270502164512,0.30282988350235174,0.004835899919271469,2,0.287760994076925,0.15341637369778813,0.002135199960321188
596,SNR_0db,MR,New_MR_197.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43793438327262324,2x212,0.03219200007151812,28,0.24464843465864572,0.29404036906577236,0.02479020005557686,7,0.30177602177166807,0.3025921454067405,0.004421900026500225,2,0.29848240585334546,0.16881573058467766,0.002155299996957183
597,SNR_0db,MR,New_MR_198.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44133968350987207,2x212,0.033013800042681396,28,0.240560523187041,0.29895625539347537,0.02433850010856986,7,0.2916707562492543,0.2916754465102814,0.004951299983076751,2,0.30489814515457214,0.15652183809557074,0.0027817999944090843
598,SNR_0db,MR,New_MR_199.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43667376763332877,2x212,0.032695199945010245,28,0.24434425458567732,0.2939153861483825,0.02427930000703782,7,0.29957996217855826,0.2990189483671002,0.005077200010418892,2,0.3025371621159555,0.1564881615847281,0.002196399960666895
599,SNR_0db,MR,New_MR_200.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4407537849796297,2x212,0.03287670004647225,28,0.23913027465195325,0.30068095511554926,0.025540199945680797,7,0.28664509179142444,0.3001174388544434,0.0041050000581890345,2,0.30497603148616576,0.13956380942937693,0.0022737999679520726
600,SNR_0db,MS,New_MS_001.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43557135023979704,2x212,0.03302400000393391,28,0.24149016141126534,0.28549303195856524,0.02548059995751828,7,0.30443902379801646,0.27036298327465463,0.003946200013160706,2,0.2962924789814797,0.19174758053405666,0.002666599932126701
601,SNR_0db,MS,New_MS_002.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43255412298849755,2x212,0.03173010004684329,28,0.2432512283447888,0.29136035769913193,0.02434560004621744,7,0.30313744274524806,0.31268422787839295,0.003967399941757321,2,0.27869316666262733,0.18006557837268672,0.0024739999789744616
602,SNR_0db,MS,New_MS_003.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4322961209778377,2x212,0.034172300016507506,28,0.24106273140752238,0.2993097174411758,0.0267815999686718,7,0.29166611093044925,0.34436510363055,0.003961000009439886,2,0.2701912662772302,0.20783420809286643,0.0025930999545380473
603,SNR_0db,MS,New_MS_004.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43399021391939807,2x212,0.030660799937322736,28,0.24323144571256378,0.3003430934678378,0.02355449995957315,7,0.2999731228647635,0.3411600372594781,0.0037884999765083194,2,0.26922397024780914,0.20896772038096642,0.002131299930624664
604,SNR_0db,MS,New_MS_005.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45200448213396016,2x212,0.0346369999460876,28,0.23531103709898718,0.27886197383827777,0.027305600000545382,7,0.3004812323431609,0.2868771396670188,0.0037995000602677464,2,0.3255873189755443,0.23326722493773006,0.002669299952685833
605,SNR_0db,MS,New_MS_006.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45481376089140096,2x212,0.03003820008598268,28,0.2323925157449626,0.2701810650286264,0.02308349998202175,7,0.31062293201470875,0.32306927852441014,0.0038792999694123864,2,0.31612272054237456,0.2721897543788055,0.002076099975965917
606,SNR_0db,MS,New_MS_007.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.523348695025201,2x212,0.03151539992541075,28,0.23836570908424434,0.2851124945496309,0.024572900030761957,7,0.31057841897263205,0.2835594638100615,0.003768199938349426,2,0.3382101907069474,0.33267916335749204,0.0020384000381454825
607,SNR_0db,MS,New_MS_008.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4548693875298131,2x212,0.03477569995447993,28,0.23637848100815423,0.2802500142682297,0.027768699917942286,7,0.30171565640578446,0.29673301612610153,0.004014199948869646,2,0.3085279997334235,0.24329496405354428,0.0021276999032124877
608,SNR_0db,MS,New_MS_009.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5555570585181742,2x212,0.034402000019326806,28,0.2436813032879513,0.27783752157001307,0.027763099991716444,7,0.32437991145683054,0.31570536893954426,0.0038469000719487667,2,0.3497694357366721,0.520626436738086,0.0020685000345110893
609,SNR_0db,MS,New_MS_010.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4929548250699022,2x212,0.033004999975673854,28,0.23816206103259202,0.28781086919096305,0.026294900104403496,7,0.29289620674540817,0.26868820918726133,0.003729599993675947,2,0.3243788972135515,0.3371318070834478,0.002014300087466836
610,SNR_0db,MS,New_MS_011.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5770521360608928,2x212,0.032858200022019446,28,0.23577643705747578,0.2789777926371339,0.02612100006081164,7,0.30612998068193065,0.2914236877082613,0.0037659999215975404,2,0.3520678684135322,0.3843904409669403,0.002038500038906932
611,SNR_0db,MS,New_MS_012.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45077135955985204,2x212,0.03341749997343868,28,0.241112989254733,0.28122415922500194,0.026734299957752228,7,0.29719353488036865,0.3004724794158711,0.003737800056114793,2,0.3199929395453654,0.18339082912039098,0.002044699969701469
612,SNR_0db,MS,New_MS_013.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4565747676157916,2x212,0.033418199978768826,28,0.23477282349464912,0.2782030070664396,0.02660080010537058,7,0.3092567842270699,0.29400800603563965,0.0038099000230431557,2,0.3210215681160357,0.2842145945470714,0.0020195000106468797
613,SNR_0db,MS,New_MS_014.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4301196642959705,2x212,0.0355277000926435,28,0.23270415778839396,0.27017272470674225,0.02818040002603084,7,0.3009936036904461,0.28958565473768094,0.00416769995354116,2,0.2838256569990574,0.20551261613870897,0.0021462999284267426
614,SNR_0db,MS,New_MS_015.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.455520742320697,2x212,0.033695199992507696,28,0.2409209657243314,0.2922451258576025,0.026209100033156574,7,0.2884529063624052,0.3046633468086902,0.004054500022903085,2,0.2892375300789722,0.2104302276186607,0.0024726000847294927
615,SNR_0db,MS,New_MS_016.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45117663158136384,2x212,0.036559300031512976,28,0.18548508148013,0.3066286566108941,0.027712899958714843,7,0.23634611268808345,0.28745530995057617,0.005468999966979027,2,0.3672702224180197,0.13461342410139973,0.0025121000362560153
616,SNR_0db,MS,New_MS_017.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42663526689307474,2x212,0.03503869997803122,28,0.243292649391607,0.29349030661224373,0.02743200003169477,7,0.2890557007420375,0.32389215681552375,0.004510300001129508,2,0.24743535014162463,0.2442068828022722,0.002193500055000186
617,SNR_0db,MS,New_MS_018.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4391212793762118,2x212,0.03326570009812713,28,0.2435509190003689,0.297283474392716,0.025529099977575243,7,0.2924076004474051,0.329857552670872,0.004667600034736097,2,0.27028717655379286,0.2559376478324763,0.002157400012947619
618,SNR_0db,MS,New_MS_019.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4294133293653635,2x212,0.032353100017644465,28,0.24096357070743266,0.29740208858272016,0.023958000005222857,7,0.29147658758497613,0.33044849751373084,0.005387300043366849,2,0.267204050583712,0.24851532811891086,0.0022006999934092164
619,SNR_0db,MS,New_MS_020.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4372690056284468,2x212,0.031718999962322414,28,0.2403473078071731,0.2978696475619468,0.024782099993899465,7,0.29269400035455884,0.3223582516462463,0.003931900020688772,2,0.2795583181591075,0.2600462821583828,0.002194700064137578
620,SNR_0db,MS,New_MS_021.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4539650648474994,2x212,0.03202289994806051,28,0.24917200753065605,0.28759079702757956,0.024185999995097518,7,0.29681995380838944,0.3217353267046003,0.004064299981109798,2,0.3192655084505053,0.2605969469065837,0.002688199980184436
621,SNR_0db,MS,New_MS_022.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4638047546691437,2x212,0.032427300000563264,28,0.245976888935417,0.29130706085788555,0.025268199970014393,7,0.30842872023051593,0.3070943561541096,0.0037718000821769238,2,0.32959737861019983,0.24350393136385265,0.002231099992059171
622,SNR_0db,MS,New_MS_023.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.47213998522787476,2x212,0.03477659996133298,28,0.24450033687744097,0.28397291651111617,0.027351199998520315,7,0.3035427930376673,0.30086115664308477,0.003881499986164272,2,0.345538766540034,0.2350568140761217,0.0027008000761270523
623,SNR_0db,MS,New_MS_024.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5219989899199119,2x212,0.03258080000523478,28,0.24588015442885194,0.2917570141780893,0.0253798000048846,7,0.30000390956083667,0.31427822859930077,0.003807900007814169,2,0.32833829498634914,0.4497801937680204,0.002585000009275973
624,SNR_0db,MS,New_MS_025.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4648088959975918,2x212,0.032656700001098216,28,0.24756085912648174,0.28503065633006575,0.025063699926249683,7,0.31609472910377084,0.3067065272982936,0.0038848000112921,2,0.3391076652733248,0.2533110410978987,0.002685600076802075
625,SNR_0db,MS,New_MS_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5991557170654009,2x212,0.03383349999785423,28,0.24131296182679488,0.29452107990717735,0.02653709996957332,7,0.3133386197268929,0.32233318492417895,0.004091600072570145,2,0.36190902497819244,0.4350682945910304,0.002200899994932115
626,SNR_0db,MS,New_MS_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4610908631871215,2x212,0.034654100076295435,28,0.24534434053419235,0.28207421000598876,0.026781200082041323,7,0.2941436029316643,0.31870884528953936,0.0046947000082582235,2,0.3140661567576731,0.2710443045067268,0.0022945000091567636
627,SNR_0db,MS,New_MS_028.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4660212136391814,2x212,0.031764299958013,28,0.2453402653578782,0.28154787673456305,0.024806799949146807,7,0.2996496892395666,0.2995673846557485,0.00376480002887547,2,0.3330815135996414,0.3165796901145582,0.002204699907451868
628,SNR_0db,MS,New_MS_029.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.48642310952787354,2x212,0.033539899974130094,28,0.24860111797703904,0.2834939420988153,0.026210900046862662,7,0.3091527510556104,0.31170908899108746,0.0037821000441908836,2,0.3361511540505118,0.3615118776976477,0.002303200075402856
629,SNR_0db,MS,New_MS_030.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6018108807324104,2x212,0.033142799977213144,28,0.24381606171315418,0.29052903106523176,0.026010500034317374,7,0.31230871528086845,0.2921113278582095,0.003947399905882776,2,0.3629353546757232,0.3663304014346883,0.0021976999705657363
630,SNR_0db,MS,New_MS_031.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.455682362298426,2x212,0.032206199946813285,28,0.2448448276909621,0.2896013152875544,0.02498119999654591,7,0.2968828179657608,0.3177652591056465,0.0038327000802382827,2,0.3256152419384643,0.2604288047721502,0.0020948000019416213
631,SNR_0db,MS,New_MS_032.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5066820524352067,2x212,0.033322099945507944,28,0.2526348158599254,0.2885033153807368,0.026096099987626076,7,0.3026950416259825,0.32032597907139193,0.003765400033444166,2,0.33371278516948805,0.405893974609527,0.002153299981728196
632,SNR_0db,MS,New_MS_033.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5875145576213242,2x212,0.03380750003270805,28,0.24614751368510038,0.28269291069611613,0.025880300090648234,7,0.3086578494231822,0.2924533426746751,0.0038656999822705984,2,0.3374932500163941,0.34550839099919395,0.0024689999409019947
633,SNR_0db,MS,New_MS_034.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5904056778251735,2x212,0.033224300015717745,28,0.24563181523633332,0.2902573894284736,0.025667799985967577,7,0.30895539137891215,0.30961925153698644,0.0038317000726237893,2,0.3525833348942696,0.33596671996093497,0.0022948000114411116
634,SNR_0db,MS,New_MS_035.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5279002460963589,2x212,0.03514920000452548,28,0.24195716320070956,0.29484892945255897,0.027701199986040592,7,0.29616562091742604,0.306587972908413,0.0038898999337106943,2,0.3483804818591909,0.40584717098201223,0.0024509000359103084
