indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
652,32-16-8-4,4,0.5406604228096192,4x212,0.06461200001649559,32,0.03905050304412093,0.3019227417672558,16,0.23576734646681627,0.10703860695940383,8,0.4552618479745641,0.06785773072920862,4,0.5715372750321256,0.1062280672612929
653,32-16-8-4,4,0.4578860818079687,4x212,0.05966880000778474,32,0.03876218664452844,0.33762515655056946,16,0.29455972457241136,0.12674917477523143,8,0.5355948985671125,0.08795957007025978,4,0.6125114052275072,0.11864194791969329
654,32-16-8-4,4,0.5323413353761601,4x212,0.06588199999532662,32,0.03480089314381989,0.3211581066963455,16,0.277252047445478,0.09941889616383927,8,0.5379809970902755,0.07056605378562905,4,0.60984333678398,0.08042708265221622
655,32-16-8-4,4,0.4582079733804651,4x212,0.06567860001814552,32,0.04056387004315832,0.3092633985315014,16,0.28479468380824124,0.09583039444902433,8,0.4876365251791792,0.06382254857991972,4,0.5322041356791176,0.06413910171954258
656,32-16-8-4,4,0.46375856994592746,4x212,0.04664660000707954,32,0.03979124604410594,0.3282421851698374,16,0.2814510838709343,0.14470884451096155,8,0.4289200468081822,0.07457104390465864,4,0.5793301243299364,0.06939175845683836
657,32-16-8-4,4,0.4652914470659381,4x212,0.06190299999434501,32,0.04060619909999273,0.3215136668867943,16,0.26350626867580745,0.12172518300706692,8,0.5104532425921746,0.10167675800577018,4,0.5665208275735507,0.10256351037698193
658,32-16-8-4,4,0.46944672676864496,4x212,0.05828880000626668,32,0.032813022872087635,0.31539103870250473,16,0.278567088657564,0.14684757604079454,8,0.46005777700750156,0.10200703550223385,4,0.5987823417505107,0.1386704166437618
659,32-16-8-4,4,0.4215555267109264,4x212,0.05920089999563061,32,0.03192025150914101,0.330854140963466,16,0.26445683833934935,0.13710996514953996,8,0.4872953770349712,0.1049557788898015,4,0.6029820568320531,0.10213430588822014
660,32-16-8-4,4,0.4748049800124032,4x212,0.06609840001328848,32,0.03324557877421877,0.3088515107865616,16,0.24250199513082146,0.11377766414139448,8,0.4573761812254447,0.06347142741807588,4,0.627982216073553,0.07577253464001228
661,32-16-8-4,4,0.47674755921663897,4x212,0.05548140002065338,32,0.031119934006791024,0.3495356233327792,16,0.2333922115224455,0.13084127483993793,8,0.42170164269864013,0.08151615465166792,4,0.572836755125918,0.06413959198460092
662,32-16-8-4,4,0.5749367519416397,4x212,0.053877700003795326,32,0.030823488935805846,0.3829406292235921,16,0.2615923364372119,0.12168003355383464,8,0.4012632664649075,0.07792608201038324,4,0.545512587775562,0.07542285870349034
663,32-16-8-4,4,0.4236445392583179,4x212,0.05732290001469664,32,0.033429668451584495,0.37740187065369296,16,0.22686084528738795,0.1386022751371891,8,0.5039228693608032,0.1018008297037496,4,0.6051021226810658,0.1323883363579816
664,32-16-8-4,4,0.4718789566842413,4x212,0.06331759999739006,32,0.03287835268426546,0.36583266191789404,16,0.28042359344673917,0.09636299358687282,8,0.5419759346155959,0.09410161566699224,4,0.6107538452700408,0.09842599968403071
665,32-16-8-4,4,0.5759377230067376,4x212,0.05535579999559559,32,0.034582008003270916,0.3174418473198446,16,0.23671685004529827,0.09522475131392237,8,0.4563496121486279,0.04074005139342244,4,0.6187153032635458,0.05734983042494662
666,32-16-8-4,4,0.4179192539483623,4x212,0.05697509998572059,32,0.029954795715911198,0.37608613776448335,16,0.28563446473398907,0.12550786776556117,8,0.47457688477756743,0.06794209793134005,4,0.6128448779315755,0.0772166721048906
667,32-16-8-4,4,0.49712070545639225,4x212,0.054461499996250495,32,0.03328664231445607,0.35096628028667837,16,0.24758858628988123,0.13606854830165602,8,0.4723248294186016,0.09426272857573682,4,0.5739092434472609,0.09310957017522199
668,32-16-8-4,4,0.4435479873587877,4x212,0.06317010000930168,32,0.03494200865774332,0.3779949896997189,16,0.21389300486733903,0.11697039124152697,8,0.45822696994329404,0.06205577675749999,4,0.6036615966215451,0.05484479212894028
669,32-16-8-4,4,0.41170404404997524,4x212,0.04711169999791309,32,0.027956705911972652,0.3509873386828846,16,0.27355067560455726,0.11837909866759784,8,0.4608300769375606,0.06069819784166056,4,0.5891359235134135,0.0709824189063888
670,32-16-8-4,4,0.5041111499300841,4x212,0.045786899980157614,32,0.026966025806534382,0.345458050312051,16,0.24804821681387998,0.09370600102429207,8,0.5062134164617546,0.08206460116111376,4,0.592150108362363,0.08893883802315278
671,32-16-8-4,4,0.5091049017555799,4x212,0.07191600001533516,32,0.03772659923297217,0.34679488747022597,16,0.24384680763190872,0.13130185248355294,8,0.483876973743499,0.0787544603143491,4,0.6163589936151616,0.07051235129361857
672,32-16-8-4,4,0.45542160355029465,4x212,0.06096940001589246,32,0.03190602172190199,0.3489769769227412,16,0.2458836099562418,0.0960063057686038,8,0.5101081437807373,0.057479291492429314,4,0.5731619761792391,0.04322198955953512
673,32-16-8-4,4,0.4335488165952027,4x212,0.05638699998962693,32,0.0307879663690956,0.34884480662399814,16,0.24820938900565015,0.13333247258523936,8,0.4487539527590935,0.061944930334670426,4,0.5860997430633482,0.05350409812086033
674,32-16-8-4,4,0.46699139310296156,4x212,0.051772500009974465,32,0.034290009792060934,0.3458004635133918,16,0.26962112470379845,0.1214394582622947,8,0.4675734692382586,0.09669413960055095,4,0.6148633763011639,0.07829977403301104
675,32-16-8-4,4,0.5215627680786249,4x212,0.06543170000077225,32,0.03202233362252485,0.3610686033038268,16,0.2676542751110081,0.08801394115969481,8,0.5374108372235115,0.06410033651261267,4,0.5966979363973477,0.08393001419011957
676,32-16-8-4,4,0.4811961948573297,4x212,0.060081400006311014,32,0.031745387671020545,0.3403779386748874,16,0.25952296565648825,0.12099021904234156,8,0.44323925358332783,0.0669478557991791,4,0.5783930994973171,0.06281051606067321
677,32-16-8-4,4,0.5114643062905767,4x212,0.04924980000942014,32,0.03035935961497766,0.3480425751107459,16,0.2726588066693839,0.11382962109114438,8,0.42466526847148084,0.053738956290286626,4,0.6112890895103243,0.0674309644852153
678,32-16-8-4,4,0.4954183052497067,4x212,0.07535329999518581,32,0.035438510739439696,0.36032504146023464,16,0.2592507982880488,0.1406207292658177,8,0.4680280652493366,0.12119682678681161,4,0.6066129808425813,0.16974637158968967
679,32-16-8-4,4,0.474438562766303,4x212,0.05693799999426119,32,0.02901013297489132,0.33503400142059053,16,0.28145614105151817,0.10538482373533158,8,0.5092627530597863,0.05414391271736463,4,0.6417963702491533,0.067887557416751
680,32-16-8-4,4,0.45572257651948134,4x212,0.08235280000371858,32,0.030677025939164087,0.3476957281030765,16,0.2720863297097945,0.13110181196882748,8,0.4522774098651475,0.08519362337310274,4,0.5996070353677188,0.09932502250583397
681,32-16-8-4,4,0.4398472497756238,4x212,0.07231129999854602,32,0.03445301391247993,0.325407672032815,16,0.2478378321585443,0.1336206752713345,8,0.46266273570288063,0.09297588087988598,4,0.5691728981849892,0.09804184547301996
682,32-16-8-4,4,0.48330658849038705,4x212,0.07021359997452237,32,0.036738909359741806,0.3536427191489653,16,0.25667872736837494,0.11405619057293145,8,0.4491905241445446,0.06613711390853036,4,0.6341551177422095,0.0816539167446886
683,32-16-8-4,4,0.4559610333407887,4x212,0.07978420000290498,32,0.03159898607351121,0.3460531024094377,16,0.2763204657566376,0.10892124201589712,8,0.49551258935078263,0.07220617024025865,4,0.6201775403899072,0.07904053859344559
684,32-16-8-4,4,0.4924441656597112,4x212,0.07648460002383217,32,0.03270205864450605,0.3401580770751718,16,0.27010267038095565,0.12525821059062175,8,0.46550417295062985,0.08329906824697715,4,0.5769949405666828,0.06977127614334837
685,32-16-8-4,4,0.5022066465303069,4x212,0.07002230000216514,32,0.029538970154766794,0.3504017368511026,16,0.299311980943888,0.09887478690158723,8,0.5178832992820651,0.06110055048789208,4,0.6289106943779592,0.0691182416532446
686,32-16-8-4,4,0.4681455011414024,4x212,0.06476879998808727,32,0.036174085030030695,0.31169703316713265,16,0.18561262828231648,0.10037286677836592,8,0.46431718244484693,0.07258138125422112,4,0.5302112603205839,0.026713037066908637
687,32-16-8-4,4,0.5669745091629673,4x212,0.059881100023631006,32,0.023856296004731686,0.38255137597642563,16,0.16737927785653833,0.10142625761098165,8,0.4401127354942239,0.050193936402954935,4,0.5759422318232764,0.0540083130937957
688,32-16-8-4,4,0.552303248451862,4x212,0.07509159998153336,32,0.03001830820629116,0.3404317713882908,16,0.20983611581064865,0.08586648679432525,8,0.44950943462982207,0.0753736618304647,4,0.6176956930694992,0.07628464919142121
689,32-16-8-4,4,0.41710931740627083,4x212,0.07161230000201613,32,0.03476364078979394,0.38878793532310857,16,0.2493509011473943,0.15736312321796345,8,0.4781199391928457,0.1386728473577627,4,0.5369211347690959,0.1347487903821423
690,32-16-8-4,4,0.4282774129726589,4x212,0.05209370001102798,32,0.02845683718443605,0.37860883715043253,16,0.26222167828630294,0.12694024655711944,8,0.4672857813918008,0.06421678249110255,4,0.5931074408582349,0.045798183767484284
691,32-16-8-4,4,0.46493660880052057,4x212,0.06668980000540614,32,0.03293968074059642,0.35931170906459975,16,0.25086359814992126,0.09800290004088845,8,0.4835772835793408,0.07118696586046037,4,0.6497497588926123,0.10276731040870914
692,32-16-8-4,4,0.4264402218479327,4x212,0.05512479998287745,32,0.028921836197359732,0.4071339365004988,16,0.2390850011831187,0.13280708714367936,8,0.4384994128870784,0.07998219586705943,4,0.579370317980167,0.0572208239955766
693,32-16-8-4,4,0.45805438774248103,4x212,0.07650250001461245,32,0.0333260359946754,0.40331116426768143,16,0.24523124073026584,0.11949174992567833,8,0.40863723580981776,0.059359485474338634,4,0.5541933457170006,0.053386161602687415
694,32-16-8-4,4,0.4663116156607101,4x212,0.07243390000076033,32,0.03264976954553659,0.40465590055179596,16,0.22244922626334185,0.15066011162621187,8,0.43061145749347357,0.09892573770124678,4,0.48452777664776187,0.11185083407179318
695,32-16-8-4,4,0.5347925227108833,4x212,0.080929699994158,32,0.03171285612189162,0.3553740255102621,16,0.22868099879963463,0.10821346337746407,8,0.45705809965256994,0.08755983898936785,4,0.5626519556650295,0.10548322548654493
696,32-16-8-4,4,0.432645408336544,4x212,0.07785250002052635,32,0.034706204561601756,0.36015395945566514,16,0.3075219648941822,0.14781724871741275,8,0.501022296711425,0.10882772311205424,4,0.5939081148322474,0.10784462457822525
697,32-16-8-4,4,0.5070557689488429,4x212,0.07576919998973608,32,0.03537485658484373,0.40070265476836103,16,0.29361573239874006,0.12025749512348467,8,0.508975232363758,0.11174430141542815,4,0.5772528047603399,0.10869425017425001
698,32-16-8-4,4,0.5104674438578745,4x212,0.07606219997978769,32,0.031786804706408454,0.3811816879583791,16,0.2339993974704656,0.15330970736722913,8,0.46404500477954475,0.11255864879397616,4,0.5841026452981188,0.12025386146602511
699,32-16-8-4,4,0.484557040311568,4x212,0.061206000013044104,32,0.030321030549128564,0.3847978898298879,16,0.24644567726612185,0.1639902045476597,8,0.4528430016932827,0.11299672984194063,4,0.5652199983253308,0.11678258576794569
700,32-16-8-4,4,0.49829268018816675,4x212,0.08410290000028908,32,0.034387780133265086,0.38859757804903994,16,0.2558152524780698,0.11184732683502012,8,0.5229637863359385,0.10593579084763208,4,0.5779455466769149,0.0878435011785838
701,32-16-8-4,4,0.45894249739745285,4x212,0.08120290000806563,32,0.038174254450553696,0.36656509436413315,16,0.25808393049654244,0.11933428726263019,8,0.4658054145487762,0.08667664217649011,4,0.5612315361081515,0.09745743145385198
702,32-16-8-4,4,0.4844217582894285,4x212,0.058562799997162074,32,0.032887907584126734,0.3766848547590306,16,0.253765283071461,0.13443671429228174,8,0.47768149771740426,0.1274585978817893,4,0.5367853582357701,0.1653971768657473
703,32-16-8-4,4,0.46901474976963203,4x212,0.06130480000865646,32,0.029479887351541084,0.37628399320905237,16,0.23706284043109885,0.09489814522713562,8,0.4615760240675313,0.06404002052907247,4,0.6183112168529608,0.061797747179176944
704,32-16-8-4,4,0.45802239793695343,4x212,0.07255650000297464,32,0.02822570636300844,0.37389636670911874,16,0.24435962957603355,0.13695596150847725,8,0.43410086910372275,0.1066678483952532,4,0.5726810671543477,0.1030982644785597
705,32-16-8-4,4,0.4821987494948007,4x212,0.06856079999124631,32,0.031351502351690534,0.3814724223370272,16,0.25713015746818824,0.13975188012497802,8,0.47676808405890175,0.09318240655010686,4,0.5619879601756332,0.11201534878988313
706,32-16-8-4,4,0.4781639824313765,4x212,0.05507899998337962,32,0.03545585819134357,0.34495699923223083,16,0.2857239567276124,0.10896633630628198,8,0.4773054034281142,0.08717867395931633,4,0.570256089405537,0.08320999246268768
707,32-16-8-4,4,0.4775261575472357,4x212,0.041785000008530915,32,0.034029061321451795,0.3955977958127678,16,0.2431650401515166,0.13012134164591604,8,0.4147190629902041,0.06285750621418916,4,0.6015529943980814,0.06691536487273625
708,32-16-8-4,4,0.5168146966466552,4x212,0.05770380000467412,32,0.029907333699411794,0.3360938793550112,16,0.21698978384539394,0.08946222829544685,8,0.40852067310708384,0.06783249178893976,4,0.4803674576960886,0.05416245369243705
709,32-16-8-4,4,0.4631127440038548,4x212,0.05763770002522506,32,0.03297279879944349,0.35223761275190746,16,0.20555700539822136,0.15694322370332886,8,0.4104226493554255,0.12779514573973555,4,0.478901440936907,0.16323785349212247
710,32-16-8-4,4,0.4613220228761628,4x212,0.057450000022072345,32,0.029389263820055238,0.3622636974824474,16,0.283339451064619,0.1371485919436899,8,0.5162676501587042,0.10276448241667999,4,0.5942020664037447,0.09721986925833413
711,32-16-8-4,4,0.5291689578761979,4x212,0.06420649998472072,32,0.027530080089098862,0.3626244106528934,16,0.24570278815558574,0.12297557694618695,8,0.4399495463622068,0.09889842775912269,4,0.5956207287872022,0.11242291551516652
712,32-16-8-4,4,0.4603915810589453,4x212,0.07292579999193549,32,0.028992856203033705,0.3552203927564652,16,0.23765475952107312,0.09973709740638446,8,0.4848732832318033,0.06596132455139932,4,0.5528977031141117,0.06028025952198879
713,32-16-8-4,4,0.5265068743836931,4x212,0.06683150000753812,32,0.031234692453233213,0.36708029472412496,16,0.2691279737958864,0.10273140119234787,8,0.47224317585707465,0.059476646386528685,4,0.5765456883776336,0.052558702484181395
714,32-16-8-4,4,0.5069567121166397,4x212,0.07318419998046011,32,0.03403979977331229,0.36040196116237305,16,0.28452496922948217,0.11040113149409773,8,0.502416447853063,0.07932409585233355,4,0.5740213756574929,0.07751752306732936
715,32-16-8-4,4,0.46431320109104146,4x212,0.06660420002299361,32,0.030245952176311788,0.3963620542150629,16,0.21274419364873418,0.12670757251354411,8,0.46545306016080146,0.09148359085464074,4,0.5656501387052071,0.11457520842384326
716,32-16-8-4,4,0.40882847279027584,4x212,0.06141859997296706,32,0.029340235636863974,0.33905378326074465,16,0.25551198148862586,0.10574872295196774,8,0.49842398946814753,0.05577489311944222,4,0.5789577033548,0.051659751265921074
717,32-16-8-4,4,0.519401946586102,4x212,0.05977790002361871,32,0.03143242493192757,0.3202247792572309,16,0.2506045722649581,0.0932030000746067,8,0.44068998988539637,0.09884741302356552,4,0.5889466697817166,0.08072371188586062
718,32-16-8-4,4,0.47253816020369815,4x212,0.07322729998850264,32,0.039365337809981645,0.37818099857496146,16,0.31178211313086307,0.18149697321321662,8,0.4495267148923007,0.14800825829238987,4,0.5776764259990808,0.1610626953671919
719,32-16-8-4,4,0.41407069075557323,4x212,0.07739019999280572,32,0.036599781815086815,0.3554912297759929,16,0.32748789374498993,0.16681544360158812,8,0.5026314229983656,0.13965670466747346,4,0.5870691748691632,0.1766168716766855
720,32-16-8-4,4,0.451314525401612,4x212,0.08170469998731278,32,0.03747893266508353,0.35521360367501115,16,0.3446867499808513,0.19084267052236206,8,0.48440365304797633,0.18373463521929784,4,0.5558107582925931,0.19856842498987567
721,32-16-8-4,4,0.44772971311923904,4x212,0.07367440001689829,32,0.03769088376266079,0.3598402971635394,16,0.28967909836302197,0.20116817841163268,8,0.49290787825780635,0.19534234568497366,4,0.5675857364078831,0.20582915204049723
722,32-16-8-4,4,0.4976925679633163,4x212,0.08197069997549988,32,0.03788129247236035,0.3841073239628146,16,0.3182061356785942,0.1838865523658569,8,0.4953222287473952,0.14504154988237877,4,0.5925922503035049,0.16631233055843406
723,32-16-8-4,4,0.413284440785379,4x212,0.08154910002485849,32,0.03832661470842311,0.3626006470473133,16,0.31740941755970814,0.20971630071618602,8,0.4695830914413739,0.13442163988270708,4,0.5884588231303768,0.10804402061963188
724,32-16-8-4,4,0.3675383548426124,4x212,0.06752660000347532,32,0.02927466434329787,0.38493116231622687,16,0.33813394164945326,0.22293395239568983,8,0.5194810625594748,0.2330600507681107,4,0.5600278127070621,0.2733842963557353
725,32-16-8-4,4,0.467375747263452,4x212,0.059267800010275096,32,0.032712119261742875,0.3735029792016405,16,0.353986915380721,0.16720876284500646,8,0.5106848853278005,0.11483452042532993,4,0.5978837058691119,0.10888073781118161
726,32-16-8-4,4,0.38026444845712465,4x212,0.07643889999599196,32,0.027705082742803155,0.3817595640921874,16,0.3307376791814007,0.2278731602487532,8,0.5084328318493155,0.2060571309317283,4,0.5527579928775777,0.22112075241372006
727,32-16-8-4,4,0.4435605988225026,4x212,0.06973109999671578,32,0.030581333276017423,0.3375405798047919,16,0.28550167765494816,0.1879209167079095,8,0.47898722922082376,0.17435798654051785,4,0.5631629783464432,0.17728010673750927
