indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
826,MVP,New_MVP_027.wav,19-16-15-14,4,0.3160381535371868,126x14,14x212,19,0.03625852718714497,0.42330852818099446,0.0308587999898009,16,0.14985276112753115,0.17081121548883066,0.010219599993433803,15,0.2038796271223336,0.08926382473622087,0.012463899998692796,14,0.20625933283016196,0.06772476570580642,0.014896999986376613
827,MVP,New_MVP_028.wav,19-16-15-14,4,0.3119935515502,126x14,14x212,19,0.042459854744574185,0.38826091174497485,0.02495340001769364,16,0.19164387033737906,0.14806189723728816,0.01193000000785105,15,0.18668394159455412,0.09111493185858563,0.011984899989329278,14,0.1806771302730198,0.08253611472649025,0.011101999989477918
828,MVP,New_MVP_029.wav,19-16-15-14,4,0.3147300582699015,126x14,14x212,19,0.04246240123795557,0.3710279930330581,0.02957260000403039,16,0.1499720720851353,0.13010008551712132,0.013207799987867475,15,0.14179964854475424,0.08874308705375301,0.012285800010431558,14,0.2080740266385728,0.05963927225645535,0.01374920000671409
829,MVP,New_MVP_030.wav,19-16-15-14,4,0.2934844126936455,126x14,14x212,19,0.06258321851671345,0.33789676720793155,0.028462699992815033,16,0.17421478337292665,0.13568585316718831,0.01140089999535121,15,0.2024152352200017,0.09920401903389481,0.013102600001730025,14,0.0887039966882379,0.08273783759713532,0.011470099998405203
830,MVP,New_MVP_031.wav,19-16-15-14,4,0.35237157118820084,126x14,14x212,19,0.05575683368838626,0.34713241161894615,0.028388500009896234,16,0.15058527354009815,0.1578387083274491,0.01267660001758486,15,0.20257182064225826,0.12553964090042463,0.0140425999998115,14,0.2575237669195385,0.10794283085072715,0.01227659999858588
831,MVP,New_MVP_032.wav,19-16-15-14,4,0.321513366801234,126x14,14x212,19,0.06548653956214685,0.36455470052917244,0.027390999981435016,16,0.18523726597529938,0.16475052183434577,0.01321449998067692,15,0.19685582750646777,0.11824338616485323,0.01338620000751689,14,0.15670199066859586,0.11221635152017663,0.011280200007604435
832,MVP,New_MVP_033.wav,19-16-15-14,4,0.3033025033855287,126x14,14x212,19,0.06238718283554618,0.34546047145513165,0.028142700000898913,16,0.20835942897392384,0.16716680240043572,0.011206199997104704,15,0.1571197310802174,0.12073137531944306,0.012413700023898855,14,0.16217503339943387,0.11407570330725153,0.011625600018305704
833,MVP,New_MVP_034.wav,19-16-15-14,4,0.3588717638036676,126x14,14x212,19,0.05711736767621348,0.36650508723322445,0.02777290000813082,16,0.156042212239064,0.1350411909454707,0.013302799983648583,15,0.21217658321616803,0.10345486143729256,0.013643100013723597,14,0.19803749868282838,0.08227539931695649,0.011348700005328283
834,MVP,New_MVP_035.wav,19-16-15-14,4,0.3026937375904547,126x14,14x212,19,0.057798142145137295,0.3313729723572546,0.024122600007103756,16,0.1770907946738725,0.11298344667856089,0.007389100006548688,15,0.1658237070840604,0.08729543282804451,0.007794100005412474,14,0.1625680522133034,0.08564488817206686,0.007526200002757832
835,MVP,New_MVP_036.wav,19-16-15-14,4,0.326632086399735,126x14,14x212,19,0.052588970026804634,0.3026110986541791,0.027958799997577444,16,0.1721383018864478,0.11161038424689465,0.012761999998474494,15,0.19623707178345562,0.08356369468596996,0.013870499999029562,14,0.1474651263463171,0.0688383645766132,0.012283799995202571
836,MVP,New_MVP_037.wav,19-16-15-14,4,0.33364537001941497,126x14,14x212,19,0.055890104363932734,0.32461858985622005,0.02688059999491088,16,0.17330111473707577,0.13427439444970526,0.007578700024168938,15,0.2048499095109892,0.10215395714977993,0.008329100004630163,14,0.15400113665104,0.09251982908988947,0.0071054000000003725
837,MVP,New_MVP_038.wav,19-16-15-14,4,0.33665888275454103,126x14,14x212,19,0.07820519627191597,0.39861615845107246,0.030314399977214634,16,0.15149774172885422,0.14903892290474557,0.0132175000035204,15,0.19442353098096865,0.10600284290353647,0.01363970001693815,14,0.265511170723242,0.08315822696343791,0.013191899983212352
838,MVP,New_MVP_039.wav,19-16-15-14,4,0.33362200654363194,126x14,14x212,19,0.051616698933624895,0.33181386014074526,0.025770400010515004,16,0.19292201256629338,0.13498864228745583,0.007925900019472465,15,0.19863116815696602,0.10210285295112474,0.0071709000039845705,14,0.18322916529915034,0.07173584405232039,0.011561899998923764
839,MVP,New_MVP_040.wav,19-16-15-14,4,0.3002477643693236,126x14,14x212,19,0.05134092431687543,0.3009129263862925,0.018053700012387708,16,0.1474349655721194,0.1471950962366713,0.009069799998542294,15,0.15707905623449367,0.11603654615804324,0.007611800014274195,14,0.14628003704613463,0.09953725148136706,0.009536000026855618
840,MVP,New_MVP_041.wav,19-16-15-14,4,0.29499600289203504,126x14,14x212,19,0.05653865920071688,0.3007714192408715,0.024832600000081584,16,0.15270902985617912,0.11413905151043453,0.010190700006205589,15,0.20350231931913446,0.08784590890721675,0.013975400011986494,14,0.17584438915831432,0.08032167482677638,0.012524299992946908
841,MVP,New_MVP_042.wav,19-16-15-14,4,0.28783215191316985,126x14,14x212,19,0.0679214266458851,0.3126817541942165,0.026026400009868667,16,0.15088537825882134,0.15660209883288798,0.011532399978023022,15,0.14180365845333906,0.10040920217600409,0.011731600010534748,14,0.20396714377299718,0.07367058216209853,0.010774399997899309
842,MVP,New_MVP_043.wav,19-16-15-14,4,0.2849348157393007,126x14,14x212,19,0.05072425011104487,0.33116329948396234,0.02791359997354448,16,0.18867957053921317,0.1200012619725103,0.010712299990700558,15,0.13434875591447104,0.09247430967036267,0.013333999988390133,14,0.12836808416141202,0.07728612802264626,0.01208549999864772
843,MVP,New_MVP_044.wav,19-16-15-14,4,0.2826851146270128,126x14,14x212,19,0.07521415368522753,0.38571418208601743,0.02696069999365136,16,0.1623286121009157,0.1307337413196738,0.012797200004570186,15,0.13934596578490444,0.10896071298059709,0.01305439998395741,14,0.18299582555459515,0.08401285447364645,0.012277400004677474
844,MVP,New_MVP_045.wav,19-16-15-14,4,0.36138525222757933,126x14,14x212,19,0.05469794710648478,0.3426874297823496,0.025943599990569055,16,0.13300848060154902,0.22730686022693775,0.009152299986453727,15,0.20978205222791282,0.15157752646929912,0.011662599979899824,14,0.2250448191937339,0.12769935020524828,0.011187299998709932
845,MVP,New_MVP_046.wav,19-16-15-14,4,0.3111498094593223,126x14,14x212,19,0.05259042840286193,0.28092002160628154,0.02061490001506172,16,0.16822398436648398,0.12638060388007522,0.011368499981472269,15,0.14945260988770678,0.09225985949705139,0.011501200002385303,14,0.16848698387325806,0.08062018302382942,0.007162199995946139
846,MVP,New_MVP_047.wav,19-16-15-14,4,0.350266871281203,126x14,14x212,19,0.060706862247670114,0.3173806143773222,0.026799699990078807,16,0.17248721984382787,0.14592951547704439,0.01228850000188686,15,0.22876391760875567,0.11376936781757101,0.012313899991568178,14,0.23197373682658043,0.09393424459851954,0.011464999988675117
847,MVP,New_MVP_048.wav,19-16-15-14,4,0.34978448573906945,126x14,14x212,19,0.05603103281764822,0.35418613869038623,0.026900800003204495,16,0.1577856559429377,0.14342563924879836,0.012016499997116625,15,0.17046870667798505,0.10212078318747768,0.011260799976298586,14,0.2613226450117987,0.08070333100468863,0.010487199993804097
848,MVP,New_MVP_049.wav,19-16-15-14,4,0.2772801802079864,126x14,14x212,19,0.052156011892037266,0.3203088494073306,0.02726470000925474,16,0.16013021769174515,0.13533731606853655,0.012918299995362759,15,0.1613108017622346,0.0949395649072916,0.013927699998021126,14,0.1339035357655392,0.08808006757362508,0.011920699995243922
849,MVP,New_MVP_050.wav,19-16-15-14,4,0.32890235838858356,126x14,14x212,19,0.051725839294184096,0.3333593003819743,0.027211899985559285,16,0.20844341464569557,0.14264868702024652,0.011940500000491738,15,0.14843934918308863,0.10664828199377234,0.01193430001148954,14,0.20461608394345399,0.08516653337163843,0.012219600001117215
850,MVP,New_MVP_051.wav,19-16-15-14,4,0.33852252759621854,126x14,14x212,19,0.06415367208243639,0.3563905793150224,0.030974900000728667,16,0.16225198925336184,0.10302404030211351,0.011653900000965223,15,0.13943637063980058,0.07565220604014565,0.012550799991004169,14,0.23454121491673485,0.06988056015534828,0.012565800017910078
851,MVP,New_MVP_052.wav,19-16-15-14,4,0.2763833617894734,126x14,14x212,19,0.053981849804436856,0.28008890307607764,0.027468500018585473,16,0.17822857340863651,0.10675214828235596,0.0118734999850858,15,0.17236281967974823,0.07504124993401254,0.013345699990168214,14,0.08663478133123831,0.05988832171887832,0.012366200011456385
852,MVP,New_MVP_053.wav,19-16-15-14,4,0.3089760937792387,126x14,14x212,19,0.06508611825541367,0.3521623607616434,0.029417000012472272,16,0.1893550981160546,0.14965087918504233,0.013777199987089261,15,0.23118512597168026,0.12349207248000892,0.012897600012365729,14,0.18392211946417292,0.09440035002177319,0.011222699977224693
853,MVP,New_MVP_054.wav,19-16-15-14,4,0.28516082961376343,126x14,14x212,19,0.05294588405491661,0.36634178793669503,0.02721870000823401,16,0.1952789905166372,0.1457670819029664,0.0123639999947045,15,0.14824002576836395,0.11126332202871551,0.013142300012987107,14,0.166400736070735,0.1039446787714123,0.012349800002994016
854,MVP,New_MVP_055.wav,19-16-15-14,4,0.31890206104361063,126x14,14x212,19,0.051218794772106654,0.3196452726877067,0.02864689999842085,16,0.16544836311157543,0.13775321957399364,0.011036799987778068,15,0.12412827085086758,0.10265351419698157,0.012238199997227639,14,0.22419933686057764,0.08036403406039797,0.01162309999926947
855,MVP,New_MVP_056.wav,19-16-15-14,4,0.3264248731902366,126x14,14x212,19,0.05948857787594877,0.3339816139757962,0.02742319999379106,16,0.16915751138185858,0.14405593832832866,0.012393000011797994,15,0.21857382469524278,0.07998885575004241,0.013760300003923476,14,0.21310187062061572,0.06297877103844046,0.01273880002554506
856,MVP,New_MVP_057.wav,19-16-15-14,4,0.3118990056080746,126x14,14x212,19,0.054360693224522236,0.3511948436686268,0.029102200001943856,16,0.1798215943128465,0.13046654527140855,0.013039800018304959,15,0.14264821140638914,0.11675405023171849,0.013090799999190494,14,0.25309749177385743,0.10411982511102745,0.012570599996251985
857,MVP,New_MVP_058.wav,19-16-15-14,4,0.27943449688254574,126x14,14x212,19,0.06521914997531704,0.362583434894375,0.029310000012628734,16,0.16299189994446875,0.15637291058406794,0.012191899993922561,15,0.14336552905873626,0.09645827351597626,0.013141300005372614,14,0.14841945809127957,0.0854251838159734,0.011965099984081462
858,MVP,New_MVP_059.wav,19-16-15-14,4,0.2835119071098773,126x14,14x212,19,0.05352551167720117,0.36416797071715284,0.02012899998226203,16,0.17802902533940138,0.17431527481487727,0.007961199997225776,15,0.18271013715039006,0.12276046031747591,0.007676399982301518,14,0.11103209671054355,0.10652199483286615,0.007569899986265227
859,MVP,New_MVP_060.wav,19-16-15-14,4,0.2879999014859009,126x14,14x212,19,0.05300265179303161,0.34138986009251265,0.02131129999179393,16,0.214901489147843,0.15060151573819233,0.014411599986488,15,0.14765136210933089,0.11429964812562322,0.007876999996369705,14,0.13342892012085267,0.10546218397332308,0.007751299999654293
860,MVP,New_MVP_061.wav,19-16-15-14,4,0.35623619780621363,126x14,14x212,19,0.06642177366072381,0.3402479216565317,0.019838999985950068,16,0.16809828808408392,0.14479777202973115,0.007792299991706386,15,0.19754476200016638,0.0945743403113859,0.009337600000435486,14,0.20535378026758344,0.07186362975094879,0.011761400004616007
861,MVP,New_MVP_062.wav,19-16-15-14,4,0.3388712259352715,126x14,14x212,19,0.06383430047387596,0.3894380176778234,0.021024500019848347,16,0.182125475464545,0.1468878930273059,0.00802280000061728,15,0.17665652653002642,0.13163472539871654,0.00802150001982227,14,0.18153553629239144,0.11411687501031108,0.007355199981248006
862,MVP,New_MVP_063.wav,19-16-15-14,4,0.3168625148562331,126x14,14x212,19,0.05711519495405292,0.3446856973799694,0.01945820002583787,16,0.19733301648110704,0.14801439251533816,0.01687250001123175,15,0.16841866443692935,0.10935202988367629,0.011910299974260852,14,0.1494192283299388,0.0966759655182871,0.011381099990103394
863,MVP,New_MVP_064.wav,19-16-15-14,4,0.309681952604077,126x14,14x212,19,0.04833695352035104,0.42247223528587935,0.030327599990414456,16,0.14991106162422277,0.13476908560317438,0.01120829998399131,15,0.18278615836948414,0.056514928546739236,0.014413600001716986,14,0.2064006246954323,0.04581427550789786,0.012734300020383671
864,MVP,New_MVP_065.wav,19-16-15-14,4,0.30047964790802995,126x14,14x212,19,0.04732702868297296,0.3531691529094308,0.0270615000044927,16,0.17983780474922237,0.1144542889418926,0.012771200010320172,15,0.13460086484986314,0.08281264441481696,0.012730299989925697,14,0.24068988886468387,0.06974610353861026,0.012348099990049377
865,MVP,New_MVP_066.wav,19-16-15-14,4,0.2669570712271437,126x14,14x212,19,0.04861161241224008,0.3701884879093318,0.02170089998980984,16,0.14513592573084624,0.14183544467463352,0.01174610000452958,15,0.10480974957513917,0.11082088340949607,0.012482000020099804,14,0.12835181232245588,0.10323273732810412,0.012199999997392297
866,MVP,New_MVP_067.wav,19-16-15-14,4,0.2812497833208861,126x14,14x212,19,0.045809573468456245,0.33555526210330533,0.02408370000193827,16,0.20319257510275804,0.14686477226570505,0.009626600018236786,15,0.14517211160808616,0.09059645857776882,0.0076216000015847385,14,0.13224392932577403,0.07777469922166451,0.010464999999385327
867,MVP,New_MVP_068.wav,19-16-15-14,4,0.27864521316458374,126x14,14x212,19,0.053879685635092274,0.36318494843361576,0.02767919999314472,16,0.1422341801887195,0.11728895081072813,0.011694099986925721,15,0.14259490918027154,0.07126502970944378,0.013034200004767627,14,0.1569792915441957,0.058822944474277675,0.012136999983340502
868,MVP,New_MVP_069.wav,19-16-15-14,4,0.2893940940745959,126x14,14x212,19,0.061196619686029984,0.39006554346512934,0.025671400013379753,16,0.12675623280890477,0.1564942385403061,0.01092239998979494,15,0.19900362173533254,0.09112652850068101,0.013789999997243285,14,0.12997673346507527,0.05382525037088502,0.013093199988361448
869,MVP,New_MVP_070.wav,19-16-15-14,4,0.27613301963758974,126x14,14x212,19,0.05044975293695201,0.4126261363327997,0.02895199999329634,16,0.16292480546490218,0.1582529471455946,0.01378040001145564,15,0.1989230746140909,0.13383358776675447,0.012733100011246279,14,0.06174538830828857,0.10675010662180932,0.01181440000073053
870,MVP,New_MVP_071.wav,19-16-15-14,4,0.2936409411557253,126x14,14x212,19,0.03717174859652304,0.38874635980068084,0.03130770000279881,16,0.14789614726331707,0.1482335531417286,0.012054599996190518,15,0.13437208339299153,0.0972968269760946,0.013571000017691404,14,0.22849185978908404,0.0668385528325702,0.012710400013020262
871,MVP,New_MVP_072.wav,19-16-15-14,4,0.2954435395786605,126x14,14x212,19,0.046995743733476654,0.3821573370255766,0.030958599993027747,16,0.15459266139541444,0.13378543031445536,0.013123000011546537,15,0.20809010019848928,0.09316900954506419,0.013453999999910593,14,0.13191166750409686,0.059020356510310366,0.012937199993757531
872,MVP,New_MVP_073.wav,19-16-15-14,4,0.30929406515171576,126x14,14x212,19,0.043765563868023834,0.3358532430811841,0.026300300000002608,16,0.18799596553354614,0.13388555513262615,0.009256100020138547,15,0.16114896203524262,0.10417768975509545,0.012841899995692074,14,0.17169342695402495,0.083568539375752,0.011834600009024143
873,MVP,New_MVP_074.wav,19-16-15-14,4,0.2799853765150702,126x14,14x212,19,0.051393339168761855,0.3952300333031746,0.029342300025746226,16,0.15566672405581974,0.1313734076492566,0.010372499993536621,15,0.16421972018764774,0.08953078324595348,0.012945499998750165,14,0.1945816566877453,0.08165411826507872,0.00812820001738146
874,MVP,New_MVP_075.wav,19-16-15-14,4,0.286339103295279,126x14,14x212,19,0.049701582067414624,0.3538655871503666,0.02738600000157021,16,0.1546595314779837,0.12071884890834897,0.011370099993655458,15,0.18748001044098922,0.10038527602379627,0.007629500003531575,14,0.07113896935533581,0.08648720236448774,0.007451299985405058
875,MVP,New_MVP_076.wav,19-16-15-14,4,0.27847385691916104,126x14,14x212,19,0.03932783147438279,0.3148043370657568,0.031027199991513044,16,0.18435592622833677,0.11746413023884986,0.01108980001299642,15,0.1423975897598984,0.06650002530448024,0.010573800012934953,14,0.15975629421214893,0.061958682389862435,0.0073502000013832
876,MVP,New_MVP_077.wav,19-16-15-14,4,0.2911491510576064,126x14,14x212,19,0.04982755538038655,0.3809175039676679,0.025597100000595674,16,0.14996852816468179,0.14721079993732383,0.013186099997255951,15,0.19970455716987304,0.07615118365560343,0.013374999980442226,14,0.12301079635484895,0.07044707408107102,0.012480100005632266
877,MVP,New_MVP_078.wav,19-16-15-14,4,0.3060459480930225,126x14,14x212,19,0.05299415558303427,0.37384582623718626,0.029775300004985183,16,0.15693279354407785,0.14167946042783158,0.01290319999679923,15,0.1739765011498069,0.09448992198961664,0.01323660000343807,14,0.17959029975985702,0.06300277513986363,0.012720799975795671
