indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
380,30-21-14-10,4,0.4348041073435397,10x212,0.07546439999714494,30,0.08310688047158708,0.22484932921186956,21,0.2864828498547922,0.11862540454898374,14,0.3938328650103077,0.10331000592700544,10,0.4023350710888484,0.09535188385831762
381,30-21-14-10,4,0.4550387384545439,10x212,0.08847859999514185,30,0.07904820296213422,0.23243984978190885,21,0.2519593759354411,0.13292201261075026,14,0.39947263583150544,0.10393613801733627,10,0.4158332363174749,0.0995399705680505
382,30-21-14-10,4,0.422541378785613,10x212,0.09635680000064895,30,0.07508740409698804,0.2352132515190526,21,0.29847095167984355,0.1272397347599535,14,0.3892459960585114,0.10608484983536637,10,0.3973297562770422,0.10926742660439295
383,30-21-14-10,4,0.3927109415867407,10x212,0.09366710000904277,30,0.07826610182271114,0.2785305281460123,21,0.2757638234723496,0.1255161638064602,14,0.37115214202852626,0.11804000790755012,10,0.41270629648800056,0.11583507466579603
384,30-21-14-10,4,0.4333424616581194,10x212,0.07461829998646863,30,0.07514434320991169,0.262323127329388,21,0.2203360131084298,0.14191194806441937,14,0.37386006368241587,0.11860334033765985,10,0.3815332418980159,0.10843103239492834
385,30-21-14-10,4,0.4124971120614003,10x212,0.07709499998600222,30,0.08215039285642381,0.2734178081771557,21,0.24718382299405212,0.1439088523682174,14,0.3155542672471038,0.12290005655216897,10,0.36643521347758,0.1343961602108535
386,30-21-14-10,4,0.4602691011465843,10x212,0.09005339999566786,30,0.0813456034260868,0.2821326285922547,21,0.20976656509989008,0.12974346924356916,14,0.32868046674613555,0.12721370903417714,10,0.32544922727132625,0.10773424776908049
387,30-21-14-10,4,0.39487369657301014,10x212,0.09006680001039058,30,0.047560733739560435,0.3118232827865385,21,0.26293451340735935,0.14007631470995144,14,0.34467630000614335,0.11874775167393348,10,0.40219100135334823,0.12140513039082035
388,30-21-14-10,4,0.4076681768729999,10x212,0.07990009998320602,30,0.050433853332209885,0.34811788938339566,21,0.24808449236427704,0.16075473725138564,14,0.4080752960243504,0.13127796140390724,10,0.39459773737289994,0.13164376123145458
389,30-21-14-10,4,0.43936537138420095,10x212,0.09305279998807237,30,0.08133953722461049,0.1923752127529309,21,0.2347302115174549,0.09614555129685268,14,0.3548698283596993,0.07930733339693713,10,0.35036022960567076,0.0551327441753049
390,30-21-14-10,4,0.43797702636416147,10x212,0.08344119999674149,30,0.08033835166478458,0.19741471124090237,21,0.2292256271093004,0.11727734716494441,14,0.3684203956324234,0.11393101020584892,10,0.38598400981798286,0.09572095375468437
391,30-21-14-10,4,0.35299170159143717,10x212,0.07761370000662282,30,0.04711004928228697,0.3291823331166315,21,0.20075599346367534,0.1732028001514355,14,0.3569762683501305,0.12176520379125207,10,0.408455459733313,0.11018720152193108
392,30-21-14-10,4,0.4038684831894207,10x212,0.08173169998917729,30,0.04134634186324922,0.36524900590850584,21,0.20514604816793772,0.13381207652993432,14,0.277452651062591,0.08927048839799695,10,0.3411215300216831,0.08714494994630002
393,30-21-14-10,4,0.3722957553965548,10x212,0.07028189999982715,30,0.053290934467903846,0.3650886223771777,21,0.27965782114392324,0.16226394284962412,14,0.375499747336804,0.15748903614896062,10,0.3792054975581975,0.13922652916814243
394,30-21-14-10,4,0.3663088481829207,10x212,0.08567860000766814,30,0.04864290933582956,0.3457618839912644,21,0.22360334395568393,0.14796789137618063,14,0.3514168553550601,0.12477190618599678,10,0.3479111657046443,0.1302403858835579
395,30-21-14-10,4,0.37123785024363226,10x212,0.0837681999837514,30,0.04584736056105827,0.37663234611906377,21,0.2791139131764292,0.14674112523917598,14,0.3812643078963653,0.12421801096092702,10,0.3945316446119761,0.11817923469571621
396,30-21-14-10,4,0.39172137123218764,10x212,0.09684750001179054,30,0.038484220203776065,0.3451494577197617,21,0.2113048651001453,0.14821303208578684,14,0.32760074930562344,0.13333048186275928,10,0.3877014494037309,0.12123566569541178
397,30-21-14-10,4,0.3989809977434026,10x212,0.07644810000783764,30,0.043995894518263245,0.3389870840809548,21,0.20527890757330342,0.14947201993558265,14,0.3422746968869479,0.09952249937507308,10,0.39873306719254614,0.09394905517178204
398,30-21-14-10,4,0.36284203906126905,10x212,0.06720499999937601,30,0.04205150059000938,0.3626909872898091,21,0.2565489587601177,0.1281148951680908,14,0.35358250589149515,0.11361378246927911,10,0.38190410307976613,0.11645917821222687
399,30-21-14-10,4,0.37938013396182174,10x212,0.05791000000317581,30,0.04031076158432218,0.36818107788052645,21,0.21823575141715196,0.1578716672505108,14,0.38404550897276196,0.12471152662942453,10,0.38284701129564813,0.11298373868041066
400,30-21-14-10,4,0.3662152551417947,10x212,0.08100110001396388,30,0.05291134552488254,0.3439230113736131,21,0.261956490004756,0.15435862574159298,14,0.34106496745621323,0.13588608917519934,10,0.3518226176238073,0.12292605768248006
401,30-21-14-10,4,0.3852323286837852,10x212,0.08090070000616834,30,0.04555771491139146,0.32314637244733085,21,0.20691038535090495,0.14598402645759723,14,0.31663819786187825,0.08534109379135732,10,0.3774899778373462,0.08717126227248925
402,30-21-14-10,4,0.3933387196285004,10x212,0.07456489998730831,30,0.049673582854602334,0.34747625351793965,21,0.22290470580277763,0.1148746372146457,14,0.3796554413178023,0.09346139658849952,10,0.37566996271269343,0.0833458975642296
403,30-21-14-10,4,0.35718865008803735,10x212,0.05771719999029301,30,0.0460417232068723,0.3499401305969678,21,0.2127961510304108,0.12546343374831948,14,0.2977754415428053,0.08744970140468086,10,0.3746875862382693,0.08603511256716459
404,30-21-14-10,4,0.38538419485091036,10x212,0.0976405999972485,30,0.04928910722254218,0.3193883910714856,21,0.19585881943396435,0.17360952526000095,14,0.33619933254027895,0.13924544869682773,10,0.37612668840113594,0.10934222990346597
405,30-21-14-10,4,0.3958738183399461,10x212,0.08368090001749806,30,0.04104733000925213,0.3242368253748598,21,0.24745144939757127,0.15630490517200332,14,0.3559834808025645,0.11042479479423578,10,0.3583420380279062,0.09410876498515285
406,30-21-14-10,4,0.3526814746058728,10x212,0.09969779997481965,30,0.05141919777052018,0.3111741415690308,21,0.22071837818274753,0.1506545944868286,14,0.3354384209291686,0.12553182960010772,10,0.38474543806330924,0.13187944640974417
407,30-21-14-10,4,0.4680535063723807,10x212,0.09749029998783953,30,0.042079525493394034,0.31648221788997066,21,0.25293643500523927,0.12548716229506174,14,0.3663299470576701,0.09241145328487434,10,0.35064775416748417,0.09126297193970619
408,30-21-14-10,4,0.38589211002059515,10x212,0.09955700000864454,30,0.05090695989535435,0.311498571126799,21,0.20990733843578918,0.1661535619613269,14,0.3395700324027044,0.14087544699942123,10,0.3512589529757577,0.1371949396984391
409,30-21-14-10,4,0.432635941407029,10x212,0.06802990002324805,30,0.04443238685655085,0.36513812458436473,21,0.22219398568451204,0.1691353285435468,14,0.36883964283390885,0.14336403729008101,10,0.37898806898524134,0.1457308501557429
410,30-21-14-10,4,0.3767481929022381,10x212,0.0709447999834083,30,0.04559464650757646,0.26947423972555196,21,0.18727920572007617,0.14302485055889683,14,0.28664776986347684,0.11702823858980477,10,0.3450483763168941,0.12796864874818165
411,30-21-14-10,4,0.3984583125441764,10x212,0.07830419999663718,30,0.047455023018246625,0.25174877357668846,21,0.19874154099106206,0.13094174449447474,14,0.26544095426105196,0.10028410924482048,10,0.3242537851900289,0.08542551018268005
412,30-21-14-10,4,0.36805642981110076,10x212,0.0805296000035014,30,0.0499643895022575,0.23600691266468704,21,0.252732160963863,0.11446978141515897,14,0.3632088725246457,0.09630455352888954,10,0.3918612791633854,0.0920090830968238
413,30-21-14-10,4,0.37469159504543886,10x212,0.06528660000185482,30,0.04950774087114409,0.26439359538426804,21,0.23177310615991506,0.14279956951688236,14,0.3413197396453691,0.12470224681347433,10,0.3678027417898987,0.11167475914685561
414,30-21-14-10,4,0.4111286043089325,10x212,0.06059370000730269,30,0.044421063910826605,0.3015401691246052,21,0.23317868747835707,0.13518081023440862,14,0.32257832013562465,0.113582831333022,10,0.3345281343121228,0.09691569988055754
415,30-21-14-10,4,0.39788254434810444,10x212,0.07156020001275465,30,0.04890363867670481,0.2991039240175125,21,0.24985232758265846,0.14556515307457268,14,0.3717643935694588,0.1325951641637674,10,0.3985967291892532,0.11311330145306751
416,30-21-14-10,4,0.3802225068793175,10x212,0.09956869998131879,30,0.04530158369412296,0.27283631400903063,21,0.2466882094885067,0.10466497245215771,14,0.3410705150071281,0.06682991509023951,10,0.3616918408442418,0.055155546714755845
417,30-21-14-10,4,0.3534779598931029,10x212,0.08655979999457486,30,0.04512335241214558,0.29069650015519505,21,0.21984485699712164,0.13505662878128089,14,0.31612671727381636,0.11347506477389634,10,0.3701361225994826,0.08306472056287775
418,30-21-14-10,4,0.36994488745657317,10x212,0.0720865000039339,30,0.04818303297750512,0.30511951243471486,21,0.20571130766232132,0.1253263073814921,14,0.304779404605593,0.0891342914403762,10,0.34867038458458816,0.06644021845855601
419,30-21-14-10,4,0.38068374456002174,10x212,0.07056039999588393,30,0.04665467280679053,0.2770970844591288,21,0.21354937569062288,0.12794534847405878,14,0.33516932387021015,0.0910435051681811,10,0.3546023033297048,0.05909721674838733
420,30-21-14-10,4,0.31044299837215267,10x212,0.08733069998561405,30,0.044170870436604864,0.3138226715866621,21,0.20167136743067363,0.10810223751330993,14,0.28422973278537184,0.06390358810525737,10,0.3428043159942299,0.04804101781800385
421,30-21-14-10,4,0.3449662660325676,10x212,0.06968549999874085,30,0.04128050671384728,0.3547181888782559,21,0.1873447486320622,0.11450121934890396,14,0.2739939469801689,0.07587231746556768,10,0.33768725691042684,0.0643706713881303
422,30-21-14-10,4,0.3230930527584097,10x212,0.06507989999954589,30,0.035394924627733984,0.32227782400832883,21,0.19170578850445347,0.10661515710504309,14,0.2945577140751978,0.06097661635679599,10,0.27131691793664564,0.03358384486810314
423,30-21-14-10,4,0.3052896152122468,10x212,0.08682739999494515,30,0.03524434063339848,0.3499430469987468,21,0.1817295566356613,0.1301495578728522,14,0.309411175131704,0.07440789274970906,10,0.3362504423293364,0.033218072876034226
424,30-21-14-10,4,0.35306281134751083,10x212,0.0699931999843102,30,0.03369192695961018,0.31317060620199483,21,0.18105809433052225,0.13058333891915141,14,0.2650740133229652,0.0928999709386638,10,0.3193219129701207,0.05942817268556304
425,30-21-14-10,4,0.4011309978277381,10x212,0.07480100000975654,30,0.05996754357523644,0.29929608908919636,21,0.21730243484019282,0.14269263321767842,14,0.2905652630757074,0.10770701030291555,10,0.31254444463601744,0.08580482620194124
426,30-21-14-10,4,0.4068734953153684,10x212,0.0641137000056915,30,0.05367664950541081,0.3000754023987211,21,0.24821813989894068,0.12847960428016245,14,0.3623853706160104,0.10208071082018261,10,0.3897824440896445,0.08756888930477741
427,30-21-14-10,4,0.38579002177249105,10x212,0.07053499997709878,30,0.05617289606056577,0.29486049326233726,21,0.21484998654038096,0.12714945132973243,14,0.32909658246022844,0.09698986571089867,10,0.38127449567619504,0.08597921072525132
428,30-21-14-10,4,0.3778651953428399,10x212,0.08997479997924529,30,0.0550654557966134,0.2852264584309964,21,0.26140035844037046,0.12237339358503756,14,0.3542560807699754,0.0990671743257519,10,0.3628271069528222,0.08602292341641614
429,30-21-14-10,4,0.35084343513108857,10x212,0.08699979999801144,30,0.05344417996703543,0.3014368422840936,21,0.20309967326095094,0.1319596107124618,14,0.2872874412751977,0.0840222764061306,10,0.3712782494049498,0.06113239303470247
430,30-21-14-10,4,0.3935668015497864,10x212,0.08841440000105649,30,0.05927291607052876,0.32291047825083585,21,0.20553244771578114,0.13064003083446632,14,0.32692574720153234,0.09900613315431211,10,0.3460982449421684,0.08881290473221023
431,30-21-14-10,4,0.4004767556270657,10x212,0.09455520001938567,30,0.06166760770038296,0.28211725871138005,21,0.24799410260880372,0.11706195547667705,14,0.3301442058025651,0.08794375095370718,10,0.36697647860946786,0.0768977072229378
432,30-21-14-10,4,0.3742775307286891,10x212,0.06151439997483976,30,0.05757171367574487,0.2627656642706623,21,0.23892884663701328,0.13337663310027353,14,0.34531491380421214,0.1075549272491387,10,0.3754257532021528,0.08771932718588266
433,30-21-14-10,4,0.3344697641562135,10x212,0.06405710001126863,30,0.07123215246519579,0.33124418908305714,21,0.20705196434406797,0.0849289125048528,14,0.3190391577365678,0.06190532523537791,10,0.3682661269712591,0.06097584825921852
434,30-21-14-10,4,0.32370340001898074,10x212,0.07678290002513677,30,0.09296944213194146,0.4107849451344115,21,0.25224968950078164,0.11230839134979118,14,0.2642234476792986,0.09544896734292468,10,0.33625390887249473,0.08300855774619326
435,30-21-14-10,4,0.4234387441544064,10x212,0.09583080001175404,30,0.06264216917388495,0.31293283309203773,21,0.16900151766594035,0.11495162216655655,14,0.33746144341257267,0.07535614087035473,10,0.4028304564195231,0.07236246597197447
436,30-21-14-10,4,0.4013372610108253,10x212,0.08908289999817498,30,0.06258655662139975,0.3161433762859113,21,0.16875910020237364,0.10808496003657292,14,0.292304578649404,0.06792511769967804,10,0.37454292677431816,0.06850782930836703
437,30-21-14-10,4,0.419393976877918,10x212,0.09332630000426434,30,0.03133608132577189,0.36834639164135413,21,0.16791676457042976,0.10476411472713078,14,0.3049973075017399,0.05775838976497158,10,0.36337206573908654,0.053058518648425174
438,30-21-14-10,4,0.4057925953005098,10x212,0.09183560000383295,30,0.03241917274423645,0.3315370597367858,21,0.15074864388483555,0.08800552034069953,14,0.28757670489669673,0.04655041148543629,10,0.4330577311268538,0.037288698305905504
439,30-21-14-10,4,0.42137289127112415,10x212,0.07739069999661297,30,0.058311173515735115,0.26366788350153464,21,0.21308425418576282,0.12822308226902504,14,0.3556951495818131,0.12136390342939979,10,0.3891455723587741,0.12347546438599706
440,30-21-14-10,4,0.4346301140757886,10x212,0.07274809997761622,30,0.0618289639773949,0.2737230808373074,21,0.22710629562364604,0.1325698537033368,14,0.33586225148063964,0.11259377898679264,10,0.402511579415239,0.13265840350025687
441,30-21-14-10,4,0.44054705951373135,10x212,0.10536890002549626,30,0.053764705503419295,0.2656530935622299,21,0.2287580197679949,0.10249055404069139,14,0.3855330004159045,0.08398322132454865,10,0.41889363459105755,0.08497607457040812
442,30-21-14-10,4,0.4877651736746187,10x212,0.06864250000216998,30,0.05007550363359018,0.26003890181168154,21,0.25496665399323926,0.1340716879631304,14,0.356119503238601,0.12006132572977526,10,0.3885264001651343,0.12637048833585365
443,30-21-14-10,4,0.3738195872779587,10x212,0.06425290001789108,30,0.059532878160591114,0.28037551203603134,21,0.21950078047220048,0.12859588830651666,14,0.32785729730709157,0.10169072976997232,10,0.32787596622316334,0.08893622679985666
444,30-21-14-10,4,0.44769432200385545,10x212,0.08262440000544302,30,0.05398084685865806,0.2558044271786548,21,0.25977067783700625,0.10338149597363025,14,0.3904021685591064,0.09106257177527055,10,0.4116906806375901,0.09294514938677247
445,30-21-14-10,4,0.3505132647189696,10x212,0.08308790001319721,30,0.028035713259718428,0.3429019409870966,21,0.16815793171345295,0.08756984212596249,14,0.3102692627759797,0.04482738550578866,10,0.39123255471950946,0.043112480055323574
446,30-21-14-10,4,0.3930110837472829,10x212,0.0780564000015147,30,0.03339859120579488,0.3905206408144967,21,0.14932702510752255,0.07190109410729625,14,0.26430412167460915,0.023960245086137567,10,0.4150476598218702,0.02305505507869319
447,30-21-14-10,4,0.4439427562884847,10x212,0.08055389998480678,30,0.028807131063015544,0.341139734613862,21,0.16105870238644796,0.09891463054436289,14,0.2811065062185942,0.0512342477431671,10,0.4076640641383374,0.054220835361237986
448,30-21-14-10,4,0.38309012830867445,10x212,0.09660630000871606,30,0.03264004881465978,0.3396529766913159,21,0.18156590371329923,0.10416737044215786,14,0.2570536389159791,0.051392814213244244,10,0.35998904578208457,0.034109802871807544
449,30-21-14-10,4,0.3439129186600083,10x212,0.06653880001977086,30,0.030361290847123374,0.33729674684594463,21,0.16145254577345997,0.12371514153783453,14,0.23852275691036906,0.06703120629149764,10,0.3735802592991403,0.04600708328664227
450,30-21-14-10,4,0.38634106621346687,10x212,0.0879455000103917,30,0.030002940469244222,0.3774959854999224,21,0.17322569747242875,0.11035410786659064,14,0.2980435072082305,0.0502411872591309,10,0.4221404985372005,0.046613178912766236
