indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
658,2-4-9-20,4,0.2927898809297203,20x212,0.036237799999071285,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,9,0.049765319403797664,0.10719633443756028,20,0.04635780536394058,0.06718488815108697
659,2-4-9-20,4,0.31158590637122513,20x212,0.03316459999768995,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,9,0.04746716901806841,0.14122974588062095,20,0.0650417128232554,0.0860151448188638
660,2-4-9-20,4,0.2732143116676179,20x212,0.030203200003597885,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,9,0.06207276690486317,0.07863818610017106,20,0.044289978082642026,0.11893243673364265
661,2-4-9-20,4,0.2800025086059613,20x212,0.03215509999427013,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,9,0.04630128838116768,0.11937055392572521,20,0.0442668018453295,0.12042788727520798
662,2-4-9-20,4,0.2980284301957754,20x212,0.02446419998886995,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,9,0.049853245259087166,0.08837613581445486,20,0.04610154178370135,0.07468420436391442
663,2-4-9-20,4,0.256302547219058,20x212,0.02931969999917783,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,9,0.046457539201568254,0.10140656967798563,20,0.04063291590354788,0.09725675132717154
664,2-4-9-20,4,0.3048835386208065,20x212,0.03265909999026917,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,9,0.04711605326794293,0.09873076152973759,20,0.048602353119033215,0.07992828599724314
665,2-4-9-20,4,0.2648506873428138,20x212,0.030320299993036315,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,9,0.04859181575972793,0.09370388096839817,20,0.06375753484739284,0.10193155725305651
666,2-4-9-20,4,0.28854002575915444,20x212,0.028495199978351593,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,9,0.043474068336270155,0.12120905947828782,20,0.08308343006436059,0.08246474082306601
667,2-4-9-20,4,0.274438213391513,20x212,0.030428199999732897,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,9,0.051859862874972636,0.08791458766878867,20,0.04647415303164237,0.08094241799058283
668,2-4-9-20,4,0.29084125048777104,20x212,0.02566569999908097,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,9,0.045661400271932266,0.14008806247821778,20,0.04970096610544034,0.12476298732390101
669,2-4-9-20,4,0.27748658857746217,20x212,0.028319700009888038,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,9,0.04864151657876011,0.13377716861458308,20,0.05322240882937492,0.1013532883117656
670,2-4-9-20,4,0.2600382213240533,20x212,0.027804499986814335,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,9,0.049551804869246714,0.1580651417291442,20,0.048375675052384895,0.09934494810831014
671,2-4-9-20,4,0.2649271308866633,20x212,0.02574139999342151,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,9,0.04314735548280557,0.12845657827765222,20,0.04873659163608745,0.10079813531238166
672,2-4-9-20,4,0.3479576983814352,20x212,0.02511170000070706,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,9,0.047358403321076686,0.11769340507223675,20,0.04643333285270477,0.10754990134882973
673,2-4-9-20,4,0.29960142430494585,20x212,0.03870380000444129,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,9,0.0458581797196368,0.13707342138797265,20,0.06369848897613856,0.10954764939231465
674,2-4-9-20,4,0.2768060229260924,20x212,0.0314428000128828,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,9,0.047118420952468765,0.12021264689272416,20,0.06909526367049114,0.07895922742600932
675,2-4-9-20,4,0.25309160907346834,20x212,0.026563299994450063,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,9,0.04533574396950012,0.12584158813179386,20,0.045912149776390174,0.07990358273277659
676,2-4-9-20,4,0.3136319999353443,20x212,0.048668300005374476,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,9,0.0477068432160721,0.13037268808369387,20,0.05261672355661333,0.07636888365330308
677,2-4-9-20,4,0.2707315866721005,20x212,0.027484700025524944,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,9,0.04731429643649342,0.13261994306794211,20,0.05144146366334135,0.09723950251166927
678,2-4-9-20,4,0.27564953702626127,20x212,0.038632200012216344,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,9,0.04127426500367626,0.1536983107021513,20,0.04572190543790174,0.10794475239588441
679,2-4-9-20,4,0.2803285207789408,20x212,0.03805659999488853,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,9,0.04541602962872709,0.09898675991044305,20,0.04396083423887328,0.1257101286889276
680,2-4-9-20,4,0.2842778199627723,20x212,0.03151540001272224,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,9,0.038596325435609605,0.14478378347048673,20,0.052178603975648566,0.09776766265066836
681,2-4-9-20,4,0.28974470713246053,20x212,0.029951000004075468,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,9,0.0465666731597079,0.1346550009535611,20,0.06407300351601028,0.07916571882357148
682,2-4-9-20,4,0.26658730878390074,20x212,0.038028900016797706,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,9,0.04617473725168437,0.084944141892019,20,0.045892695450447274,0.08154256624066293
683,2-4-9-20,4,0.2715872837460667,20x212,0.03982439998071641,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,9,0.04593032629893262,0.16784969375166028,20,0.046947433036507044,0.10702616060195312
684,2-4-9-20,4,0.3252203113060269,20x212,0.026903599995421246,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,9,0.05091537306005798,0.11428350371404762,20,0.045641982894895634,0.09331620213321817
685,2-4-9-20,4,0.26115054384226166,20x212,0.029744400002527982,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,9,0.04864118850187854,0.17300314091209462,20,0.04645999909481373,0.10553932786540966
686,2-4-9-20,4,0.24788487499290046,20x212,0.0295967000129167,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,9,0.048505437269877376,0.1004671128926377,20,0.04516955691256269,0.07665174478220152
687,2-4-9-20,4,0.2719682082108134,20x212,0.035931299993535504,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,9,0.041614311369510805,0.11448187208769742,20,0.044824384868951454,0.1133346017019524
688,2-4-9-20,4,0.26044642514621147,20x212,0.03091359999962151,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,9,0.08247001643543793,0.12618942404932407,20,0.05873213075531859,0.09346647818699286
689,2-4-9-20,4,0.25988238522442236,20x212,0.029739599995082244,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,9,0.04072301795136097,0.13537990474430378,20,0.045908471648489914,0.11652647141324345
690,2-4-9-20,4,0.2777823405031834,20x212,0.027941900014411658,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,9,0.045931800471820466,0.12774144137175594,20,0.04762273206964664,0.08373700050434138
691,2-4-9-20,4,0.26783804378124965,20x212,0.02873399999225512,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,9,0.07875888053947759,0.13289422875428386,20,0.05118915410031897,0.07328545839590019
692,2-4-9-20,4,0.2880122868743707,20x212,0.028810199990402907,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,9,0.04622907241031962,0.08213881792423482,20,0.04364051349835382,0.09954267587691082
693,2-4-9-20,4,0.3076492151418202,20x212,0.02764250000473112,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,9,0.09262243896503927,0.11717025361513277,20,0.04702731867975071,0.07975699400545322
694,2-4-9-20,4,0.31556977276921727,20x212,0.031558799993945286,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,9,0.05127440533315668,0.1471499503280781,20,0.061436685985060746,0.13064746829786136
695,2-4-9-20,4,0.2757573761124304,20x212,0.03876949998084456,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,9,0.04823484021970945,0.0838528980085507,20,0.045333314806494,0.07666240678288012
696,2-4-9-20,4,0.28553698416908724,20x212,0.043977599998470396,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,9,0.04458794806699501,0.11789445479537476,20,0.044482745528866705,0.11277323192701623
697,2-4-9-20,4,0.27139826119951976,20x212,0.033918899978743866,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,9,0.04603671582005831,0.09402863529242883,20,0.047245963544661956,0.08939756797781362
698,2-4-9-20,4,0.2704449995812429,20x212,0.02885410000453703,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,9,0.04106701853726916,0.12107358140950132,20,0.04210066746659978,0.11529456388827561
699,2-4-9-20,4,0.31282676679200266,20x212,0.02902620000531897,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,9,0.04937003838509325,0.07642906591791848,20,0.04485804693474326,0.09550961564827946
700,2-4-9-20,4,0.2944855981555127,20x212,0.030136500019580126,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,9,0.043926409845790944,0.13280495068108256,20,0.037463603899457826,0.10568229773535504
701,2-4-9-20,4,0.25066037028415117,20x212,0.03109160001622513,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,9,0.04888760289824919,0.1463676214622098,20,0.04768229112899492,0.10599249224018599
702,2-4-9-20,4,0.3042952810341546,20x212,0.035538299998734146,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,9,0.049787004675975584,0.15464437253699884,20,0.043554371152726624,0.09315246549873211
703,2-4-9-20,4,0.31849112963959564,20x212,0.024585000006482005,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,9,0.04537896645513384,0.0890797189149815,20,0.043315503862044386,0.12090824095463344
704,2-4-9-20,4,0.26704893336786095,20x212,0.02394270000513643,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,9,0.04650923837211574,0.12509075733636102,20,0.06653038604208375,0.11300480395054695
705,2-4-9-20,4,0.30269213940031503,20x212,0.030760299996472895,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,9,0.044309942780511966,0.11638331589808887,20,0.0527806261928777,0.08635179543023877
706,2-4-9-20,4,0.29289545623343016,20x212,0.031125000008614734,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,9,0.0446262044450641,0.10391144622188483,20,0.04385152946891908,0.11792778549181065
707,2-4-9-20,4,0.2876110269734915,20x212,0.03498100000433624,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,9,0.04682980893288471,0.14355491732694978,20,0.04424010438402309,0.0850256661457423
708,2-4-9-20,4,0.2613402458785904,20x212,0.028727299999445677,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,9,0.04783611771001873,0.07438083742841965,20,0.04519005400840984,0.0907744414080269
709,2-4-9-20,4,0.30190374050401064,20x212,0.03610070000286214,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,9,0.04768336123788867,0.11142306416959635,20,0.05006208840195237,0.09800792699528105
710,2-4-9-20,4,0.3185911405073456,20x212,0.026279599987901747,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,9,0.04699718613364045,0.09235263421946253,20,0.04537897811653772,0.09446335211628397
711,2-4-9-20,4,0.2701775591688464,20x212,0.02894620000733994,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,9,0.046065579518050445,0.1174451175461854,20,0.046812940639279786,0.08746909482576296
712,2-4-9-20,4,0.26210620055600403,20x212,0.037233399983961135,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,9,0.04983069905411796,0.13350488757919082,20,0.04611527446806804,0.11123359780107768
713,2-4-9-20,4,0.28521563242622827,20x212,0.03243990000919439,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,9,0.04980913319526816,0.08909801452234604,20,0.051292148235180114,0.08604088636939805
714,2-4-9-20,4,0.32412051726939217,20x212,0.03187549998983741,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,9,0.048261546252037164,0.053147404548005074,20,0.048195970671998954,0.09089108791963554
715,2-4-9-20,4,0.29740065897786827,20x212,0.02886180000496097,2,0.22511039788863488,0.12412408575907473,4,0.04702080910761945,0.10473177828676751,9,0.04598249338363846,0.14641584357759407,20,0.045863614074791614,0.09767411234641324
716,2-4-9-20,4,0.24311620955809438,20x212,0.028497999999672174,2,0.14286716290947155,0.3215424686249161,4,0.04815345736683006,0.13622633642212875,9,0.05148639757841047,0.08343045670777965,20,0.04245611847884222,0.11850686830585443
717,2-4-9-20,4,0.250048725905818,20x212,0.02786600001854822,2,0.1345266195406957,0.13956518602609136,4,0.04996687042684497,0.09823837640577382,9,0.04319264851434402,0.12342624982452333,20,0.12350585371901854,0.16285036685775334
718,2-4-9-20,4,0.318512880429388,20x212,0.03484589999425225,2,0.25874478974911796,0.16772694078786082,4,0.04794559697369873,0.13237367933587163,9,0.04569787311767417,0.11072862661493756,20,0.042477554106995004,0.08759825481467887
719,2-4-9-20,4,0.2842484934109515,20x212,0.028080299991415814,2,0.202585859300972,0.20705482837068412,4,0.04798202202184076,0.1589018014682477,9,0.04561053959575638,0.18914735770123853,20,0.07304526433552637,0.1431874038700432
720,2-4-9-20,4,0.2782597225515247,20x212,0.03109309999854304,2,0.19660110740813222,0.2560549002108591,4,0.0499855423607854,0.14959759197049535,9,0.04844983810913088,0.07026377797192956,20,0.044134356416564414,0.06580454138803911
721,2-4-9-20,4,0.3278518300261226,20x212,0.028119099995819852,2,0.2551163245862209,0.0987083866553293,4,0.04893574543483163,0.16104245333373576,9,0.10474626491029056,0.09142767436277872,20,0.04487539740996481,0.09264542268426115
722,2-4-9-20,4,0.3330620848709491,20x212,0.04444120000698604,2,0.26628718200451207,0.1488939565771138,4,0.05277992689946083,0.08330469740073819,9,0.0481927934753818,0.08263829501546907,20,0.047714491939017514,0.06478510253731797
723,2-4-9-20,4,0.2817433803660545,20x212,0.031218499992974102,2,0.20199719096356844,0.3573028352136358,4,0.04902876316243328,0.16093798329991546,9,0.04788568261527466,0.13110071571391615,20,0.047661372511299545,0.07822520509086747
724,2-4-9-20,4,0.2730916598207881,20x212,0.029634400008944795,2,0.18701381014698865,0.13496903112976227,4,0.04654424712852118,0.15070081736312116,9,0.04463616388208604,0.15081695377017532,20,0.05064916203791294,0.0936524570716481
725,2-4-9-20,4,0.3032816465623984,20x212,0.028912400011904538,2,0.23414206110013297,0.09894116639970513,4,0.049661529600672875,0.08628955350458484,9,0.047555435469227136,0.11191346320357873,20,0.04139506368744771,0.1068816896442368
726,2-4-9-20,4,0.27152235500845123,20x212,0.043379300012020394,2,0.18687663767875629,0.15889761187850854,4,0.05114654355221516,0.10220857199983552,9,0.04330038646954469,0.10272392556148799,20,0.046052154270834006,0.07632834320591395
727,2-4-9-20,4,0.31451803667970946,20x212,0.02784949998022057,2,0.24365635777562897,0.16632800645922913,4,0.045609565855472885,0.14684380870739755,9,0.05003040365661971,0.09643781120915151,20,0.04742715939679207,0.06657107466925742
728,2-4-9-20,4,0.2852832572820384,20x212,0.032797699997900054,2,0.1946529181010847,0.38511747080890435,4,0.0497397652822162,0.1730934501195384,9,0.05029569007191184,0.10799437119182821,20,0.05163627589140942,0.11705267502555983
729,2-4-9-20,4,0.26538511460302566,20x212,0.030456900014542043,2,0.17270220326885338,0.2442156340871987,4,0.047287161770478474,0.15373389508530008,9,0.051426821223265154,0.13352601801604758,20,0.04576416950211962,0.09837058513693843
730,2-4-9-20,4,0.2720547049726396,20x212,0.02855660000932403,2,0.18414209893364988,0.3445465521472276,4,0.049274037594777394,0.20084955007458494,9,0.06948613059898082,0.12673945867746314,20,0.04934749892204538,0.09766554572288876
731,2-4-9-20,4,0.28223601625321904,20x212,0.034608000016305596,2,0.19427620671554247,0.336448294662603,4,0.04845900380101092,0.15729280774455515,9,0.04932481023038607,0.121462135808296,20,0.048325156598429335,0.09329084520941937
