indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
620,SNR_0db,MS,New_MS_021.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3655499964382126,8x212,0.03451049991417676,30,0.24368318029268904,0.28220401692402347,0.024690800113603473,15,0.22886558285989914,0.30095804257817504,0.0055457999696955085,8,0.201145271241855,0.31608293221948636,0.0033871999476104975
621,SNR_0db,MS,New_MS_022.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36028994558863237,8x212,0.03476579999551177,30,0.24039695972630384,0.2848251107338107,0.02511640009470284,15,0.242141860139913,0.2880728784837791,0.005509900045581162,8,0.20297484213196204,0.2987485499322636,0.0033753999741747975
622,SNR_0db,MS,New_MS_023.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3625043432861429,8x212,0.03412580001167953,30,0.24026080451418938,0.27883741339446827,0.024248600006103516,15,0.22904906332987124,0.27209972877564226,0.005813100025989115,8,0.20231462939836997,0.28817117217947824,0.003281499957665801
623,SNR_0db,MS,New_MS_024.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3600591442093936,8x212,0.03497240005526692,30,0.2397507282570126,0.2854794201348503,0.02481690002605319,15,0.23845219780875646,0.2837777755338293,0.006103200023062527,8,0.20315804192119952,0.2757667324840605,0.0031428999500349164
624,SNR_0db,MS,New_MS_025.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36683799216423213,8x212,0.035156600060872734,30,0.2429295446525008,0.2798456329269367,0.02389549999497831,15,0.23864937612949452,0.27953655359097035,0.007078900001943111,8,0.21903525701771467,0.3068749512569408,0.003219699952751398
625,SNR_0db,MS,New_MS_026.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3542902771933983,8x212,0.03581039991695434,30,0.23650071427662453,0.29009112387647074,0.025546400109305978,15,0.23378939983341512,0.29686027838536366,0.006120900041423738,8,0.21445803395564897,0.30739880506417283,0.0032435000175610185
626,SNR_0db,MS,New_MS_027.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36046666246529563,8x212,0.038611299940384924,30,0.24086734493945633,0.27862868865182727,0.027875600033439696,15,0.222071809352597,0.288066135368012,0.006508099962957203,8,0.1983711985706319,0.30535119941793276,0.0033468001056462526
627,SNR_0db,MS,New_MS_028.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3592202996281208,8x212,0.03937989997211844,30,0.24138571202228096,0.27898218983376927,0.02870289993006736,15,0.22355994393795417,0.28741284091790736,0.006333099910989404,8,0.2028266436503396,0.29532421515828006,0.003355399938300252
628,SNR_0db,MS,New_MS_029.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36319041724901685,8x212,0.03602090000640601,30,0.24433650941067445,0.2804730606009019,0.025644300039857626,15,0.23167278054274734,0.2717907224047319,0.006241800030693412,8,0.20802040611964537,0.280876868672783,0.0031618999782949686
629,SNR_0db,MS,New_MS_030.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.358748458753477,8x212,0.0346943000331521,30,0.23919391328286327,0.28806613599894426,0.024568299995735288,15,0.24281537862362218,0.2698745159497613,0.006152199930511415,8,0.2031079763513151,0.27693116269108914,0.003105600015260279
630,SNR_0db,MS,New_MS_031.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35612772119908004,8x212,0.034812300000339746,30,0.2401381548664014,0.28516513941425287,0.025021499954164028,15,0.22469463824869138,0.29686920917050147,0.0057203000178560615,8,0.2016402514652348,0.30472275465900583,0.003069999977014959
631,SNR_0db,MS,New_MS_032.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36646997052397945,8x212,0.03659990010783076,30,0.24830657339730508,0.28478892072911605,0.02678740001283586,15,0.23349238637256425,0.2874190085902637,0.0055674000177532434,8,0.19955855422573193,0.29798323834506574,0.0030009999172762036
632,SNR_0db,MS,New_MS_033.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35838394232302134,8x212,0.03523809998296201,30,0.2422617465402438,0.2784027628888942,0.025543800089508295,15,0.23291212006335837,0.28144160309930644,0.005553900031372905,8,0.2065507128793217,0.28392863987819544,0.003039299976080656
633,SNR_0db,MS,New_MS_034.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36010201394144714,8x212,0.0359286000020802,30,0.23977551087394844,0.2818432321508798,0.02629239996895194,15,0.23992066985116356,0.28790635263790704,0.005447800038382411,8,0.20636260302657614,0.29238147267584075,0.003305200021713972
634,SNR_0db,MS,New_MS_035.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35392780104415056,8x212,0.03461219999007881,30,0.2377336987930789,0.290335824474179,0.02429700002539903,15,0.2282208236613826,0.2972534373144495,0.006092800060287118,8,0.1961535949333765,0.31138291303484433,0.0034748000325635076
635,SNR_0db,MS,New_MS_036.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3640169052247738,8x212,0.03392570000141859,30,0.24142099709932105,0.2835129480589908,0.02418259996920824,15,0.23167664488399328,0.287708801547096,0.005593200097791851,8,0.20059038333780632,0.3034924524164907,0.0034072999842464924
636,SNR_0db,MS,New_MS_037.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3572153963208366,8x212,0.033945700037293136,30,0.2356809363194872,0.28457895221260765,0.024004200007766485,15,0.22916346783256034,0.28764422406456946,0.005835199961438775,8,0.20638821263028834,0.2927883002423905,0.0033306999830529094
637,SNR_0db,MS,New_MS_038.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36225014524947374,8x212,0.033611100050620735,30,0.2439012117224349,0.2812422246258797,0.023561600013636053,15,0.2348284677423893,0.28191135394901806,0.005954600055702031,8,0.19816634384214166,0.28713622130978794,0.003220900078304112
638,SNR_0db,MS,New_MS_039.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36341343539636195,8x212,0.034150299965403974,30,0.24428726394117145,0.289858680715287,0.024176500039175153,15,0.22596368399156266,0.2837471919155676,0.005974899977445602,8,0.19770699866191316,0.2900923688078826,0.0030819999519735575
639,SNR_0db,MS,New_MS_040.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3638025039471264,8x212,0.034851300064474344,30,0.24642853790309147,0.28882765364348917,0.024468899937346578,15,0.23326288900690412,0.3023995728434713,0.006527699995785952,8,0.20536747033785352,0.3254763395722557,0.0030830999603495
640,SNR_0db,MS,New_MS_041.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35535244662250376,8x212,0.034956300049088895,30,0.24171430550603076,0.27484631790694175,0.0246404999634251,15,0.23077206063290087,0.27419297576221024,0.00634570000693202,8,0.20479276886243042,0.2744963012641611,0.0031667000148445368
641,SNR_0db,MS,New_MS_042.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3617252516218151,8x212,0.03493770002387464,30,0.2391353571112977,0.2867150913890939,0.024895100039429963,15,0.23104903059395218,0.2890781870711992,0.005840300000272691,8,0.2050022341757707,0.3095126739602097,0.003068000078201294
642,SNR_0db,MS,New_MS_043.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35693841396574516,8x212,0.0357539999531582,30,0.23828686679743397,0.2821592939624688,0.026056300033815205,15,0.22440342423364812,0.2870675304765759,0.005574399954639375,8,0.20151344032549842,0.29055206197534567,0.003031300031580031
643,SNR_0db,MS,New_MS_044.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3691421587627716,8x212,0.036015599966049194,30,0.24690319008989797,0.28451758569470254,0.02617269998881966,15,0.2414332215674615,0.27741118107836704,0.005663700052537024,8,0.2162385546166265,0.2758307587154827,0.003020700067281723
644,SNR_0db,MS,New_MS_045.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3583911870845909,8x212,0.03691579995211214,30,0.23927876656458416,0.2890140560918645,0.027103900094516575,15,0.23494878294431443,0.2910172182699023,0.005542799946852028,8,0.20470274742345484,0.29278321701063537,0.0034311999334022403
645,SNR_0db,MS,New_MS_046.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3608969154855891,8x212,0.03585900005418807,30,0.23893324637641494,0.287506177423786,0.025760299991816282,15,0.2508417434302317,0.27871494092521815,0.00594290008302778,8,0.20880649573330054,0.27196892295853464,0.0032417000038549304
646,SNR_0db,MS,New_MS_047.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36418915001408675,8x212,0.03429660003166646,30,0.24231596232449748,0.2851750782183532,0.024372700019739568,15,0.2329651801447173,0.2885800056933598,0.005959699978120625,8,0.2114562148967993,0.296989230568493,0.003113600076176226
647,SNR_0db,MS,New_MS_048.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36009176923784186,8x212,0.03454929997678846,30,0.23627061707142905,0.2898983099171592,0.024583899998106062,15,0.24563287559593588,0.28117997949884044,0.006074000033549964,8,0.21528282276001998,0.2971836104882436,0.0031054000137373805
648,SNR_0db,MS,New_MS_049.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3587917460085322,8x212,0.03450840001460165,30,0.23790048416117124,0.2849779163820083,0.02454989997204393,15,0.2205908838072074,0.2946483736096907,0.00597079994622618,8,0.19290162650368606,0.31616407417440484,0.003096899949014187
649,SNR_0db,MS,New_MS_050.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36041781495989633,8x212,0.03540239995345473,30,0.23611271366170603,0.2915708309074486,0.02524230000562966,15,0.22591423075293252,0.30043941638168187,0.005846399930305779,8,0.1982662231843464,0.3246083905587023,0.003048699931241572
650,SNR_0db,MS,New_MS_051.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3638164074626127,8x212,0.03534179995767772,30,0.2389051013133286,0.29772346683528655,0.02536810003221035,15,0.22542134421935012,0.3083806220002243,0.005603899946436286,8,0.19067172120602138,0.3180888636097885,0.0030107999918982387
651,SNR_0db,MS,New_MS_052.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3523801740006845,8x212,0.035267400089651346,30,0.23332409498318202,0.2891916802005893,0.025334300007671118,15,0.21612049090446492,0.2933897580030151,0.005574699956923723,8,0.19229045736342165,0.3101932500451429,0.0030062999576330185
652,SNR_0db,MS,New_MS_053.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36719434449169996,8x212,0.03618689998984337,30,0.2477124929377018,0.28725959087832487,0.02620540000498295,15,0.23967128860110087,0.29262398748818114,0.005688900011591613,8,0.2123665544173191,0.2827725106299041,0.0032062999671325088
653,SNR_0db,MS,New_MS_054.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37065542126287243,8x212,0.038026300026103854,30,0.25290911781625014,0.28349218859913045,0.026777599938213825,15,0.24509465318045456,0.2891792965953355,0.0064740999368950725,8,0.22206966334525355,0.27859637581106006,0.0037586999824270606
654,SNR_0db,MS,New_MS_055.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3649303581488928,8x212,0.03706660005263984,30,0.24814606254994154,0.2791511063858829,0.02595479995943606,15,0.2405323926325053,0.2675702271068483,0.00686880003195256,8,0.2136622897597105,0.2576796831091678,0.0033019999973475933
655,SNR_0db,MS,New_MS_056.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3652799521912814,8x212,0.03924589999951422,30,0.2444815010613541,0.2765558729662891,0.028592600021511316,15,0.2470739701961952,0.28064292325785545,0.006275200052186847,8,0.2206761233696362,0.28583341626728803,0.003331799991428852
656,SNR_0db,MS,New_MS_057.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3766725820327024,8x212,0.04429079999681562,30,0.246922221381878,0.27893798019431365,0.03104239993263036,15,0.25189970547427065,0.2599054945856393,0.00850310001987964,8,0.2196259936435161,0.2608520380766751,0.0037606999976560473
657,SNR_0db,MS,New_MS_058.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3670503118585498,8x212,0.04191999998874962,30,0.25116659362538996,0.2794580232459585,0.0308572999201715,15,0.24735759087627404,0.29508691756733313,0.0063708999659866095,8,0.2177366343091171,0.30659384933552036,0.0034795000683516264
658,SNR_0db,MS,New_MS_059.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35515671356694556,8x212,0.0389071999816224,30,0.24291748164748453,0.28092774270701115,0.027734500006772578,15,0.22163665089875947,0.2850769740681029,0.006703200051560998,8,0.2009490472868015,0.2944056712043321,0.003434999962337315
659,SNR_0db,MS,New_MS_060.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36534131742397286,8x212,0.039313399931415915,30,0.2460651377519183,0.2866695398658362,0.02860099996905774,15,0.23359219056495573,0.2801015672293959,0.006152200046926737,8,0.20011767089865415,0.2963688114886726,0.0032956000650301576
660,SNR_0db,MS,New_MS_061.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3558870439681577,8x212,0.03831029997672886,30,0.2381623715093666,0.28825644162262454,0.027623499976471066,15,0.23720691927552448,0.2713289714089781,0.006165900034829974,8,0.2075832228304081,0.27715176415987725,0.0034499000757932663
661,SNR_0db,MS,New_MS_062.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3579379967856412,8x212,0.038100300007499754,30,0.24197607682253247,0.2843462502020272,0.02740939997602254,15,0.22412511200039167,0.2904802297768828,0.006444399943575263,8,0.1963918090364229,0.297066866577845,0.0033905000891536474
662,SNR_0db,MS,New_MS_063.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35972462530250476,8x212,0.039901699987240136,30,0.24025561236675452,0.28215052156891113,0.02898329996969551,15,0.23707048545779502,0.278130332354672,0.006644400069490075,8,0.21430336211712156,0.2888647017650608,0.0034702999982982874
663,SNR_0db,MS,New_MS_064.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.366399400372747,8x212,0.03846740000881255,30,0.24776781955436142,0.28191631029294867,0.02789989998564124,15,0.23010832347255863,0.2837183282992969,0.0060026999562978745,8,0.20071192199412152,0.2990025923914527,0.003378499997779727
664,SNR_0db,MS,New_MS_065.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3623767430425778,8x212,0.038279499975033104,30,0.24441338904298424,0.28078992864867863,0.027364700101315975,15,0.2405091638037956,0.28339637268219525,0.00647289992775768,8,0.21357104463947368,0.29071262301882583,0.003416299936361611
665,SNR_0db,MS,New_MS_066.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3556909384412951,8x212,0.037918200017884374,30,0.23906155569254095,0.28551807096995974,0.027238799957558513,15,0.2327059341245547,0.28938874516214175,0.006515600020065904,8,0.20584848909474984,0.30693151127920665,0.003300099982880056
666,SNR_0db,MS,New_MS_067.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35794833779573565,8x212,0.03644430008716881,30,0.2408072087937659,0.2917795597893612,0.026077999966219068,15,0.22807603725911155,0.29993704975278124,0.006028500036336482,8,0.20174776507133518,0.31658298620228703,0.003267900086939335
667,SNR_0db,MS,New_MS_068.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36129387253051126,8x212,0.03748319996520877,30,0.24076592733598834,0.2815583371491657,0.02681990002747625,15,0.23238976988950286,0.28944953867801626,0.005883299978449941,8,0.212176757871515,0.3189584537250615,0.00341520004440099
668,SNR_0db,MS,New_MS_069.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36776307506416356,8x212,0.03921379998791963,30,0.2421870582382381,0.2788863642479388,0.02798190002795309,15,0.23290742020634192,0.282263593935116,0.006666200002655387,8,0.2061850599295033,0.2945440639955484,0.0034266000147908926
669,SNR_0db,MS,New_MS_070.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3628060049274117,8x212,0.03871990006882697,30,0.24424139174197687,0.2843404566447382,0.027637399965897202,15,0.23756500715346152,0.28351801419772016,0.006297199986875057,8,0.2067610468692865,0.29654240985786345,0.0033035000087693334
670,SNR_0db,MS,New_MS_071.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3574163742154214,8x212,0.03904129995498806,30,0.23845678220897343,0.286132054757028,0.027840499999001622,15,0.23078309144999676,0.29050200133090365,0.006319300038740039,8,0.20555918606052495,0.3011816440684439,0.0038183000870049
671,SNR_0db,MS,New_MS_072.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36756386229803234,8x212,0.03735480003524572,30,0.24567578783492183,0.2903826727419699,0.026622199919074774,15,0.23786787730930026,0.28206949724220415,0.006390399998053908,8,0.2038073221824814,0.299171673193331,0.0033867999445647
672,SNR_0db,MS,New_MS_073.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3539860100604096,8x212,0.037103099981322885,30,0.2385858148380929,0.2812696105453684,0.026244300068356097,15,0.22458050624641088,0.2828153347649245,0.006679499987512827,8,0.2030753304396376,0.30424925348792314,0.0033033000072464347
673,SNR_0db,MS,New_MS_074.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.365263962985156,8x212,0.03736429999116808,30,0.24262183547195132,0.2854566622979865,0.027296800049953163,15,0.2339583823254279,0.2721787306823588,0.005946899997070432,8,0.19639529962141256,0.2735354414054834,0.0032283999025821686
674,SNR_0db,MS,New_MS_075.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3620700666984094,8x212,0.03765069996006787,30,0.244632662100403,0.2800619350076577,0.02715189999435097,15,0.22474213645360216,0.2922596779921355,0.006121400045230985,8,0.1959895289195369,0.29475603965512764,0.0032760000322014093
675,SNR_0db,MS,New_MS_076.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36295513437033544,8x212,0.03870680008549243,30,0.24204405872357296,0.2907258964571209,0.027978300000540912,15,0.23588370774516446,0.29143409546408755,0.006329499999992549,8,0.20336185978908974,0.3241914732349626,0.003423399990424514
676,SNR_0db,MS,New_MS_077.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3496648610246303,8x212,0.03869499999564141,30,0.23385764834222458,0.28922940170005385,0.027927499962970614,15,0.22612524132334547,0.2825178364194397,0.006564900046214461,8,0.2059749286536836,0.2777866805446453,0.0033355000196024776
677,SNR_0db,MS,New_MS_078.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36262278670072323,8x212,0.039737400016747415,30,0.2462752713967016,0.28627410436060596,0.028762999922037125,15,0.23854359421150725,0.2985044099885455,0.006152500049211085,8,0.20698631840680556,0.3061790136262847,0.003782200044952333
678,SNR_0db,MS,New_MS_079.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3635503272626996,8x212,0.04212520003784448,30,0.2394940310521471,0.28124081996030426,0.03059059998486191,15,0.23250162218203776,0.2781003409528328,0.00714709993917495,8,0.2072508399660143,0.3069044847838723,0.003502100007608533
679,SNR_0db,MS,New_MS_080.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3580857049650166,8x212,0.04069100006017834,30,0.2407088717852649,0.29057210689375335,0.029620799934491515,15,0.23195972751508812,0.30403310979309317,0.006460300064645708,8,0.19733451592580512,0.3080586249913935,0.0034785999450832605
680,SNR_0db,MS,New_MS_081.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3616040299921486,8x212,0.03574469999875873,30,0.24147058457093246,0.2848518045671526,0.026096599991433322,15,0.24641062923742088,0.28532812217194714,0.0055050000082701445,8,0.20920296285455892,0.2908771512007772,0.003347999998368323
681,SNR_0db,MS,New_MS_082.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3750020683991389,8x212,0.035286500002257526,30,0.24559015523651112,0.28045608513135595,0.025647199945524335,15,0.2523144886203828,0.2678523529114116,0.005776000092737377,8,0.21589567691602052,0.2861783242047173,0.0031127999536693096
682,SNR_0db,MS,New_MS_083.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3624305816913477,8x212,0.036786000011488795,30,0.24380091621640862,0.28357233197150017,0.02645710005890578,15,0.22664533529031056,0.29132319274135143,0.006194500019773841,8,0.2026319906174907,0.3023984329796296,0.003201700048521161
683,SNR_0db,MS,New_MS_084.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35959353856373505,8x212,0.03485459997318685,30,0.23941373636922736,0.2905931160890757,0.023973500006832182,15,0.22998064449009323,0.2939531512088193,0.006685899919830263,8,0.20001970049142934,0.317051735510609,0.003316999995149672
684,SNR_0db,MS,New_MS_085.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35217394161271326,8x212,0.039834799943491817,30,0.23810874459192913,0.29039489809491015,0.02890599996317178,15,0.22183705997561515,0.28697479120188824,0.006447399966418743,8,0.19649102373337993,0.2926045201485046,0.0033496000105515122
685,SNR_0db,MS,New_MS_086.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36511099582701245,8x212,0.03838239994365722,30,0.24339917012384668,0.27648905759011966,0.02832979999948293,15,0.23852884776170513,0.28019447449396495,0.0059009999968111515,8,0.21079346077163388,0.2953515740688464,0.003113199956715107
