indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
865,8-9-9-10,4,0.2877681384868484,10x212,0.04072049999376759,8,0.08360098629221757,0.29258612856738647,9,0.2235221679064037,0.1764314394424181,9,0.12283561666792131,0.12840733464734322,10,0.16485327387768747,0.08598326870987619
866,8-9-9-10,4,0.2561435018233619,10x212,0.041035100002773106,8,0.08551128448270846,0.31539737780391774,9,0.1246467003759648,0.18185147342900734,9,0.10625824391862246,0.1136031267273934,10,0.05535898031029748,0.10384600400086978
867,8-9-9-10,4,0.24970579483957892,10x212,0.026939499977743253,8,0.08220050001829461,0.3112459139757013,9,0.12385509087095285,0.15201297559700036,9,0.08124128116471599,0.11030993379590533,10,0.055257273385551496,0.09699009505188841
868,8-9-9-10,4,0.2620256171670826,10x212,0.03871900000376627,8,0.08766194506849263,0.3540723518728838,9,0.14316129445399564,0.13299187193592907,9,0.058167928013197534,0.11612822430845832,10,0.0761231743006761,0.09019836753273357
869,8-9-9-10,4,0.272911975986313,10x212,0.027711300004739314,8,0.07747719630578764,0.42089006413838287,9,0.12088012265197413,0.15416858330279812,9,0.16989983808596176,0.11801694966493338,10,0.06011173743311741,0.0998040318465455
870,8-9-9-10,4,0.25319985013707447,10x212,0.04862910002702847,8,0.09923521111274541,0.36343713028726565,9,0.13222950410518136,0.14205533681800755,9,0.06100805874214257,0.1152529404037494,10,0.05466199815273681,0.10621120892809674
871,8-9-9-10,4,0.2541779064644076,10x212,0.034489500016206875,8,0.09396195834128937,0.34863049351076864,9,0.09900025376990033,0.13827097676689412,9,0.0908970885098843,0.12207808223162107,10,0.05574544623595168,0.10960928166391684
872,8-9-9-10,4,0.2791557574193208,10x212,0.03774140001041815,8,0.09359574163070263,0.3216411833988286,9,0.13517993894547317,0.15395725659217424,9,0.060762466415340846,0.14041425150972867,10,0.17027662516776368,0.123727651348524
873,8-9-9-10,4,0.2651440329017056,10x212,0.03265999999712221,8,0.07356121549241754,0.28699882216228695,9,0.11763183044547033,0.1396312038632425,9,0.15637064720733418,0.0807261504245771,10,0.0551609150383055,0.08137874527960862
874,8-9-9-10,4,0.23799772613157708,10x212,0.040584900008980185,8,0.09691352926966071,0.4082234839604753,9,0.0842145239668363,0.1550211524035784,9,0.0643292191628786,0.12451532700654486,10,0.06623026545297486,0.0939086628793942
875,8-9-9-10,4,0.24427250562904354,10x212,0.04373710000072606,8,0.07280589072848256,0.3154030342532036,9,0.1338117468973719,0.09220994095506121,9,0.0951061268182495,0.06261766896124123,10,0.05525894061623244,0.05357160966348484
876,8-9-9-10,4,0.3381116236273011,10x212,0.035056900000199676,8,0.09229683330162461,0.30693370964245986,9,0.11435040591683444,0.12035194326817497,9,0.19521591929611673,0.0800313980841331,10,0.16460544056280385,0.0752961655277425
877,8-9-9-10,4,0.24346838728417786,10x212,0.04128899998613633,8,0.07916768185715747,0.30311543749433245,9,0.09344490014850607,0.13706735933317665,9,0.06316737683279994,0.1174882812582826,10,0.055169965417490474,0.09621331396599736
878,8-9-9-10,4,0.28071507165273885,10x212,0.040325699985260144,8,0.08720821453356281,0.2975986587430444,9,0.07109821854374744,0.16669893287453885,9,0.20412323437035765,0.1226626138073981,10,0.057478278400809796,0.10038378690351575
879,8-9-9-10,4,0.24937748513593352,10x212,0.03013749999809079,8,0.07743565027419388,0.29668044655183995,9,0.12753386278591075,0.15701117903803075,9,0.1331280334770316,0.10928499260495722,10,0.05585467834520123,0.09677910993237639
880,8-9-9-10,4,0.2727030592537593,10x212,0.030711700004758313,8,0.09646393916206,0.298570027595285,9,0.14059026521617932,0.1401323996779648,9,0.18932779353015136,0.11758480996909333,10,0.05643638171347154,0.11624580060763746
881,8-9-9-10,4,0.26246406317809173,10x212,0.03268079998088069,8,0.08482816494199805,0.35400371354383936,9,0.09504956696608972,0.1435241690828697,9,0.1588143842608218,0.10066905006339871,10,0.055605680225842,0.09267304980409687
882,8-9-9-10,4,0.2619358391951509,10x212,0.033139900013338774,8,0.08205382633484631,0.32396893519474673,9,0.10110991882446342,0.15379293657530296,9,0.13532087066377144,0.07242283679042856,10,0.05570325841819747,0.06604132918612864
883,8-9-9-10,4,0.3083579241890745,10x212,0.04769170001964085,8,0.0721525254392875,0.3550896334732177,9,0.12438901528732675,0.13800494685681652,9,0.23145389347001455,0.10272066146867992,10,0.23465349060963697,0.08415156183269107
884,8-9-9-10,4,0.267223667079781,10x212,0.048600400012219325,8,0.08334141939543459,0.3614937414301746,9,0.1408842378871861,0.15014683118207492,9,0.15403547134072706,0.14912332675641102,10,0.056477067130607114,0.1251203999288492
885,8-9-9-10,4,0.2972630048434292,10x212,0.03386760002467781,8,0.08345543869182546,0.38417979896263127,9,0.13136801659146644,0.17678116921397846,9,0.1485985383087575,0.12093224621443197,10,0.20138520576490587,0.08288271453483972
886,8-9-9-10,4,0.2414682807756863,10x212,0.04222719999961555,8,0.0817055814531069,0.28048767585613044,9,0.07369627149781596,0.16990950343890773,9,0.11893578106954121,0.14569937786437093,10,0.07171208400185043,0.09651244191420763
887,8-9-9-10,4,0.24438561857075283,10x212,0.037021600001025945,8,0.06962936016861837,0.31002783887526436,9,0.06821302138471984,0.2189410012044076,9,0.1442274343641824,0.09056040804762061,10,0.05559065160609858,0.08682552975734555
888,8-9-9-10,4,0.2537668473295386,10x212,0.039586300001246855,8,0.07747995819067628,0.3811845985361596,9,0.07162701026440012,0.20520965846988665,9,0.08982738721220536,0.1436446062449803,10,0.14727614719235851,0.113132974023762
889,8-9-9-10,4,0.2672206624158407,10x212,0.03662400000030175,8,0.0842119019304624,0.32505561904437746,9,0.08536027139733778,0.1268666937581856,9,0.18014114599595868,0.12349500009515221,10,0.14053516105733174,0.10446649006432729
890,8-9-9-10,4,0.2439887873085634,10x212,0.03348860002006404,8,0.06882197863316213,0.36699254990598656,9,0.11991978329402131,0.12336468333376056,9,0.15319814420225028,0.09238802311687519,10,0.12839552395173653,0.08660249589212332
891,8-9-9-10,4,0.2498744894617838,10x212,0.03452410001773387,8,0.08073920589008435,0.4027069332610984,9,0.0893505272220645,0.19747285380455123,9,0.09665544250805763,0.12214521409359384,10,0.06486542091866766,0.09223448585386736
892,8-9-9-10,4,0.24046263964537268,10x212,0.03781340000568889,8,0.06877116032877147,0.3709300731525835,9,0.10662320701559058,0.14146791699767658,9,0.13593302299757853,0.08653407064891007,10,0.05471777916175881,0.08593572757915134
893,8-9-9-10,4,0.2705663123373657,10x212,0.03027680001105182,8,0.0869630685516133,0.33438135703056415,9,0.07766213892989605,0.11003155392508247,9,0.24638289375393815,0.10296475060003334,10,0.12548497526435268,0.09575444554123666
894,8-9-9-10,4,0.2990559663006068,10x212,0.029261099989525974,8,0.0834129348040825,0.24528122027565352,9,0.07389598620721662,0.11256291364879058,9,0.18874528280124092,0.09082048068392447,10,0.23185945040485445,0.08245582719026597
895,8-9-9-10,4,0.30258139978370235,10x212,0.03606040001614019,8,0.08310061870676434,0.3520296361991885,9,0.07182288567908164,0.12284871695550646,9,0.1691345069020434,0.08321698197369054,10,0.19810113720040798,0.07947115530161526
896,8-9-9-10,4,0.26995054072124347,10x212,0.03326680001919158,8,0.07673463616541824,0.3748411617392921,9,0.10304124474729934,0.14408084545696762,9,0.2018983329246846,0.10913499889811483,10,0.13960647291866993,0.08468779008846923
897,8-9-9-10,4,0.2994420237664631,10x212,0.03197409998392686,8,0.10815994516897089,0.24732753563611792,9,0.06864952423350519,0.17428013393408268,9,0.22404061645504958,0.12421606494350249,10,0.16990094117646207,0.12262998405041993
898,8-9-9-10,4,0.3638503961097194,10x212,0.03964619999169372,8,0.08878948724983877,0.2812759248569933,9,0.07028743072562553,0.13319511314280655,9,0.17079969690600338,0.09019164733058223,10,0.2699227526172939,0.11135589652928432
899,8-9-9-10,4,0.2829407391573537,10x212,0.03668469999684021,8,0.1063917623066009,0.3096150788947202,9,0.14487021753677778,0.1622080258743365,9,0.23427915444517913,0.13212312314877314,10,0.06178207342076575,0.10598969621137955
900,8-9-9-10,4,0.26698657074566545,10x212,0.04512800002703443,8,0.1041520957532229,0.26598405292370714,9,0.14146388361896672,0.15881078569428425,9,0.05843641369727858,0.1452584212573399,10,0.05825096060731869,0.12782896127565063
901,8-9-9-10,4,0.2632122263236368,10x212,0.04229650000343099,8,0.09780093220531831,0.2452410703202541,9,0.1500343916435117,0.14832949125412243,9,0.05707933184296462,0.13621239621603415,10,0.0555963462821034,0.12179578256303522
902,8-9-9-10,4,0.301420962166139,10x212,0.03825489999144338,8,0.10176571581732871,0.2723902581458332,9,0.12217454417425253,0.16813626085443434,9,0.2585162137317426,0.1246704745702534,10,0.05604387901419505,0.10627403339514487
903,8-9-9-10,4,0.30859616440141446,10x212,0.03773919999366626,8,0.12242810710911198,0.20253807121808423,9,0.0766862507560903,0.14495009586595797,9,0.2051492762918522,0.09626576664173614,10,0.13778382350349688,0.05894691084060226
904,8-9-9-10,4,0.26783015142694294,10x212,0.028266699984669685,8,0.09308393747652645,0.28703880111147434,9,0.15247225115138807,0.15884044653618531,9,0.10103652555107087,0.12263082596292398,10,0.05656509580581077,0.10157817130784229
905,8-9-9-10,4,0.27407315586675507,10x212,0.033849400002509356,8,0.11829649010173375,0.25101140337096844,9,0.15471102564176592,0.1617404982673482,9,0.05928505120944693,0.14433852625513938,10,0.05632934042791836,0.13241127518115894
906,8-9-9-10,4,0.3092824275452182,10x212,0.034564999979920685,8,0.10240615604725717,0.2429368818215219,9,0.21960545764799883,0.1706602429097859,9,0.17110677062966217,0.12322502620792156,10,0.05851846972412074,0.1202345585330594
907,8-9-9-10,4,0.2716531996033265,10x212,0.04177280000294559,8,0.10274882375284027,0.23242520663344216,9,0.06113612231530763,0.1449757985054429,9,0.1787625104058805,0.10537581471759612,10,0.16610701964016342,0.08721935344548258
908,8-9-9-10,4,0.28779778039554255,10x212,0.029574800020782277,8,0.10722175665783718,0.24251153364307548,9,0.06135705914564376,0.1922512357216032,9,0.19417391451110616,0.15128658611454515,10,0.13877246618889852,0.11273406012628594
909,8-9-9-10,4,0.27052126511825875,10x212,0.029928800009656698,8,0.11470163742933799,0.2312175451816695,9,0.1519841665859185,0.17875241746160928,9,0.08415077702282403,0.1397532875855106,10,0.0566564086693617,0.11867173184154406
910,8-9-9-10,4,0.2665307623905749,10x212,0.03175649998593144,8,0.12279680479875073,0.22276744833037934,9,0.09447611322079985,0.13146428037955585,9,0.057504237733312306,0.11855671099900172,10,0.057190374830892766,0.09734046600417443
911,8-9-9-10,4,0.3499220066050035,10x212,0.032021099992562085,8,0.1174995087092097,0.24616382978954934,9,0.1209194092342297,0.14603867508210827,9,0.18671406958532663,0.11798726212887438,10,0.2087777555652675,0.10638545221490667
912,8-9-9-10,4,0.34183483885386595,10x212,0.030440499976975843,8,0.11994930424039582,0.27392661760216314,9,0.15064196450370493,0.14170523953428152,9,0.1693204705719587,0.08950997434920073,10,0.2518032940291228,0.0889748590671607
913,8-9-9-10,4,0.31225289945293777,10x212,0.041585099999792874,8,0.10859595272328344,0.283728293176475,9,0.08580729484115984,0.18321097762143881,9,0.2101573195511665,0.11833773675247278,10,0.13548746727756225,0.1074483754253183
914,8-9-9-10,4,0.30117469798037966,10x212,0.04056799999671057,8,0.1181690390425471,0.23772732416454964,9,0.15541912080920195,0.13623780647713188,9,0.20354787610094308,0.11400614645256311,10,0.056814222762937225,0.11249423248212648
915,8-9-9-10,4,0.3028547883158996,10x212,0.035612400009995326,8,0.11738590246609176,0.18810713820720162,9,0.12013099510309097,0.15568166393645497,9,0.1969376969435438,0.10386233968256521,10,0.05964543183278052,0.09092153782713912
916,8-9-9-10,4,0.3100882425378761,10x212,0.03796759998658672,8,0.10873347115102922,0.2403973239656656,9,0.1634716139580052,0.1450734616311823,9,0.10116417685578925,0.13233136683791102,10,0.11603194271246711,0.09079533068357373
917,8-9-9-10,4,0.26541097833559785,10x212,0.047241799999028444,8,0.12246818633288743,0.31358774268473244,9,0.10858865707946361,0.18742393845071278,9,0.058021460558974045,0.16274905827498568,10,0.056283173204961505,0.1501503793013921
918,8-9-9-10,4,0.265813427010597,10x212,0.045736200001556426,8,0.10321798981978698,0.25503091447312604,9,0.11106489920098696,0.14969441686882506,9,0.08966485223226431,0.11772679450639832,10,0.05625116051104305,0.10787246305843626
919,8-9-9-10,4,0.29238681052961135,10x212,0.03037860000040382,8,0.10731718682456146,0.28226479764122014,9,0.12075894198789273,0.15690817986085326,9,0.13598109897198565,0.14018563838449338,10,0.05609265745416892,0.11781509276713426
920,8-9-9-10,4,0.31316230468233025,10x212,0.04361079999944195,8,0.1106151793392435,0.26825953748025466,9,0.1464694285359273,0.15302635244315668,9,0.12390437757056702,0.11865474539100257,10,0.12155079420034925,0.09643698268630509
921,8-9-9-10,4,0.26833057160455565,10x212,0.03403989999787882,8,0.10832383191016741,0.2059727798635254,9,0.0750087857478015,0.13701475594881887,9,0.12837867638996842,0.10038974913840594,10,0.05628780605482504,0.11067393386195483
922,8-9-9-10,4,0.2543108169217579,10x212,0.04106859999592416,8,0.06979813215652039,0.364355656216978,9,0.13038578143973978,0.2506304704967339,9,0.14800351169045536,0.16579774235186107,10,0.06684024529727163,0.13107314768884593
923,8-9-9-10,4,0.2693504205047883,10x212,0.033250800013775006,8,0.0692550526302902,0.3490102680512472,9,0.18288106474106597,0.16449085569782296,9,0.05772094139300915,0.151080560860433,10,0.16650317148324648,0.12381300467294276
924,8-9-9-10,4,0.2478252007379264,10x212,0.02816089999396354,8,0.06384304268077308,0.3637982740167199,9,0.14743517961067948,0.18551859408125093,9,0.13226681803979226,0.142727742298626,10,0.05975371848638893,0.08938862512386621
925,8-9-9-10,4,0.2700497436526293,10x212,0.028117100009694695,8,0.06385325338794047,0.33155775820455374,9,0.09042908981341503,0.1808509821550633,9,0.21977902683195824,0.09250798254442467,10,0.06151632015054834,0.09147829222138244
926,8-9-9-10,4,0.27922724220910833,10x212,0.028417699999408796,8,0.07424452688817988,0.32392712302061233,9,0.08837445645329836,0.19369793262726823,9,0.1258138293521678,0.12783092700597568,10,0.14352140444798847,0.1060421438390328
927,8-9-9-10,4,0.2736095820189889,10x212,0.03990890001296066,8,0.08115405339014409,0.26636289527525775,9,0.10136273830819877,0.15759631132166937,9,0.22917403058451322,0.09871348579845819,10,0.05779718955976401,0.08020135317587565
928,8-9-9-10,4,0.2648620575695344,10x212,0.04143910002312623,8,0.0807580883346407,0.32343042559494645,9,0.09528565848572398,0.1803164490724124,9,0.16010726467518824,0.13577278541322724,10,0.16244251130040777,0.09289715005673112
929,8-9-9-10,4,0.2716802457020405,10x212,0.03899729999830015,8,0.0817425450564381,0.33610676335043965,9,0.1327828043269454,0.16750286121103564,9,0.058741664678916325,0.1403991831976635,10,0.15114360400205093,0.08398284795692788
930,8-9-9-10,4,0.25611406255350616,10x212,0.02619309999863617,8,0.07231311995884318,0.37737454749760524,9,0.13825767150941456,0.1883240888803586,9,0.18247845351227993,0.15597294430510086,10,0.06848609356768531,0.12849528802034924
931,8-9-9-10,4,0.24332364112989913,10x212,0.029220800002804026,8,0.06889742344694189,0.31483209476020874,9,0.07104146906858333,0.19775986912475796,9,0.1497964751517844,0.12822097254637596,10,0.05622497393887631,0.1128032401710766
932,8-9-9-10,4,0.26766908291076413,10x212,0.02826150000328198,8,0.07666353602267922,0.3194377223266266,9,0.11255785263123731,0.1565027509327874,9,0.12939003764046758,0.10393700407683898,10,0.18674868848939796,0.08859747001190248
933,8-9-9-10,4,0.25924337983622076,10x212,0.026149999990593642,8,0.07434942212010659,0.3853033473126229,9,0.11198319800708828,0.19583650254573548,9,0.12671257000630254,0.16033585357050206,10,0.06192701851728635,0.12237424906511991
934,8-9-9-10,4,0.26288843499307035,10x212,0.02696079999441281,8,0.08771688718820436,0.3100974532793713,9,0.1387360518382212,0.18884213022928442,9,0.17894203652826052,0.15029194530572795,10,0.05639145049787025,0.12173865089850544
935,8-9-9-10,4,0.29964016913650765,10x212,0.028478699998231605,8,0.07916622560643435,0.3329267902463333,9,0.1692329312507823,0.1740703813988052,9,0.07872341815422296,0.1464022259275584,10,0.20734516654628907,0.11274483603779889
936,8-9-9-10,4,0.2843624651411271,10x212,0.034068799985107034,8,0.09073510934701627,0.3849203510665818,9,0.0861281445736154,0.24781780292179587,9,0.1322763293351429,0.15628636814223565,10,0.21249784663302207,0.10730735816767382
937,8-9-9-10,4,0.25893102675018015,10x212,0.03340680000837892,8,0.07500605847562078,0.33630742573403427,9,0.11693886984297061,0.13788882992264348,9,0.19267648945882865,0.11904257058951037,10,0.05598640540296902,0.08480315305167352
938,8-9-9-10,4,0.26952522581581223,10x212,0.03900129999965429,8,0.0640703173324606,0.242632283351053,9,0.10770647577688264,0.15961378099148993,9,0.13369931757867112,0.12753450263494892,10,0.20725665046859837,0.11579640202675923
939,8-9-9-10,4,0.2755149611243058,10x212,0.031497999996645376,8,0.0753810807008139,0.34702064987931347,9,0.14534596902704386,0.18446986317585182,9,0.20477799688417234,0.124279985906347,10,0.2135628988141929,0.10180202513800914
