indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,8-14-24,3,0.15321601803298837,24x212,0.03835019998950884,8,0.07563474665937071,0.3142254612012512,14,0.09553213208831947,0.14222208927527344,24,0.05450573685857358,0.08181742934922939
652,8-14-24,3,0.17347370197379602,24x212,0.0391677999868989,8,0.08830408334472876,0.33344018462410574,14,0.0523586556232643,0.17622550320377148,24,0.07025312453077592,0.08891470043667171
653,8-14-24,3,0.1879187246141445,24x212,0.0392866000183858,8,0.10589123866980141,0.33742608128349844,14,0.08172823423340997,0.16009818438420637,24,0.053412819862203115,0.10960815018566596
654,8-14-24,3,0.17939466826492703,24x212,0.028477100015152246,8,0.09843766710445953,0.2681708227085395,14,0.06400721387428727,0.13802000880761908,24,0.0554806550160473,0.08095204337887281
655,8-14-24,3,0.18016716368225097,24x212,0.02840999999898486,8,0.10352544746014675,0.3017024936710046,14,0.0877354686800164,0.14608602449309244,24,0.05095355325079767,0.09802286528951969
656,8-14-24,3,0.17366994272404396,24x212,0.03505940001923591,8,0.0910944057340285,0.308398181765802,14,0.0770872914105524,0.14888018792982752,24,0.06874978655473565,0.10092730033878838
657,8-14-24,3,0.1793509523367383,24x212,0.027730900008464232,8,0.092571513022386,0.32823680062054716,14,0.050457749458555835,0.2057584741403548,24,0.08665861999506815,0.09608038588232518
658,8-14-24,3,0.17508119343760895,24x212,0.02734760000021197,8,0.09905396071207302,0.304497263318994,14,0.0969118026170005,0.1649093024751585,24,0.05159480098033738,0.10448949846581387
659,8-14-24,3,0.17308613194347353,24x212,0.028171700017992407,8,0.09438336556940177,0.24116833623444803,14,0.0774817067872806,0.11581517179178329,24,0.05425111751850162,0.08941314543563625
660,8-14-24,3,0.16050960790621946,24x212,0.04148519999580458,8,0.08181459380561514,0.2675119213454214,14,0.05134045072576137,0.13726655558813944,24,0.06973097244054907,0.08846604896699788
661,8-14-24,3,0.16150119156745243,24x212,0.03433150000637397,8,0.08567407274017223,0.2567344941730895,14,0.06140668843749256,0.12734841399308688,24,0.04950792664470905,0.08305403577795437
662,8-14-24,3,0.17387863284072216,24x212,0.03282240001135506,8,0.09749225560666507,0.3604176984798931,14,0.05923529901213055,0.1888075039944211,24,0.060590459354752955,0.1315105810832735
663,8-14-24,3,0.15695857346805012,24x212,0.029623900016304106,8,0.07591652295233542,0.3487702684227675,14,0.05314574331249449,0.18745146988246933,24,0.05829163018010409,0.13239441911139763
664,8-14-24,3,0.1723365048476905,24x212,0.029459199984557927,8,0.10838509371955106,0.2868795936880067,14,0.05328548653023434,0.1475229587534666,24,0.05442415207585795,0.10706926533433139
665,8-14-24,3,0.16793179355277638,24x212,0.028640000004088506,8,0.10642773903449802,0.32422707189860517,14,0.05008291021072767,0.15535105781495603,24,0.05423737321973372,0.12837639377698412
666,8-14-24,3,0.19023247552896394,24x212,0.03042480000294745,8,0.0945744850676006,0.2578378215051136,14,0.12357644031325721,0.11433669711854519,24,0.055828309750623285,0.08237167894102392
667,8-14-24,3,0.1696272133539956,24x212,0.03167799999937415,8,0.09093037953516642,0.31286983049085265,14,0.07204352445371254,0.1276810320658637,24,0.08171646699892295,0.09487558694951108
668,8-14-24,3,0.16783627219271138,24x212,0.029742199985776097,8,0.07992899709290954,0.32570409149593715,14,0.052483884832775184,0.16823721919694998,24,0.06355037081880621,0.08475362942834513
669,8-14-24,3,0.1699391962838696,24x212,0.03116399998543784,8,0.08788556918679306,0.2714640962488218,14,0.09487194211831958,0.1493514970396266,24,0.056814846272908275,0.11801170359770134
670,8-14-24,3,0.1640618050653923,24x212,0.026380700001027435,8,0.0876315954071485,0.3102821882438719,14,0.05344654457833897,0.15293750466779457,24,0.05084628255171819,0.15809477982884126
671,8-14-24,3,0.17083329471104475,24x212,0.027410800015786663,8,0.08914688189203265,0.3086128957037277,14,0.05668266810027732,0.16792777329911757,24,0.07175751552844947,0.09930954493588764
672,8-14-24,3,0.158982654165709,24x212,0.025528899976052344,8,0.07515079172199451,0.3083737796178609,14,0.05164076964756228,0.16650042035412335,24,0.06540165469712893,0.09559297762415296
673,8-14-24,3,0.17057616364114567,24x212,0.026078800001414493,8,0.08293085287913936,0.2847297290748157,14,0.061274805125019316,0.168807926270433,24,0.07721002112623533,0.10902474276830858
674,8-14-24,3,0.1768601824332256,24x212,0.025795199995627627,8,0.092371665515307,0.3063511905090876,14,0.09733007549249847,0.12203346189259913,24,0.05237659340928743,0.08637250860633686
675,8-14-24,3,0.1627927348811017,24x212,0.027278199995635077,8,0.0855909680127504,0.26834679781796156,14,0.06903950154004285,0.11806766041543185,24,0.04932917975025385,0.11360002136373404
676,8-14-24,3,0.16408436976998592,24x212,0.026711200014688075,8,0.08710684593145779,0.2652761368124925,14,0.05345417273926895,0.14746562812100872,24,0.05386034066684027,0.0809407080700967
677,8-14-24,3,0.17640915813370664,24x212,0.03689829999348149,8,0.08215526336670524,0.3347960049441553,14,0.07173475651555368,0.1395950221003682,24,0.09197128961249282,0.08128512856937793
678,8-14-24,3,0.16096529299639398,24x212,0.033388700016075745,8,0.07162120950939928,0.33632568509434585,14,0.05895471709759325,0.16939802655568392,24,0.058139541703915526,0.09309010946771883
679,8-14-24,3,0.15586833191149224,24x212,0.035862799995811656,8,0.07600122168746574,0.3168258260972981,14,0.050541869707033456,0.19755527928400599,24,0.05785049888284212,0.09090911722998328
680,8-14-24,3,0.17594324207735262,24x212,0.026496700011193752,8,0.10230557267362993,0.2241444130266888,14,0.06672806127444421,0.11074595016287314,24,0.05208701256952609,0.08652939079445927
681,8-14-24,3,0.16428520767809282,24x212,0.028136200009612367,8,0.08556038214457573,0.2827141767516545,14,0.04991377531327175,0.19465657083771232,24,0.0781943609527253,0.09763528505738554
682,8-14-24,3,0.1675265129897655,24x212,0.02615780002088286,8,0.08866084958376619,0.2950069483509895,14,0.05413611281435372,0.12541841260822537,24,0.054478337000288396,0.09145453544488011
683,8-14-24,3,0.16842556670790423,24x212,0.03304619999835268,8,0.08456781816347783,0.29153964460740284,14,0.06089264082290012,0.18673357510157798,24,0.06819664737152134,0.11420461559981583
684,8-14-24,3,0.16453872517935678,24x212,0.026898300013272092,8,0.0800062470200218,0.25987652649490195,14,0.055637125051894935,0.15333954599062075,24,0.06383952577846026,0.0893020872354198
685,8-14-24,3,0.16560645280850037,24x212,0.0310264999861829,8,0.09319204718545873,0.22983560645607756,14,0.05285019477151596,0.13337282817324136,24,0.054356124721458496,0.08661242746297837
686,8-14-24,3,0.14625802275846028,24x212,0.03497439998318441,8,0.06834855613823956,0.2807304133790508,14,0.047674662657348106,0.13934740495169096,24,0.060117623669425496,0.08038608174557273
687,8-14-24,3,0.16541331303442586,24x212,0.028745599993271753,8,0.049781616462142166,0.2669737270686548,14,0.08062593688435662,0.14646175263004466,24,0.07447675567485501,0.0952172893240952
688,8-14-24,3,0.1565974477330708,24x212,0.03266080000321381,8,0.059271604115446075,0.2922006427137808,14,0.0558414589782638,0.12137954150389701,24,0.07158670267414093,0.12275240515607644
689,8-14-24,3,0.1696701249606675,24x212,0.031684799992945045,8,0.08534744002601168,0.2668207674340772,14,0.049865239917331175,0.157124125127175,24,0.07127560648518214,0.08312580071535665
690,8-14-24,3,0.15806616799212872,24x212,0.03756719999364577,8,0.07483718581287153,0.2857138083004455,14,0.07141468639130166,0.14500738471787314,24,0.05784806200348011,0.09501108257232287
691,8-14-24,3,0.17885661154102078,24x212,0.028394499997375533,8,0.09370770708973022,0.2317602374441552,14,0.06413468795416073,0.13063781795607002,24,0.07716504808803568,0.08340008533585813
692,8-14-24,3,0.16384813948654123,24x212,0.02801270000054501,8,0.08280398897763674,0.40009729023479007,14,0.07350532345086527,0.17265280712851208,24,0.05233797980850978,0.11102271009954778
693,8-14-24,3,0.15217951057505028,24x212,0.03368540000519715,8,0.08159138362414614,0.28865201714514116,14,0.04696739723887249,0.20967072509943066,24,0.05773515476724972,0.10258480871558563
694,8-14-24,3,0.1550233143013412,24x212,0.02997900001355447,8,0.08585870316778019,0.3351300657237561,14,0.05713546329194283,0.12497024185132873,24,0.04916869006043757,0.1246774815290654
695,8-14-24,3,0.17111929370855566,24x212,0.028805899986764416,8,0.08471462388440067,0.26801829718673237,14,0.051248281952370994,0.1341684997389432,24,0.08000634632961057,0.07947405495065729
696,8-14-24,3,0.16334509796759542,24x212,0.028142700000898913,8,0.0829553578543043,0.29868315477791035,14,0.05296657170614423,0.20568933422295077,24,0.05819625086790254,0.10626657558291562
697,8-14-24,3,0.17608368766029056,24x212,0.031388500006869435,8,0.09424945439058373,0.3520851247621363,14,0.08877505375715279,0.15039460915164185,24,0.05499169837139288,0.1092743406011119
698,8-14-24,3,0.1737352989255345,24x212,0.03639079999993555,8,0.08676559077261052,0.24979734755269364,14,0.06866272236658669,0.12322930889509998,24,0.05196166062522785,0.08673370888277225
699,8-14-24,3,0.16113844848517522,24x212,0.025596799998311326,8,0.08773780695404212,0.2880392394214787,14,0.05352723941510376,0.1617425578845726,24,0.05169400289966173,0.12952386625156848
700,8-14-24,3,0.16933847253679507,24x212,0.025293500017141923,8,0.08642484946531324,0.312734093840254,14,0.05516684504325714,0.13857383988891686,24,0.06840253371327999,0.0851947190567172
701,8-14-24,3,0.18087155546790323,24x212,0.02843219999340363,8,0.08566295257872478,0.2870559435293159,14,0.10452293041618269,0.15219018401718912,24,0.05520806987060326,0.09305540267375507
702,8-14-24,3,0.16357004375261353,24x212,0.027948599978117272,8,0.08909396294264652,0.2609768504365331,14,0.0495503473154609,0.1735915858907097,24,0.06310992700368423,0.08906606106095752
703,8-14-24,3,0.1606905144367014,24x212,0.026770800002850592,8,0.059975324376541586,0.3082163839732444,14,0.05942567422521697,0.18811066619781483,24,0.07577936678718952,0.09665744495025251
704,8-14-24,3,0.14963946100982237,24x212,0.046700899983989075,8,0.0715627734509496,0.39051945012785055,14,0.06748046274992854,0.13946364055116575,24,0.05076388496327403,0.10141607641233473
705,8-14-24,3,0.1543006105691526,24x212,0.027527099999133497,8,0.07772452017491976,0.2659358058989508,14,0.0509881166246636,0.13747645415153736,24,0.05755570852473018,0.12384227887173191
706,8-14-24,3,0.17306042648021322,24x212,0.03911579999839887,8,0.08537638785486992,0.29656890332807173,14,0.09356034855595965,0.2024302062149067,24,0.06547720559290729,0.0955732275284487
707,8-14-24,3,0.1710308397145433,24x212,0.03381039999658242,8,0.09294590533421104,0.2904691653667942,14,0.06726947113548856,0.1272728029636873,24,0.07135805780855548,0.08614274519877549
708,8-14-24,3,0.15600973792366682,24x212,0.033421199972508475,8,0.07809528606467521,0.33351092891672957,14,0.0633626794959087,0.16589653352192418,24,0.06586179927311198,0.10341413900365574
709,8-14-24,3,0.16570663294811772,24x212,0.02612230001250282,8,0.0684073000101504,0.3320068569736622,14,0.05617983940570058,0.1222022228182143,24,0.0780033507932813,0.08458364928567162
710,8-14-24,3,0.1661269310135433,24x212,0.026900500000920147,8,0.08494244832595721,0.28434516394855497,14,0.060506490634268544,0.14112753371539727,24,0.054265457049527045,0.09888602314113502
711,8-14-24,3,0.15761649679866224,24x212,0.03098040001350455,8,0.07708529162490844,0.3368531925028376,14,0.06053385681055556,0.16646129245839267,24,0.06187881472626976,0.08513333298621603
712,8-14-24,3,0.16131255998939903,24x212,0.0283550999884028,8,0.07751084989575699,0.29964095050884726,14,0.05372939091360148,0.19032891572413993,24,0.06494539267763959,0.11824590054032293
713,8-14-24,3,0.16231801596126808,24x212,0.030975399975432083,8,0.0819696567377074,0.3066413837176278,14,0.05856183924484866,0.14928275181260178,24,0.06196296460206352,0.11141173444483594
714,8-14-24,3,0.17524920208474956,24x212,0.040589200012618676,8,0.08443426888403485,0.3000462184430225,14,0.0590087031946347,0.14220631665871547,24,0.06791437290831667,0.08463924129544964
715,8-14-24,3,0.1752631208324052,24x212,0.02494429997750558,8,0.08155048824952546,0.2712017070257385,14,0.05955257276132225,0.144558968732279,24,0.058495217963321695,0.10240716242238751
716,8-14-24,3,0.16643300202205988,24x212,0.028988099977141246,8,0.08017774073514856,0.3141026896076153,14,0.08323258473885427,0.13581289533666796,24,0.061101357484908456,0.09230308551112634
717,8-14-24,3,0.16206970957714661,24x212,0.04182569999829866,8,0.06647063861471217,0.09941243807383625,14,0.06568445515887195,0.07396419530240814,24,0.061614323785647886,0.07303663485452837
718,8-14-24,3,0.15689258551471877,24x212,0.04342460000771098,8,0.0757977573558493,0.2613284741918456,14,0.05169743162373194,0.17160146731612788,24,0.05661322405169692,0.10511815550410995
719,8-14-24,3,0.15780193516962687,24x212,0.03443359999801032,8,0.0799742207391822,0.3013362640684547,14,0.052563160209261474,0.1599866777686011,24,0.0498620540685645,0.1028635392664338
720,8-14-24,3,0.1650402927422879,24x212,0.036003599991090596,8,0.08454764635973545,0.31185855157500836,14,0.0835092104653473,0.14492329681744345,24,0.05173413098538477,0.09963025295184313
721,8-14-24,3,0.15910707600704713,24x212,0.03019939997466281,8,0.08220206839045874,0.2504727926994797,14,0.05073361374330368,0.13183885857505467,24,0.055010927310811725,0.08325318805428497
722,8-14-24,3,0.1561291868756507,24x212,0.033887800003867596,8,0.0717164126743645,0.2792070131169443,14,0.051943745900448056,0.16354782363600448,24,0.05356354220124348,0.10369342958786879
723,8-14-24,3,0.15364021932685643,24x212,0.03423660001135431,8,0.0751018955123191,0.29880651175149964,14,0.052654280822811816,0.15519362037495005,24,0.0525292300587798,0.11688497004139807
724,8-14-24,3,0.16417401363762565,24x212,0.033029999991413206,8,0.0775252890375784,0.338399177056728,14,0.10843833885149765,0.1429453463293892,24,0.05216799082086071,0.10047139021087133
725,8-14-24,3,0.1592613232808874,24x212,0.02798139999504201,8,0.08163527852414038,0.2954805440149239,14,0.0520421023334358,0.15007224378164313,24,0.05217137952271425,0.11206989309873225
726,8-14-24,3,0.17496177006725233,24x212,0.024955100001534447,8,0.08393264429479753,0.2807858537845131,14,0.08629361198269686,0.15128617571880945,24,0.06322168905570147,0.09499381491079885
727,8-14-24,3,0.1757745227146364,24x212,0.02661580001586117,8,0.07560109982511831,0.291357764177231,14,0.14238974865196144,0.15396956011878063,24,0.050226486417957725,0.09340295440700276
728,8-14-24,3,0.167329872248168,24x212,0.036528399999951944,8,0.08409814002858486,0.2823234418173519,14,0.08933249051961513,0.12001689330788201,24,0.04829219053513894,0.10398660008109892
729,8-14-24,3,0.18420461305077473,24x212,0.038137399998959154,8,0.11340447839594096,0.2651658282518469,14,0.06689509943387947,0.11924806002399697,24,0.053708241372591926,0.09285618557088483
730,8-14-24,3,0.1568208546124067,24x212,0.02938319998793304,8,0.07957782887184865,0.24842480421866878,14,0.05104537365954071,0.13820726102778377,24,0.05557225483201267,0.07561034434887216
731,8-14-24,3,0.17954633210782212,24x212,0.0326335999998264,8,0.09240433975290364,0.2730489994776289,14,0.08271040278286901,0.12947703033689503,24,0.06258684804983307,0.08025957331605736
732,8-14-24,3,0.16715386798388931,24x212,0.0325629000144545,8,0.07894476340271213,0.3396864696510479,14,0.05864143561742489,0.17321141596083292,24,0.0646082400435635,0.08617475614994094
733,8-14-24,3,0.16926509021841254,24x212,0.0314856999902986,8,0.09530519013076245,0.2730317048406562,14,0.052819219076394065,0.16195996980247065,24,0.06426686848290694,0.11588857263657933
734,8-14-24,3,0.17064443540660112,24x212,0.028368600003886968,8,0.09165011360292306,0.31766355532175183,14,0.05821969152790614,0.13721813374065173,24,0.05666594713313117,0.10181744809583478
735,8-14-24,3,0.17250695342831435,24x212,0.027155699994182214,8,0.08042579200702982,0.32580070825849144,14,0.06648122924392152,0.15341877406481816,24,0.06853429293304943,0.09319524218334517
736,8-14-24,3,0.1587507018401713,24x212,0.03082489999360405,8,0.08610659194148895,0.23939733993068732,14,0.053139093710104224,0.10979183730548314,24,0.05164625257057265,0.10393365184005099
737,8-14-24,3,0.16217870221713798,24x212,0.030004300002474338,8,0.08756623668738772,0.3032037701276457,14,0.06794557604277945,0.16528249864727032,24,0.057085825877137925,0.10945065090872981
738,8-14-24,3,0.1711727766690053,24x212,0.030446599994320422,8,0.09536987714936826,0.20006265577488655,14,0.05374553255709901,0.09990620996072047,24,0.051807442097186,0.08376797355181746
