indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
598,4-8-15-30,4,0.27924124214411983,30x212,0.025767299986910075,4,0.1969187940881211,0.1750466162946389,8,0.047419531983953,0.15497226925070967,15,0.05034341554865151,0.07143654762601356,30,0.047772112090012996,0.05194992710506398
599,4-8-15-30,4,0.2833985903472775,30x212,0.02596659999107942,4,0.19955396980093557,0.16396370611885078,8,0.04598718904051756,0.10848125355760659,15,0.0512480184781019,0.09731583975023539,30,0.0587529530657721,0.0784608307265232
600,4-8-15-30,4,0.2533272575998968,30x212,0.02476369999931194,4,0.1487976070307665,0.2529742623953,8,0.05137132606407074,0.14214891402751936,15,0.061844641098998565,0.09354577781784179,30,0.046861230509042215,0.08514333404215275
601,4-8-15-30,4,0.24986297546994984,30x212,0.02510450000409037,4,0.14969027777797986,0.32903818411553476,8,0.048982427954359635,0.1791449814113927,15,0.06081642993189684,0.10325085537070126,30,0.047940886170064215,0.08348390375282484
602,4-8-15-30,4,0.24482966245926874,30x212,0.025650399998994544,4,0.128186796435268,0.3600683476877388,8,0.049639325149805506,0.1671981099958765,15,0.12243356660164571,0.10688088470179918,30,0.04504700840149678,0.07598066374631855
603,4-8-15-30,4,0.24960116687909,30x212,0.029999799997312948,4,0.14904166260727256,0.29273600257289045,8,0.0503760529827324,0.15369274279317433,15,0.04985061009860296,0.0903180021380528,30,0.05455050629060978,0.0693425280645318
604,4-8-15-30,4,0.21739758367307405,30x212,0.03397319998475723,4,0.10011247215697139,0.32117110873844623,8,0.04771784426160729,0.18515916771618515,15,0.050220886724463606,0.10729450759689198,30,0.051066005791498836,0.08582986277460304
605,4-8-15-30,4,0.24096364203473222,30x212,0.025296100007835776,4,0.12416995862331154,0.2603976421306413,8,0.05109567450919866,0.13590312311263697,15,0.07987679518390906,0.07922227630320393,30,0.050419502518174765,0.09172230684622644
606,4-8-15-30,4,0.2434466679220451,30x212,0.023967399989487603,4,0.14121301827006508,0.2140374323248838,8,0.04971502077499884,0.16762288022917823,15,0.07141770236912798,0.09528857718066394,30,0.04676730712488093,0.08450497745215182
607,4-8-15-30,4,0.24994105356632937,30x212,0.02641250001033768,4,0.12989972914405168,0.2849427202637897,8,0.04665977492367955,0.13890706544819836,15,0.11992251001716786,0.09804383219496761,30,0.04561089853402634,0.06995491661506952
608,4-8-15-30,4,0.24457722406934507,30x212,0.025167600018903613,4,0.13293704944067616,0.22541011845374645,8,0.04680117660844912,0.11572278734833828,15,0.04788332132981564,0.10301871893907741,30,0.054010301500898895,0.07424689274718646
609,4-8-15-30,4,0.24248198627387446,30x212,0.026257500023348257,4,0.1392001909815797,0.23342757234097014,8,0.04565633292112652,0.14649895723713544,15,0.047520762244793714,0.09064212297518055,30,0.05017953649239809,0.09048425882959
610,4-8-15-30,4,0.24078287441438168,30x212,0.026481200009584427,4,0.1383217934798375,0.1986503103370549,8,0.050322732515231665,0.15293011923852826,15,0.04544253322355716,0.1216607839258148,30,0.05169031747037371,0.10263814199848723
611,4-8-15-30,4,0.25586527050935354,30x212,0.03215489999274723,4,0.15276416870392961,0.25389187714124967,8,0.0484571979194656,0.1555417932500933,15,0.04594746589397181,0.13246108098553355,30,0.05956791786801742,0.08791361639971051
612,4-8-15-30,4,0.24835637388948376,30x212,0.028948199993465096,4,0.12608193705251078,0.2827859483710807,8,0.04783300671490917,0.15667750826772742,15,0.05545919320203729,0.12080972943235847,30,0.05941046907641935,0.09454282406911531
613,4-8-15-30,4,0.23183228804407408,30x212,0.025905199989210814,4,0.12444898434637258,0.31949769591726906,8,0.04778024393317839,0.1361935431580697,15,0.0548793079114501,0.10522153299600252,30,0.0586956058927384,0.08698506632891062
614,4-8-15-30,4,0.21064669727712276,30x212,0.027786800026660785,4,0.09559958851275442,0.1973301151578928,8,0.05005788364016115,0.12800635920295292,15,0.04208726170165727,0.12825218926046794,30,0.04518965862430462,0.08547750521349647
615,4-8-15-30,4,0.23163841366686436,30x212,0.028797400009352714,4,0.10274226678743219,0.10163095956648383,8,0.04844931597590517,0.08354977740670844,15,0.06520494174615893,0.0818232820766826,30,0.04712368936395539,0.06498701392324592
616,4-8-15-30,4,0.23194877150513427,30x212,0.03010180001729168,4,0.11836370779026316,0.32422467907438807,8,0.050061729705609376,0.12362134595599876,15,0.05035909054402898,0.08262199347294755,30,0.05130555833617808,0.07520820041397046
617,4-8-15-30,4,0.23627157385142303,30x212,0.02897710000979714,4,0.12872032899597718,0.25760936987585475,8,0.044215183498072026,0.15165148396366096,15,0.05011222025637282,0.11156409172914558,30,0.05243967529511807,0.09768514257386826
618,4-8-15-30,4,0.24247032611139357,30x212,0.028545199980726466,4,0.1377073211839116,0.18274548919003866,8,0.047213366620017246,0.08580307256078444,15,0.04806658589160436,0.06851006776705068,30,0.04881727476232638,0.07802726999745603
619,4-8-15-30,4,0.23921142033887674,30x212,0.027398399979574606,4,0.13007726394615485,0.25711924968953165,8,0.04469105167749533,0.18654149872933554,15,0.06053888381640033,0.11433360091104768,30,0.0473082723753635,0.07527133817895287
620,4-8-15-30,4,0.2442440811957385,30x212,0.026708299992606044,4,0.1366912505062748,0.17325085365914727,8,0.05146054972676537,0.15522207210869304,15,0.05825302598555022,0.09626406453466567,30,0.0510154356279297,0.06380337061440962
621,4-8-15-30,4,0.23808831289368532,30x212,0.02978149999398738,4,0.13385345814905195,0.2676600973537274,8,0.0499029953119557,0.13227687523757622,15,0.049379704624205926,0.07879115789835377,30,0.05053885611551632,0.08085748464924372
622,4-8-15-30,4,0.24354861114123513,30x212,0.026302499987650663,4,0.14474745927532995,0.2836612584851762,8,0.04902492048479123,0.1900531130786425,15,0.0492006740839113,0.10389369702031868,30,0.05065673652008934,0.07565285325639481
623,4-8-15-30,4,0.2592943927435522,30x212,0.025236599991330877,4,0.15293420271069103,0.2351606280494377,8,0.04992445555510855,0.1240824303755215,15,0.04787580010368004,0.10981983393687036,30,0.08951585871836874,0.10364919911381396
624,4-8-15-30,4,0.24618294100034924,30x212,0.026857399992877617,4,0.13964937761626545,0.36338922900324566,8,0.08122485401730746,0.12204650134708826,15,0.05121237823395855,0.07330980476217891,30,0.049620330382597486,0.06225401874545172
625,4-8-15-30,4,0.22473878846868067,30x212,0.026055099995573983,4,0.12297152086255114,0.26856248116225684,8,0.04692347062208771,0.14770869976774506,15,0.049278087512094865,0.11590665704719681,30,0.04652804420291892,0.08073863002122342
626,4-8-15-30,4,0.23921111969324851,30x212,0.025395799981197342,4,0.12141825215277334,0.35744973239003724,8,0.04769786919118621,0.21771353127939744,15,0.05946849588429271,0.09718161225267423,30,0.04893881859693204,0.06560748989395665
627,4-8-15-30,4,0.24008806458255638,30x212,0.03146890000789426,4,0.13465451807585135,0.22728376178943566,8,0.04704314212574501,0.14834134630828585,15,0.04721755537408175,0.10992685730237223,30,0.048163694037343364,0.07465683999906807
628,4-8-15-30,4,0.2520970917750001,30x212,0.02614870000979863,4,0.1540446892595024,0.23681132861843682,8,0.05054477693090851,0.15338178990256876,15,0.04737950769550128,0.1351361026958141,30,0.04631014145995979,0.10238783053604779
629,4-8-15-30,4,0.2407401826681005,30x212,0.031175299984170124,4,0.1252523151378951,0.3709971621607075,8,0.04588346200323824,0.21617239115683246,15,0.047193589571496324,0.18894358255266486,30,0.05708686313995134,0.10251261799473914
630,4-8-15-30,4,0.23317590190886767,30x212,0.0252862999914214,4,0.13160619120290645,0.39900020672796305,8,0.048672364276184016,0.1582096690178198,15,0.05248230772910428,0.11196920406211376,30,0.04802768792134771,0.0849402020063285
631,4-8-15-30,4,0.23606583172084625,30x212,0.028548400005092844,4,0.13248914720488358,0.23090826924470384,8,0.055215049734438054,0.1550415045556541,15,0.04849195241658996,0.08981727565810624,30,0.04205162776587311,0.0884142439099208
632,4-8-15-30,4,0.24219393557199556,30x212,0.026343400008045137,4,0.14762979353276592,0.21747946086111491,8,0.04638543687902453,0.13128761290744245,15,0.05044405217740542,0.07475451231812402,30,0.05022570488615183,0.07061309983130531
633,4-8-15-30,4,0.22980457470279186,30x212,0.027535000001080334,4,0.10636760169520186,0.3695039665830333,8,0.05074424748297322,0.1545986681038006,15,0.05231174852394739,0.14439023057994407,30,0.0493799757175939,0.08885972384642551
634,4-8-15-30,4,0.25077201458195847,30x212,0.02954309998312965,4,0.14513282792262475,0.2417703596035268,8,0.05046074460308129,0.17175858562281673,15,0.04972425808309908,0.11098802596060757,30,0.050666781606230296,0.07246657674252077
635,4-8-15-30,4,0.254150596188125,30x212,0.03011079999851063,4,0.1549165778496678,0.3688852279887911,8,0.06734838429291182,0.1691038615849752,15,0.04997775426337898,0.09848129852259259,30,0.04815366879630236,0.06846601011928868
636,4-8-15-30,4,0.2522746763484603,30x212,0.029731999995419756,4,0.1539957443801587,0.2503217517758406,8,0.04749590706993308,0.12682824725344968,15,0.04940235682563802,0.1040776173195199,30,0.05460001332487446,0.0953240591489974
637,4-8-15-30,4,0.23580877823883065,30x212,0.02872840000782162,4,0.13243205477014233,0.29546828056600194,8,0.051051259590432975,0.1649692396200442,15,0.06835670133554236,0.0879105336528253,30,0.044138479881047285,0.06916096575229726
638,4-8-15-30,4,0.2475720308282787,30x212,0.029613399994559586,4,0.1423879326238319,0.25283274835967456,8,0.050504460326570015,0.1495522702348643,15,0.05248337376553825,0.1307656081132026,30,0.06052168966858323,0.06875157633165974
639,4-8-15-30,4,0.24857319867289665,30x212,0.028839000005973503,4,0.14933345185489472,0.2755015114512244,8,0.046140330422076256,0.15800109740852347,15,0.047980210586722444,0.11318815029238509,30,0.054882969859068896,0.12712313014936377
640,4-8-15-30,4,0.25817972887955837,30x212,0.030345200008014217,4,0.14490651209703287,0.24553477562958928,8,0.04890965489098948,0.14166967838217998,15,0.06843990700802195,0.11436888622179074,30,0.06109733385903377,0.08199188627937457
641,4-8-15-30,4,0.2511970977293112,30x212,0.028656400012550876,4,0.15755732446669676,0.24605583508096637,8,0.048174869048179976,0.13474804382408262,15,0.052565506289764065,0.10012817997042595,30,0.0456029499467108,0.09248337601645404
642,4-8-15-30,4,0.25927060360442206,30x212,0.02800089999800548,4,0.15750701189107666,0.25623458586130426,8,0.052825154554163985,0.15442433386013757,15,0.0575199029901847,0.0964160534961065,30,0.04139240965887044,0.077809595409867
643,4-8-15-30,4,0.23594861491341634,30x212,0.031064399983733892,4,0.12014759550387698,0.2747539680401901,8,0.05382184522955311,0.17021926294377707,15,0.054298195135340524,0.08974551794950336,30,0.04664187564232359,0.0919765557443332
644,4-8-15-30,4,0.24332443012929464,30x212,0.033853999979328364,4,0.14017865095539236,0.28366975145031176,8,0.048228995216945625,0.18437070805536468,15,0.07055883168767602,0.09955871620210628,30,0.047696886647843995,0.07522890132411092
645,4-8-15-30,4,0.2701396135536811,30x212,0.02605260000564158,4,0.17423666987025677,0.3008595457280337,8,0.046837111522592664,0.16120555714072873,15,0.048266298336706835,0.1157534277618989,30,0.07256363340654784,0.0832683503893606
646,4-8-15-30,4,0.25564058355545766,30x212,0.024773000011919066,4,0.13855139634065666,0.19719935715321457,8,0.04441885191794516,0.15389649476592257,15,0.05996646811992048,0.10015374887842908,30,0.059121636521452095,0.0767374322441108
647,4-8-15-30,4,0.24658949799100124,30x212,0.02567919998546131,4,0.14519141309832026,0.27868040318444237,8,0.04668506470215524,0.21065383179847091,15,0.059049052703940744,0.12115051986354379,30,0.05516883078292308,0.09502015133762975
648,4-8-15-30,4,0.2239660204559664,30x212,0.025620800006436184,4,0.10525568342720494,0.3359119345360839,8,0.048479311626160246,0.16251288773547337,15,0.06633695575297513,0.08476530726524792,30,0.04737440472846759,0.08464176295562752
649,4-8-15-30,4,0.22978649722836547,30x212,0.02577540001948364,4,0.12474061671480317,0.3774488209208675,8,0.04789472005332419,0.18561312330169652,15,0.05085964609935589,0.09634673960763712,30,0.05018116104910454,0.06462937287878462
650,4-8-15-30,4,0.23268278191945682,30x212,0.025064799992833287,4,0.12777081489484757,0.2244704091363536,8,0.04853283370352505,0.24309107313408626,15,0.05217545805193468,0.13639626636291505,30,0.05612742184216457,0.08315994960367473
651,4-8-15-30,4,0.24854967715371337,30x212,0.025647400005254894,4,0.1266637709233303,0.2781230867559027,8,0.13516251406965518,0.18274883636516964,15,0.04837625865282813,0.08129412193190252,30,0.047791763044432986,0.07823546501453624
652,4-8-15-30,4,0.26236950418539867,30x212,0.025546399992890656,4,0.15733909225828036,0.2605496526218736,8,0.05132935344872925,0.15935042983299944,15,0.07139155008603425,0.09835858845632581,30,0.05293852007503423,0.08188765565748424
653,4-8-15-30,4,0.2692922502445074,30x212,0.02580069997929968,4,0.18246572193418004,0.22464022513311913,8,0.05047831438507149,0.1120748975640897,15,0.05068990519554741,0.07445367400669023,30,0.05659279729405093,0.07092851823018938
654,4-8-15-30,4,0.24918215903110946,30x212,0.024950699997134507,4,0.14079963319644714,0.2383426853480475,8,0.051611595086282124,0.123016778905444,15,0.07561214403531313,0.09513638712434781,30,0.04765681560548826,0.0970620483697839
655,4-8-15-30,4,0.25039391490938817,30x212,0.028698300011456013,4,0.1468232466100911,0.23051022547909525,8,0.051187529341345246,0.1701037665523623,15,0.05407891170155784,0.09811926079144087,30,0.055461394537979755,0.08408099485253269
656,4-8-15-30,4,0.25583447037141044,30x212,0.02815619998727925,4,0.13957024313931746,0.26738545143873854,8,0.054217259959817014,0.10007817171911826,15,0.06682428995281642,0.15380404226333172,30,0.06733853959310769,0.0799226021940754
657,4-8-15-30,4,0.2892377583210543,30x212,0.02756830002181232,4,0.1951731823612332,0.17681676466395976,8,0.04834083658904908,0.10818752849215899,15,0.06526076846643354,0.09596826445336266,30,0.04561322275591663,0.1154587296004949
658,4-8-15-30,4,0.24658474563407176,30x212,0.037049699982162565,4,0.14268833056537236,0.30179840023084686,8,0.044599469406276314,0.16582340818219357,15,0.04887398317737576,0.12303115574895145,30,0.05592690701797471,0.07208584403058423
659,4-8-15-30,4,0.2540599094724382,30x212,0.03595449999556877,4,0.1543884755996846,0.18669773948380944,8,0.047274190211838235,0.11751258965616769,15,0.05040374166114089,0.10358741290382138,30,0.04914097268086281,0.09066913441805395
660,4-8-15-30,4,0.2414600936608495,30x212,0.02952069998718798,4,0.1274263908098768,0.31894078865820474,8,0.05143737421687218,0.19057748860471677,15,0.06048315745117653,0.13409701709182217,30,0.059932149096575835,0.08054771973269875
661,4-8-15-30,4,0.2481533724453788,30x212,0.02883949998067692,4,0.12152348116373514,0.27861607122947757,8,0.04765533427284771,0.1801700581299787,15,0.08925750482382058,0.11061449529131386,30,0.05852182208445453,0.08313929436442502
662,4-8-15-30,4,0.23580677627491203,30x212,0.029097699996782467,4,0.13731890152605652,0.268460741400727,8,0.04942049284885307,0.12789708946818507,15,0.050807697980877656,0.1342950500666025,30,0.05101783748593518,0.10001988859660911
663,4-8-15-30,4,0.24547476433221496,30x212,0.028730500023812056,4,0.1392174610369052,0.3817433536747055,8,0.051980479285280816,0.17555717167785914,15,0.052261022334409706,0.10993252018246633,30,0.046876341630582206,0.08954025181595042
664,4-8-15-30,4,0.23167667478107898,30x212,0.029370600008405745,4,0.12830498595617507,0.3389035361554007,8,0.05312500994085439,0.14213878782734143,15,0.04775575907013328,0.11509516348759688,30,0.050425288632655677,0.08230558619165357
665,4-8-15-30,4,0.2511243940134883,30x212,0.030693700013216585,4,0.14188194588674558,0.2435855731566059,8,0.04775189672114265,0.16593737847254725,15,0.0538262670323986,0.11247217682021199,30,0.06683944789630708,0.1150520716520501
666,4-8-15-30,4,0.24503029559957976,30x212,0.026611400011461228,4,0.14466218559428312,0.19729771984249556,8,0.04980027481049997,0.12832224658016347,15,0.048810268921986165,0.13357444352811215,30,0.051019174591503416,0.0724067871680792
667,4-8-15-30,4,0.2469383155032439,30x212,0.026062499993713573,4,0.1394977651254872,0.2481535934323558,8,0.051220652537956345,0.1212203356587921,15,0.05255685737364125,0.09361633294310368,30,0.04604042501814878,0.09455895415553553
668,4-8-15-30,4,0.2414706741213339,30x212,0.025372000003699213,4,0.13957401712810363,0.15470223438412858,8,0.04782817221112909,0.12161055996591254,15,0.05485683697784478,0.05158813970964001,30,0.046062892124669415,0.06623586858177462
669,4-8-15-30,4,0.262909144735759,30x212,0.026733200007583946,4,0.17775808963692794,0.2176795451816704,8,0.0478035812051234,0.12687071361386423,15,0.05091709971041154,0.110483729656008,30,0.046091376750598004,0.10519334214111807
