indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,32-18-10,3,0.2957742595047185,10x212,0.08295940002426505,32,0.03480089314381989,0.3211581066963455,18,0.24834106110342938,0.10316759671323729,10,0.4370529200685749,0.07722839195602439
655,32-18-10,3,0.2977661973815674,10x212,0.07899759997962974,32,0.04056387004315832,0.3092633985315014,18,0.2646073170254044,0.1156763830042113,10,0.4692797080326104,0.05784287840439546
656,32-18-10,3,0.28240640077997026,10x212,0.11124220001511276,32,0.03979124604410594,0.3282421851698374,18,0.2616411055880477,0.11888641648341775,10,0.4105831962520829,0.09632947454761695
657,32-18-10,3,0.27073589301617285,10x212,0.09109480000915937,32,0.04060619909999273,0.3215136668867943,18,0.2460863390265893,0.12956507137074283,10,0.41664615979779696,0.07396273053562358
658,32-18-10,3,0.24404224720281306,10x212,0.09382310000364669,32,0.032813022872087635,0.31539103870250473,18,0.27537013098741103,0.10573437250412554,10,0.40210033219357827,0.0523074886740773
659,32-18-10,3,0.25009922330451306,10x212,0.10266279999632388,32,0.03192025150914101,0.330854140963466,18,0.2617240188405294,0.11570034596562861,10,0.42835555849642365,0.07765357295538712
660,32-18-10,3,0.2641721196580529,10x212,0.1127703000092879,32,0.03324557877421877,0.3088515107865616,18,0.2474150013913326,0.10350823140121622,10,0.3875980978423983,0.03821792282698769
661,32-18-10,3,0.28598593183637605,10x212,0.10162629999103956,32,0.031119934006791024,0.3495356233327792,18,0.21037754626712582,0.11288883488494147,10,0.4101184087818493,0.08492308018291451
662,32-18-10,3,0.2899692578286005,10x212,0.10394149998319335,32,0.030823488935805846,0.3829406292235921,18,0.23950266340848436,0.09721255986913864,10,0.420705118440122,0.05440796770498613
663,32-18-10,3,0.30592837178336807,10x212,0.11292370001319796,32,0.033429668451584495,0.37740187065369296,18,0.21726633263267622,0.11658593359979291,10,0.4953049068308502,0.08388375349313854
664,32-18-10,3,0.30580442228554505,10x212,0.10273589999997057,32,0.03287835268426546,0.36583266191789404,18,0.2282007791203434,0.11239197313708726,10,0.4426652653854047,0.0754265405550908
665,32-18-10,3,0.23332687342229544,10x212,0.09863560000667349,32,0.034582008003270916,0.3174418473198446,18,0.22128139975407615,0.10387378057243155,10,0.3723099897834785,0.04773399003517069
666,32-18-10,3,0.2820765346445053,10x212,0.09561370001756586,32,0.029954795715911198,0.37608613776448335,18,0.23855363336892452,0.13058357476803237,10,0.3992774406625225,0.07702755287596724
667,32-18-10,3,0.2359231193847796,10x212,0.10672920002252795,32,0.03328664231445607,0.35096628028667837,18,0.2387395801609415,0.12215924769475699,10,0.40743438902426105,0.061082939283520876
668,32-18-10,3,0.25156090449283863,10x212,0.09203669999260455,32,0.03494200865774332,0.3779949896997189,18,0.20993978780924444,0.1373958613937175,10,0.3519113413602889,0.06415692330283361
669,32-18-10,3,0.22801396777082145,10x212,0.08812319999560714,32,0.027956705911972652,0.3509873386828846,18,0.23433420115755604,0.09090147649908643,10,0.3952281394282305,0.04289794698516354
670,32-18-10,3,0.2832343793337497,10x212,0.10874709999188781,32,0.026966025806534382,0.345458050312051,18,0.21871770032908042,0.09946460034278701,10,0.44604651135770984,0.06539461998115882
671,32-18-10,3,0.26502160371240174,10x212,0.0800792999798432,32,0.03772659923297217,0.34679488747022597,18,0.2024074840462999,0.11532263017110757,10,0.47273911499167237,0.09689868554959725
672,32-18-10,3,0.285637770298719,10x212,0.08846910001011565,32,0.03190602172190199,0.3489769769227412,18,0.21758967800190232,0.10711625595455576,10,0.42015814001181234,0.061853750746841664
673,32-18-10,3,0.25244823070498634,10x212,0.09355319998576306,32,0.0307879663690956,0.34884480662399814,18,0.23984158440182318,0.1367556542349627,10,0.3964160765680016,0.06742908422572716
674,32-18-10,3,0.2817579914215385,10x212,0.09628959998372011,32,0.034290009792060934,0.3458004635133918,18,0.21244825209815893,0.15097818902843435,10,0.44539262380556094,0.10810271626280307
675,32-18-10,3,0.28985410564144454,10x212,0.08661739999661222,32,0.03202233362252485,0.3610686033038268,18,0.2345633033173615,0.110722273093111,10,0.41440134533704426,0.09020557591153225
676,32-18-10,3,0.2876905520139569,10x212,0.09357339999405667,32,0.031745387671020545,0.3403779386748874,18,0.24307098072986474,0.10526448416623659,10,0.36293399623169925,0.06408586510100557
677,32-18-10,3,0.2743084996637894,10x212,0.09438810002757236,32,0.03035935961497766,0.3480425751107459,18,0.24650929671807198,0.09782012198762485,10,0.37157629362465905,0.04312916854088782
678,32-18-10,3,0.2683330413587903,10x212,0.09377199999289587,32,0.035438510739439696,0.36032504146023464,18,0.22750361177641082,0.12690064473507154,10,0.4247496862239277,0.08515555295650098
679,32-18-10,3,0.26821969851044236,10x212,0.09778660000301898,32,0.02901013297489132,0.33503400142059053,18,0.2599989797233861,0.10990671069426922,10,0.4351221964740795,0.0680551332587851
680,32-18-10,3,0.2673008362884081,10x212,0.09180890000425279,32,0.030677025939164087,0.3476957281030765,18,0.23190247188217686,0.12225958264621763,10,0.41157727411753364,0.061925059922687785
681,32-18-10,3,0.27276183414333705,10x212,0.09037849999731407,32,0.03445301391247993,0.325407672032815,18,0.22285905625133412,0.1128809511578169,10,0.4371943817560309,0.07203030772996322
682,32-18-10,3,0.2518647076408788,10x212,0.12251119999564253,32,0.036738909359741806,0.3536427191489653,18,0.23462306680962516,0.11262089605256724,10,0.39352245382526074,0.05805826301250231
683,32-18-10,3,0.2593176433120779,10x212,0.07830799999646842,32,0.03159898607351121,0.3460531024094377,18,0.25439293003518165,0.10504604775934777,10,0.43258971533091256,0.051214687752648626
684,32-18-10,3,0.2930595349028037,10x212,0.0834333999955561,32,0.03270205864450605,0.3401580770751718,18,0.23010612796555166,0.08214771309225727,10,0.46450112454191883,0.04736351693064649
685,32-18-10,3,0.30971715298251146,10x212,0.10695230000419542,32,0.029538970154766794,0.3504017368511026,18,0.25375627169810616,0.0986951787942641,10,0.42056546795079164,0.04875953021925114
686,32-18-10,3,0.25521564210620556,10x212,0.08100140001624823,32,0.036174085030030695,0.31169703316713265,18,0.1736575642432055,0.10975869447810055,10,0.3210124370788618,0.06414647589243244
687,32-18-10,3,0.24204810335245502,10x212,0.11093959998106584,32,0.023856296004731686,0.38255137597642563,18,0.1788890700242827,0.12848602405905996,10,0.2956176850508716,0.06334393780798256
688,32-18-10,3,0.23393543011715018,10x212,0.10599450001609512,32,0.03001830820629116,0.3404317713882908,18,0.20347561975081882,0.09910544750603316,10,0.4290897240067148,0.07463603236751076
689,32-18-10,3,0.2646473901783134,10x212,0.0989214000001084,32,0.03476364078979394,0.38878793532310857,18,0.22978996626007464,0.11236825380442615,10,0.4322200848941759,0.05943211314465314
690,32-18-10,3,0.2839146607026017,10x212,0.10421380001935177,32,0.02845683718443605,0.37860883715043253,18,0.2163376501960702,0.11823675593394721,10,0.4384105245356255,0.06874017889557188
691,32-18-10,3,0.28294158952126824,10x212,0.09269779999158345,32,0.03293968074059642,0.35931170906459975,18,0.22063312692159223,0.1027457946220495,10,0.38605910839071766,0.07690178870966298
692,32-18-10,3,0.2383600010167458,10x212,0.0959965999936685,32,0.028921836197359732,0.4071339365004988,18,0.19990700908452388,0.11245473523629064,10,0.38096386216638584,0.06768314635945251
693,32-18-10,3,0.2335294812515399,10x212,0.09136230000876822,32,0.0333260359946754,0.40331116426768143,18,0.24117901523618257,0.11155289540358172,10,0.3844842815726475,0.08727570079357162
694,32-18-10,3,0.25455609077895763,10x212,0.09310559998266399,32,0.03264976954553659,0.40465590055179596,18,0.20761038359779682,0.1176698936726781,10,0.4114487045597648,0.06798039143599983
695,32-18-10,3,0.27902496299945795,10x212,0.09726450001471676,32,0.03171285612189162,0.3553740255102621,18,0.2054703460307577,0.11662193911279482,10,0.36397285338500784,0.07311594185292962
696,32-18-10,3,0.3051004636409862,10x212,0.0937407000164967,32,0.034706204561601756,0.36015395945566514,18,0.2682543869101734,0.1321530162426877,10,0.440044162572685,0.08232113739219331
697,32-18-10,3,0.27042379645446474,10x212,0.09169770000153221,32,0.03537485658484373,0.40070265476836103,18,0.2534449365554485,0.1104565880182746,10,0.44603305057733583,0.07792881394500778
698,32-18-10,3,0.28811566279597756,10x212,0.09786429998348467,32,0.031786804706408454,0.3811816879583791,18,0.2254062455375732,0.10855223985034261,10,0.4421888980790341,0.06473577701275861
699,32-18-10,3,0.2840097765535239,10x212,0.09023609998985194,32,0.030321030549128564,0.3847978898298879,18,0.2234957901013801,0.10850707267720881,10,0.4124937603011963,0.08427785236611059
700,32-18-10,3,0.2779114350432999,10x212,0.10328239999944344,32,0.034387780133265086,0.38859757804903994,18,0.23206610469895914,0.1210270175637514,10,0.4223475360255069,0.09389380109774997
701,32-18-10,3,0.25331885675553434,10x212,0.0982073999766726,32,0.038174254450553696,0.36656509436413315,18,0.24118305937069381,0.10725508024496457,10,0.4044545072793336,0.06052602903054215
702,32-18-10,3,0.2828029270293828,10x212,0.09092139999847859,32,0.032887907584126734,0.3766848547590306,18,0.247203879231423,0.1268274054290441,10,0.4157521020740543,0.0944357316050962
703,32-18-10,3,0.24416084318346154,10x212,0.08965839998563752,32,0.029479887351541084,0.37628399320905237,18,0.20617997213901026,0.12496819534113499,10,0.37927561533927096,0.06199439581630354
704,32-18-10,3,0.24315898525462926,10x212,0.096659799979534,32,0.02822570636300844,0.37389636670911874,18,0.22156236886149483,0.11467453673702946,10,0.3810712377555255,0.06588651935424426
705,32-18-10,3,0.2654962034305436,10x212,0.10121090000029653,32,0.031351502351690534,0.3814724223370272,18,0.2368238090154771,0.1441512259488746,10,0.4348833414426311,0.11179727382057969
706,32-18-10,3,0.2598867980477036,10x212,0.09745739999925718,32,0.03545585819134357,0.34495699923223083,18,0.24196841084481763,0.11624535010878924,10,0.4161643620023592,0.07359770039098754
707,32-18-10,3,0.24247913948067104,10x212,0.09588249999796972,32,0.034029061321451795,0.3955977958127678,18,0.22666211961823338,0.12792991654944347,10,0.3979989978134792,0.07657186181076024
708,32-18-10,3,0.28780051017915265,10x212,0.09474570001475513,32,0.029907333699411794,0.3360938793550112,18,0.19398336240802103,0.0708584920621364,10,0.4090112005759499,0.05255417923218697
709,32-18-10,3,0.26411006504774015,10x212,0.09596820001024753,32,0.03297279879944349,0.35223761275190746,18,0.18694987461773271,0.08769615902729894,10,0.36352383597239135,0.04314397459485251
710,32-18-10,3,0.2659452863510221,10x212,0.11605929999495856,32,0.029389263820055238,0.3622636974824474,18,0.2530215862987402,0.1532166685470705,10,0.4488131895227972,0.113071829649456
711,32-18-10,3,0.24851029819437956,10x212,0.10408369998913258,32,0.027530080089098862,0.3626244106528934,18,0.2291730024117111,0.09511899351750361,10,0.40854426588284404,0.061933867501308526
712,32-18-10,3,0.2757846148011901,10x212,0.11242270001093857,32,0.028992856203033705,0.3552203927564652,18,0.21377374958370257,0.08283745098851802,10,0.46696637530498114,0.0691512398175462
713,32-18-10,3,0.2789864790888211,10x212,0.10675080001237802,32,0.031234692453233213,0.36708029472412496,18,0.24625945584423287,0.11733909835185126,10,0.4138372217727581,0.07195284341552892
714,32-18-10,3,0.285840651638288,10x212,0.09809680000762455,32,0.03403979977331229,0.36040196116237305,18,0.2690376216261715,0.11712697479767843,10,0.43143728429632316,0.08777125731744612
715,32-18-10,3,0.2808759256998902,10x212,0.1044318999920506,32,0.030245952176311788,0.3963620542150629,18,0.21911516556883703,0.08452347967632994,10,0.42438669728044726,0.05825012981764763
716,32-18-10,3,0.2747120075192058,10x212,0.1072956999996677,32,0.029340235636863974,0.33905378326074465,18,0.21123313062539847,0.0863883676189269,10,0.42499690256444655,0.056067522206019314
717,32-18-10,3,0.23778515763205346,10x212,0.10635550000006333,32,0.03143242493192757,0.3202247792572309,18,0.23839989866478284,0.09105804687628352,10,0.421150605756166,0.07526088326771546
718,32-18-10,3,0.2910363828157791,10x212,0.14439919998403639,32,0.039365337809981645,0.37818099857496146,18,0.28917132440682486,0.16254398695436215,10,0.4343881939834004,0.12231630589756541
719,32-18-10,3,0.26555738164865283,10x212,0.09593509999103844,32,0.036599781815086815,0.3554912297759929,18,0.30079216641686224,0.18435434928027916,10,0.4354973818281632,0.14471873828573412
720,32-18-10,3,0.3046817219960911,10x212,0.10790770000312477,32,0.03747893266508353,0.35521360367501115,18,0.32848415559896943,0.17605857673230438,10,0.47934176046587773,0.14838173119448658
721,32-18-10,3,0.2647783361805007,10x212,0.10025839999434538,32,0.03769088376266079,0.3598402971635394,18,0.2756699918596098,0.17684741633084705,10,0.44098051420811096,0.16373526699815935
722,32-18-10,3,0.2418324807646574,10x212,0.09087450001970865,32,0.03788129247236035,0.3841073239628146,18,0.29537514191415937,0.1912868191901952,10,0.40760535073033377,0.15163494889256088
723,32-18-10,3,0.2521460922377848,10x212,0.09003299998585135,32,0.03832661470842311,0.3626006470473133,18,0.3028843187954686,0.17904417525647673,10,0.4217813476974165,0.14484096703262672
724,32-18-10,3,0.2386299875887446,10x212,0.09712150000268593,32,0.02927466434329787,0.38493116231622687,18,0.3034135785131212,0.19953101131187048,10,0.47912232994601367,0.17863671355474314
725,32-18-10,3,0.2808600919691332,10x212,0.09916869999142364,32,0.032712119261742875,0.3735029792016405,18,0.30164300979868863,0.16621613634222818,10,0.4641592147243217,0.12484142378662728
726,32-18-10,3,0.23456764879518113,10x212,0.09380460000829771,32,0.027705082742803155,0.3817595640921874,18,0.33902749430379664,0.20121271694559417,10,0.46866002137190477,0.21096567571379576
727,32-18-10,3,0.26435379997712793,10x212,0.09378450000076555,32,0.030581333276017423,0.3375405798047919,18,0.2769315722422421,0.15893386074198512,10,0.42647719972089904,0.14437506232533562
728,32-18-10,3,0.29631974176323916,10x212,0.10636089998297393,32,0.04072745253490754,0.2797602655466207,18,0.18856812270593348,0.11370245392646315,10,0.3518802345785281,0.07572344991746663
729,32-18-10,3,0.27901659567113235,10x212,0.11075100000016391,32,0.03614951853436941,0.3399703052793491,18,0.1968346303505169,0.08441769813260155,10,0.3894656425869287,0.053433082163649885
730,32-18-10,3,0.3098294969153928,10x212,0.11051150001003407,32,0.03903016604846841,0.3385424462750747,18,0.1757164028192073,0.08414168142162647,10,0.422662259926272,0.06172086830097508
731,32-18-10,3,0.2918055086771335,10x212,0.09325549998902716,32,0.034308424573647474,0.3306788430642467,18,0.20473144490445475,0.10857791224111289,10,0.3853281416282147,0.06204499196238575
732,32-18-10,3,0.3246977758353026,10x212,0.11022410000441596,32,0.03831941649529576,0.3134225683329539,18,0.19616874687527683,0.07891649543574157,10,0.45912562712171967,0.06372721602717905
733,32-18-10,3,0.29050731643177796,10x212,0.09053430001949891,32,0.03218268998355322,0.3626479265076136,18,0.2056130065198515,0.12947416281927746,10,0.3929415530411994,0.08619546597920695
734,32-18-10,3,0.32578906819553144,10x212,0.09346949998871423,32,0.03856078603545481,0.3541209186366179,18,0.20543596241034182,0.08973283745904609,10,0.3900640412124542,0.06231225340596923
735,32-18-10,3,0.2730380053756235,10x212,0.0961333999875933,32,0.03494928411744651,0.3453839068941874,18,0.19932280601318322,0.0751706809137112,10,0.45983201210629243,0.05295188173212762
736,32-18-10,3,0.2845638727168203,10x212,0.09844090000842698,32,0.037318740461467347,0.3878103742169023,18,0.21796287945134618,0.06760666272386519,10,0.5252014977621078,0.05553732652143768
737,32-18-10,3,0.3176927724042183,10x212,0.12574299998232163,32,0.0432501812194583,0.37824430558447664,18,0.18949320033541878,0.0854607568735504,10,0.42826839664029925,0.04921780535075925
738,32-18-10,3,0.30101083717539084,10x212,0.08126550001907162,32,0.037726569974030635,0.3063588300656816,18,0.2370162422743931,0.09372492664664642,10,0.4332881515719292,0.06571670451954659
739,32-18-10,3,0.273262951512631,10x212,0.08495779999066144,32,0.0338230583185946,0.3331482031722476,18,0.20226875743045594,0.10001237470668049,10,0.4128914433923217,0.0906169226376567
740,32-18-10,3,0.2850742989608933,10x212,0.10721170000033453,32,0.035726583913585866,0.3624776746153694,18,0.22945531960937937,0.11500601145877017,10,0.4177635383664439,0.06917756797413731
