indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
587,SNR_0db,MR,New_MR_188.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5106266062415193,2x212,0.02362880005966872,16,0.2954983318913239,0.30739855313044373,0.015087799984030426,8,0.23305824384987314,0.30438900606871083,0.003298999974504113,4,0.2823360567389511,0.2553567148127472,0.0023446999257430434,2,0.39060414939330507,0.17132935978906913,0.0019396999850869179
588,SNR_0db,MR,New_MR_189.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5277557939525177,2x212,0.02515619993209839,16,0.29314490230052614,0.3081973548426651,0.015584099921397865,8,0.23289370091863085,0.2831842629534329,0.003949500038288534,4,0.3163806028348956,0.26667546819791726,0.0025817001005634665,2,0.39547661866889616,0.1756378871979078,0.001996600069105625
589,SNR_0db,MR,New_MR_190.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5309801324613743,2x212,0.0248699999647215,16,0.2898202552163832,0.30577383361251015,0.01597740000579506,8,0.23339004345369088,0.28999213858386713,0.0035554999485611916,4,0.31602372524068767,0.22392906520529499,0.002285800059325993,2,0.40256488345443836,0.1804458647307478,0.0018958000000566244
590,SNR_0db,MR,New_MR_191.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5421935333058595,2x212,0.026413100073114038,16,0.2892191780729404,0.31429044780018683,0.016754599986597896,8,0.2496899177541304,0.2962221411877878,0.0042625999776646495,4,0.3386727302913392,0.24159507231584118,0.0024046999169513583,2,0.4268954555555071,0.17428367400768555,0.0019751000218093395
591,SNR_0db,MR,New_MR_192.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5636615295308662,2x212,0.024165499955415726,16,0.29781318944505675,0.3003833431846891,0.015390999964438379,8,0.2532929945583379,0.2779499714260886,0.0034524999791756272,4,0.3506387761180073,0.2349765350987423,0.00229049997869879,2,0.4424432820972351,0.15362020261524445,0.0020433999598026276
592,SNR_0db,MR,New_MR_193.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5361653298566835,2x212,0.02585860004182905,16,0.28949115770739975,0.32033106591875843,0.015966200036928058,8,0.23399628107898998,0.3058887641482743,0.0046295999782159925,4,0.34651188321847837,0.2642204611715456,0.002352299983613193,2,0.4106375506915185,0.16962713862506446,0.0019132000161334872
593,SNR_0db,MR,New_MR_194.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4699650788026189,2x212,0.02384769998025149,16,0.28068968487506785,0.33948950342727474,0.015094799920916557,8,0.21103139648195224,0.34408832675461465,0.0031880000606179237,4,0.20783791109591224,0.29301498680096943,0.002254099934361875,2,0.2574813776500726,0.13824148772422132,0.0019133000168949366
594,SNR_0db,MR,New_MR_195.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46587630982199535,2x212,0.026226099929772317,16,0.2810730669886967,0.32295996972860813,0.016724799992516637,8,0.21099765372659207,0.32361285290464953,0.003984999959357083,4,0.20532924918988266,0.2861071330012399,0.002597200102172792,2,0.24057157330690276,0.13640634477868663,0.002067800029180944
595,SNR_0db,MR,New_MR_196.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4561300729511963,2x212,0.026186199975199997,16,0.28017440456381326,0.32426855541379623,0.017170600011013448,8,0.207479237658824,0.32092214254518786,0.0033955000108107924,4,0.19538206795671895,0.2829919147689466,0.002505199983716011,2,0.21407427753765854,0.14363394533952284,0.0020679000299423933
596,SNR_0db,MR,New_MR_197.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4561118876720541,2x212,0.02599609992466867,16,0.2820130433261815,0.3187820061484398,0.01679549994878471,8,0.2068968278025142,0.3307570348974336,0.003664799965918064,4,0.19759820713959433,0.28200893816911277,0.00249629991594702,2,0.22720000599145715,0.16370752267012328,0.002037400030530989
597,SNR_0db,MR,New_MR_198.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.460879745917769,2x212,0.025427600019611418,16,0.2770450612330641,0.3322315939555351,0.016348700039088726,8,0.2042945237320451,0.3181719757588469,0.003532799892127514,4,0.20064254627606187,0.27330256340195214,0.0024169000098481774,2,0.23007736559076813,0.14140481214772488,0.002131999935954809
598,SNR_0db,MR,New_MR_199.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4596182335174737,2x212,0.024386300006881356,16,0.280422386141099,0.33309582542802,0.01482629997190088,8,0.20568549219500776,0.32746349770114264,0.004436200018972158,4,0.20417765003012112,0.2862178057119538,0.002380700083449483,2,0.22047274896280442,0.1580417782908051,0.001944200019352138
599,SNR_0db,MR,New_MR_200.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45611304723458435,2x212,0.023863299982622266,16,0.27480300571292776,0.32885558332830883,0.015415100031532347,8,0.19682700897167335,0.3283904601592167,0.003170299925841391,4,0.20040088432245298,0.26796884185677455,0.002455300069414079,2,0.22596895885337917,0.1255966214357332,0.0019115000031888485
600,SNR_0db,MS,New_MS_001.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45666707205827484,2x212,0.02580240007955581,16,0.2770481636705041,0.3100294091700191,0.015803699963726103,8,0.208014909614565,0.2952914153507025,0.0042455000802874565,4,0.2086939474477854,0.37230308889407154,0.0025549998972564936,2,0.20823813684215053,0.17797898931442485,0.0018820000113919377
601,SNR_0db,MS,New_MS_002.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4535451618712552,2x212,0.02470870001707226,16,0.28023407004202394,0.32897857566539807,0.016008300008252263,8,0.2056543321858711,0.3363812624540453,0.0030215999577194452,4,0.19409559393378925,0.33071720752986494,0.0022585999686270952,2,0.19514525251567552,0.17511121669285212,0.0019506999524310231
602,SNR_0db,MS,New_MS_003.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4538970493792267,2x212,0.024953600019216537,16,0.27489267137617923,0.33447578567666114,0.0155432999599725,8,0.20519723142308416,0.3611851019466593,0.003971099969930947,4,0.18103773012728971,0.3744198551907538,0.0024080999428406358,2,0.20343669642925621,0.17722553854319217,0.0019809999503195286
603,SNR_0db,MS,New_MS_004.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4521557388381248,2x212,0.023869700031355023,16,0.2807348258059376,0.33120393435866485,0.01536000007763505,8,0.20166143129452452,0.36366155930336763,0.0032617999240756035,4,0.1794979566275946,0.38752253870948206,0.002374500036239624,2,0.19979351154320255,0.18837918595895664,0.0019327999325469136
604,SNR_0db,MS,New_MS_005.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4713545154957931,2x212,0.02433990000281483,16,0.27182284194068645,0.31118434003885287,0.01562820002436638,8,0.21537157925178851,0.31239701980790563,0.0033849000465124846,4,0.19921936554726402,0.278015499303498,0.0024141999892890453,2,0.2616083978672902,0.19346676663094903,0.002006499911658466
605,SNR_0db,MS,New_MS_006.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4587908308828724,2x212,0.02447900001425296,16,0.26913434515828494,0.30245147764785213,0.01562510000076145,8,0.22135063200858027,0.3196200357085716,0.0036401000106707215,4,0.20393669928125582,0.3232973319681685,0.0023110000183805823,2,0.2587602540934986,0.21251365956345136,0.0019378000870347023
606,SNR_0db,MS,New_MS_007.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48326429602928656,2x212,0.024713700055144727,16,0.27627308798584743,0.31454813115406405,0.015811100020073354,8,0.21751651689423834,0.32317717616158653,0.0035188000183552504,4,0.2081962782240332,0.28265401542236135,0.0024594999849796295,2,0.28147631112431676,0.1990714431154377,0.001971099991351366
607,SNR_0db,MS,New_MS_008.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4718699979007999,2x212,0.023471200023777783,16,0.27276974264484305,0.3180179203850931,0.015060000005178154,8,0.21049800721555517,0.31922461706819394,0.0031463000923395157,4,0.20578266491305222,0.3352257805017642,0.0023246000055223703,2,0.24230570288602363,0.16890946029983261,0.0019440000178292394
608,SNR_0db,MS,New_MS_009.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4854187978793346,2x212,0.026831499999389052,16,0.2822201275367197,0.3098173222088699,0.01703270000871271,8,0.2259304149848913,0.3283427345801733,0.004241200047545135,4,0.2094426735015353,0.3314593739764233,0.002558700041845441,2,0.28667867679770315,0.17910350969124908,0.002144700032658875
609,SNR_0db,MS,New_MS_010.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47077837169746994,2x212,0.024672299972735345,16,0.2749232247426865,0.32065404760415084,0.015818099956959486,8,0.20353490589897813,0.31102574678552475,0.0035619999980553985,4,0.19479732345262063,0.2928373649579199,0.002310000010766089,2,0.2640424691548517,0.19984908928767464,0.0019634999334812164
610,SNR_0db,MS,New_MS_011.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4811463036649528,2x212,0.025871000019833446,16,0.27397717301651087,0.30906908203735356,0.016408500028774142,8,0.21172647666864677,0.32413416251305377,0.0038613000651821494,4,0.19050741775243027,0.25570399860487986,0.0024257999612018466,2,0.32839216735696186,0.18331844728038446,0.0019685999723151326
611,SNR_0db,MS,New_MS_012.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45899893232860506,2x212,0.024240200058557093,16,0.2765028611138255,0.3054872227328656,0.015375699964351952,8,0.19933954878580576,0.3147471463716016,0.003565100021660328,4,0.18980906902021188,0.342718117265288,0.0022673000348731875,2,0.2426084481240973,0.18007316196440964,0.0019061000784859061
612,SNR_0db,MS,New_MS_013.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4786902069414757,2x212,0.026074199937283993,16,0.27214237728284874,0.3086121248023093,0.01642179989721626,8,0.21947679175152407,0.29479098111443525,0.003772699972614646,4,0.21174461229160005,0.28933701471787443,0.0026366000529378653,2,0.2592793394269776,0.17482386048245832,0.002142300014384091
613,SNR_0db,MS,New_MS_014.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45694073978282207,2x212,0.02600940002594143,16,0.2692734321454434,0.3034487213946581,0.016969199990853667,8,0.2123588305197933,0.310671905840901,0.003430300042964518,4,0.19283015133500184,0.2961186286020505,0.002639500075019896,2,0.21904171393056582,0.18291151179829582,0.002168099978007376
614,SNR_0db,MS,New_MS_015.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4591098511401259,2x212,0.02624489995650947,16,0.27608090442665734,0.3192657136153493,0.016969599993899465,8,0.19807098268076892,0.3398429049000849,0.0037354000378400087,4,0.1661091131700623,0.293584361145142,0.002525300020352006,2,0.233435027099105,0.16228014509838246,0.00206840003374964
615,SNR_0db,MS,New_MS_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4307871415138724,2x212,0.02463190001435578,16,0.21135067468818744,0.31527012420528006,0.01601010002195835,8,0.1472643073252078,0.3145975000357737,0.0031530000269412994,4,0.13883908000700484,0.2994268638498124,0.0023267000215128064,2,0.32951221629035,0.084245822564542,0.0019362999591976404
616,SNR_0db,MS,New_MS_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4527979958429781,2x212,0.024661600007675588,16,0.27933158427851495,0.3245779575708879,0.01561920007225126,8,0.20413777423853974,0.3369103393171265,0.0035788000095635653,4,0.18050814714979974,0.3726415166327448,0.0024921000003814697,2,0.17836387256378422,0.23113985688441402,0.0020158999832347035
617,SNR_0db,MS,New_MS_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4597871053458636,2x212,0.025123200030066073,16,0.2791153782081752,0.33342480029194504,0.015938499942421913,8,0.20378631797866287,0.3590198139477154,0.0036192000843584538,4,0.17225105127538567,0.37651071826908483,0.002322999993339181,2,0.21231475470799105,0.21747654904677927,0.001919100061058998
618,SNR_0db,MS,New_MS_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4491639582954149,2x212,0.02455480000935495,16,0.27785258278099734,0.33652786142655117,0.015606600092723966,8,0.19671126851595108,0.35326486586624206,0.0035876999609172344,4,0.17737102948533667,0.341295687822015,0.0025302000576630235,2,0.2034416623596933,0.2317771113572271,0.0020108999451622367
619,SNR_0db,MS,New_MS_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46056804487841124,2x212,0.024328600033186376,16,0.27731248208522336,0.32868535516800546,0.015740300063043833,8,0.20150589313721354,0.3456050601094359,0.0034724000142887235,4,0.18095109671432547,0.32673810707504963,0.0022975000320002437,2,0.2168867962301686,0.22863106494852842,0.0019570000004023314
620,SNR_0db,MS,New_MS_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46772532874130657,2x212,0.02483759995084256,16,0.2834033404081508,0.3251060480574703,0.015576799982227385,8,0.20112061508773516,0.3355053143288655,0.003784199943765998,4,0.19010054826020442,0.33114254004073435,0.002436299924738705,2,0.24840537180468603,0.26203873132396477,0.0019557999912649393
621,SNR_0db,MS,New_MS_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4739508822419253,2x212,0.023929900024086237,16,0.283925228978176,0.3265182637485087,0.01574659999459982,8,0.20395148443486794,0.33553303318529243,0.0030976999551057816,4,0.20075401971303977,0.32728596216664557,0.002292499993927777,2,0.25109646026830024,0.25176545265784744,0.0019257999956607819
622,SNR_0db,MS,New_MS_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47755909369184,2x212,0.025100799975916743,16,0.28127874905662087,0.3086257830513632,0.016232699970714748,8,0.20838793227645658,0.33023386469285637,0.0035894999746233225,4,0.21289033991101192,0.32997144857297556,0.002401699894107878,2,0.2625117448085787,0.24771282640947645,0.00195419997908175
623,SNR_0db,MS,New_MS_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46736809873802465,2x212,0.023595600039698184,16,0.2819797523628425,0.3179285089528412,0.015340400044806302,8,0.20637898201937954,0.3249637826158122,0.0030453000217676163,4,0.18990130511340722,0.33545745335097427,0.0022942000068724155,2,0.2607365463729208,0.27317703177197583,0.0019811000674962997
624,SNR_0db,MS,New_MS_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4743473289410334,2x212,0.024311300017870963,16,0.2842523451086213,0.3200495230831758,0.015685299993492663,8,0.21230727484194095,0.34477206548083544,0.00318829994648695,4,0.20806026026576596,0.3648151450958445,0.0026002000086009502,2,0.26403519008045423,0.2538676774178553,0.002015799982473254
625,SNR_0db,MS,New_MS_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4867896436204992,2x212,0.02452059998176992,16,0.2760388651808352,0.3254915549403118,0.015632900060154498,8,0.22027271908174878,0.3341080443190578,0.0036184999626129866,4,0.21307551870125074,0.33814782602652776,0.002321799984201789,2,0.36627008214926116,0.28124903717668065,0.0020400999346747994
626,SNR_0db,MS,New_MS_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4737762259125612,2x212,0.0250258999876678,16,0.27951501519430483,0.31782913745281927,0.015384200029075146,8,0.20302561144927264,0.32580855391604313,0.0037332000210881233,4,0.1925298081240815,0.33738373608942984,0.0027631999691948295,2,0.24617310851458046,0.23145977715248361,0.0021829999750480056
627,SNR_0db,MS,New_MS_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47222076004566504,2x212,0.02502139995340258,16,0.27984748843425716,0.31231476243446166,0.016304000047966838,8,0.21230640555726046,0.32399726635704723,0.0033007999882102013,4,0.2047479451646153,0.3208677879306091,0.0024904999881982803,2,0.25915576861267803,0.2637688452310989,0.002045100089162588
628,SNR_0db,MS,New_MS_029.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4810240700201061,2x212,0.024424000061117113,16,0.2836645736010515,0.31297649876791983,0.01567959995009005,8,0.212210889571796,0.3235775221255399,0.0031858000438660383,4,0.2024642136031662,0.32099195079593806,0.0026489999145269394,2,0.26913480485469415,0.263494980656181,0.0021151999244466424
629,SNR_0db,MS,New_MS_030.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49379665159070746,2x212,0.02437829994596541,16,0.27872802235007565,0.3271161890960829,0.016087800031527877,8,0.21657897414515712,0.31983000293566627,0.0032189000630751252,4,0.2044892279317178,0.2944897016229355,0.002361500053666532,2,0.37098480037816434,0.24266257172091574,0.0019812999526038766
630,SNR_0db,MS,New_MS_031.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4719949395447155,2x212,0.024960899958387017,16,0.27952518150552996,0.3195435751399691,0.01616580004338175,8,0.20884392808243,0.3346455412016806,0.0034365999745205045,4,0.1974706031525021,0.3486420171212345,0.0023717000149190426,2,0.2543354819958425,0.2451549334428923,0.0021328000584617257
631,SNR_0db,MS,New_MS_032.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47911395303564286,2x212,0.023568199947476387,16,0.28685035666095116,0.32214687093364597,0.015005999943241477,8,0.20705730924115565,0.3401119454580717,0.0032099999953061342,4,0.20154285066697064,0.3509319331535387,0.002347299945540726,2,0.26783156072998565,0.24456874502706671,0.0019160000374540687
632,SNR_0db,MS,New_MS_033.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48811325746991363,2x212,0.024586500017903745,16,0.2826339498967617,0.3127118754082037,0.01645909994840622,8,0.20644643724226083,0.3228338078113367,0.003023599972948432,4,0.19727545734551513,0.3298667059833397,0.0022230000467970967,2,0.34499739984578254,0.2943543200561884,0.0020928001031279564
633,SNR_0db,MS,New_MS_034.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5017919875044505,2x212,0.0237487000413239,16,0.2808104966445599,0.32964228699353054,0.014507099986076355,8,0.21396794917207543,0.33893886115896305,0.004012100049294531,4,0.21078358540726302,0.33051015551249247,0.0023877000203356147,2,0.35308476783197457,0.25062882415363197,0.0019224999705329537
634,SNR_0db,MS,New_MS_035.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47569720708416946,2x212,0.023812899948097765,16,0.27680856305518736,0.3265441945713305,0.015384900034405291,8,0.2054631111681596,0.34709681183262486,0.0030839000828564167,4,0.19724474526464464,0.3258411059933013,0.0022920999908819795,2,0.30439940941774996,0.26983497902086984,0.0019057999597862363
635,SNR_0db,MS,New_MS_036.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.469481133219028,2x212,0.02511350007262081,16,0.28049333883876876,0.31692814213775206,0.016137099941261113,8,0.20766045714169645,0.33805683864070296,0.0035000001080334187,4,0.20781523326346163,0.3687314535691841,0.0026199999265372753,2,0.25043901914333566,0.26357511653855525,0.002061599981971085
636,SNR_0db,MS,New_MS_037.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5027821816058957,2x212,0.023816999979317188,16,0.27598328708016856,0.32672016003288024,0.015222700079903007,8,0.21124172522025766,0.3375693749567668,0.0031648000003769994,4,0.20524294876724838,0.32576430374943594,0.002348399953916669,2,0.3646205599378875,0.2946903883108405,0.001943300012499094
637,SNR_0db,MS,New_MS_038.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.471320760804151,2x212,0.025461899931542575,16,0.2837034681050748,0.3085877072706465,0.016446299967356026,8,0.20726679899437167,0.31567342186367675,0.003312899963930249,4,0.1982944586189355,0.33794586349996864,0.002701600082218647,2,0.25391198484306,0.22951932665803737,0.0019801000598818064
638,SNR_0db,MS,New_MS_039.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47095810444841424,2x212,0.024033900001086295,16,0.28290924665735384,0.3202641425585584,0.01545760000590235,8,0.2046026626695461,0.32071452881835966,0.0031255000503733754,4,0.18573757638969873,0.32542891525931555,0.0023277000291273,2,0.2481647207890162,0.2397818709409981,0.0019423000048846006
639,SNR_0db,MS,New_MS_040.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47032109942270584,2x212,0.02571920002810657,16,0.28613475168929975,0.3290492870957741,0.016485000029206276,8,0.2117681758627367,0.3489402190331938,0.0037579999770969152,4,0.21039037089222584,0.38381233760595673,0.002479500020854175,2,0.24908753016008187,0.25225110330707656,0.0019850999815389514
