indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,28-7-2,3,0.3785121666077803,2x212,0.041108000004896894,28,0.055211674116412895,0.3455652737715521,7,0.4717528218248259,0.21036092293184078,2,0.6900019094033107,0.29499619855619413
401,28-7-2,3,0.4700863559666295,2x212,0.03730259998701513,28,0.047276078508293705,0.3122699984004915,7,0.4489344965694831,0.17268730415835304,2,0.7140435830877482,0.18121182938180072
402,28-7-2,3,0.48068518885110306,2x212,0.03405769998789765,28,0.05444559741126017,0.3259353439463886,7,0.451713551803161,0.1670897428530931,2,0.7420285825923991,0.2096355877328802
403,28-7-2,3,0.6423693823316123,2x212,0.04193420000956394,28,0.050429180339810684,0.34011133535467003,7,0.4631923326252225,0.13670241278562406,2,0.7197862462297957,0.10758796873736837
404,28-7-2,3,0.47645443834134504,2x212,0.03530049999244511,28,0.05187639932091748,0.2844188057260944,7,0.487284442101922,0.1995156863585327,2,0.6712829586444187,0.15818374032780363
405,28-7-2,3,0.35143370212771474,2x212,0.03356919999350794,28,0.04468614312550378,0.3306411447524557,7,0.48381616026197893,0.21270883690383557,2,0.6914422273578185,0.22653566875395226
406,28-7-2,3,0.46359985886575794,2x212,0.0341824000061024,28,0.04903881342294214,0.31227759389692533,7,0.5011131826136429,0.200409128314414,2,0.6900559415921701,0.208910330758372
407,28-7-2,3,0.383056894249004,2x212,0.04219130001729354,28,0.05038240446671446,0.31506028856485396,7,0.5030799384644422,0.14894149606872778,2,0.7478588713315364,0.16593011432567648
408,28-7-2,3,0.41572667408116043,2x212,0.036156400019535795,28,0.04868279731972518,0.3157978337304834,7,0.5348046726770674,0.1919929382646336,2,0.6926542048155507,0.18214040468761555
409,28-7-2,3,0.3979622349020575,2x212,0.03494710000813939,28,0.04856577769700414,0.32109938783452785,7,0.4902429755041,0.15014999219085198,2,0.693479991827842,0.18884109067646826
410,28-7-2,3,0.4500883164703463,2x212,0.036361000005854294,28,0.047028335720489346,0.26059590240332675,7,0.45599776810011117,0.15421654056162187,2,0.6870345079720791,0.15048685356912964
411,28-7-2,3,0.45397909230160655,2x212,0.033187100023496896,28,0.047622895698020806,0.2564699774687007,7,0.5216824872511896,0.183996636826066,2,0.6993340948527271,0.15101187675851374
412,28-7-2,3,0.572004536082897,2x212,0.043307999992975965,28,0.05115278259680123,0.25592145773943686,7,0.4999047436626456,0.12353484296976992,2,0.7150173427338565,0.09276151045403977
413,28-7-2,3,0.5905642248677259,2x212,0.034098200005246326,28,0.05012975728120993,0.2588377449468929,7,0.4133888414378243,0.11555718179469178,2,0.6059118533937987,0.05430950535079589
414,28-7-2,3,0.4192571343645567,2x212,0.0419386999856215,28,0.05357275096159507,0.27783604989501237,7,0.5171504519181802,0.1672248086617628,2,0.7376565105346011,0.17828738394833926
415,28-7-2,3,0.42459031372500583,2x212,0.03588399998261593,28,0.052863765685214066,0.2839462103696989,7,0.5125593247051985,0.19471067881540532,2,0.7377666554844192,0.23003764528168996
416,28-7-2,3,0.485615708655805,2x212,0.03597160000936128,28,0.053666007683033444,0.27908458954432014,7,0.39895331171382237,0.18806738653333052,2,0.6078131966543582,0.08866754664935708
417,28-7-2,3,0.5005231010670008,2x212,0.03672630002256483,28,0.04608903316833658,0.28951382150411115,7,0.4095874073624069,0.19103017244306142,2,0.6851031904650634,0.16504668451534435
418,28-7-2,3,0.38949962722525744,2x212,0.03964760000235401,28,0.049262777017704845,0.28052267634933237,7,0.4585089888127307,0.18175173226418892,2,0.6629508047671313,0.14687511393798422
419,28-7-2,3,0.34607975773948146,2x212,0.044084400025894865,28,0.05977215701838096,0.28702102181457306,7,0.5345674161746782,0.1612477965191144,2,0.6986513446802929,0.17666823220233774
420,28-7-2,3,0.37541377823223393,2x212,0.03579679998802021,28,0.04899298420074085,0.33993901723531933,7,0.44789216566545786,0.13339527342551005,2,0.7557464069865717,0.1704843621553161
421,28-7-2,3,0.5417719133145843,2x212,0.03545480000320822,28,0.04101602456189027,0.3428133574371758,7,0.4350451265067679,0.129784014878622,2,0.6622756191063771,0.07201003388947179
422,28-7-2,3,0.49789096290208446,2x212,0.040848299977369606,28,0.04374019026642142,0.3344489277824722,7,0.3723185933506717,0.09942156252122049,2,0.7220691212702943,0.09057936980018994
423,28-7-2,3,0.4674586772820657,2x212,0.037694099999498576,28,0.03959225249317739,0.38179381067684565,7,0.3615787995014567,0.1516065784907907,2,0.7005987228865487,0.13375698157881502
424,28-7-2,3,0.5658064746824003,2x212,0.04352920001838356,28,0.0340386445519534,0.31918185230222085,7,0.35383143708767617,0.15361319252476413,2,0.604149390924188,0.19855612771979825
425,28-7-2,3,0.44188463809457684,2x212,0.03592850000131875,28,0.05451123665257632,0.2787422323478176,7,0.5116045562657124,0.16807665600677307,2,0.7110348577022626,0.23421901985990545
426,28-7-2,3,0.44318919458799794,2x212,0.036334100004751235,28,0.058245596637790595,0.27557064331752257,7,0.5106038033064979,0.1672945674221698,2,0.7067452725847515,0.1846727669924434
427,28-7-2,3,0.4552660417452903,2x212,0.05141749998438172,28,0.061113293693172595,0.28479015332168695,7,0.5039966613524464,0.1348660076991987,2,0.7105445970526524,0.15380300893549373
428,28-7-2,3,0.4379317523851431,2x212,0.03005739999935031,28,0.05112784166747637,0.2746668942503852,7,0.5295715090902938,0.14007922629402772,2,0.7152348114992026,0.14428797223169493
429,28-7-2,3,0.522517148745511,2x212,0.031443300016690046,28,0.05685454529570266,0.28988243394632857,7,0.5121099765986968,0.14896092690377596,2,0.7383152841442411,0.20293225621042846
430,28-7-2,3,0.4115108386932103,2x212,0.03531090001342818,28,0.06090876480863114,0.2745760668616793,7,0.5118887234383734,0.17771241654798395,2,0.7168281801226175,0.1727164601049584
431,28-7-2,3,0.5332492347994839,2x212,0.041691399994306266,28,0.06398446880758589,0.29457265435812546,7,0.5219140942729409,0.12871311854249276,2,0.7320035415888813,0.1398633738498084
432,28-7-2,3,0.48762415780563323,2x212,0.0322339000122156,28,0.06087601684227427,0.28003675855260046,7,0.4710046365615093,0.14970563557945846,2,0.7055132980823181,0.1409721271264759
433,28-7-2,3,0.3760385475532574,2x212,0.03171089998795651,28,0.08946968184212656,0.3635375729425701,7,0.440342138166712,0.09263056194812622,2,0.7065752205386966,0.06653841616288425
434,28-7-2,3,0.3666333846238448,2x212,0.041302099998574704,28,0.07393610117878306,0.34554127418459246,7,0.46730660533451107,0.16481236087717788,2,0.6617616843752339,0.051660504548857414
435,28-7-2,3,0.3468439668144143,2x212,0.04480489998240955,28,0.0674377399844794,0.3250296718825789,7,0.4017416745558938,0.1157896471000759,2,0.6943992166840577,0.0545166338828396
436,28-7-2,3,0.2935419445354356,2x212,0.03453779997653328,28,0.0741125444766247,0.32675301957911673,7,0.4552615067528082,0.1250763517569891,2,0.7374221135380336,0.07123402212031829
437,28-7-2,3,0.34641712736047425,2x212,0.03938119998201728,28,0.03164297407176256,0.3256542997030492,7,0.39941073950576755,0.17989333084155815,2,0.7105494139836057,0.14448803584099906
438,28-7-2,3,0.4582409391232483,2x212,0.03412270001717843,28,0.03567898106707275,0.3323534623874226,7,0.4182611932572529,0.15880051467313128,2,0.713242197647633,0.17902334358621744
439,28-7-2,3,0.47613779652900706,2x212,0.045969099999638274,28,0.0587030636067724,0.2808503099919464,7,0.547294482188149,0.19133606179805773,2,0.7300983575625384,0.2184750301911601
440,28-7-2,3,0.4430107623361347,2x212,0.055488499987404794,28,0.05894379978876265,0.24006252553411206,7,0.5635328666253352,0.1406662889213759,2,0.7465625602642201,0.21401853891566752
441,28-7-2,3,0.5075790561875193,2x212,0.045313999988138676,28,0.055812463709575204,0.2757232605401103,7,0.4423078441936432,0.1678694551073448,2,0.6871850023719178,0.15918116814700234
442,28-7-2,3,0.6284254819740159,2x212,0.029689400020288303,28,0.053108231628809455,0.26307820000856413,7,0.4696966418439705,0.18187817086366181,2,0.6642148933170406,0.257962475165536
443,28-7-2,3,0.4387054202834634,2x212,0.03148559998953715,28,0.05428044406650449,0.25878261988797363,7,0.5056563273653013,0.17993206813057894,2,0.6388677779353744,0.2518861009434109
444,28-7-2,3,0.4625816191756457,2x212,0.03756329999305308,28,0.05422647670783242,0.25093616396569607,7,0.5231515519128423,0.19215471464904715,2,0.695187194848426,0.2540831527039302
445,28-7-2,3,0.44874998391244,2x212,0.03314670000690967,28,0.03241737515625695,0.3419879990894197,7,0.4148926359273937,0.14347174374222157,2,0.6973094167047934,0.18261908765428164
446,28-7-2,3,0.3989195868196758,2x212,0.03198920001159422,28,0.031875559890471236,0.35710511123950817,7,0.40653183039986784,0.13705038623803864,2,0.7531403262170673,0.21399485378331834
447,28-7-2,3,0.39341767669832967,2x212,0.038051299983635545,28,0.035641174964427966,0.3270095219279196,7,0.45802244770468803,0.13065001031249354,2,0.7276997638229322,0.09339615696625338
448,28-7-2,3,0.42877068904814397,2x212,0.029944999987492338,28,0.0320544158200248,0.3027733277658474,7,0.36329654258150107,0.11066487416790113,2,0.7560263540940907,0.1780470588124472
449,28-7-2,3,0.41140408531581885,2x212,0.03847449997556396,28,0.03273335607620943,0.3879344685562679,7,0.39255919643723247,0.14070821066945124,2,0.763682925194967,0.21650167602650316
450,28-7-2,3,0.3825851988182076,2x212,0.041412999999010935,28,0.034308837163663584,0.3463435997557673,7,0.4642063641759468,0.1888525625504492,2,0.6943145744883407,0.17768045091474902
451,28-7-2,3,0.47683643674529574,2x212,0.03340879999450408,28,0.06384351708415256,0.29737096226511245,7,0.5039327149036541,0.1605782674807787,2,0.7126667737983094,0.19857356622603228
452,28-7-2,3,0.4792425039101757,2x212,0.03879990000859834,28,0.06186253053724941,0.30123286207476696,7,0.526619383039332,0.1843770945212941,2,0.7009089836195277,0.14800365219239747
453,28-7-2,3,0.45849157339245417,2x212,0.03431990000535734,28,0.05341704728928025,0.2947830543990189,7,0.518820888285536,0.2066009271294899,2,0.7318768705468539,0.29420178750926534
454,28-7-2,3,0.45699670981570867,2x212,0.03245319999405183,28,0.06127809956464291,0.2723649700450509,7,0.5300597632590494,0.14476026689128293,2,0.7508775960584542,0.19998566520218927
455,28-7-2,3,0.49599075716235524,2x212,0.045496400009142235,28,0.055715898475309035,0.27595272450295744,7,0.5104639977792594,0.1712523171067143,2,0.6521023459152749,0.1538764772248111
456,28-7-2,3,0.47599948484997445,2x212,0.030677800008561462,28,0.0620674728188968,0.3014853563093622,7,0.5101478347078299,0.18262730176227968,2,0.6889056643113578,0.14955647100882055
457,28-7-2,3,0.41774359023963564,2x212,0.040427600004477426,28,0.06491989870315212,0.2963144633243268,7,0.5174714642098758,0.14551643191207358,2,0.7096661689163634,0.16637182005196835
458,28-7-2,3,0.4905532214374561,2x212,0.031723199994303286,28,0.06264218064055102,0.29685190093413366,7,0.5076757150424726,0.16717934414873178,2,0.7107033442002839,0.1648650395552761
459,28-7-2,3,0.4879160687690169,2x212,0.034935599978780374,28,0.058178204894664985,0.28782681339668764,7,0.476311076398808,0.15303476436738692,2,0.6971282616489769,0.17928602607363042
460,28-7-2,3,0.45559498013202626,2x212,0.043017399992095307,28,0.059969291458247406,0.3079060975666529,7,0.4901070089980327,0.1689447171459486,2,0.7297961277022988,0.23612788059087336
461,28-7-2,3,0.3691997429332755,2x212,0.0338906999968458,28,0.05693640240483666,0.29845670768357135,7,0.5214687363654542,0.17248070606540855,2,0.7321135450272683,0.20401410383588545
462,28-7-2,3,0.43198826981528005,2x212,0.03387079999083653,28,0.05710261854345373,0.2711299241466652,7,0.5264500758055334,0.17800505356759452,2,0.7042189967424851,0.2344463335348877
463,28-7-2,3,0.3964460143888514,2x212,0.045980700000654906,28,0.06017731266218613,0.29768225664448844,7,0.5391675913878174,0.19928497527314415,2,0.6859887887077405,0.2283707338543104
464,28-7-2,3,0.46197766738885915,2x212,0.040643899992574006,28,0.05967217822077497,0.3054439318019898,7,0.48124991185221466,0.20878919115183775,2,0.7074322205357286,0.2442231808604327
465,28-7-2,3,0.5056202523592265,2x212,0.04728500000783242,28,0.057137006734929566,0.28446282973588916,7,0.4915991776745958,0.15142955914289735,2,0.7245714009427752,0.1549871335422626
466,28-7-2,3,0.4789277647552271,2x212,0.045572000002721325,28,0.059375176228413255,0.2872269987793837,7,0.48818637599262876,0.14437839753172096,2,0.6825982722884602,0.14978082229546302
467,28-7-2,3,0.379798388555192,2x212,0.043826600012835115,28,0.05958298873229227,0.29355191252171103,7,0.49569987406185534,0.1553144690279181,2,0.7439596397508565,0.19580343500271802
468,28-7-2,3,0.44526179359320434,2x212,0.040653000003658235,28,0.057812542226719214,0.3022855263804302,7,0.5120577931784064,0.16368944067593857,2,0.6860742964211093,0.1522022439378506
469,28-7-2,3,0.412088125837908,2x212,0.04658769999514334,28,0.060019381464876995,0.2624432008927157,7,0.49104566282622764,0.1446841841910022,2,0.7208302337907849,0.19132424312750868
470,28-7-2,3,0.5117209008020452,2x212,0.038977399992290884,28,0.05937220492614728,0.29505943353030395,7,0.48680293450636253,0.14823598492636203,2,0.7041763180267411,0.14901282690405498
471,28-7-2,3,0.416237116899376,2x212,0.033989999996265396,28,0.06186303008909783,0.32922870334935134,7,0.46408571356377826,0.15455257622942353,2,0.7254872667011844,0.12195694949966292
472,28-7-2,3,0.411892825276687,2x212,0.041137499996693805,28,0.06021040585460919,0.3133352257379355,7,0.4579778533646001,0.16794593420296308,2,0.6546244294393403,0.1528284474890772
473,28-7-2,3,0.4421273886248044,2x212,0.041386400000192225,28,0.05758312090252654,0.2785825441578091,7,0.48330963559165524,0.16257107589062092,2,0.7000443310282236,0.13217421141137797
474,28-7-2,3,0.38618802466879637,2x212,0.03918240001075901,28,0.05967223664107258,0.2923242594067085,7,0.5125414555395736,0.17517331103954442,2,0.718500797403829,0.20237777443906324
475,28-7-2,3,0.4265545195800326,2x212,0.0395587999955751,28,0.06228162296165827,0.2899338623442895,7,0.46531085908836,0.16945925650558566,2,0.7064973578715316,0.19586009626453432
476,28-7-2,3,0.4271125151437195,2x212,0.033707500027958304,28,0.06283161246370182,0.31582637508423633,7,0.4751127310456127,0.1842381731143287,2,0.6902948871272863,0.1931655157809077
477,28-7-2,3,0.45306418376547253,2x212,0.03509289998328313,28,0.05850414806023118,0.28520005469939674,7,0.4671420253354062,0.1723195255735412,2,0.7001490359295718,0.1651388235167433
478,28-7-2,3,0.4394201125564612,2x212,0.04301139997551218,28,0.05698422128579353,0.3210485372841507,7,0.4592765212196909,0.1942296599434215,2,0.6344198747600986,0.17095722997905966
479,28-7-2,3,0.3574327745918663,2x212,0.03883430000860244,28,0.04248942093000016,0.3328976820428298,7,0.49395953001535703,0.20970442589959115,2,0.6950277236726399,0.22976741485164803
480,28-7-2,3,0.2871999839815807,2x212,0.05143120000138879,28,0.04349932164888138,0.3240641747325118,7,0.5389608800750835,0.20814067225759172,2,0.7155262771479762,0.31381780443595164
481,28-7-2,3,0.4025365907439072,2x212,0.04454880001139827,28,0.07763841459275828,0.3262919538249656,7,0.4410305776918403,0.09971602894993456,2,0.7278550339045065,0.059319050631632314
482,28-7-2,3,0.43936012202594493,2x212,0.048229899985017255,28,0.0892206082805851,0.3680559338901491,7,0.36370626682846324,0.1258322915409306,2,0.7145672809440914,0.08183759703589336
483,28-7-2,3,0.5960501815291409,2x212,0.05238249999820255,28,0.07287205291913819,0.34383669865539807,7,0.3627073069568296,0.1470691186444308,2,0.6485185909109663,0.049657150444215446
484,28-7-2,3,0.3811507016103859,2x212,0.04554769999231212,28,0.07263202801502047,0.3472089722106884,7,0.385052750911578,0.17679207271324224,2,0.6375837110671079,0.03695129672185031
485,28-7-2,3,0.3536907920800883,2x212,0.0412374000006821,28,0.066087395719385,0.32335897620326304,7,0.4916164712055508,0.13319863257671785,2,0.730868369365383,0.11455848452782669
486,28-7-2,3,0.25170220618969613,2x212,0.031457999983103946,28,0.07124177474927067,0.324586500251749,7,0.49014723672863886,0.11018217420005672,2,0.7484858177155229,0.08578522835335857
487,28-7-2,3,0.4082089313149267,2x212,0.04585229998338036,28,0.05953062527023631,0.2838204311932946,7,0.5315100079997136,0.1973800866595763,2,0.707232962211582,0.22237522352982392
488,28-7-2,3,0.469371264854234,2x212,0.037191899988101795,28,0.06153710854272247,0.26445344196966036,7,0.5653221559975092,0.1893065617933191,2,0.7308817428065466,0.2643902122158976
489,28-7-2,3,0.49156704269814216,2x212,0.04016160001629032,28,0.0648365078624285,0.25923812219588105,7,0.510044999904181,0.17030676180466342,2,0.7261025304066159,0.17979576682857906
490,28-7-2,3,0.47072206415746104,2x212,0.04408369999146089,28,0.06331994940931034,0.2845694550772805,7,0.5344069288030696,0.19459933057638834,2,0.7122505062954192,0.21139644555238665
491,28-7-2,3,0.5055722974300749,2x212,0.03853680001338944,28,0.0646159020411486,0.2701250749072505,7,0.5161089548546426,0.20031448501205174,2,0.7061332757375594,0.23488861034279956
492,28-7-2,3,0.5077351446024717,2x212,0.04578789998777211,28,0.0597925164329426,0.2506248692104288,7,0.5410718345435497,0.19938251747804067,2,0.7137068478083461,0.2077612612119747
493,28-7-2,3,0.4765901620615577,2x212,0.03463300000294112,28,0.05967155699905101,0.2661837793126014,7,0.5322226760602272,0.1708638420391176,2,0.7277545965399862,0.22795737407416894
494,28-7-2,3,0.5456597592250261,2x212,0.033859700022730976,28,0.059486548018805,0.270954409882297,7,0.4684454557679744,0.18917739128240965,2,0.6798634250385819,0.16806742520894258
