indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
602,6-9-13-20,4,0.26546370160733024,20x212,0.04414440001710318,6,0.11895401210055727,0.3190628865982322,9,0.06367389609876574,0.16222204318549635,13,0.12771371124928801,0.10223923614804271,20,0.054268363865366605,0.07719213278384211
603,6-9-13-20,4,0.2767573369858857,20x212,0.0559754999994766,6,0.11375487071849064,0.23624410532786755,9,0.13999596546308427,0.14796282877887335,13,0.05075788155406272,0.10080125462884061,20,0.1225309029557625,0.06705065167485069
604,6-9-13-20,4,0.23647648556822917,20x212,0.059005399991292506,6,0.09245819922903097,0.23402350683194087,9,0.12388327666475032,0.1288662257161458,13,0.05203508162820211,0.0926028333317901,20,0.053734801852423235,0.06747193025357477
605,6-9-13-20,4,0.25061450496936966,20x212,0.05924370000138879,6,0.1108553623231479,0.19544180730754013,9,0.049307889275616905,0.14095481068154841,13,0.13339352979524932,0.09764956681350978,20,0.06966472830375667,0.08813196865998839
606,6-9-13-20,4,0.2598007704184335,20x212,0.05139799998141825,6,0.11956889262999203,0.26184811871031255,9,0.05230676815600148,0.17035282245933067,13,0.0522735435545792,0.1076150679535165,20,0.10525444525957096,0.06976924253760336
607,6-9-13-20,4,0.22438821606806927,20x212,0.04459309999947436,6,0.07690593216147228,0.25976595556736853,9,0.054414591255235914,0.17228400657328657,13,0.0512855940354157,0.14148700130373415,20,0.056243812976564854,0.11529369423556753
608,6-9-13-20,4,0.24531555335514207,20x212,0.05560149997472763,6,0.09541344970630468,0.2762930883704509,9,0.05691361527463928,0.1642525642156383,13,0.05488513742866545,0.11161859560800923,20,0.06254007808775064,0.06895457860395035
609,6-9-13-20,4,0.2630975993911997,20x212,0.05519970000023022,6,0.12230937806707678,0.23626391879339964,9,0.07115406530323902,0.13813668718927052,13,0.05441268513564248,0.12060261619506349,20,0.06669938092849359,0.07247436947962854
610,6-9-13-20,4,0.23150421636742377,20x212,0.06155800001579337,6,0.08374873632826708,0.29420006437345836,9,0.07356258682334199,0.1475830474580765,13,0.05421593221673467,0.08560852486717369,20,0.05223283599122736,0.07513319671836058
611,6-9-13-20,4,0.23770734716432904,20x212,0.05236160001368262,6,0.09081119222694407,0.2631714616860699,9,0.07646915327361867,0.14653584325582736,13,0.05426186016465045,0.11094416208309611,20,0.053755764467977786,0.07120939073959365
612,6-9-13-20,4,0.24211321236222186,20x212,0.06007129998761229,6,0.09491404608457814,0.2719617348123272,9,0.08969513914476437,0.14502742449725123,13,0.07296783228778603,0.11148509333298265,20,0.053030514707458946,0.08426793409809774
613,6-9-13-20,4,0.24628564536308917,20x212,0.047003000014228746,6,0.08331927509192126,0.2005530289690357,9,0.05532072744108869,0.10389666784518531,13,0.05420862029463038,0.0743760893985047,20,0.10444227231240444,0.07292366285355048
614,6-9-13-20,4,0.22564423679927542,20x212,0.05491069998242892,6,0.0711006994513129,0.21351217126404026,9,0.07525526065355345,0.08475415669585498,13,0.06170467708875641,0.054261136003080926,20,0.05416189434914209,0.0416001934386873
615,6-9-13-20,4,0.22117025892766182,20x212,0.04748560002190061,6,0.0676225632955911,0.23087943345964573,9,0.07399552621039833,0.06808937547550717,13,0.050955837711405945,0.06272616212501096,20,0.0532271862630198,0.06216711986901791
616,6-9-13-20,4,0.2629882261729298,20x212,0.06298160000005737,6,0.10467847169180183,0.34471479388144544,9,0.1964567865080503,0.12156301930728158,13,0.062222892560531526,0.07751253906903284,20,0.058992590334863634,0.06032903093064851
617,6-9-13-20,4,0.26630282668401734,20x212,0.05735190000268631,6,0.09244829976494914,0.23284756034205006,9,0.05731659964943819,0.14941317103448185,13,0.15274954540293031,0.07507744139792728,20,0.053010038535897544,0.061069148594813424
618,6-9-13-20,4,0.24177642294717844,20x212,0.06859819998499006,6,0.09578533386426723,0.360704914674446,9,0.05852457664713899,0.2054944296404332,13,0.09071563392741916,0.11425384353759775,20,0.06018430026119842,0.07892938251346572
619,6-9-13-20,4,0.24052383151213635,20x212,0.06073969998396933,6,0.10602272392333621,0.2767693433030239,9,0.09143627777250357,0.18044852703914357,13,0.050652983685497824,0.13769988603155278,20,0.054297384574696905,0.09762661571857861
620,6-9-13-20,4,0.2318056903440497,20x212,0.06514700001571327,6,0.10590791972894277,0.23135547858646907,9,0.051197201661915194,0.16259279228287135,13,0.056713715999283765,0.11623712061872638,20,0.05574526881254444,0.0695572749109147
621,6-9-13-20,4,0.2411334644704593,20x212,0.055743100005201995,6,0.09576413737095242,0.2828231539280172,9,0.05805207595124223,0.14447005369596527,13,0.09939509770066993,0.133517455953722,20,0.05107694647852269,0.07815856541887715
622,6-9-13-20,4,0.23049610005187474,20x212,0.04697130000567995,6,0.1014013707815803,0.3116963123478335,9,0.06357113337138678,0.15364623735634927,13,0.05128782127212615,0.11133564366440012,20,0.05758719696327215,0.07948806180118488
623,6-9-13-20,4,0.24239244820454248,20x212,0.05225599999539554,6,0.12297326400984886,0.3513093350592279,9,0.05852108929894732,0.184690230854284,13,0.09727588148743235,0.11151667758357629,20,0.05153468812977454,0.08255493190772432
624,6-9-13-20,4,0.24833279001619082,20x212,0.05362369999056682,6,0.11531611228440695,0.27044820494621136,9,0.0546993241845673,0.17854216289181307,13,0.06599428192041984,0.09494837922671906,20,0.061465731200848216,0.06799846295278093
625,6-9-13-20,4,0.24005491868597062,20x212,0.049090599990449846,6,0.11067681781226538,0.3139350859876862,9,0.06522852864981028,0.10457982763128543,13,0.05218207233631643,0.08398086983334585,20,0.059637091075118706,0.06264683344958369
626,6-9-13-20,4,0.2379642322639373,20x212,0.05568859999766573,6,0.10466895377278815,0.2457816148760905,9,0.060973175123397325,0.12907868149653046,13,0.05769838549863572,0.07827869401115428,20,0.056761998543472726,0.07003512495378812
627,6-9-13-20,4,0.25742220515866365,20x212,0.06600279998383485,6,0.11517263199758827,0.17146277819117817,9,0.04998959709771093,0.13323397907307669,13,0.07263987893975997,0.07276091985621659,20,0.09102591708242636,0.06543962552595098
628,6-9-13-20,4,0.23365636582809937,20x212,0.05084519999218173,6,0.10320304474196815,0.29576079175588116,9,0.05044943695088876,0.1472731521064323,13,0.055587746166945534,0.10810519608737969,20,0.07444211818546367,0.08667926890538617
629,6-9-13-20,4,0.24875062467483475,20x212,0.05012229998828843,6,0.12265731248080414,0.32946478836124826,9,0.07792052966151698,0.13235159774246805,13,0.0534255252474328,0.08046651743603558,20,0.05338741139784359,0.07077544422306581
630,6-9-13-20,4,0.23997450872335366,20x212,0.04386480001267046,6,0.10689920244819169,0.25566011325417565,9,0.05406837958449982,0.14075675655120573,13,0.08295505722120534,0.10325275069919954,20,0.05924428565668305,0.07441887152569443
631,6-9-13-20,4,0.2313126898659533,20x212,0.04762649998883717,6,0.11110308292492363,0.22873344816921234,9,0.053872280137666234,0.13860687289128373,13,0.05550737076950848,0.11205738724518446,20,0.05814763378809956,0.0976908348483428
632,6-9-13-20,4,0.2319602041386364,20x212,0.038628999987849966,6,0.09434872541151594,0.3079105675535941,9,0.05539687316066397,0.16773966319112027,13,0.054204041887899373,0.11959976960052798,20,0.05248462227379419,0.10338241134323731
633,6-9-13-20,4,0.2249074203802864,20x212,0.0543333999812603,6,0.0980783074144155,0.355128381929481,9,0.05553884146032822,0.17816345510992648,13,0.05522752090689889,0.12781262162536997,20,0.05719997962733213,0.10860921941587494
634,6-9-13-20,4,0.260513614059651,20x212,0.053108899999642745,6,0.11467948210121387,0.20755597478332016,9,0.05185491915444298,0.15357445815780385,13,0.09515516967223439,0.11196485841076563,20,0.08738036750373036,0.08515459065238291
635,6-9-13-20,4,0.23507734131120428,20x212,0.04293560000951402,6,0.08489623998930597,0.30610467225787097,9,0.05073373897665463,0.17446307744909703,13,0.059193714452533026,0.11759737810789339,20,0.06534004907235481,0.11403062321758342
636,6-9-13-20,4,0.2345838865708509,20x212,0.04766599999857135,6,0.09200764211425999,0.2583465439938851,9,0.05073442837569657,0.18608644293048615,13,0.09625752569241412,0.0981214911104443,20,0.05648396734893578,0.07715323183805918
637,6-9-13-20,4,0.24683029348266392,20x212,0.0643458999984432,6,0.0968346569270637,0.32511375574174134,9,0.05879074206727673,0.16201121110358763,13,0.08132985077377988,0.11823275810630908,20,0.05805941256149587,0.08763803463997653
638,6-9-13-20,4,0.23535858963669495,20x212,0.05692040000576526,6,0.09817698240136326,0.34407365894380676,9,0.059018796891762926,0.17859975234101266,13,0.053812012558320015,0.14045815205554915,20,0.053724209363482864,0.0951098738093292
639,6-9-13-20,4,0.232618235848452,20x212,0.045472500001778826,6,0.10218213781862977,0.2775358288191934,9,0.05233941992598788,0.1701163732867252,13,0.06340568224307862,0.105011529625456,20,0.07588472424931748,0.10310439462485971
640,6-9-13-20,4,0.26165622470806804,20x212,0.04241709999041632,6,0.10260649770913015,0.3113709711842962,9,0.13064672873624184,0.16586619765481825,13,0.11930268875795139,0.11330818492802071,20,0.05374965149109745,0.08535520338514974
641,6-9-13-20,4,0.27041652361754703,20x212,0.038098899996839464,6,0.12954098931542715,0.2600230188742193,9,0.11206384878358469,0.132855668343823,13,0.10807191384433266,0.1257034329331779,20,0.07173356126395526,0.07089689141879624
642,6-9-13-20,4,0.2519660668472567,20x212,0.053279099985957146,6,0.10170559450699568,0.29830361058247945,9,0.06662625695909305,0.16382845883191713,13,0.052676511854621494,0.13472139281690632,20,0.058350764813874044,0.09415089340247214
643,6-9-13-20,4,0.2406371883227948,20x212,0.0457211000029929,6,0.09515258259564639,0.29795168368394387,9,0.051653460341278296,0.17630854990063646,13,0.08633699988895736,0.1308785000809697,20,0.058249237940628244,0.07963441395928153
644,6-9-13-20,4,0.24773727715926455,20x212,0.04398990000481717,6,0.1115731473474747,0.17915611936075132,9,0.05405186279515742,0.13507176509680502,13,0.06205950226673942,0.10038915885511138,20,0.07330663459013696,0.0703583772291288
645,6-9-13-20,4,0.24911885680617984,20x212,0.049818400002550334,6,0.10399062782401873,0.3001773247583505,9,0.05325207066441548,0.18090973266375807,13,0.07023295607686748,0.11456692958131179,20,0.06335768826818358,0.07659753632755391
646,6-9-13-20,4,0.27420687428405865,20x212,0.05213510000612587,6,0.09865516999637744,0.30134181949811806,9,0.05718826450083813,0.15486180636223684,13,0.05664725404883538,0.10122085601688519,20,0.11796027835580811,0.09005728492033314
647,6-9-13-20,4,0.25770926525390037,20x212,0.043999999994412065,6,0.11515012623580435,0.21298512884399484,9,0.051727795338712475,0.15746000805568838,13,0.07751731078384103,0.10955819187075545,20,0.06292009603952241,0.09120292503538356
648,6-9-13-20,4,0.24252945923493882,20x212,0.05330780000076629,6,0.07797943854401941,0.3124341142414717,9,0.10597307930463348,0.1576722690648838,13,0.05349895793642494,0.10110729954787824,20,0.052016524165550304,0.08192453004936869
649,6-9-13-20,4,0.24065624698222324,20x212,0.04679049999685958,6,0.08137281372011913,0.27746436144030756,9,0.10210221965736067,0.11805356761567815,13,0.051549848042592446,0.07902692740415396,20,0.05937151413039756,0.06885058765987641
650,6-9-13-20,4,0.24127531260504687,20x212,0.05373050001799129,6,0.0917856768802197,0.3345703386094258,9,0.06422641287141619,0.1588809061101955,13,0.07324104027806187,0.07327424675915183,20,0.0545202315063531,0.050565687135669404
651,6-9-13-20,4,0.22429921155151028,20x212,0.06942380001419224,6,0.08207441312063495,0.2505097879529851,9,0.05149780685568908,0.16846893104019323,13,0.05626611297536422,0.10983869683850764,20,0.05776475993599567,0.07462455366785213
652,6-9-13-20,4,0.25108812145393683,20x212,0.05484140000771731,6,0.11734583973830151,0.2788575532023288,9,0.06362858724423855,0.1792155514566318,13,0.05739457581972352,0.13317262243808203,20,0.05428532971468052,0.09152829695150874
653,6-9-13-20,4,0.24721625196895736,20x212,0.06166919998941012,6,0.12074784018135876,0.23602004952164257,9,0.07611587088948295,0.10620613459892707,13,0.05403419654166879,0.09159300259109446,20,0.0590364988290864,0.07001343478941748
654,6-9-13-20,4,0.24120722239319906,20x212,0.033950299985008314,6,0.10602446368615322,0.2514023217576979,9,0.062232766122467996,0.15175885275823964,13,0.06245482875404421,0.11014213525727762,20,0.0550841720798149,0.06990257683104836
655,6-9-13-20,4,0.24365115456697697,20x212,0.046293499995954335,6,0.11543531314238324,0.26127379242792964,9,0.05285904622490723,0.17003534766563727,13,0.08040553115338415,0.10084844912525184,20,0.050272598011425355,0.08278840203207301
656,6-9-13-20,4,0.24730082107094903,20x212,0.0395583999925293,6,0.11348355923386631,0.32119322999227923,9,0.09257429052889374,0.1389188264562369,13,0.051037456509940175,0.10164156836899753,20,0.08474455383197506,0.072832364082101
657,6-9-13-20,4,0.25834860258709963,20x212,0.05890120001276955,6,0.11952346202346253,0.3174427940076439,9,0.0564564378276925,0.2050351766992722,13,0.13763218905936078,0.150836710210148,20,0.06171129082863396,0.10763226792991176
658,6-9-13-20,4,0.24435040482418194,20x212,0.04199190001236275,6,0.11333930442244841,0.2536995645992357,9,0.05972154350661238,0.1380903662490186,13,0.05299877818416409,0.12913299681086562,20,0.06028654929994852,0.08074637349773123
659,6-9-13-20,4,0.23947884446214193,20x212,0.04319039999973029,6,0.10300890232779536,0.31187821924158554,9,0.05674779205167278,0.15150380010876124,13,0.12891384923213273,0.08484597862769139,20,0.052788639293918305,0.06739354144984545
660,6-9-13-20,4,0.24158652184399085,20x212,0.05379439998068847,6,0.10754247615051335,0.3126527419045214,9,0.07342583623916742,0.12978116194396727,13,0.05081722024097726,0.11833099260465262,20,0.07576862397614482,0.07283668526899359
661,6-9-13-20,4,0.23852671009242205,20x212,0.04434409999521449,6,0.09580089067483463,0.2638327750406692,9,0.05200985995693583,0.18210301529936915,13,0.06021119745741281,0.11242782776284835,20,0.055429418890825546,0.09444311753013085
662,6-9-13-20,4,0.25673828364152873,20x212,0.042657499987399206,6,0.1235597966755685,0.2914047813599412,9,0.055737811791549546,0.18435750625095024,13,0.05175507748548046,0.13691665495238795,20,0.07567799713478204,0.0849075489877219
663,6-9-13-20,4,0.24826318276756432,20x212,0.04661730001680553,6,0.0942897990398721,0.35442176541558806,9,0.07407107453920062,0.19334236404204752,13,0.05781082210475815,0.1248722175664813,20,0.1001104041441968,0.09912380318604608
664,6-9-13-20,4,0.2488941059879534,20x212,0.057809999998426065,6,0.11479764185885283,0.23671037160274022,9,0.05321058798360993,0.13084749163872336,13,0.10468682835999164,0.08532291253803438,20,0.05456425883692341,0.06845510099440354
665,6-9-13-20,4,0.2417639793566226,20x212,0.0407561999745667,6,0.11362667319757164,0.37108864386027596,9,0.059342297711823186,0.18246973595707072,13,0.0949700794910804,0.11802061981685934,20,0.06404999707055606,0.10180200121865962
666,6-9-13-20,4,0.2459614898884801,20x212,0.048548700026003644,6,0.11863938771890618,0.31631164828531233,9,0.05307808028729914,0.19827918325742083,13,0.05573948481967169,0.1299719078318838,20,0.06338328374227167,0.0919734939541085
667,6-9-13-20,4,0.23366947489626208,20x212,0.04235049997805618,6,0.10121473911923357,0.24551412811256976,9,0.09328871960229126,0.140900939962996,13,0.05458852351415934,0.0790827848776599,20,0.0475840181845647,0.09103122744262752
668,6-9-13-20,4,0.31073832312151695,20x212,0.047189900011289865,6,0.11694488773232131,0.26161460766790917,9,0.05029320358501493,0.15029293808504615,13,0.22224696232592822,0.1739201223614034,20,0.08515006783690882,0.0875897067436386
669,6-9-13-20,4,0.2538959340158307,20x212,0.052407799987122416,6,0.10630327728970765,0.30528380729787374,9,0.10457309118604244,0.1303247058013575,13,0.057896650650259666,0.08586542246610136,20,0.054733705706858045,0.07793917919796274
670,6-9-13-20,4,0.240124242545222,20x212,0.03806980000808835,6,0.10240635852086517,0.29147031824786235,9,0.05740895734215647,0.1427899386160676,13,0.05824388000322116,0.10037330399081192,20,0.05583628699290934,0.08452470200667438
671,6-9-13-20,4,0.2591954087592774,20x212,0.06084520000149496,6,0.10343903475310952,0.29402595218369154,9,0.05755484601885809,0.1679265320857013,13,0.13609526609750552,0.09562110587472712,20,0.049604164355857835,0.08702865471683692
672,6-9-13-20,4,0.2556165022747189,20x212,0.0636164000025019,6,0.10241994848400653,0.2217979395336488,9,0.0533983824337833,0.13778530060199903,13,0.061395969629239794,0.1448916311453403,20,0.07367654614995411,0.0944207464005158
673,6-9-13-20,4,0.2372151738450703,20x212,0.046890500001609325,6,0.10859684067609288,0.2000133663291765,9,0.05147077577918384,0.12636512308586875,13,0.05279640271646502,0.09819735505744547,20,0.06108375427295643,0.07141849731013009
674,6-9-13-20,4,0.2626726574053841,20x212,0.04439669998828322,6,0.11455374706447302,0.3158330326206968,9,0.09318520858116792,0.14770912315490914,13,0.05451615012475362,0.12223252238744546,20,0.09292082400171184,0.08879175176213382
