indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
600,SNR_-8db,MS,New_MS_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4870131322712906,6x212,0.043118300032801926,32,0.2986927099292193,0.29082816900205466,0.027844500029459596,18,0.35602970689145885,0.29266413061391267,0.006535900058224797,10,0.3609153559827721,0.3138323958834225,0.004685800056904554,6,0.318349374892616,0.32224855232339755,0.003161099972203374
601,SNR_-8db,MS,New_MS_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4841297003560362,6x212,0.04243740008678287,32,0.2970676827224291,0.2917952726881778,0.026980599970556796,18,0.34804614724619215,0.2932488583227132,0.007066900026984513,10,0.35379205008288817,0.2968352968020716,0.004124500090256333,6,0.30334238761333693,0.31073249625638233,0.0030101999873295426
602,SNR_-8db,MS,New_MS_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48311479097821786,6x212,0.041603999910876155,32,0.29642337372754296,0.296735379740104,0.02662449993658811,18,0.35071870423354207,0.3088200198373917,0.006617899984121323,10,0.3582259562199082,0.31166598342321705,0.004400899983011186,6,0.3221515727418298,0.3480701180967667,0.003100600093603134
603,SNR_-8db,MS,New_MS_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4870676823267439,6x212,0.04293110000435263,32,0.2952533861915225,0.2914401087651809,0.026948100072331727,18,0.34547432762352603,0.2955702601271943,0.007933299988508224,10,0.34991898545588807,0.3119418459618732,0.004138700081966817,6,0.3198849727925368,0.3404344520429916,0.002996099996380508
604,SNR_-8db,MS,New_MS_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49261553273065095,6x212,0.04309980000834912,32,0.2824132863123134,0.27458633067574556,0.02706750005017966,18,0.3496645307602164,0.27087920187712644,0.007847300032153726,10,0.36733177980079146,0.2775868656758705,0.004155499977059662,6,0.3498735551286156,0.30150248755662806,0.0029678000137209892
605,SNR_-8db,MS,New_MS_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4966520499383899,6x212,0.04127019993029535,32,0.2791931690138986,0.27721783593387667,0.027165899984538555,18,0.35650656046248774,0.284484648419672,0.006294800085015595,10,0.3634722373098962,0.31995874674359726,0.0038034000899642706,6,0.3134496201317093,0.33864816234612566,0.002842899993993342
606,SNR_-8db,MS,New_MS_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5044432702283076,6x212,0.03999030007980764,32,0.2846401605767561,0.2685975509954786,0.025068399962037802,18,0.3615250900330635,0.2734880923765811,0.006618899991735816,10,0.36013398417393794,0.3067212775835667,0.0043756000231951475,6,0.31803607775871806,0.32380598099586977,0.0029143000720068812
607,SNR_-8db,MS,New_MS_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49441791352314635,6x212,0.03802849992644042,32,0.28502197707471916,0.27397278382837054,0.023818599991500378,18,0.3506705502245996,0.28474309274065773,0.006400899961590767,10,0.3761806865651472,0.29700901996154727,0.003739100066013634,6,0.3420881272391773,0.3138896381883134,0.002742400043644011
608,SNR_-8db,MS,New_MS_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49228471013562264,6x212,0.04105050000362098,32,0.28712587043396637,0.27859783901018714,0.02676070004235953,18,0.33840481504431513,0.2851680139709767,0.006044499925337732,10,0.3585881744258916,0.28489444253549584,0.003753199940547347,6,0.3455960388696298,0.30088929339840864,0.0032854999881237745
609,SNR_-8db,MS,New_MS_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4961262845937422,6x212,0.04022580001037568,32,0.283976989693948,0.285139050189016,0.025790699990466237,18,0.3514204199419808,0.28058307796030907,0.00643180008046329,10,0.35773892956093734,0.30862589481787006,0.0038500999798998237,6,0.32807836606458796,0.31347436213669894,0.002827799995429814
610,SNR_-8db,MS,New_MS_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4888851993685101,6x212,0.03966280003078282,32,0.2866535194981486,0.2740293428088063,0.02634159999433905,18,0.347274187021524,0.2904311276907416,0.006010499899275601,10,0.3518102982271058,0.30374293779230904,0.003664199961349368,6,0.3336116229606895,0.3169695246318919,0.0026244999608024955
611,SNR_-8db,MS,New_MS_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4961856431270777,6x212,0.03980319993570447,32,0.28747150902551344,0.26900952118068855,0.02558569994289428,18,0.36307938348951235,0.28362886804730714,0.006042700028046966,10,0.35170071177538265,0.2924463719572573,0.004357199999503791,6,0.3385932168786737,0.30291060283687593,0.0029294000705704093
612,SNR_-8db,MS,New_MS_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4931557964642156,6x212,0.04130120004992932,32,0.27941230940676354,0.27074526002030314,0.0263179000467062,18,0.3492867228048435,0.2744846849767336,0.00706999993417412,10,0.34152770084800765,0.30105923969284437,0.004051700001582503,6,0.3250715728249321,0.32435990525886343,0.0029779000906273723
613,SNR_-8db,MS,New_MS_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49187615161536363,6x212,0.04200310003943741,32,0.28181255603306044,0.2722698026038422,0.027484099962748587,18,0.3499948951328697,0.27793443188604305,0.006227400037460029,10,0.3494289599466939,0.3017972105208095,0.004436899907886982,6,0.32536738879020544,0.3114269607787064,0.002939100028015673
614,SNR_-8db,MS,New_MS_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4808384693685559,6x212,0.039708999916911125,32,0.2928036158705321,0.29173016706674165,0.025492999935522676,18,0.34103850731960483,0.29412194502441036,0.006374000106006861,10,0.3321990399364479,0.3057941407995645,0.0037670000456273556,6,0.3065104186523748,0.3186707597331125,0.0027583000482991338
615,SNR_-8db,MS,New_MS_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3924066420084998,6x212,0.040938799967989326,32,0.22628549970688816,0.2938666870077953,0.026953300111927092,18,0.2222608683585945,0.30768164272793247,0.005842400016263127,10,0.21179963929852139,0.3146403201751679,0.0038779000751674175,6,0.18055862469033113,0.33873799235141633,0.0031336999963968992
616,SNR_-8db,MS,New_MS_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4787173455962856,6x212,0.040018799947574735,32,0.29812892027694426,0.28596579548279466,0.025718299904838204,18,0.34882176261065373,0.29573248136868413,0.0067087000934407115,10,0.3496483060750099,0.3249348681469956,0.003769799950532615,6,0.29983008636814845,0.3254336093508584,0.0027716000331565738
617,SNR_-8db,MS,New_MS_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4798523741782746,6x212,0.038938899990171194,32,0.2959536500483045,0.2953592898382412,0.02533249999396503,18,0.34976672215453486,0.30773600242189375,0.006114999996498227,10,0.3447004792062673,0.3199936080074546,0.0037251999601721764,6,0.321611045222724,0.3623241962547976,0.0027664999943226576
618,SNR_-8db,MS,New_MS_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4715155318000991,6x212,0.0409421999938786,32,0.2943474598175755,0.29401439730869133,0.025959699996747077,18,0.33499274753219,0.2995372625394373,0.005932500003837049,10,0.3342389999346254,0.3086857827815981,0.004878999898210168,6,0.2923330666412681,0.3232281868811603,0.0031946999952197075
619,SNR_-8db,MS,New_MS_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47984567226536884,6x212,0.04292599996551871,32,0.2941309989259206,0.2909745256530797,0.027734600007534027,18,0.3506613426288165,0.2960277884011471,0.0067189999390393496,10,0.35023696110095576,0.31981957536734146,0.004233499988913536,6,0.3141168675793026,0.2940349325950684,0.003194199991412461
620,SNR_-8db,MS,New_MS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4782541816430884,6x212,0.043426600052043796,32,0.2961420812309321,0.28593335918185553,0.028033799957484007,18,0.33951012305797434,0.30209825037333143,0.007057399954646826,10,0.3546468506219802,0.31009987564213853,0.004254099912941456,6,0.32254850391491313,0.3383015170725853,0.0030712999869138002
621,SNR_-8db,MS,New_MS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49031034958174674,6x212,0.04440040001645684,32,0.2990826514999275,0.28882013773647836,0.028095299960114062,18,0.345709115621562,0.2950786775771172,0.0066019999794662,10,0.34416922006832906,0.2967825520604712,0.004368199966847897,6,0.31106312734411345,0.30914335340061544,0.004189800005406141
622,SNR_-8db,MS,New_MS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4825754882706249,6x212,0.04530600004363805,32,0.29421369027032795,0.28886885230846354,0.028210500022396445,18,0.34456752260918644,0.2931265687936013,0.008249799953773618,10,0.33989932475094853,0.3195442674963142,0.00420899991877377,6,0.30420807470887684,0.33449719081908713,0.0030373999616131186
623,SNR_-8db,MS,New_MS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4840807797987301,6x212,0.04330709995701909,32,0.2987181017998825,0.2897521651520753,0.027927199960686266,18,0.34731052164063103,0.3073138136707066,0.0070309999864548445,10,0.33442791180337783,0.3155389068577572,0.004279700107872486,6,0.30592481637720775,0.31894095888049184,0.003083599964156747
624,SNR_-8db,MS,New_MS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48756283174357695,6x212,0.04294700000900775,32,0.2950258716956577,0.29053041630764725,0.02799480000976473,18,0.34270017479244547,0.2999475587651388,0.006518099922686815,10,0.34695157282932154,0.32028412317897104,0.004166299942880869,6,0.3036963835448141,0.31227673330765116,0.003248899942263961
625,SNR_-8db,MS,New_MS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4845432997937827,6x212,0.04205849999561906,32,0.29965558338023496,0.29009355919287333,0.026383099961094558,18,0.34388624367138654,0.300207487136325,0.007090400089509785,10,0.357446697786265,0.3219066720911091,0.004233399988152087,6,0.3263696923140118,0.33919177905738473,0.0031163000967353582
626,SNR_-8db,MS,New_MS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49071020406078714,6x212,0.04371769994031638,32,0.2936365048080171,0.2905863920627599,0.02830180001910776,18,0.3503833728329456,0.2876666521741038,0.006697300006635487,10,0.35130774094358364,0.30017737116575255,0.00416940008290112,6,0.3339408326476084,0.3193186637013807,0.003645300050266087
627,SNR_-8db,MS,New_MS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.490711455160866,6x212,0.04291199997533113,32,0.30032398047613956,0.2783632975607891,0.02783649996854365,18,0.35728909915537993,0.29151568504045683,0.006984099978581071,10,0.34038210375769373,0.2969483705611682,0.004183299955911934,6,0.3068524284986314,0.33052117025966204,0.003013300010934472
628,SNR_-8db,MS,New_MS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48608414417229934,6x212,0.05313719995319843,32,0.29763728869059725,0.2834407821069438,0.038130999892018735,18,0.347990885950245,0.29401406630003285,0.006850899895653129,10,0.3529831931064336,0.3040100144659332,0.004080499988049269,6,0.30580530870660755,0.3295606482905392,0.0030100999865680933
629,SNR_-8db,MS,New_MS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4838445495463883,6x212,0.04004929994698614,32,0.2959578144671788,0.2815557666998919,0.026204699999652803,18,0.33822485431409954,0.2905779171444741,0.006031300057657063,10,0.34848616094700025,0.2939144017309285,0.004107399960048497,6,0.3137630861943257,0.3304492419064766,0.0028517000610008836
630,SNR_-8db,MS,New_MS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48568078535759346,6x212,0.03924620000179857,32,0.29611719260729863,0.28563234437510665,0.02460370003245771,18,0.3543442249931837,0.29600781124284814,0.00666720001026988,10,0.34916708336951563,0.316352265870478,0.003788699978031218,6,0.31203712071398976,0.3092696684556971,0.0027704000240191817
631,SNR_-8db,MS,New_MS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5006486632899757,6x212,0.042890100041404366,32,0.2969518593343582,0.2924887774211139,0.028209000010974705,18,0.36800963277565973,0.2907261613894012,0.006630499963648617,10,0.35825009129648727,0.2943898606854942,0.00433080003131181,6,0.321597586605065,0.31447556958352296,0.0028173000318929553
632,SNR_-8db,MS,New_MS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4884408249089428,6x212,0.03914989996701479,32,0.29614669026493795,0.2797009867536326,0.024813399999402463,18,0.34918573387505975,0.2963709275243337,0.006506500067189336,10,0.346558983493795,0.30561652442720866,0.0038206999888643622,6,0.31103970599869357,0.3118291788346657,0.0027764999540522695
633,SNR_-8db,MS,New_MS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48686818794847997,6x212,0.0416235999437049,32,0.29503883714080326,0.28451956244695537,0.026655400055460632,18,0.354087169612189,0.2909099954591846,0.00634570000693202,10,0.3443543810686427,0.30764335123200287,0.00385820004157722,6,0.3047993808345857,0.320250350430877,0.0038162999553605914
634,SNR_-8db,MS,New_MS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4828741566882169,6x212,0.040580199914984405,32,0.2979985421603073,0.28827402922329715,0.026201599976047873,18,0.34310367301022837,0.30875339053118994,0.006588399992324412,10,0.3560286137464218,0.31727667444214414,0.0038681000005453825,6,0.32056448946739824,0.34102687919132085,0.002825699979439378
635,SNR_-8db,MS,New_MS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48815635026773224,6x212,0.04030069999862462,32,0.29689861073235696,0.28191028442038285,0.026487399940378964,18,0.3540009341878486,0.29840459173464645,0.006036400096490979,10,0.33936649809902564,0.30432880788658057,0.0037664000410586596,6,0.30707711991994674,0.32667750984426897,0.002916199970059097
636,SNR_-8db,MS,New_MS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47847073626726216,6x212,0.040406999993138015,32,0.2924575357304168,0.2849685316930544,0.02624499995727092,18,0.3378883320751394,0.2926511477533071,0.006434099981561303,10,0.33357787421273827,0.29761076301053774,0.0039694999577477574,6,0.2985539496467561,0.29416718772914563,0.002844400005415082
637,SNR_-8db,MS,New_MS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4830642297646977,6x212,0.040447100065648556,32,0.2948358621576676,0.28924686895218044,0.025903099915012717,18,0.35099567171801654,0.28783873801049,0.00645969994366169,10,0.35405755730559385,0.29701942018277594,0.00398999999742955,6,0.3084193893279647,0.3034278281074132,0.0030975999543443322
638,SNR_-8db,MS,New_MS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47446722957796605,6x212,0.045559899997897446,32,0.29685552714253904,0.2849527327437283,0.0297666999977082,18,0.3461810243072912,0.2921312505637117,0.007517099962569773,10,0.3431608195948427,0.3076678248041773,0.0042239000322297215,6,0.3084595042254007,0.31867901327821596,0.0030593000119552016
639,SNR_-8db,MS,New_MS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4777990403827633,6x212,0.040796499932184815,32,0.29772013698303645,0.28536039665232216,0.026242000050842762,18,0.35499774702302517,0.28734016382848376,0.006712700007483363,10,0.3473614142767519,0.2972261057599419,0.0037441999884322286,6,0.30561577917877275,0.3162527309484387,0.003184799919836223
640,SNR_-8db,MS,New_MS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49008647833715835,6x212,0.038271999917924404,32,0.2999849896618068,0.2941933794747192,0.024528800044208765,18,0.34359267058827275,0.296797297824055,0.005825400003232062,10,0.3379067097636338,0.3036660085722817,0.004140799981541932,6,0.30698347973028445,0.3075999181210085,0.0028155000181868672
641,SNR_-8db,MS,New_MS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4850785102968159,6x212,0.03846409998368472,32,0.2973338958618798,0.2916020159589686,0.024052000022493303,18,0.343344734704953,0.3064330918723425,0.006439300021156669,10,0.3332699883613414,0.31547540384455913,0.003809999907389283,6,0.3126309353826278,0.3208748325212528,0.0028025000356137753
642,SNR_-8db,MS,New_MS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4809330534930588,6x212,0.03946729993913323,32,0.29627347055200187,0.29294009735107934,0.025625100010074675,18,0.33984427751133733,0.28598610750061165,0.006024800008162856,10,0.3376788275676746,0.30548888535308266,0.003700300003401935,6,0.3031370069084238,0.32206475240053367,0.003005799953825772
643,SNR_-8db,MS,New_MS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4835136720771063,6x212,0.0397198999999091,32,0.29417579775326264,0.2815676586202819,0.025724199949763715,18,0.3388237867139301,0.2897970146121887,0.006046000053174794,10,0.34180271657007727,0.3066702046792834,0.003982300055213273,6,0.30647116890129417,0.3193875272113409,0.002836100058630109
644,SNR_-8db,MS,New_MS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48228463001261374,6x212,0.038344500004313886,32,0.2970941843499286,0.28116186564604284,0.024689699988812208,18,0.3499282027042428,0.29012365144988067,0.006193000008352101,10,0.33300165462226106,0.3004720342024605,0.003715099999681115,6,0.2979115699387258,0.30844416751733716,0.0027677000034600496
645,SNR_-8db,MS,New_MS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4879553764032438,6x212,0.040955299977213144,32,0.2955245114147091,0.28985468741050685,0.0269135000417009,18,0.3686830306048772,0.2729279988346454,0.006071900017559528,10,0.36601694821377995,0.2870213853721833,0.0038436000468209386,6,0.3288253578170378,0.271462916790056,0.0032468000426888466
646,SNR_-8db,MS,New_MS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4918039348935269,6x212,0.03934979997575283,32,0.29774916957451164,0.2883279239268522,0.024544699932448566,18,0.3527341755225039,0.2975486856497251,0.007012300076894462,10,0.3495847462695017,0.31578858812987914,0.004031499964185059,6,0.30745184048884283,0.33896200475426314,0.002891999902203679
647,SNR_-8db,MS,New_MS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48373434796264037,6x212,0.04187499999534339,32,0.2979581949234217,0.2809998108298805,0.027863199939019978,18,0.3518550696166307,0.28115130137526384,0.00599579990375787,10,0.35029193687084126,0.29882607100521097,0.003692299942485988,6,0.3109005280076877,0.2971958027489411,0.003479700069874525
648,SNR_-8db,MS,New_MS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4875899608107743,6x212,0.03925949998665601,32,0.2972675525196684,0.2881622713740251,0.025307599920779467,18,0.343626191575904,0.2955883796543929,0.006134999915957451,10,0.34474709397650494,0.3160701920391481,0.0039706999668851495,6,0.29493605069724127,0.32134044012672275,0.002852699952200055
649,SNR_-8db,MS,New_MS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48000939527263187,6x212,0.03885380004066974,32,0.29617060320168714,0.28547334317009404,0.025343399960547686,18,0.3507400775593279,0.29818449245312406,0.006082899984903634,10,0.33937084487095426,0.3285335491851001,0.003693399950861931,6,0.3015262914822559,0.32753807079526825,0.002720799995586276
650,SNR_-8db,MS,New_MS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48158237384005553,6x212,0.042894499958492815,32,0.29372973338539304,0.29018843593816407,0.027395699988119304,18,0.3334652453121521,0.29824059724767715,0.005965300020761788,10,0.3385887316271143,0.3042500536572742,0.004837800050154328,6,0.31175125933018133,0.30983446662605985,0.0034844999900087714
651,SNR_-8db,MS,New_MS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4789545017487938,6x212,0.03947469999548048,32,0.29499160792964785,0.28865000297928395,0.024829000001773238,18,0.34618111488309966,0.30294484854601467,0.006460700067691505,10,0.34261333217341283,0.3125750679727231,0.0038002999499440193,6,0.3006921289556282,0.32882665304255876,0.0027631999691948295
