indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
847,SNR_0db,MVP,New_MVP_048.wav,30-8,DeepONMF_H2,2,nndsvd,0.31301218294471567,8x212,0.030455300002358854,30,0.22796887044502245,0.29087245786783117,0.026023600017651916,8,0.2635540927822176,0.28571783245267507,0.0036960000870749354
848,SNR_0db,MVP,New_MVP_049.wav,30-8,DeepONMF_H2,2,nndsvd,0.3163127734061211,8x212,0.02953610010445118,30,0.22830399732713594,0.276239009313233,0.024951400002464652,8,0.2696866138603166,0.27054096581529924,0.003874200046993792
849,SNR_0db,MVP,New_MVP_050.wav,30-8,DeepONMF_H2,2,nndsvd,0.31855932111571633,8x212,0.03101449995301664,30,0.2307065380755648,0.2833400659960252,0.026048000087030232,8,0.2696570186807424,0.29892203018888314,0.0041874999878928065
850,SNR_0db,MVP,New_MVP_051.wav,30-8,DeepONMF_H2,2,nndsvd,0.3150827297156128,8x212,0.02828510000836104,30,0.22759399487390677,0.28380009340409,0.023772999993525445,8,0.2718659849125068,0.2818804806165468,0.003823300008662045
851,SNR_0db,MVP,New_MVP_052.wav,30-8,DeepONMF_H2,2,nndsvd,0.31298545309387704,8x212,0.02952140010893345,30,0.2243348560712901,0.2837396564573504,0.025081300060264766,8,0.26633745796852293,0.28497208482390746,0.0036817999789491296
852,SNR_0db,MVP,New_MVP_053.wav,30-8,DeepONMF_H2,2,nndsvd,0.3199835112586622,8x212,0.030360499978996813,30,0.23244487378473735,0.275533659651602,0.02577529998961836,8,0.2723346766696511,0.28012516783010555,0.003749700030311942
853,SNR_0db,MVP,New_MVP_054.wav,30-8,DeepONMF_H2,2,nndsvd,0.31538172608937115,8x212,0.031224400037899613,30,0.23027567183777695,0.27044530667449496,0.0264228000305593,8,0.2645920299043986,0.27401098964186127,0.003979400033131242
854,SNR_0db,MVP,New_MVP_055.wav,30-8,DeepONMF_H2,2,nndsvd,0.3159392717201318,8x212,0.029052199912257493,30,0.22597806714728105,0.2798144247157757,0.024100300041027367,8,0.2718954187649168,0.28835246773991446,0.0038931999588385224
855,SNR_0db,MVP,New_MVP_056.wav,30-8,DeepONMF_H2,2,nndsvd,0.32165900581740386,8x212,0.02967820002231747,30,0.23180579700244724,0.276236919778237,0.025140899932011962,8,0.27636900791291547,0.28796631877814505,0.0037941999034956098
856,SNR_0db,MVP,New_MVP_057.wav,30-8,DeepONMF_H2,2,nndsvd,0.31203010323217856,8x212,0.030542900087311864,30,0.2268767657714906,0.2912488688601251,0.0259014000184834,8,0.2636579231730528,0.2917327796445906,0.003967999946326017
857,SNR_0db,MVP,New_MVP_058.wav,30-8,DeepONMF_H2,2,nndsvd,0.3108546571147076,8x212,0.03019189997576177,30,0.22287773185458154,0.28913257683215443,0.02570559992454946,8,0.2659527097627933,0.31580648171968456,0.0036914999363943934
858,SNR_0db,MVP,New_MVP_059.wav,30-8,DeepONMF_H2,2,nndsvd,0.315963791999695,8x212,0.03149600001052022,30,0.22758607720194854,0.28199745024402245,0.02637550001963973,8,0.2653010159048177,0.2880959800411964,0.00428029999602586
859,SNR_0db,MVP,New_MVP_060.wav,30-8,DeepONMF_H2,2,nndsvd,0.3177176093088881,8x212,0.03380400000605732,30,0.22778749493803202,0.27717743112647086,0.028754599974490702,8,0.2677152415849872,0.29140880929985563,0.004296800005249679
860,SNR_0db,MVP,New_MVP_061.wav,30-8,DeepONMF_H2,2,nndsvd,0.31453966376183673,8x212,0.02989699994213879,30,0.22933026933978956,0.27872900835949693,0.0250063999556005,8,0.26678738569435273,0.28045561432382665,0.00416340003721416
861,SNR_0db,MVP,New_MVP_062.wav,30-8,DeepONMF_H2,2,nndsvd,0.31279107477249996,8x212,0.029649999924004078,30,0.2273097197837826,0.28120929415736057,0.02494709996972233,8,0.26704567496806453,0.2887284770026792,0.003752000047825277
862,SNR_0db,MVP,New_MVP_063.wav,30-8,DeepONMF_H2,2,nndsvd,0.31572940056520576,8x212,0.03183350001927465,30,0.22850668894235404,0.27730852628132585,0.027239799965173006,8,0.27249742190385073,0.2853667405541495,0.0037164000095799565
863,SNR_0db,MVP,New_MVP_064.wav,30-8,DeepONMF_H2,2,nndsvd,0.31305581028162094,8x212,0.031954500009305775,30,0.22558911586934194,0.2871599688878429,0.027433000039309263,8,0.26141994848696665,0.30319035384205645,0.0037075000582262874
864,SNR_0db,MVP,New_MVP_065.wav,30-8,DeepONMF_H2,2,nndsvd,0.3132079299070384,8x212,0.031093899975530803,30,0.22804931150175586,0.28429486012848565,0.02643770002759993,8,0.25846790137422115,0.2850734519586617,0.003773700096644461
865,SNR_0db,MVP,New_MVP_066.wav,30-8,DeepONMF_H2,2,nndsvd,0.3145465646195166,8x212,0.03093569993507117,30,0.22525765742557607,0.2777782074043868,0.02630150003824383,8,0.265118769103492,0.2761896847214827,0.0037760999985039234
866,SNR_0db,MVP,New_MVP_067.wav,30-8,DeepONMF_H2,2,nndsvd,0.312319048896192,8x212,0.03049599996302277,30,0.22391772428083373,0.27978232543994036,0.025928399991244078,8,0.26031617433855403,0.2893160889218536,0.003742299973964691
867,SNR_0db,MVP,New_MVP_068.wav,30-8,DeepONMF_H2,2,nndsvd,0.314824088435225,8x212,0.03079390001948923,30,0.2252118595903197,0.28709299337761635,0.025769699946977198,8,0.2671944036798693,0.301725879851008,0.004228899953886867
868,SNR_0db,MVP,New_MVP_069.wav,30-8,DeepONMF_H2,2,nndsvd,0.31430721976561743,8x212,0.02957399992737919,30,0.22277971906498883,0.2807008751936207,0.024055100046098232,8,0.2673532831794587,0.28683735249298425,0.004469000035896897
869,SNR_0db,MVP,New_MVP_070.wav,30-8,DeepONMF_H2,2,nndsvd,0.3138180911016441,8x212,0.030434499960392714,30,0.22496074243976164,0.2861804407740019,0.02585400000680238,8,0.2623142471233929,0.2946736307655823,0.0036850000033155084
870,SNR_0db,MVP,New_MVP_071.wav,30-8,DeepONMF_H2,2,nndsvd,0.30731094667643405,8x212,0.029800200019963086,30,0.22275842386502887,0.28684853515219605,0.025299300090409815,8,0.25279539291534814,0.3072273822888718,0.0037623000098392367
871,SNR_0db,MVP,New_MVP_072.wav,30-8,DeepONMF_H2,2,nndsvd,0.3145477601953179,8x212,0.029715799959376454,30,0.22710249577787203,0.27801091695446656,0.025149699999019504,8,0.2663934117289668,0.28666987725103826,0.003825599909760058
872,SNR_0db,MVP,New_MVP_073.wav,30-8,DeepONMF_H2,2,nndsvd,0.3111571292784925,8x212,0.03023250005207956,30,0.22453560698145056,0.2865642505200529,0.025442500016652048,8,0.2604622168989619,0.2759352029216738,0.004080199985764921
873,SNR_0db,MVP,New_MVP_074.wav,30-8,DeepONMF_H2,2,nndsvd,0.3131806031099473,8x212,0.030474800034426153,30,0.22484929949207225,0.28386001224641955,0.025778000010177493,8,0.26377295209881696,0.2806499071245989,0.0037533000577241182
874,SNR_0db,MVP,New_MVP_075.wav,30-8,DeepONMF_H2,2,nndsvd,0.3132970200658232,8x212,0.03001450002193451,30,0.22709123869321732,0.2826881377703823,0.025072499993257225,8,0.2595565025562313,0.2992606600356243,0.003947700024582446
875,SNR_0db,MVP,New_MVP_076.wav,30-8,DeepONMF_H2,2,nndsvd,0.30920093969331697,8x212,0.03200600005220622,30,0.22132783539111334,0.27621390543596613,0.026122900075279176,8,0.2606561956345977,0.3021773023190554,0.004839899949729443
876,SNR_0db,MVP,New_MVP_077.wav,30-8,DeepONMF_H2,2,nndsvd,0.3135494259615575,8x212,0.0300081999739632,30,0.2294916190424125,0.2952128104944439,0.0253800000064075,8,0.25893709534020914,0.31017823099459757,0.0038443999364972115
877,SNR_0db,MVP,New_MVP_078.wav,30-8,DeepONMF_H2,2,nndsvd,0.307196521757357,8x212,0.0306542000034824,30,0.2190231826587216,0.28740627162001575,0.025484499987214804,8,0.2527923025846149,0.31780994128654605,0.00426560000050813
878,SNR_0db,MVP,New_MVP_079.wav,30-8,DeepONMF_H2,2,nndsvd,0.3146635622476868,8x212,0.030956000089645386,30,0.2263631279822968,0.2805573786694117,0.025800999952480197,8,0.26815082061898776,0.2923668561580194,0.004348800051957369
879,SNR_0db,MVP,New_MVP_080.wav,30-8,DeepONMF_H2,2,nndsvd,0.31371661053752325,8x212,0.03096840006764978,30,0.22660064808015715,0.27598744074888387,0.02563360007479787,8,0.2616523128603135,0.2967269794117518,0.004460899974219501
880,SNR_0db,MVP,New_MVP_081.wav,30-8,DeepONMF_H2,2,nndsvd,0.31207645169026677,8x212,0.030245200032368302,30,0.22476247440650624,0.2889078726631305,0.025725299958139658,8,0.26144143827032196,0.31978902955796984,0.0037736999802291393
881,SNR_0db,MVP,New_MVP_082.wav,30-8,DeepONMF_H2,2,nndsvd,0.3118632230912214,8x212,0.031321799964644015,30,0.22333363034396833,0.2843123794616259,0.026630599983036518,8,0.2594001414024792,0.28542456486699297,0.0038499999791383743
882,SNR_0db,MVP,New_MVP_083.wav,30-8,DeepONMF_H2,2,nndsvd,0.31596998340150406,8x212,0.030149800004437566,30,0.2278367697392371,0.2794430901034286,0.025560299982316792,8,0.26641175923411203,0.27235089918243,0.0037215999327600002
883,SNR_0db,MVP,New_MVP_084.wav,30-8,DeepONMF_H2,2,nndsvd,0.30557832398752766,8x212,0.029973400058224797,30,0.2217146440732299,0.2838188661974156,0.025275800027884543,8,0.25133095783250925,0.2910943791589552,0.003970299963839352
884,SNR_0db,MVP,New_MVP_085.wav,30-8,DeepONMF_H2,2,nndsvd,0.31109404864695384,8x212,0.029825499979779124,30,0.22766656461189444,0.29149544834477165,0.02461099997162819,8,0.2535347994291338,0.30995500552324323,0.0043403999879956245
885,SNR_0db,MVP,New_MVP_086.wav,30-8,DeepONMF_H2,2,nndsvd,0.3140089790071162,8x212,0.0292686999309808,30,0.22609576004493942,0.29062802741269794,0.0247297000605613,8,0.2634398061674819,0.31269228968309953,0.0037822999292984605
886,SNR_0db,MVP,New_MVP_087.wav,30-8,DeepONMF_H2,2,nndsvd,0.31265290201140494,8x212,0.030155299929901958,30,0.22512456627694272,0.28497170284904483,0.025772699969820678,8,0.25946573514552135,0.2948080954692737,0.003647899953648448
887,SNR_0db,MVP,New_MVP_088.wav,30-8,DeepONMF_H2,2,nndsvd,0.3121681563968123,8x212,0.029530099942348897,30,0.22511461740179375,0.28090704547366363,0.025092100026085973,8,0.2583546321920377,0.28822411401504633,0.0036654999712482095
888,SNR_0db,MVP,New_MVP_089.wav,30-8,DeepONMF_H2,2,nndsvd,0.3103683130554491,8x212,0.03195849992334843,30,0.223267437371048,0.283811157211857,0.02725980000104755,8,0.25668602061948703,0.2936043074296511,0.00392319995444268
889,SNR_0db,MVP,New_MVP_090.wav,30-8,DeepONMF_H2,2,nndsvd,0.307628429453364,8x212,0.03184890002012253,30,0.22263204943099135,0.28396981504198443,0.02684509998653084,8,0.25442994528359075,0.27770652274437235,0.004103200044482946
890,SNR_0db,MVP,New_MVP_091.wav,30-8,DeepONMF_H2,2,nndsvd,0.31216287400263903,8x212,0.03287690004799515,30,0.22535738446198178,0.279962810854964,0.02785010007210076,8,0.25765450387914796,0.2887299944443032,0.004108599969185889
891,SNR_0db,MVP,New_MVP_092.wav,30-8,DeepONMF_H2,2,nndsvd,0.31157600224585824,8x212,0.03436849999707192,30,0.22590288248795162,0.2811268658913583,0.02946770004928112,8,0.2562599118650314,0.3045326003341819,0.004056799924001098
892,SNR_0db,MVP,New_MVP_093.wav,30-8,DeepONMF_H2,2,nndsvd,0.313990003537719,8x212,0.032180999987758696,30,0.22620734550432434,0.2879198595665545,0.026549599948339164,8,0.26143600615430435,0.30844596485672743,0.004690799978561699
893,SNR_0db,MVP,New_MVP_094.wav,30-8,DeepONMF_H2,2,nndsvd,0.31396900523011817,8x212,0.035520600038580596,30,0.2273273667223288,0.2764225372518431,0.029731599963270128,8,0.26024006418433654,0.3020431946964515,0.004786400008015335
894,SNR_0db,MVP,New_MVP_095.wav,30-8,DeepONMF_H2,2,nndsvd,0.3096901088239,8x212,0.03576950007118285,30,0.22363081631223303,0.287394874961956,0.030484899994917214,8,0.25890990283122395,0.3040261895368797,0.004429300082847476
895,SNR_0db,MVP,New_MVP_096.wav,30-8,DeepONMF_H2,2,nndsvd,0.3119003846499523,8x212,0.03436890000011772,30,0.22450211919911622,0.27725603463976234,0.02945289993658662,8,0.262351009397551,0.27584574164792813,0.004022799897938967
896,SNR_0db,MVP,New_MVP_097.wav,30-8,DeepONMF_H2,2,nndsvd,0.31390868646817277,8x212,0.032564699999056756,30,0.22749129672743626,0.287922771257967,0.027777799987234175,8,0.262688973966888,0.3101016476269778,0.00392920000012964
897,SNR_0db,MVP,New_MVP_098.wav,30-8,DeepONMF_H2,2,nndsvd,0.3346223002746846,8x212,0.0317407000111416,30,0.24203164544317368,0.2852275864104465,0.027295200037769973,8,0.313023923316199,0.30289552114391843,0.003687000018544495
898,SNR_0db,MVP,New_MVP_099.wav,30-8,DeepONMF_H2,2,nndsvd,0.33144862907975703,8x212,0.02971800009254366,30,0.23854492688988663,0.29598960224568654,0.02474889997392893,8,0.3029545220430394,0.3047291503260688,0.004254200030118227
899,SNR_0db,MVP,New_MVP_100.wav,30-8,DeepONMF_H2,2,nndsvd,0.33596994233960487,8x212,0.030147099983878434,30,0.2425929433233866,0.29225517744915736,0.024629499996080995,8,0.3047887943423511,0.3214454673685208,0.0047713000094518065
900,SNR_0db,MVP,New_MVP_101.wav,30-8,DeepONMF_H2,2,nndsvd,0.32827450854826656,8x212,0.028763199923560023,30,0.24064083329825947,0.29097066115327813,0.024334699963219464,8,0.3039702794162109,0.2810851524274494,0.0035828999243676662
901,SNR_0db,MVP,New_MVP_102.wav,30-8,DeepONMF_H2,2,nndsvd,0.3374232528794398,8x212,0.03045459999702871,30,0.24612422834304606,0.2868912749689653,0.026002899976447225,8,0.32084234906726045,0.30668410237028176,0.0037158000050112605
902,SNR_0db,MVP,New_MVP_103.wav,30-8,DeepONMF_H2,2,nndsvd,0.33116410153408876,8x212,0.029757100041024387,30,0.24276154166928093,0.28961301912464954,0.025443799910135567,8,0.3069837016684577,0.3109971200806071,0.003648499958217144
903,SNR_0db,MVP,New_MVP_104.wav,30-8,DeepONMF_H2,2,nndsvd,0.32710983867329846,8x212,0.03005869989283383,30,0.2368036158368436,0.27100007907797147,0.025302199996076524,8,0.28462761828485844,0.2380291566027992,0.0039926000172272325
904,SNR_0db,MVP,New_MVP_105.wav,30-8,DeepONMF_H2,2,nndsvd,0.3242425084615074,8x212,0.029845200013369322,30,0.23353946576757914,0.2876137103500406,0.02494750008918345,8,0.2999042650359336,0.2731044630473681,0.003865299979224801
905,SNR_0db,MVP,New_MVP_106.wav,30-8,DeepONMF_H2,2,nndsvd,0.33224919531269037,8x212,0.02962050004862249,30,0.24398541532730542,0.28748535726197144,0.02467749989591539,8,0.30145173937935027,0.3169742617734216,0.003996499930508435
906,SNR_0db,MVP,New_MVP_107.wav,30-8,DeepONMF_H2,2,nndsvd,0.33552973975682165,8x212,0.03262149996589869,30,0.247344230006849,0.27917115424556727,0.027655199985019863,8,0.3129333443871592,0.30805438431719867,0.004059899947606027
907,SNR_0db,MVP,New_MVP_108.wav,30-8,DeepONMF_H2,2,nndsvd,0.33244335717760537,8x212,0.03233199997339398,30,0.2445893645054912,0.2752862018071433,0.027549799997359514,8,0.30884647634393453,0.2683867183806291,0.003965399926528335
908,SNR_0db,MVP,New_MVP_109.wav,30-8,DeepONMF_H2,2,nndsvd,0.3468696963713023,8x212,0.031841900083236396,30,0.24892378966194034,0.27274678292628596,0.027085999958217144,8,0.34495567467476596,0.23731611652055062,0.004023700021207333
909,SNR_0db,MVP,New_MVP_110.wav,30-8,DeepONMF_H2,2,nndsvd,0.34733251856692926,8x212,0.0326357000740245,30,0.2554590722253271,0.27179875201046183,0.027302300091832876,8,0.3495396793866087,0.236163818955706,0.004472599946893752
910,SNR_0db,MVP,New_MVP_111.wav,30-8,DeepONMF_H2,2,nndsvd,0.3289227421736924,8x212,0.032744099968113005,30,0.24230727296084903,0.2843841955035597,0.02772090001963079,8,0.31224257603698613,0.26636220108344894,0.004110099980607629
911,SNR_0db,MVP,New_MVP_112.wav,30-8,DeepONMF_H2,2,nndsvd,0.34498378781360106,8x212,0.0319124999223277,30,0.25195375740825104,0.2806539032831082,0.027210299973376095,8,0.3404070232132341,0.2753269049409253,0.00391289999242872
912,SNR_0db,MVP,New_MVP_113.wav,30-8,DeepONMF_H2,2,nndsvd,0.33207848953267705,8x212,0.03299670002888888,30,0.2432898218877207,0.268535869890094,0.027346799965016544,8,0.31778489116687153,0.20850445472531742,0.0047441000351682305
913,SNR_0db,MVP,New_MVP_114.wav,30-8,DeepONMF_H2,2,nndsvd,0.3313184612761895,8x212,0.033118900028057396,30,0.2376509289997618,0.28496801620931833,0.027938100043684244,8,0.32084021737983526,0.26675292961614977,0.0041995999636128545
914,SNR_0db,MVP,New_MVP_115.wav,30-8,DeepONMF_H2,2,nndsvd,0.34327048947150934,8x212,0.03181640000548214,30,0.2503258325845604,0.2918572162827791,0.02673709997907281,8,0.3349080366909265,0.3008853458844379,0.004111299989745021
915,SNR_0db,MVP,New_MVP_116.wav,30-8,DeepONMF_H2,2,nndsvd,0.33274809087531504,8x212,0.031656800070777535,30,0.24381902879605505,0.27940003446513606,0.026205500005744398,8,0.31211870660719676,0.26913967976272063,0.004592000041157007
916,SNR_0db,MVP,New_MVP_117.wav,30-8,DeepONMF_H2,2,nndsvd,0.3332613633403467,8x212,0.03358789999037981,30,0.2414271023007386,0.28288501457182313,0.02805880003143102,8,0.32349333922654155,0.28747589834785797,0.004555499996058643
917,SNR_0db,MVP,New_MVP_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.32430132106844994,8x212,0.04043749999254942,30,0.23615167554686745,0.2723408743056217,0.034777000080794096,8,0.31353254011250287,0.27246045332760793,0.004768499988131225
918,SNR_0db,MVP,New_MVP_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.3314820488280379,8x212,0.03333270002622157,30,0.24435937361285479,0.27857778619980855,0.028667799895629287,8,0.31029515086069553,0.26946858979995836,0.0038153999485075474
919,SNR_0db,MVP,New_MVP_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.3456981972905459,8x212,0.030852199997752905,30,0.2535728695046705,0.27545389249653485,0.026105099939741194,8,0.3408192251465508,0.27087968465518947,0.00400029995944351
920,SNR_0db,MVP,New_MVP_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.3380978695061085,8x212,0.02906889992300421,30,0.25058127287843107,0.276192277284613,0.02441860001999885,8,0.32800563589087983,0.2550503802149454,0.003801400074735284
921,SNR_0db,MVP,New_MVP_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.33372977856838404,8x212,0.029726099921390414,30,0.24354044409761877,0.2799208745721585,0.024846600019373,8,0.3237330553272452,0.27309088465024633,0.003989499993622303
922,SNR_0db,MVP,New_MVP_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.3194537946658841,8x212,0.02955360000487417,30,0.23327730686326936,0.2968132118209077,0.02479200006928295,8,0.27375769260897775,0.32495826878320655,0.003843999933451414
923,SNR_0db,MVP,New_MVP_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.3277076289486932,8x212,0.031135500059463084,30,0.23644072875923655,0.2952690790465651,0.026396799948997796,8,0.2859675309473686,0.31470903646950915,0.00384490005671978
924,SNR_0db,MVP,New_MVP_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.3240647043847765,8x212,0.03038490004837513,30,0.23527402244103635,0.28882914669127013,0.02576049999333918,8,0.28107977115789695,0.30169356511487655,0.003809700021520257
925,SNR_0db,MVP,New_MVP_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.32457538537334807,8x212,0.030733300023712218,30,0.23590096297301233,0.2912538963503909,0.025687600020319223,8,0.280462495091053,0.30009068079979645,0.004319100058637559
926,SNR_0db,MVP,New_MVP_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.31971050352510094,8x212,0.03154929995071143,30,0.23437776675653832,0.29499915578180885,0.026524699991568923,8,0.2743749514173411,0.32319458045093313,0.0042495999950915575
927,SNR_0db,MVP,New_MVP_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.33017620186205726,8x212,0.03318260004743934,30,0.2420233296810523,0.2930610146189594,0.027742000063881278,8,0.28326727679870306,0.3122724910563944,0.004655499942600727
928,SNR_0db,MVP,New_MVP_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.3202853643957851,8x212,0.031799099990166724,30,0.23451554458179208,0.28882981148594156,0.02674750005826354,8,0.2765299134391303,0.3103809568546347,0.004115700023248792
929,SNR_0db,MVP,New_MVP_130.wav,30-8,DeepONMF_H2,2,nndsvd,0.3223547767939264,8x212,0.028890899964608252,30,0.23285282393603246,0.2943971947906491,0.024265200016088784,8,0.27636390097639696,0.3233369979938328,0.003612699918448925
930,SNR_0db,MVP,New_MVP_131.wav,30-8,DeepONMF_H2,2,nndsvd,0.3259634487753384,8x212,0.03182470006868243,30,0.23842913794558826,0.28540983286007343,0.027372100041247904,8,0.2791402363482392,0.3013526330114046,0.003694899962283671
931,SNR_0db,MVP,New_MVP_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.3256440900960468,8x212,0.030769300065003335,30,0.23760100016010136,0.2996283974404523,0.026115900021977723,8,0.2759419544694683,0.3111095762803976,0.0037760999985039234
932,SNR_0db,MVP,New_MVP_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.3248223171608211,8x212,0.02996219997294247,30,0.23759667477272434,0.2906620546583259,0.025388100068084896,8,0.2783223540998569,0.3249474873967561,0.003707399941049516
933,SNR_0db,MVP,New_MVP_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.3243249680845735,8x212,0.030525699956342578,30,0.23749261875503475,0.28356768914706787,0.02520540007390082,8,0.27524902144272023,0.31915459694255677,0.004429799970239401
