indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,8-6,2,0.15202698017596952,126x6,6x212,8,0.10414970213243642,0.26548068136090447,0.005322400000295602,6,0.20714501266410423,0.15270377493606002,0.0031231999964802526
650,MS,New_MS_051.wav,8-6,2,0.17353533139249272,126x6,6x212,8,0.0824101072335035,0.2886073194301571,0.005496999998285901,6,0.25749296321372367,0.15365633331292242,0.003562199999578297
651,MS,New_MS_052.wav,8-6,2,0.1612857817941939,126x6,6x212,8,0.07563474671270916,0.31422546146022434,0.005899099996895529,6,0.2213661049835141,0.2600173700506053,0.002578600004198961
652,MS,New_MS_053.wav,8-6,2,0.17773310856127045,126x6,6x212,8,0.08830408399491116,0.33344018164632366,0.0056578000003355555,6,0.24477222965168893,0.20193475500297042,0.0029275000051711686
653,MS,New_MS_054.wav,8-6,2,0.19911674925648104,126x6,6x212,8,0.10589123928488842,0.33742608196408447,0.005798600002890453,6,0.27295102682110955,0.2610142267143551,0.002832700003637001
654,MS,New_MS_055.wav,8-6,2,0.21428047917494442,126x6,6x212,8,0.09843766661614319,0.2681708249592633,0.005770600000687409,6,0.2730544069220661,0.1373243385869714,0.002734900001087226
655,MS,New_MS_056.wav,8-6,2,0.18178353585752272,126x6,6x212,8,0.10352544844131252,0.30170249667285176,0.00539050000224961,6,0.21263457214110235,0.17889519958907732,0.0033128000068245456
656,MS,New_MS_057.wav,8-6,2,0.15684078080476477,126x6,6x212,8,0.09109440585538714,0.3083981927687215,0.006272500002523884,6,0.17001304280749838,0.22338354038316646,0.0022583000027225353
657,MS,New_MS_058.wav,8-6,2,0.17279599904956888,126x6,6x212,8,0.09257151402670269,0.32823680199330735,0.005288100001052953,6,0.1998229825602443,0.2924745871580592,0.0025280999980168417
658,MS,New_MS_059.wav,8-6,2,0.18933833678574236,126x6,6x212,8,0.09905395549446029,0.30449725525569554,0.005685500000254251,6,0.2801991853057046,0.18491937676007658,0.0036522000009426847
659,MS,New_MS_060.wav,8-6,2,0.16082488963204347,126x6,6x212,8,0.09438336427866485,0.24116833771214896,0.006113600000389852,6,0.19309677484246537,0.1393019715852636,0.0022926000019651838
660,MS,New_MS_061.wav,8-6,2,0.14628454353202472,126x6,6x212,8,0.08181459321254685,0.2675119211154536,0.0052361999987624586,6,0.241808585445166,0.1752107102407621,0.0028609000000869855
661,MS,New_MS_062.wav,8-6,2,0.1813626823162486,126x6,6x212,8,0.08567407050944331,0.25673449761342526,0.005782899999758229,6,0.29766892820134744,0.18874461026754472,0.0025825999982771464
662,MS,New_MS_063.wav,8-6,2,0.18857444949543056,126x6,6x212,8,0.09749225532556623,0.36041771240561954,0.005339299998013303,6,0.2884871612231382,0.19024585228673982,0.003065299999434501
663,MS,New_MS_064.wav,8-6,2,0.2032662945409987,126x6,6x212,8,0.07591651981509223,0.3487702739725883,0.006134600000223145,6,0.27537123927622986,0.14874053961519382,0.002708100000745617
664,MS,New_MS_065.wav,8-6,2,0.1707949561202215,126x6,6x212,8,0.10838509527545798,0.2868795891863378,0.0053659999975934625,6,0.20229643047829368,0.1710411135508433,0.0025996000040322542
665,MS,New_MS_066.wav,8-6,2,0.18011825806859358,126x6,6x212,8,0.10642774206735783,0.32422707502379516,0.005460200001834892,6,0.21662063223188602,0.22468050040907445,0.0030958999996073544
666,MS,New_MS_067.wav,8-6,2,0.19716928221779695,126x6,6x212,8,0.09457448613283587,0.2578378252823832,0.006335099998977967,6,0.2840056071700549,0.14061109026781984,0.003010500004165806
667,MS,New_MS_068.wav,8-6,2,0.20382352582507923,126x6,6x212,8,0.09093038029911717,0.31286983395164253,0.0054795000032754615,6,0.3121653818294777,0.20633263905632981,0.0033649000033619814
668,MS,New_MS_069.wav,8-6,2,0.17819904704329098,126x6,6x212,8,0.07992899503700716,0.3257041019873189,0.005581599994911812,6,0.2406321479755333,0.192425232447921,0.0028262000050744973
669,MS,New_MS_070.wav,8-6,2,0.17415538325037808,126x6,6x212,8,0.08788556988895806,0.2714640829839518,0.006707900000037625,6,0.18736109328735154,0.1238905078805143,0.002566399998613633
670,MS,New_MS_071.wav,8-6,2,0.16394396740960426,126x6,6x212,8,0.08763159406576829,0.31028219164895215,0.00562299999728566,6,0.2325345287012061,0.25194215469504194,0.004416899995703716
671,MS,New_MS_072.wav,8-6,2,0.1739089964568008,126x6,6x212,8,0.08914688548468676,0.3086128935601399,0.006218100003025029,6,0.2713079394931412,0.2215008836190076,0.0037272999979904853
672,MS,New_MS_073.wav,8-6,2,0.13670730905456552,126x6,6x212,8,0.07515079235210217,0.30837378690121614,0.006087799993110821,6,0.24398589223912664,0.2493263645278087,0.0023093999989214353
673,MS,New_MS_074.wav,8-6,2,0.14300035277904766,126x6,6x212,8,0.08293085423963115,0.2847297412864027,0.005382199997256976,6,0.217920429533444,0.21368626461658854,0.0022712999998475425
674,MS,New_MS_075.wav,8-6,2,0.15837068389418407,126x6,6x212,8,0.09237167019087626,0.3063511952930015,0.006151900000986643,6,0.27315544020077204,0.2384264404718971,0.002324200002476573
675,MS,New_MS_076.wav,8-6,2,0.1509518433309695,126x6,6x212,8,0.08559096713669312,0.2683467881357218,0.0052896999986842275,6,0.2712364948754091,0.19822792513176124,0.002582300003268756
676,MS,New_MS_077.wav,8-6,2,0.17104568975151208,126x6,6x212,8,0.08710684508675466,0.2652761402740978,0.005866200001037214,6,0.2470211841615471,0.16923320852219045,0.0023670999944442883
677,MS,New_MS_078.wav,8-6,2,0.15654144548266838,126x6,6x212,8,0.08215526290440461,0.33479601545547905,0.005561099998885766,6,0.25920473026300495,0.2150021106824725,0.002455100002407562
678,MS,New_MS_079.wav,8-6,2,0.1719537924634662,126x6,6x212,8,0.07162120918992786,0.33632568207941527,0.005404399998951703,6,0.258367967306529,0.2564667866355908,0.0030882999999448657
679,MS,New_MS_080.wav,8-6,2,0.18426725768896363,126x6,6x212,8,0.07600122187953419,0.31682582536110904,0.005780200001026969,6,0.3119816460021451,0.13981365453111066,0.0029371999989962205
680,MS,New_MS_081.wav,8-6,2,0.20777948235904403,126x6,6x212,8,0.10230557203563458,0.2241444116230933,0.005288300002575852,6,0.2868051626959282,0.09266374627048735,0.003016299997398164
681,MS,New_MS_082.wav,8-6,2,0.1668179545982526,126x6,6x212,8,0.08556038271477288,0.2827141800504612,0.005503200001840014,6,0.2056770150603044,0.15533096711330918,0.002936999997473322
682,MS,New_MS_083.wav,8-6,2,0.1585090628336201,126x6,6x212,8,0.0886608504160356,0.2950069534985968,0.005604899997706525,6,0.17173728344190511,0.1775111986055237,0.002407899999525398
683,MS,New_MS_084.wav,8-6,2,0.17076078120651028,126x6,6x212,8,0.08456781875014424,0.29153964929378756,0.0053555000049527735,6,0.19731604355376958,0.1860934075520904,0.0027263000010862015
684,MS,New_MS_085.wav,8-6,2,0.17023938356728,126x6,6x212,8,0.08000624573793653,0.25987652557009516,0.0058576000010361895,6,0.2858059275314728,0.17189214408886694,0.002844100003130734
685,MS,New_MS_086.wav,8-6,2,0.192756103678098,126x6,6x212,8,0.09319204643206226,0.22983560757556626,0.005286700004944578,6,0.24270636548339503,0.13068331900990568,0.0023742000048514456
686,MS,New_MS_087.wav,8-6,2,0.13905112905136652,126x6,6x212,8,0.06834856135016036,0.28073041885518546,0.005502899999555666,6,0.1708732553980397,0.19750279607990323,0.003008100000442937
687,MS,New_MS_088.wav,8-6,2,0.15865353107159472,126x6,6x212,8,0.04978161549979991,0.26697372462255675,0.00545639999472769,6,0.2571081568294722,0.15910576262663959,0.0028811000011046417
688,MS,New_MS_089.wav,8-6,2,0.13778526701305738,126x6,6x212,8,0.05927160407363261,0.2922006399156973,0.005818000005092472,6,0.22921405123208421,0.13076860616301317,0.0034299999970244244
689,MS,New_MS_090.wav,8-6,2,0.16840689682771348,126x6,6x212,8,0.08534744027090009,0.266820763941302,0.006543900002725422,6,0.19588589041537663,0.16611445138992323,0.0030628000022261404
690,MS,New_MS_091.wav,8-6,2,0.17392157370022865,126x6,6x212,8,0.0748371873002745,0.28571381094913134,0.0058206999965477735,6,0.19554663522644447,0.10685378193846892,0.003475600002275314
691,MS,New_MS_092.wav,8-6,2,0.1816715768327473,126x6,6x212,8,0.09370770607546187,0.23176022735706223,0.005585999999311753,6,0.27812562691839593,0.12125364524544513,0.003388400000403635
692,MS,New_MS_093.wav,8-6,2,0.173075867388674,126x6,6x212,8,0.08280398900761836,0.40009729695060653,0.005858800002897624,6,0.23123738607680852,0.2613992821689615,0.0027091999945696443
693,MS,New_MS_094.wav,8-6,2,0.15721100972394475,126x6,6x212,8,0.0815913843851149,0.2886520215504887,0.005389800004195422,6,0.24121179683841498,0.16394088615574934,0.003274900001997594
694,MS,New_MS_095.wav,8-6,2,0.16817327931562495,126x6,6x212,8,0.0858587034908155,0.3351300680474204,0.005509900001925416,6,0.24559668257501244,0.1561091363600641,0.0037147000039112754
695,MS,New_MS_096.wav,8-6,2,0.1895192453547111,126x6,6x212,8,0.08471462344471155,0.2680182949462343,0.005853399998159148,6,0.23850809490495659,0.17024257232789125,0.0023713999980827793
696,MS,New_MS_097.wav,8-6,2,0.1950344148377899,126x6,6x212,8,0.08295535660424662,0.2986831513613651,0.005388500001572538,6,0.27078898539360274,0.16414847536080315,0.002322299995284993
697,MS,New_MS_098.wav,8-6,2,0.15267362104509022,126x6,6x212,8,0.09424945348562125,0.35208512032624656,0.005987100004858803,6,0.19298967958193117,0.27338192077032786,0.002413700000033714
698,MS,New_MS_099.wav,8-6,2,0.15006336110478877,126x6,6x212,8,0.08676559000654017,0.2497973452583056,0.0052973999991081655,6,0.1543451419767815,0.15465251755097878,0.002320999999938067
699,MS,New_MS_100.wav,8-6,2,0.17241397347600868,126x6,6x212,8,0.08773780592762082,0.28803925012491494,0.005947999998170417,6,0.2193419329397872,0.16390117809956467,0.002755000001343433
700,MS,New_MS_101.wav,8-6,2,0.17183755195254352,126x6,6x212,8,0.08642484682203667,0.3127340860779384,0.00595449999673292,6,0.2321556528934279,0.11947477850487567,0.002377400000113994
701,MS,New_MS_102.wav,8-6,2,0.17632698155862084,126x6,6x212,8,0.08566295352569511,0.2870559428893542,0.005297800002153963,6,0.2505533987932511,0.12241620498912262,0.002733299996179994
702,MS,New_MS_103.wav,8-6,2,0.18039223332615179,126x6,6x212,8,0.0890939617674209,0.2609768540002014,0.0056570000015199184,6,0.24739505977185988,0.1642275060620766,0.002383999999437947
703,MS,New_MS_104.wav,8-6,2,0.1517410195771397,126x6,6x212,8,0.059975324719424385,0.3082163805376029,0.005250200003501959,6,0.18197286456068887,0.20134090337840557,0.003027700004167855
704,MS,New_MS_105.wav,8-6,2,0.15319280547910782,126x6,6x212,8,0.07156277311604642,0.3905194464780185,0.0053597000005538575,6,0.19419030229299605,0.2191635234952646,0.0029471000016201288
705,MS,New_MS_106.wav,8-6,2,0.14528025064318223,126x6,6x212,8,0.07772452018996132,0.2659358130656665,0.005706299998564646,6,0.24285823852041888,0.20206400709431865,0.0024047000042628497
706,MS,New_MS_107.wav,8-6,2,0.17571670132723433,126x6,6x212,8,0.08537638825363089,0.29656890058227514,0.005313200003001839,6,0.246389297554045,0.13572441098173715,0.0023713999980827793
707,MS,New_MS_108.wav,8-6,2,0.16136149805683103,126x6,6x212,8,0.09294590929335637,0.29046915077946045,0.005808099995192606,6,0.26856886462121415,0.15746635101184986,0.002391800000623334
708,MS,New_MS_109.wav,8-6,2,0.12909195920383285,126x6,6x212,8,0.07809528600494961,0.3335109419763764,0.005313200003001839,6,0.216280228702987,0.26697994055192614,0.002360000005865004
709,MS,New_MS_110.wav,8-6,2,0.17362612849652426,126x6,6x212,8,0.0684072993556945,0.33200685841271166,0.005629600003885571,6,0.24804473771040417,0.21834459576084345,0.002396199997747317
710,MS,New_MS_111.wav,8-6,2,0.1721178868393531,126x6,6x212,8,0.08494244857728525,0.28434517098902456,0.005279499993775971,6,0.2663352244573108,0.13383625028882876,0.0030698999980813824
711,MS,New_MS_112.wav,8-6,2,0.1339728790937449,126x6,6x212,8,0.07708529287585622,0.33685320443601563,0.005522100000234786,6,0.16347603935452767,0.23126473764733035,0.0025280999980168417
712,MS,New_MS_113.wav,8-6,2,0.1567718811884426,126x6,6x212,8,0.07751085131313525,0.2996409535004179,0.005871499997738283,6,0.17176007866061085,0.1490655059228652,0.002827600001182873
713,MS,New_MS_114.wav,8-6,2,0.1542547941201316,126x6,6x212,8,0.08196965519066783,0.3066413780513657,0.005475899997691158,6,0.24909735526553833,0.19054674796540097,0.0024119999943650328
714,MS,New_MS_115.wav,8-6,2,0.1404405309213737,126x6,6x212,8,0.08443426944418041,0.3000462189698951,0.006967900000745431,6,0.2290041312409053,0.2219551257235985,0.002417099996819161
715,MS,New_MS_116.wav,8-6,2,0.17209726719596816,126x6,6x212,8,0.08155048916668454,0.27120169746282885,0.005384099997172598,6,0.20832391147808868,0.1824059055455288,0.0031211000023176894
716,MS,New_MS_117.wav,8-6,2,0.14726262728743095,126x6,6x212,8,0.0801777408343331,0.3141026917794953,0.0060365000026649795,6,0.18884180829525574,0.23084682257681446,0.002364699997997377
717,MS,New_MS_118.wav,8-6,2,0.1570560709213497,126x6,6x212,8,0.06647063788626341,0.09941243394199402,0.006284700000833254,6,0.21798728871464487,0.08819120281304658,0.0023806999961379915
718,MS,New_MS_119.wav,8-6,2,0.1423877442629663,126x6,6x212,8,0.075797756313715,0.26132847461778586,0.0053406000006361865,6,0.2860197567379985,0.19719046042817825,0.00276540000049863
719,MS,New_MS_120.wav,8-6,2,0.17201696770228878,126x6,6x212,8,0.07997422142325464,0.3013362638901981,0.005960900001809932,6,0.2676738648240196,0.23953566577763,0.0026998000030289404
720,MS,New_MS_121.wav,8-6,2,0.14063048691898003,126x6,6x212,8,0.08454764402940951,0.3118585315820473,0.005267199994705152,6,0.19756303232020367,0.2295895396355872,0.002892799995606765
721,MS,New_MS_122.wav,8-6,2,0.16155807413225065,126x6,6x212,8,0.0822020682200338,0.25047279591415356,0.0054216999997152016,6,0.2895350011786189,0.20395282149486332,0.0026116000008187257
722,MS,New_MS_123.wav,8-6,2,0.1615677339230744,126x6,6x212,8,0.0717164125613565,0.2792070135469947,0.005475899997691158,6,0.22837136198129976,0.21571403332168054,0.002943200001027435
723,MS,New_MS_124.wav,8-6,2,0.16274224099467263,126x6,6x212,8,0.07510189550065402,0.2988065101485323,0.0053992000030120835,6,0.2749348703304951,0.23544791153123065,0.0033475000018370338
724,MS,New_MS_125.wav,8-6,2,0.13610820410501143,126x6,6x212,8,0.07752528972977545,0.3383991770828703,0.0063749000037205406,6,0.1671789813972728,0.21334685341713372,0.002845600000000559
725,MS,New_MS_126.wav,8-6,2,0.20267148498441048,126x6,6x212,8,0.0816352785675213,0.2954805365325144,0.005980399997497443,6,0.3127962924865553,0.18698894282390713,0.002555699997174088
726,MS,New_MS_127.wav,8-6,2,0.16607924685323686,126x6,6x212,8,0.08393264607937467,0.2807858479778581,0.005569599998125341,6,0.2614644276142359,0.19480470331801653,0.0033888999969349243
727,MS,New_MS_128.wav,8-6,2,0.1502435750488632,126x6,6x212,8,0.07560109880576042,0.29135776842811395,0.005832100003317464,6,0.20717478585302296,0.21593264683464158,0.002431000000797212
728,MS,New_MS_129.wav,8-6,2,0.15644193492139027,126x6,6x212,8,0.08409813901418896,0.28232344271243615,0.005357900001399685,6,0.16457762844851614,0.15789369230140546,0.0032949000014923513
729,MS,New_MS_130.wav,8-6,2,0.18423561230154886,126x6,6x212,8,0.11340447567231293,0.26516582639365227,0.005349500002921559,6,0.22870301880055408,0.16166684005456683,0.002370000001974404
730,MS,New_MS_131.wav,8-6,2,0.17907938290224304,126x6,6x212,8,0.07957782951825763,0.24842481035374256,0.005633599997963756,6,0.2760582902329299,0.20371456197069227,0.003247100001317449
731,MS,New_MS_132.wav,8-6,2,0.19222790519707114,126x6,6x212,8,0.09240433977672766,0.27304900033146157,0.0055140999975265,6,0.2589652902100898,0.179232453670011,0.0024270000067190267
732,MS,New_MS_133.wav,8-6,2,0.15568911243818023,126x6,6x212,8,0.07894476364666017,0.33968647270491836,0.005880100005015265,6,0.19016917481927523,0.16013420371743908,0.002936299999419134
733,MS,New_MS_134.wav,8-6,2,0.19739978335576763,126x6,6x212,8,0.09530519076458928,0.2730317018095379,0.005291900000884198,6,0.3026320720298285,0.16665057601916552,0.0036177000001771376
734,MS,New_MS_135.wav,8-6,2,0.1453624396941528,126x6,6x212,8,0.09165011316758472,0.31766355432270427,0.005278399999951944,6,0.15369371168322776,0.18164312788697393,0.002339699996809941
735,MS,New_MS_136.wav,8-6,2,0.1782749742484746,126x6,6x212,8,0.0804257924633197,0.3258007142434794,0.005451600001833867,6,0.3306844834927204,0.16047126519733423,0.002729300002101809
736,MS,New_MS_137.wav,8-6,2,0.1594543394426352,126x6,6x212,8,0.08610659096815224,0.23939734214890931,0.0053963000027579255,6,0.16632463518094914,0.17328742528890032,0.0030756999985896982
737,MS,New_MS_138.wav,8-6,2,0.15191626267462552,126x6,6x212,8,0.08756623763336469,0.30320377124784326,0.006007700001646299,6,0.16739153046622343,0.16459620191891614,0.002459600000292994
738,MS,New_MS_139.wav,8-6,2,0.1757100692868736,126x6,6x212,8,0.09536987650185658,0.2000626554589821,0.005496500001754612,6,0.18698069035859186,0.1220840914905778,0.003866400002152659
739,MS,New_MS_140.wav,8-6,2,0.17316883712270856,126x6,6x212,8,0.08198250822560665,0.289387141334237,0.0055632000003242865,6,0.2386366748767476,0.23098915819633936,0.002693800000997726
740,MS,New_MS_141.wav,8-6,2,0.1939545201911063,126x6,6x212,8,0.08570973445268713,0.2596205219318013,0.0053010999981779605,6,0.2819692629690892,0.13662017617819655,0.002668200002517551
741,MS,New_MS_142.wav,8-6,2,0.1845347559863524,126x6,6x212,8,0.08917708566920587,0.2890180752381037,0.00556749999668682,6,0.30809537524887093,0.21860871877420646,0.003074899999774061
742,MS,New_MS_143.wav,8-6,2,0.16810942653051814,126x6,6x212,8,0.0873448393940214,0.22868553660157012,0.005574999995587859,6,0.20599323161230013,0.17265968159487075,0.0029863999952794984
743,MS,New_MS_144.wav,8-6,2,0.1771608545730657,126x6,6x212,8,0.08777829133907086,0.3020449871325402,0.005398000001150649,6,0.27343316604845813,0.20281716210592793,0.002972299997054506
744,MS,New_MS_145.wav,8-6,2,0.22322553073941873,126x6,6x212,8,0.09662559422591917,0.1383062034326039,0.005587599996943027,6,0.3988409229688902,0.1144209344520791,0.002379799996560905
745,MS,New_MS_146.wav,8-6,2,0.1966093872254685,126x6,6x212,8,0.08963603059149475,0.2905899727657236,0.005259500001557171,6,0.2690365766852407,0.1771688219877216,0.0025569999997969717
746,MS,New_MS_147.wav,8-6,2,0.14470204326469036,126x6,6x212,8,0.08517127446454596,0.2867541726827546,0.00542969999514753,6,0.2446226850223244,0.19006234681329037,0.0025194000045303255
747,MS,New_MS_148.wav,8-6,2,0.15042974468336281,126x6,6x212,8,0.08049590353741068,0.28599462782144963,0.005330899999535177,6,0.19597800297352228,0.22284236302370078,0.0030430000042542815
748,MS,New_MS_149.wav,8-6,2,0.1215263908152104,126x6,6x212,8,0.06717109869692811,0.3122555752081893,0.005759100000432227,6,0.11877070966507519,0.1687072970341105,0.0028033999988110736
