indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
262,SNR_0db,AS,New_AS_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39684317385153434,6x212,0.03730399999767542,28,0.23914525106409537,0.29717930047995766,0.0237914000172168,17,0.20012460079722297,0.29480663663442747,0.005843400023877621,10,0.19260196375897004,0.2804518250585781,0.0036982999881729484,6,0.17590268192934636,0.27053037895556936,0.0027999000158160925
263,SNR_0db,AS,New_AS_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41388437197656625,6x212,0.03586199996061623,28,0.25260912065740143,0.2918056865710809,0.022298299940302968,17,0.2150191431916138,0.28040127512218804,0.005861999932676554,10,0.21228149474905197,0.29177784779219174,0.0037387999473139644,6,0.19163525578345836,0.29372182235985644,0.0027758999494835734
264,SNR_0db,AS,New_AS_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4008143823076903,6x212,0.03938849992118776,28,0.24245050462883774,0.2852964307064183,0.026671500061638653,17,0.2041190656235118,0.2923919809936928,0.005285799968987703,10,0.1892253114647894,0.305293550793449,0.003521600039675832,6,0.17610221205925428,0.2991758484664153,0.003060600021854043
265,SNR_0db,AS,New_AS_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41133245411876346,6x212,0.036640499951317906,28,0.2435070806517396,0.2945439460616839,0.023711099987849593,17,0.2029294587747721,0.29585920501179525,0.005249499925412238,10,0.19468804572361,0.29094071230001384,0.003987399977631867,6,0.18013047233671384,0.292079930139966,0.0028447998920455575
266,SNR_0db,AS,New_AS_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4092994330873629,6x212,0.039978799992240965,28,0.2538351076848398,0.2895178365397892,0.026010600035078824,17,0.217613858736582,0.2947346292067965,0.006309799966402352,10,0.21440066505240385,0.3020007276287148,0.0037453999975696206,6,0.20139233101573292,0.30478052703630654,0.00278550002258271
267,SNR_0db,AS,New_AS_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4013776484335107,6x212,0.0363491999451071,28,0.24638982684047572,0.2753681032826515,0.023282599984668195,17,0.1950608153781339,0.28257900293779664,0.005594500107690692,10,0.1902965489587227,0.27924457132769576,0.0036720000207424164,6,0.17377328790955868,0.2896925257484837,0.0027435999363660812
268,SNR_0db,AS,New_AS_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4159926580403237,6x212,0.03845660004299134,28,0.24739331885278953,0.28643428740886084,0.025073700002394617,17,0.2050422356796862,0.294110799987541,0.005423000082373619,10,0.19653050972768316,0.30467761100135204,0.0037569000851362944,6,0.17934495010475812,0.3239243874213883,0.003288600011728704
269,SNR_0db,AS,New_AS_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4040865479384144,6x212,0.03758929995819926,28,0.24574366705175624,0.2973408523236478,0.02472340001258999,17,0.20524235434944715,0.29096039018808556,0.005545500083826482,10,0.1956690257534179,0.29658811955146785,0.0037294001085683703,6,0.1779408077897019,0.2962751803790914,0.0027686000103130937
270,SNR_0db,AS,New_AS_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41908799384203116,6x212,0.038343199994415045,28,0.24465940352418544,0.29255803387148377,0.02484349999576807,17,0.21088671289093255,0.2879315676151714,0.005950499908067286,10,0.20216363281534944,0.28180330208505067,0.0036344999680295587,6,0.18910743415935732,0.2774538168322648,0.0027211999986320734
271,SNR_0db,AS,New_AS_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4061546091238802,6x212,0.03764019999653101,28,0.23886259651406247,0.2879220430051334,0.0244613999966532,17,0.20410248489576838,0.2884017177964188,0.005521900020539761,10,0.20132915444023491,0.28520292914420486,0.0036142999306321144,6,0.1896422811207881,0.3290257473343068,0.002728200051933527
272,SNR_0db,AS,New_AS_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4081757727452841,6x212,0.03795299993362278,28,0.2483973698777919,0.2771636139910859,0.024410500074736774,17,0.20593028728244178,0.27212643776287215,0.005433000042103231,10,0.1957930011029757,0.29458156807460384,0.0038699000142514706,6,0.17146781497240202,0.29183202737172437,0.0031644999980926514
273,SNR_0db,AS,New_AS_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.411260886537598,6x212,0.03809940000064671,28,0.2473743092091147,0.296312944584029,0.02417840005364269,17,0.20524400491200329,0.2866770411924841,0.006351900054141879,10,0.2052165298024938,0.27281166937710427,0.0037539999466389418,6,0.1853910565779192,0.2706679094883641,0.00280330004170537
274,SNR_0db,AS,New_AS_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40302738814822314,6x212,0.04094969993457198,28,0.24578111022115287,0.2898612093466701,0.028164300019852817,17,0.20390050004237387,0.3019586673081605,0.005316100083291531,10,0.19640489334311179,0.30462700136978504,0.0035067000426352024,6,0.1767038254950109,0.3127108833339316,0.0026594999944791198
275,SNR_0db,AS,New_AS_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39500466382724664,6x212,0.04205519997049123,28,0.2365479254802317,0.2821747414095564,0.028604599996469915,17,0.19483579602215392,0.26771485476817863,0.005925199948251247,10,0.1914416733492575,0.27015285090182123,0.0036949999630451202,6,0.17446481377951426,0.28008169245578707,0.002720499993301928
276,SNR_0db,AS,New_AS_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41641548339852763,6x212,0.03867979999631643,28,0.24908688951306773,0.29191503905188676,0.02575139992404729,17,0.20190622807497285,0.30565415167328647,0.0055538000306114554,10,0.19077450720952735,0.3070743403170946,0.003607399994507432,6,0.17540486940732183,0.30255512617285674,0.002698000054806471
277,SNR_0db,AS,New_AS_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40184858852142535,6x212,0.03770700003951788,28,0.2433306527754858,0.28032752030395536,0.024476599995978177,17,0.19114314124444534,0.2854425496150081,0.005665000062435865,10,0.18860850122630204,0.28970591537839435,0.0035381000488996506,6,0.16757414588636285,0.29115757424431393,0.0030496999388560653
278,SNR_0db,AS,New_AS_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3935713251605193,6x212,0.03815919999033213,28,0.24247135390646696,0.291299582129125,0.024559699930250645,17,0.18824254701286,0.29318030914647314,0.005642899894155562,10,0.18431708865229887,0.3019771167828186,0.004290899960324168,6,0.1676472549750328,0.3047217997561202,0.0028300000121816993
279,SNR_0db,AS,New_AS_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4064568690460064,6x212,0.037306800018996,28,0.2476830878729593,0.28623072542609984,0.023662000079639256,17,0.20483848968054078,0.29653003982023024,0.005925699952058494,10,0.19173650844007617,0.309515619918293,0.003727999981492758,6,0.1731099283419969,0.3109580994196753,0.0027880999259650707
280,SNR_0db,AS,New_AS_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4103722367378913,6x212,0.041226199944503605,28,0.2466498981077227,0.28929924791212663,0.026802999898791313,17,0.20637029725108813,0.28843623767872906,0.005830500042065978,10,0.19638477827927442,0.2992862641655822,0.003874399932101369,6,0.1773150501778326,0.2950031628200234,0.0036847000010311604
281,SNR_0db,AS,New_AS_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4090165174183941,6x212,0.041566899977624416,28,0.2505640121460528,0.2848512533312169,0.02752370003145188,17,0.20437337733616817,0.2937750557627212,0.005974099971354008,10,0.18894669299094946,0.28583098972970633,0.0037357999244704843,6,0.17725582499998405,0.29426736637128686,0.0027824999997392297
282,SNR_0db,AS,New_AS_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.412250832133975,6x212,0.040965700056403875,28,0.25177598865536804,0.2888150796382068,0.02729130000807345,17,0.2120601300904893,0.29118676780528896,0.006117000011727214,10,0.2008804113010118,0.28973160583491875,0.0034955000737681985,6,0.1840416709858244,0.2870635129531685,0.003028900013305247
283,SNR_0db,AS,New_AS_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4036009972934706,6x212,0.03852029994595796,28,0.24188366685710086,0.28670335137132325,0.02516369998920709,17,0.19934445824648775,0.2932364438718329,0.005355700035579503,10,0.1860993973195216,0.3028113235116125,0.004230799968354404,6,0.1766066878614613,0.2910013784110266,0.002886699978262186
284,SNR_0db,AS,New_AS_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4103043418604644,6x212,0.038038200000301,28,0.24381303012597763,0.2945450456702992,0.02431310003157705,17,0.19090417416962113,0.3008911374199888,0.006035199970938265,10,0.17868966472281106,0.2926376178725575,0.0037136999890208244,6,0.17021162818141933,0.2973015697255258,0.0027739000506699085
285,SNR_0db,AS,New_AS_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4110166199245941,6x212,0.03937240003142506,28,0.24684818008902434,0.28541043316520803,0.026468000025488436,17,0.20195139604787155,0.2902827388897289,0.005211799987591803,10,0.1985482865229268,0.292698320317195,0.0034742000279948115,6,0.1782587013643728,0.29676553013553136,0.0027715000323951244
286,SNR_0db,AS,New_AS_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4079349030332954,6x212,0.037269400083459914,28,0.24757570002953364,0.2895589225227639,0.023749200045131147,17,0.20210378946405047,0.2895242462876483,0.005376199958845973,10,0.19695104430132918,0.2892662272331428,0.003967999946326017,6,0.17917384026194394,0.28881757909239786,0.0030734000029042363
287,SNR_0db,AS,New_AS_088.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40481615016906947,6x212,0.039439299958758056,28,0.24925980869349854,0.2940443751048855,0.02564500004518777,17,0.19561008719448003,0.3006930425851314,0.0059130999725311995,10,0.18951798387966656,0.30723278986201846,0.00364030001219362,6,0.1719559733734451,0.3240213348668935,0.0028235999634489417
288,SNR_0db,AS,New_AS_089.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4134455420759537,6x212,0.038323699962347746,28,0.25471288276672543,0.29288763382416605,0.025414199917577207,17,0.20052115669114842,0.29805450261285515,0.005458700004965067,10,0.18464113047097777,0.30735551145555645,0.003567500039935112,6,0.1732149424308567,0.3072682765527903,0.0027065000031143427
289,SNR_0db,AS,New_AS_090.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39635627880576113,6x212,0.03944009996484965,28,0.24264133728881457,0.29078077499004357,0.026514000026509166,17,0.18894455796002224,0.28975883797173557,0.005232800031080842,10,0.18444327618176856,0.2950975963585884,0.0041232999647036195,6,0.17024803913950515,0.2805223292440027,0.0027828000020235777
290,SNR_0db,AS,New_AS_091.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40910705567673183,6x212,0.03791270009241998,28,0.24574005812175326,0.2895731847883999,0.024197999970056117,17,0.19973429361274414,0.2969814843544886,0.006007099989801645,10,0.18354062530577653,0.29326522007688305,0.003666300093755126,6,0.17232347048369276,0.28981824748589996,0.0027559000300243497
291,SNR_0db,AS,New_AS_092.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4041035022038455,6x212,0.04070000001229346,28,0.24795694436773733,0.28546991224764284,0.02685369993560016,17,0.20120381372154933,0.2848475376031794,0.006369000067934394,10,0.2001274463696739,0.29800799185315024,0.003579000011086464,6,0.17896354031223136,0.29486880322343906,0.0026974999345839024
292,SNR_0db,AS,New_AS_093.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40907452367018926,6x212,0.03648340003564954,28,0.24954092313273318,0.2825713599221745,0.023328999988734722,17,0.20208208653463924,0.28044965797128035,0.00534249993506819,10,0.19509263630018994,0.2947006051951363,0.003951100050471723,6,0.1753305909074683,0.31369897995195284,0.0029069000156596303
293,SNR_0db,AS,New_AS_094.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3967722234659591,6x212,0.04042009997647256,28,0.24635960092873904,0.2901796691827806,0.026804600027389824,17,0.1949146823165549,0.2975140569066247,0.006459399941377342,10,0.19000147327481007,0.3081357509903215,0.003544100094586611,6,0.1683431589443796,0.29382450983244995,0.002625000081025064
294,SNR_0db,AS,New_AS_095.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4132146183674418,6x212,0.03801060002297163,28,0.24777296951270517,0.29286737230072724,0.02558869996573776,17,0.2099966417247067,0.292941945126733,0.005257099983282387,10,0.19791798324987606,0.307127449502366,0.003561599995009601,6,0.17837560995078053,0.3068837079180521,0.002707399893552065
295,SNR_0db,AS,New_AS_096.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4014589258861045,6x212,0.039344700053334236,28,0.23928232220673548,0.28888616331746225,0.02588339999783784,17,0.19553267284138356,0.29282543050221194,0.005443499889224768,10,0.18770704177862624,0.3018030259254581,0.004154599970206618,6,0.169725314328936,0.2821543843913121,0.002905300003476441
296,SNR_0db,AS,New_AS_097.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3984513130803009,6x212,0.03744169999845326,28,0.24144316505561314,0.281085684959419,0.023558699991554022,17,0.19244303274203203,0.2873463198853839,0.006583200069144368,10,0.18900734079310663,0.2962048422420417,0.0036195999709889293,6,0.16884656713045731,0.3007697250263564,0.002739700023084879
297,SNR_0db,AS,New_AS_098.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4096741166848131,6x212,0.03731259994674474,28,0.24703736394318518,0.2818109898241482,0.024227599962614477,17,0.20975232150490195,0.2851654243969001,0.005578600103035569,10,0.1896630775386009,0.287425267936937,0.0036810999736189842,6,0.1698506324960498,0.28839989887095363,0.0027247000252828
298,SNR_0db,AS,New_AS_099.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4068103506971125,6x212,0.039900299976579845,28,0.24591191398166531,0.2822685417458226,0.026875999988988042,17,0.19927790268734083,0.2851491332865531,0.005268300068564713,10,0.19438276115144887,0.28007919182296953,0.0036072999937459826,6,0.17388678682442055,0.2699436597745822,0.0031159999780356884
299,SNR_0db,AS,New_AS_100.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3527333235541537,6x212,0.03825680003501475,28,0.1999799983147932,0.30835177690492677,0.024907900020480156,17,0.15428454083490456,0.3098320905710852,0.005509199923835695,10,0.1510213026051917,0.32028749657422356,0.004130900022573769,6,0.13864707937946466,0.335517807948883,0.0028177000349387527
300,SNR_0db,AS,New_AS_101.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4066358765368613,6x212,0.03862690005917102,28,0.249323733182459,0.29058203200442095,0.025459999917075038,17,0.20162741693685945,0.29723967597335454,0.005756399943493307,10,0.18478740960145287,0.3055378584718089,0.0035593999782577157,6,0.17479218263011057,0.2963522223056662,0.0026814999291673303
301,SNR_0db,AS,New_AS_102.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3965218443184935,6x212,0.03913090005517006,28,0.23971730193221816,0.2901818835758153,0.025978900026530027,17,0.19635944441590594,0.29171225491570585,0.005270299967378378,10,0.18757816902903673,0.2990025915569462,0.003665299969725311,6,0.1687743243277335,0.28457213677220206,0.003118499997071922
302,SNR_0db,AS,New_AS_103.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41261286044102713,6x212,0.038029300048947334,28,0.24683272423165176,0.28041089430123606,0.02473240008112043,17,0.1917067490464631,0.2915095808076895,0.005463899928145111,10,0.1863835129483456,0.2868242996760254,0.004027499933727086,6,0.17053770764661974,0.27740890041246863,0.0028164000250399113
303,SNR_0db,AS,New_AS_104.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40462380146520416,6x212,0.03794429998379201,28,0.2475450742263266,0.28340003849575784,0.024342899909242988,17,0.19976124930413502,0.2840033984516493,0.005824599997140467,10,0.1965631251120814,0.29786482748435045,0.003700000001117587,6,0.1828877525850221,0.29664618078263705,0.0030782000394538045
304,SNR_0db,AS,New_AS_105.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4133868481108336,6x212,0.03892129997257143,28,0.2465238998510273,0.28629273587956827,0.026003999984823167,17,0.20270446665197328,0.2831927066144923,0.00528779998421669,10,0.2009413565654995,0.289210381161427,0.0035357000306248665,6,0.18870466335632177,0.2992948782818674,0.002626399975270033
305,SNR_0db,AS,New_AS_106.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4001716426748732,6x212,0.03961320000234991,28,0.2429243273990161,0.28834647719337303,0.026126099983230233,17,0.20557373674674542,0.28122989050263597,0.005395599990151823,10,0.19047985506357024,0.2875328809624879,0.004136699950322509,6,0.17531355640801274,0.2903462280723284,0.002953799907118082
306,SNR_0db,AS,New_AS_107.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41800497696055755,6x212,0.03603910002857447,28,0.25304025990808754,0.28395918568834266,0.02258590003475547,17,0.20080871655251453,0.28410227546318323,0.005772600066848099,10,0.18971438739621713,0.2950796889496692,0.003662400064058602,6,0.1773368494712106,0.28424228844126737,0.0027600000612437725
307,SNR_0db,AS,New_AS_108.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40625863159284153,6x212,0.04131929995492101,28,0.2453595691688829,0.2861014439936529,0.027702099992893636,17,0.196474104912141,0.2960558138465455,0.005599099909886718,10,0.1839460593397965,0.31416542396113306,0.0038301999447867274,6,0.1624829546709985,0.27873444841094785,0.00318979995790869
308,SNR_0db,AS,New_AS_109.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4024857396517073,6x212,0.04339040000922978,28,0.24725363652689752,0.28956933087526293,0.028606200008653104,17,0.19946522029115835,0.2888528313848122,0.006595199927687645,10,0.19126818318817318,0.29618803348937944,0.003968900069594383,6,0.1758123469633531,0.3022255549904168,0.002925100037828088
309,SNR_0db,AS,New_AS_110.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4072469373618244,6x212,0.03928479994647205,28,0.24628885202552647,0.29346779562331105,0.026204800000414252,17,0.2091366709843707,0.28791954739079695,0.005424799979664385,10,0.2041310229570921,0.3075820217315535,0.0036138000432401896,6,0.1796402301429515,0.28929781641711255,0.0026662000454962254
310,SNR_0db,AS,New_AS_111.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3959591120571416,6x212,0.03796029998920858,28,0.23922952323735322,0.2943503177813926,0.024599500000476837,17,0.18478147328056668,0.3062069121413405,0.005386500037275255,10,0.17251433562600743,0.32435970144540377,0.004118399927392602,6,0.15947251294122688,0.32198441457091687,0.002951700007542968
311,SNR_0db,AS,New_AS_112.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3976202831301908,6x212,0.037277599913068116,28,0.24227964666436716,0.2917529071748868,0.023984899977222085,17,0.19161780018204583,0.2952525811327226,0.005723400041460991,10,0.18146681694051747,0.29450928890299244,0.0037306000012904406,6,0.16758473150161265,0.28996119713403995,0.0027251000283285975
312,SNR_0db,AS,New_AS_113.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39341448952930336,6x212,0.03663460002280772,28,0.23766748172620733,0.2904725582293315,0.02278590004425496,17,0.1913085266512125,0.31026834537444603,0.0061178000178188086,10,0.18222571170307486,0.31601110600412785,0.003633399959653616,6,0.16585075804931235,0.32461734443240087,0.002713999943807721
313,SNR_0db,AS,New_AS_114.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3986313995513377,6x212,0.0385833999607712,28,0.24132839727379515,0.29531883286395216,0.02526120003312826,17,0.18761765090009916,0.3107318006261188,0.005400200025178492,10,0.17332408967488266,0.29915201407906217,0.0035360000329092145,6,0.15594414902572473,0.3106616809967384,0.002765399985946715
314,SNR_0db,AS,New_AS_115.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41371025790368554,6x212,0.038512300001457334,28,0.2499060289752153,0.28540047652461503,0.024698100052773952,17,0.20453392165134127,0.2874952412054024,0.005416500032879412,10,0.1972296819873878,0.28956136365735,0.004487800062634051,6,0.17934908166207558,0.2985423522986472,0.0028590000001713634
