indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
619,original,MS,New_MS_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24793891526533554,8x212,0.02678920002654195,14,0.0773148207590374,0.18674393005356218,0.015457800007425249,12,0.05610028222841282,0.19940560177408692,0.0038253000238910317,10,0.05778143469546578,0.20167738620404455,0.0033925999887287617,8,0.06048453344083531,0.1988911177832449,0.0027448999462649226
620,original,MS,New_MS_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26043446494264677,8x212,0.027681800071150064,14,0.08980014826034007,0.19087863304526392,0.015139799914322793,12,0.05785778324054026,0.16514990449261607,0.004644500091671944,10,0.06585041689960211,0.1678748340036696,0.003649399965070188,8,0.07467933243495056,0.16007411147911915,0.002924900036305189
621,original,MS,New_MS_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26581982463774917,8x212,0.029758899938315153,14,0.08516458117997426,0.20902536125161322,0.016550499945878983,12,0.06677169436363942,0.2059571839326641,0.004617700004018843,10,0.07004043223524349,0.21785629799791587,0.004585399990901351,8,0.0758188712333355,0.26508266970880967,0.0031721999403089285
622,original,MS,New_MS_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.268769162195205,8x212,0.028255999903194606,14,0.09429905983644597,0.21887377102871539,0.016037199995480478,12,0.0652614644905468,0.1875125770035552,0.004050799994729459,10,0.07020236172835678,0.1403925781545601,0.0037042999174445868,8,0.07990278681386437,0.16852494287323663,0.0035788000095635653
623,original,MS,New_MS_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2643612887824991,8x212,0.029632699908688664,14,0.0899340125285643,0.2169126367552744,0.017280500032939017,12,0.06178006037455479,0.20217834660875472,0.004475399968214333,10,0.06618908815297256,0.20569401563277886,0.0037947000237181783,8,0.07074082744588635,0.21899559598438337,0.0031507000094279647
624,original,MS,New_MS_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26155387690222026,8x212,0.03136580006685108,14,0.08730162856341564,0.24538408360671934,0.01858560007531196,12,0.06105637245636838,0.18996086476051202,0.004585299990139902,10,0.06511793990153274,0.21307388696095494,0.004043600056320429,8,0.07163711184970863,0.21916263567145539,0.003254899987950921
625,original,MS,New_MS_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2613085333978649,8x212,0.029992599971592426,14,0.09430753097490681,0.23687268659728525,0.01718810002785176,12,0.06325056333522627,0.20039602640835757,0.004767700098454952,10,0.06325829974782006,0.20564205811189007,0.003904599929228425,8,0.06935054061153755,0.2545316952579298,0.003203699947334826
626,original,MS,New_MS_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2673300020813169,8x212,0.02971390006132424,14,0.08666470630805871,0.21561105354833324,0.01687669998500496,12,0.06367867062060484,0.1907892138509745,0.004488299950025976,10,0.06223264202723193,0.17636737056121018,0.004240599926561117,8,0.07580294650152757,0.2062818052160873,0.003226799890398979
627,original,MS,New_MS_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25629663633142835,8x212,0.030367600033059716,14,0.08688995353155042,0.20900185234307597,0.017243599984794855,12,0.06055828999233186,0.1948368369480002,0.004408200038596988,10,0.0630698923787893,0.20801431347784682,0.003962900023907423,8,0.07014222981397925,0.2252133640614209,0.0039524000603705645
628,original,MS,New_MS_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.271974877733867,8x212,0.03377470001578331,14,0.09531850282569734,0.20896650830982244,0.01910860009957105,12,0.05813558282489466,0.2068530772247621,0.004565999959595501,10,0.07231305973399339,0.2085728242307507,0.004026000038720667,8,0.07052746876072902,0.2311665699078272,0.005056300084106624
629,original,MS,New_MS_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2518899832628682,8x212,0.033268900006078184,14,0.08265134600086861,0.23215819353533015,0.019968600012362003,12,0.057141869977773346,0.20360428504871697,0.004447099985554814,10,0.06028483337470856,0.20690736146116318,0.00434989994391799,8,0.06759863199243277,0.22589569347682253,0.0035629000049084425
630,original,MS,New_MS_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25560261296577746,8x212,0.035628800047561526,14,0.0866702863239804,0.23286019459643906,0.018633800093084574,12,0.05867906904952859,0.19157462208147685,0.004792199935764074,10,0.06119968102765236,0.2019395285730608,0.0047738999128341675,8,0.07079407038048458,0.23833262100247682,0.006196500035002828
631,original,MS,New_MS_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2721144883489784,8x212,0.036874799989163876,14,0.08136598879786387,0.21494080727249903,0.02201840002089739,12,0.06109187323419542,0.20185458797356473,0.005626600002869964,10,0.08744729938741652,0.21641471111244806,0.004484200035221875,8,0.082626280536906,0.24256945637525376,0.0035791000118479133
632,original,MS,New_MS_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2588966392588922,8x212,0.03107179992366582,14,0.09353219579569634,0.1882220196351411,0.018150500021874905,12,0.05800308686622923,0.17191190609852655,0.004140600096434355,10,0.06688582253213529,0.178221880769118,0.004780099960044026,8,0.06832377525053457,0.17632779555545422,0.0031271999469026923
633,original,MS,New_MS_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25502161009126784,8x212,0.02706749993376434,14,0.09183928649504902,0.21677341669203246,0.015633100061677396,12,0.05834154064090593,0.19180596657220994,0.003838700009509921,10,0.05973833654419682,0.18459543297756412,0.0034097000025212765,8,0.07067515367309653,0.1916061065705481,0.0033282999647781253
634,original,MS,New_MS_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26714018494788966,8x212,0.028744000010192394,14,0.08334466606059368,0.22126080992323263,0.017015099991112947,12,0.06977751055710123,0.20506076322753355,0.0039932000217959285,10,0.07266999632002023,0.20930277435271114,0.0035161999985575676,8,0.07845401632850169,0.24003653408153386,0.0028325000312179327
635,original,MS,New_MS_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26431107464864567,8x212,0.028672900050878525,14,0.08338649553849484,0.24396596022046432,0.01572709996253252,12,0.06029588662256987,0.20901737563192715,0.00532350002322346,10,0.06550288607193931,0.2080731923309986,0.0037725999718531966,8,0.07919439817860273,0.22953199678272643,0.0029880000511184335
636,original,MS,New_MS_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25654670094204546,8x212,0.027224699966609478,14,0.07791394287028364,0.23956782409242613,0.015623099985532463,12,0.0612038497476316,0.18398280163530573,0.0038955999771133065,10,0.06293444937656316,0.17953826165449494,0.0034322000574320555,8,0.07243118904856088,0.18744376202069427,0.0035590999759733677
637,original,MS,New_MS_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2515174553252266,8x212,0.026107599958777428,14,0.08294805181134517,0.201985746520894,0.015063999919220805,12,0.05783709235635353,0.19646248235014635,0.0038475999608635902,10,0.06520853516075041,0.20885101655369276,0.003410699893720448,8,0.06583062483138004,0.233760314482017,0.002727900049649179
638,original,MS,New_MS_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.268573819424217,8x212,0.028061100048944354,14,0.09491556517109431,0.21446497217627294,0.016013600048609078,12,0.0634290318765936,0.15911734136306674,0.00464629998896271,10,0.06568424863603646,0.16518626759263833,0.0036683999933302402,8,0.07290615858172522,0.17701093876335103,0.0028238999657332897
639,original,MS,New_MS_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2728236373060737,8x212,0.026793799945153296,14,0.0901060061367909,0.21446362375423172,0.01532430003862828,12,0.05869267239519505,0.2162172329967189,0.003708799951709807,10,0.07445268639835881,0.24116180139619603,0.0034758999245241284,8,0.07551389343501624,0.25607594481647183,0.0033944000024348497
640,original,MS,New_MS_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25619271238111574,8x212,0.026980599970556796,14,0.10035103584928196,0.25580292509176855,0.015133299981243908,12,0.05832987725681564,0.21571167492437493,0.004331900039687753,10,0.05838316142720114,0.21962779922000059,0.0035420999629423022,8,0.06329091508150897,0.2173684380690252,0.0028183000395074487
641,original,MS,New_MS_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26529833097537736,8x212,0.028599999961443245,14,0.08714274736123286,0.21501067173135924,0.0158856000052765,12,0.0784371962507944,0.17546820122786347,0.004945799941197038,10,0.06340415343069244,0.17736132241431318,0.004082900006324053,8,0.07119988966311926,0.17351152677180925,0.002861300017684698
642,original,MS,New_MS_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26597439750385826,8x212,0.02617099997587502,14,0.09409549793379621,0.21843771015524657,0.014903999981470406,12,0.06329244184199909,0.18443397358902067,0.004350299946963787,10,0.05873264844516365,0.19616347899725178,0.003300399985164404,8,0.06968085445789025,0.22068320495574767,0.0027655999874696136
643,original,MS,New_MS_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26814200069460453,8x212,0.026683899923227727,14,0.0894538818113875,0.21784050581099929,0.015360600082203746,12,0.07045778947130833,0.1661764019314856,0.004133200040087104,10,0.07275124947082061,0.15347476443089467,0.003437899984419346,8,0.0785374405612822,0.16599329203727511,0.002794999978505075
644,original,MS,New_MS_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26636586115949346,8x212,0.027152199996635318,14,0.0878347137623249,0.20197375970170925,0.0152084999717772,12,0.058741379825179886,0.18081783808252178,0.0045288000255823135,10,0.06540805587588408,0.19545150876381906,0.0034652999602258205,8,0.07498822656673514,0.19779542885169718,0.0030866999877616763
645,original,MS,New_MS_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2611156385983651,8x212,0.02619040000718087,14,0.09117006028559355,0.2294115903621621,0.014971099910326302,12,0.05808844873340376,0.21701350850673856,0.003780700033530593,10,0.05998768122165938,0.23156265563985198,0.0033834000350907445,8,0.07093990816225569,0.25817768680977243,0.00273349997587502
646,original,MS,New_MS_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2631050972137813,8x212,0.027195399976335466,14,0.08412557393765292,0.2393626853024085,0.015661300043575466,12,0.06257650389653693,0.23030143136980274,0.0036629000678658485,10,0.0670125645496955,0.23708317945903137,0.004057399928569794,8,0.07513939082584582,0.2617709003898501,0.0029226000187918544
647,original,MS,New_MS_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25922903502673456,8x212,0.026674199965782464,14,0.09290030878446288,0.23264209629761654,0.015537100029177964,12,0.0596545249998875,0.21432876209304577,0.0038209999911487103,10,0.06179259901790233,0.21720591236194078,0.0033958000130951405,8,0.06795817185486756,0.20373059979828928,0.0029909000732004642
648,original,MS,New_MS_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24978956021026677,8x212,0.026974899927154183,14,0.08283294533888387,0.221126950943042,0.01510049996431917,12,0.05654835159184107,0.204918576039382,0.004426099942065775,10,0.056415654512833244,0.21785612466886425,0.0036542000016197562,8,0.057667653029260454,0.23371411755503124,0.002896999940276146
649,original,MS,New_MS_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2471636703672317,8x212,0.027695100056007504,14,0.07581091768611842,0.22866319843856645,0.01603799988515675,12,0.05571809477262223,0.21452399349266194,0.004092899966053665,10,0.056405991107822975,0.2027134829717397,0.0037309000035747886,8,0.05788264566245933,0.22354147748660486,0.0029232000233605504
650,original,MS,New_MS_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2484180342154035,8x212,0.026450200006365776,14,0.07596257815917895,0.23304773574523807,0.01527229999192059,12,0.055856041372120475,0.23561543436599808,0.004140499979257584,10,0.056819234180375544,0.23482647404595847,0.0033398999366909266,8,0.05863705953441794,0.26142921778792944,0.002825999981723726
651,original,MS,New_MS_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24881777169483507,8x212,0.028417399968020618,14,0.07635692956773354,0.17686770205869506,0.015904100029729307,12,0.05605789575421516,0.1439944634805587,0.005282999947667122,10,0.05806294093494208,0.15836604142714894,0.0034815999679267406,8,0.05921025941868638,0.16863201402419017,0.002807399956509471
652,original,MS,New_MS_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27180115101128766,8x212,0.02743630006443709,14,0.1129227198585573,0.18322882491790313,0.015310899936594069,12,0.06398654175923874,0.18218179096797177,0.004316300037316978,10,0.07545795986857248,0.18720813848510068,0.003415499930270016,8,0.07580536496086107,0.2030384341213146,0.0035137999802827835
653,original,MS,New_MS_054.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2763616229245857,8x212,0.02673239994328469,14,0.10692873083786263,0.20833737819355233,0.015384800033643842,12,0.06166909741344525,0.18218326873178972,0.003967699944041669,10,0.07758793448502155,0.1873116596457661,0.0034808000782504678,8,0.0726253086851493,0.21145183873302684,0.0027843000134453177
654,original,MS,New_MS_055.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27070516474392436,8x212,0.028036300092935562,14,0.09208925641718393,0.22056886920998237,0.016165200038813055,12,0.07807208495923151,0.1826072615077884,0.004457799950614572,10,0.0655544553808873,0.16304557629031982,0.003630999941378832,8,0.08022922035974224,0.18614729196830027,0.002853299956768751
655,original,MS,New_MS_056.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2557957623589612,8x212,0.02699149993713945,14,0.09308947100249283,0.2111463236783749,0.015322500024922192,12,0.057634675654715466,0.21664610483711572,0.004014699952676892,10,0.06380834730279343,0.22037632218646538,0.0033403000561520457,8,0.07570188028901674,0.21655425377205134,0.0032938000513240695
656,original,MS,New_MS_057.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27147065750106775,8x212,0.026053400011733174,14,0.10929914823163421,0.2469994063756631,0.014782499987632036,12,0.06184821168253777,0.22287385344523478,0.004061900079250336,10,0.06423157140971003,0.20293105989531182,0.0034567000111564994,8,0.08822759538469337,0.2188802562876324,0.0027744999388232827
657,original,MS,New_MS_058.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2650485147325649,8x212,0.028302399907261133,14,0.10637060197989512,0.20063921516850106,0.01589010003954172,12,0.06281002291031067,0.1795153267207569,0.004830299993045628,10,0.06429136629005423,0.2053685758836246,0.003907500067725778,8,0.07207338507214672,0.208520615626792,0.0029636999825015664
658,original,MS,New_MS_059.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2580099901885406,8x212,0.026878300006501377,14,0.09900939514304921,0.23452634026444072,0.015609399997629225,12,0.05612901796645312,0.24968047896082596,0.004064399981871247,10,0.05944037178128596,0.24018184490853514,0.003402699949219823,8,0.07201097652054655,0.2678319295876287,0.002791799954138696
659,original,MS,New_MS_060.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27498996315131896,8x212,0.02762129995971918,14,0.09719952350803078,0.20540482957353512,0.015487600001506507,12,0.07184300693338345,0.14821186238952888,0.004599299980327487,10,0.071536804244282,0.14558684858255916,0.00356630003079772,8,0.09133143613621082,0.17426206230823052,0.0028367999475449324
660,original,MS,New_MS_061.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25666350922656406,8x212,0.028297399985603988,14,0.09169513955675664,0.259541677326009,0.016718699946068227,12,0.058272862734624634,0.24108211829744003,0.003995799925178289,10,0.05715237762295137,0.24337260268674435,0.003852299996651709,8,0.06790663256404299,0.2530375455555949,0.002913100062869489
661,original,MS,New_MS_062.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2668324771527464,8x212,0.026604800019413233,14,0.10881186894974576,0.20799397706509984,0.015515300096012652,12,0.061551930058716744,0.19176294988367631,0.004059599945321679,10,0.0654484803070791,0.19909136742984943,0.0033717999467626214,8,0.07958916902883906,0.22014509589415357,0.0027710000285878778
662,original,MS,New_MS_063.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26763713246764387,8x212,0.02740540006197989,14,0.08978331935751553,0.21068765324724398,0.015274299890734255,12,0.06048564777009234,0.1830030171797784,0.004572100006043911,10,0.06953949068286147,0.20188012401695365,0.003552999929524958,8,0.07901547631768692,0.21326155591319318,0.002826699987053871
663,original,MS,New_MS_064.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2694119703740832,8x212,0.02837559999898076,14,0.09243729734669205,0.22081157538761162,0.016113199992105365,12,0.06297494470351239,0.20207226323513106,0.0046928999945521355,10,0.06366106444322843,0.19819520440462762,0.0037309000035747886,8,0.07750015470002446,0.20057886511918482,0.0029106000438332558
664,original,MS,New_MS_065.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2615566089501922,8x212,0.026491699973121285,14,0.09223911281827228,0.19044040677084026,0.015049800043925643,12,0.06359604818572796,0.1542943806628848,0.004286800045520067,10,0.06157578706984745,0.16803760114399757,0.003350399900227785,8,0.07122300318059759,0.1935655966769276,0.002887899987399578
665,original,MS,New_MS_066.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27012283306063106,8x212,0.028956900001503527,14,0.09863687942916365,0.2349345040277314,0.01632890000473708,12,0.06469465779752415,0.1664371669158312,0.004936799989081919,10,0.062269145643678116,0.17135608751129439,0.0037094000726938248,8,0.08479961586177105,0.22082466302863255,0.003037800081074238
666,original,MS,New_MS_067.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2676851575374064,8x212,0.03149590000975877,14,0.09035805256442066,0.22860964196110578,0.01768719998653978,12,0.06306045619700085,0.15426069551949487,0.005825400003232062,10,0.06762660467796074,0.1628415984797907,0.004025800037197769,8,0.07190120921044116,0.19602330290764852,0.0031403000466525555
667,original,MS,New_MS_068.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2626585591297032,8x212,0.02840539999306202,14,0.08516064285215538,0.21944225643705106,0.016384299960918725,12,0.06073612472015135,0.20550952610651135,0.004292499972507358,10,0.06228312618949425,0.20518765872276495,0.0039016000228002667,8,0.07450613187394056,0.20584237775047545,0.003135400009341538
