indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
608,original,MS,New_MS_009.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28732803510771726,4x212,0.027330800076015294,18,0.087223606137288,0.19494097984236164,0.016238800017163157,11,0.07448417660516929,0.21581739966422378,0.0045452999183908105,7,0.08666447284752682,0.27480028382236504,0.0030479999259114265,4,0.1192934376692752,0.31466395633471284,0.002256200066767633
609,original,MS,New_MS_010.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27654924049492624,4x212,0.02832809998653829,18,0.08239924259531878,0.18888139489387704,0.016689800075255334,11,0.06768139048504276,0.17816455062814385,0.0050941999070346355,7,0.1004394436948457,0.19104730671218884,0.0032637000549584627,4,0.11184880229643326,0.1846123582364553,0.0022989000426605344
610,original,MS,New_MS_011.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26603334582356297,4x212,0.02729689993429929,18,0.07773226513142491,0.19473522554894054,0.01669339998625219,11,0.059153490472409004,0.19290070626513628,0.004255000036209822,7,0.06753662643890004,0.22018138212688265,0.003067099954932928,4,0.10446511714728338,0.3265924533929809,0.002280400018207729
611,original,MS,New_MS_012.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28390907834033186,4x212,0.026966199977323413,18,0.07242246624055455,0.18655287296644704,0.015865699970163405,11,0.06901546138810395,0.204629724953152,0.004725200007669628,7,0.08040695255864966,0.21276577051239637,0.0030533999670296907,4,0.1325191671084863,0.32885048441320175,0.002271799952723086
612,original,MS,New_MS_013.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2683294825932553,4x212,0.029175200033932924,18,0.07974829218350551,0.23226665125133594,0.01695089996792376,11,0.06103561708544318,0.18823221491887568,0.005222500069066882,7,0.0810101709902566,0.24376590190186367,0.0034574000164866447,4,0.08717694221430228,0.29022107486452553,0.0023611000506207347
613,original,MS,New_MS_014.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2623784931414028,4x212,0.028136100037954748,18,0.08230196870452425,0.17820296273750794,0.01751560007687658,11,0.058720606100436945,0.16083060445541475,0.003981900052167475,7,0.06412536975592711,0.1955156097990669,0.003162599983625114,4,0.09300060891235412,0.29755992851765145,0.002288099960424006
614,original,MS,New_MS_015.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25969038361513186,4x212,0.027997600031085312,18,0.0687852489773914,0.18492365416219078,0.017445100005716085,11,0.06138823290133925,0.15016656253054472,0.003990099998190999,7,0.06747753294545855,0.16534258188382367,0.0030086999759078026,4,0.07881284346121191,0.2708757194760308,0.002228899975307286
615,original,MS,New_MS_016.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2606458779243969,4x212,0.028133400017395616,18,0.07348303467490003,0.160431348283608,0.016610399936325848,11,0.06129781942893278,0.16966373154241116,0.004310399992391467,7,0.06605481426926006,0.18312274284352267,0.003758499980904162,4,0.09373122790279323,0.26528038933531833,0.0025516999885439873
616,original,MS,New_MS_017.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26329946020490586,4x212,0.02990900003351271,18,0.07921798170317522,0.21530652493601657,0.018001999938860536,11,0.05847894468683591,0.18576334489016297,0.004662999999709427,7,0.0649165852924485,0.2802922396851489,0.0036507999757304788,4,0.08855924381705689,0.2813690947107881,0.002801000024192035
617,original,MS,New_MS_018.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25823217314487823,4x212,0.029083200031891465,18,0.08225736789399528,0.20261636665042715,0.01782250008545816,11,0.057278551815749916,0.20161115475062358,0.004786300007253885,7,0.06493503907726994,0.23822157153305967,0.0032211000798270106,4,0.07937042941744313,0.3252170034506371,0.002354600001126528
618,original,MS,New_MS_019.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26250745926772684,4x212,0.027348100091330707,18,0.08566173034439065,0.20110608171335587,0.01628989994060248,11,0.05864907421929755,0.20872375519568676,0.004564800066873431,7,0.06413414818351963,0.2102216639545653,0.0030881999991834164,4,0.08540297776352294,0.2467019078679975,0.0022710999473929405
619,original,MS,New_MS_020.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25897301137076506,4x212,0.029175199917517602,18,0.07621513989229695,0.16767259285795436,0.017627399996854365,11,0.057966140642425494,0.19914401157421366,0.004905700101517141,7,0.06655230975509309,0.20820387267332058,0.0032270000083371997,4,0.08305398128447926,0.28511294585127617,0.00225639995187521
620,original,MS,New_MS_021.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2995613823968985,4x212,0.027413200004957616,18,0.08380886825863598,0.1596722406348021,0.016757800010964274,11,0.0676506205101457,0.15675128404624752,0.004101299913600087,7,0.09281894852162603,0.19445932407831998,0.002965399995446205,4,0.15584024046088663,0.311222272406306,0.0022415999555960298
621,original,MS,New_MS_022.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2780317269981757,4x212,0.0265594000229612,18,0.08373325801686428,0.18179588198472882,0.015857100021094084,11,0.07220160362626953,0.21661989857761876,0.004298500018194318,7,0.09607814707567483,0.2625621404877122,0.0030231999699026346,4,0.11579966431180522,0.3206259045699977,0.0022438999731093645
622,original,MS,New_MS_023.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2920014130387256,4x212,0.027965700021013618,18,0.09407651246494762,0.20567953346030662,0.016551499953493476,11,0.06684374763583502,0.1847076259579554,0.004942200030200183,7,0.09729138518143796,0.1967959511842248,0.0033024000003933907,4,0.12601322808264062,0.3322761538239254,0.002315000048838556
623,original,MS,New_MS_024.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28785342341378356,4x212,0.026520100072957575,18,0.08790617868998503,0.20818240749479547,0.01596570003312081,11,0.06633089018074347,0.20606979224971586,0.004315599915571511,7,0.08885873759734175,0.2440504391358141,0.0029690000228583813,4,0.11342148735909784,0.30708099108885806,0.0021959999576210976
624,original,MS,New_MS_025.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30488530228825844,4x212,0.027000400004908442,18,0.08089114343570893,0.18124703268169245,0.016505899955518544,11,0.07643519065930741,0.20063814255665705,0.004291300079785287,7,0.08937532143549184,0.24861668018556426,0.003067399957217276,4,0.140957614982046,0.2827026300449472,0.002252900041639805
625,original,MS,New_MS_026.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2866340477135847,4x212,0.027186400024220347,18,0.08344470409776597,0.19260531405161735,0.01698509999550879,11,0.07597236638035333,0.18549596015130024,0.004110199981369078,7,0.08894491700078018,0.23340943171925868,0.002912399941124022,4,0.12678928056411198,0.3495749671050732,0.0024109999649226665
626,original,MS,New_MS_027.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28812187559622765,4x212,0.026676699984818697,18,0.08419853134778216,0.20713908253922592,0.01642810006160289,11,0.06786092503233629,0.19027890714408044,0.004086000029928982,7,0.093764826310805,0.22550396004274814,0.003045200021006167,4,0.11367536273030003,0.3063335564384021,0.0023169999476522207
627,original,MS,New_MS_028.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28943235173033827,4x212,0.028440099908038974,18,0.08379802647909596,0.19074924779267569,0.01650949998293072,11,0.06667888288490899,0.1957107919688715,0.005143900052644312,7,0.0828612058988713,0.2627672144578909,0.0032036000629886985,4,0.13347153476013246,0.24161039600315437,0.002313600038178265
628,original,MS,New_MS_029.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28912736561205304,4x212,0.026629400090314448,18,0.09317164599026886,0.1970039494083508,0.016206500004045665,11,0.07617027294069197,0.21472612294861487,0.003934900043532252,7,0.07713198825764488,0.21267088704043596,0.0029761999612674117,4,0.12055781554639095,0.289687508184791,0.002261799992993474
629,original,MS,New_MS_030.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2704239040488869,4x212,0.027277300017885864,18,0.07845388981893482,0.19862519566607972,0.01699740008916706,11,0.06433324335624058,0.20089251475884753,0.004083600011654198,7,0.08331777291244526,0.20335901269174866,0.0030140000162646174,4,0.11226670631272731,0.30432953810813573,0.0022339000133797526
630,original,MS,New_MS_031.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2884333685890426,4x212,0.02844230004120618,18,0.08161635973953221,0.19186795103020332,0.016861499985679984,11,0.06819394883552923,0.19142176243426057,0.004875499987974763,7,0.09123955516834927,0.2500926627780744,0.003307800041511655,4,0.13454284301694583,0.2897070496634046,0.0023080999962985516
631,original,MS,New_MS_032.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.294085561885755,4x212,0.026973200030624866,18,0.08000988272653814,0.19317048661687614,0.0166293999645859,11,0.08363127177039364,0.20380507227044942,0.003981699934229255,7,0.10866285892577962,0.24001377461865028,0.003069699974730611,4,0.13225514460711452,0.3028952715765675,0.002291699987836182
632,original,MS,New_MS_033.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2780085948434069,4x212,0.0278321000514552,18,0.09007445620440516,0.15367259466405248,0.016359300003387034,11,0.07160288443054555,0.16509704733842712,0.004947199951857328,7,0.08181146946874839,0.2036373215913204,0.003068799967877567,4,0.11241213572918575,0.27892657725323644,0.002244399976916611
633,original,MS,New_MS_034.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2863176971174283,4x212,0.028455400024540722,18,0.08523251350560229,0.19650191391866503,0.01719689997844398,11,0.06185855028528033,0.1754141184338574,0.004469600040465593,7,0.09207344355875861,0.19963700728032524,0.0032763000344857574,4,0.13376239013398997,0.34224347889840273,0.002303200075402856
634,original,MS,New_MS_035.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29935681780410256,4x212,0.028519699932076037,18,0.07995395821938461,0.18834032201564294,0.017867099959403276,11,0.08178040874452959,0.21344539054534706,0.00393349991645664,7,0.09645743143000331,0.2593454531995272,0.0030059999553486705,4,0.13553772836064437,0.29964312969538714,0.00276459997985512
635,original,MS,New_MS_036.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2895827400556357,4x212,0.027860800037160516,18,0.07995314053917438,0.22421681113722894,0.017025600071065128,11,0.07424439441588049,0.17845365857151985,0.004436899907886982,7,0.08848512576705911,0.2275231345354088,0.0030946999322623014,4,0.13311253917522514,0.30107206064288533,0.0022908999817445874
636,original,MS,New_MS_037.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28845084144642175,4x212,0.028833799995481968,18,0.07698827673910125,0.22410589339253664,0.016515900031663477,11,0.06567902815082587,0.19848296560573353,0.005642400006763637,7,0.08460715718541867,0.23117522462481946,0.003354300046339631,4,0.1273994744382651,0.2828310646708841,0.0023750000400468707
637,original,MS,New_MS_038.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2782257966063272,4x212,0.029357100022025406,18,0.07774695447376513,0.19608774990013475,0.017132899956777692,11,0.0676316818025945,0.20246454186546553,0.004907299997285008,7,0.07996507399541652,0.2656783296918198,0.0036823999835178256,4,0.14132582769491112,0.2774083452829346,0.002754200017079711
638,original,MS,New_MS_039.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28469641134148627,4x212,0.027319999993778765,18,0.09348591480630014,0.18809958375449112,0.01669790002051741,11,0.0664191029482743,0.17406750403628427,0.0045718998881056905,7,0.0854712582266033,0.2095670237146821,0.0029614000814035535,4,0.12127070742243026,0.28201247719140016,0.0022012999979779124
639,original,MS,New_MS_040.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28575305244506166,4x212,0.027888000011444092,18,0.08728394704355125,0.1943274976237237,0.017008000053465366,11,0.07666215047107931,0.20915797312648607,0.004343000007793307,7,0.09021832773237765,0.3097070032252407,0.0031111000571399927,4,0.10679962448791294,0.3548958895437247,0.002273100079037249
640,original,MS,New_MS_041.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2755300748863743,4x212,0.028389799990691245,18,0.09861046705001779,0.23561733106885088,0.016862699994817376,11,0.062479123199837866,0.188637048382295,0.005180799984373152,7,0.0731812345575147,0.2234298143426633,0.0032276998972520232,4,0.11511390871179547,0.28795775419674025,0.0023273000260815024
641,original,MS,New_MS_042.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29069783836917346,4x212,0.026533700060099363,18,0.08256519160517835,0.16902794629568896,0.016520600067451596,11,0.07337050207287034,0.13653283645943004,0.00393799995072186,7,0.10988278515100126,0.18642660155514018,0.0030683999648317695,4,0.1262056085055945,0.2955479129364551,0.0022282999707385898
642,original,MS,New_MS_043.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28211266847595284,4x212,0.027507100021466613,18,0.09158319507097638,0.1919634441298902,0.016665800008922815,11,0.06981590110530753,0.19564130521903242,0.004653700045309961,7,0.08967272706086903,0.23600640732050915,0.0030536999693140388,4,0.11113033965688432,0.3088983334932016,0.002271799952723086
643,original,MS,New_MS_044.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3036131238350938,4x212,0.027521800016984344,18,0.08517668111451249,0.19310375207284478,0.016847699997015297,11,0.08131801869099699,0.1705481877350244,0.004448499996215105,7,0.09753400443397028,0.18852126360243834,0.00302389997523278,4,0.1425930382374298,0.32417620314735646,0.002487199963070452
644,original,MS,New_MS_045.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28271767947497567,4x212,0.02633859997149557,18,0.082216023860594,0.1929285261902128,0.016085000010207295,11,0.0688835277923904,0.18044985978072822,0.004051399999298155,7,0.0934106490106638,0.22456406395282233,0.0030360000673681498,4,0.11676427067318199,0.2731561950616395,0.0022478000028058887
645,original,MS,New_MS_046.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2825785820359419,4x212,0.028695399989373982,18,0.08195128528620682,0.21155027879266614,0.016853000037372112,11,0.07316444672860237,0.2142149895622081,0.0052544999634847045,7,0.07763995583294107,0.2825548750844308,0.0031658998923376203,4,0.12632968130837086,0.37522027757443843,0.0023090000031515956
646,original,MS,New_MS_047.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29534515948645573,4x212,0.026865600026212633,18,0.08173435467912428,0.19443740791696842,0.016609099926427007,11,0.0789352976657406,0.21753375759568216,0.00394710002001375,7,0.09001445302418637,0.2927773951972463,0.0030752000166103244,4,0.13562187031528192,0.33483415328095284,0.0024027000181376934
647,original,MS,New_MS_048.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2859003062216876,4x212,0.0264543000375852,18,0.08764290442768567,0.19467401847443588,0.015732200001366436,11,0.06732748822936843,0.20911209963901894,0.0042495999950915575,7,0.08867639479896697,0.24312958353371916,0.003108800039626658,4,0.11698999000581761,0.2850091816311911,0.0025004000635817647
648,original,MS,New_MS_049.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26036868245507955,4x212,0.02917600004002452,18,0.08188859906951114,0.19646378394876357,0.01708549994509667,11,0.058886804072648916,0.2084602810242766,0.005179100087843835,7,0.06534897250540578,0.24265279661249634,0.003518700017593801,4,0.08189549088524606,0.24514835882867317,0.002425400074571371
649,original,MS,New_MS_050.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25321889358189814,4x212,0.027820799965411425,18,0.07504433029451334,0.21913471836956638,0.017092599999159575,11,0.05687968184110214,0.1828719673905062,0.004315700032748282,7,0.06184999542050513,0.22335360114565556,0.0030436000088229775,4,0.07287856347144689,0.27613494125343413,0.0024691999424248934
650,original,MS,New_MS_051.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2537912110765659,4x212,0.02692079998087138,18,0.07572290016948074,0.2170236459862374,0.016298599890433252,11,0.056655242248266055,0.23897051701111727,0.004121899954043329,7,0.06362041506165722,0.26318759594551927,0.003057299996726215,4,0.07196652427322066,0.30808818329752546,0.002273599966429174
651,original,MS,New_MS_052.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25457050349769456,4x212,0.02819670003373176,18,0.07620446209909691,0.18421797408795113,0.016988800023682415,11,0.056704261839365694,0.15599615281699616,0.004729299922473729,7,0.06588546241050015,0.196094499055986,0.0032050999579951167,4,0.07797272580986696,0.2648763328291011,0.002309700008481741
652,original,MS,New_MS_053.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3025926496584693,4x212,0.02823040005750954,18,0.10000785058636619,0.169723878510017,0.017078100005164742,11,0.09289007458533041,0.18333706714295211,0.004116399912163615,7,0.09540838235083747,0.20603738354708434,0.003297099960036576,4,0.1344122814766511,0.2993451863523032,0.002688499982468784
653,original,MS,New_MS_054.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3008150158157644,4x212,0.027791600092314184,18,0.10248074469156443,0.17997023784581664,0.01655980001669377,11,0.07963581652703403,0.13908299961265075,0.0046817000256851315,7,0.09416793796753006,0.1750639350059863,0.003275300026871264,4,0.12568740036827059,0.2323352145953731,0.0024392999475821853
654,original,MS,New_MS_055.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28595035907633426,4x212,0.030593000003136694,18,0.08712724373125143,0.17633714507639187,0.017886999994516373,11,0.07826025059801174,0.16089491002142245,0.0057561000576242805,7,0.09170760743282372,0.20731157418065063,0.0036059999838471413,4,0.1308096712073872,0.1974976208834718,0.0025443999329581857
655,original,MS,New_MS_056.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29323570874160565,4x212,0.02954460005275905,18,0.08719934060124951,0.1981430420378887,0.017849300056695938,11,0.07002021617780677,0.20066244162419872,0.004630299983546138,7,0.10454656540168032,0.21567969697005207,0.003669500001706183,4,0.1447441126886986,0.31281331171378407,0.0025115000316873193
656,original,MS,New_MS_057.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2941596489809755,4x212,0.027490800013765693,18,0.10242485817777894,0.21259148678196482,0.01702799997292459,11,0.08767184915834238,0.16722538656633845,0.004075700067915022,7,0.10017455515882671,0.2088892886365341,0.0031858000438660383,4,0.11044977701604224,0.25273640010935405,0.002270699944347143
657,original,MS,New_MS_058.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.310816748930602,4x212,0.027620599954389036,18,0.10366934576269449,0.18431884395477335,0.016864200006239116,11,0.07236324158468137,0.1931481461438431,0.004369000089354813,7,0.09841347088870452,0.20735948246427843,0.0030655000591650605,4,0.1647055183963088,0.28162648127146034,0.002271900069899857
