indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
852,MVP,New_MVP_053.wav,15-14-13-12,4,0.3060218444764432,126x12,12x212,15,0.06628324790020447,0.3104677911942174,0.02073639997979626,14,0.16121567844744839,0.15438515725441299,0.012079800013452768,13,0.08462641453704785,0.09957516349268783,0.01091790001373738,12,0.1976546046881498,0.06870674296082588,0.008086999994702637
853,MVP,New_MVP_054.wav,15-14-13-12,4,0.3301166313401565,126x12,12x212,15,0.06375135933287812,0.3670845194203878,0.025575000006938353,14,0.2032905685895868,0.15521409161716232,0.01131349999923259,13,0.21125008529784264,0.11079087777043284,0.010909499978879467,12,0.133410451420293,0.10671425496277906,0.009790300013264641
854,MVP,New_MVP_055.wav,15-14-13-12,4,0.3248581458341472,126x12,12x212,15,0.06764026437481527,0.354203983166816,0.02222559999790974,14,0.17064142475020055,0.148661721617962,0.011237400001846254,13,0.19897684407976715,0.1382774811262195,0.009216300008120015,12,0.1643475971985895,0.10349058257510833,0.0057027000002563
855,MVP,New_MVP_056.wav,15-14-13-12,4,0.36950937525619815,126x12,12x212,15,0.07918931993989027,0.33947403038764795,0.02304770000046119,14,0.13513914769701446,0.1865671868520565,0.011520599975483492,13,0.2489917848263166,0.10689828289319522,0.008009799988940358,12,0.21960495950989392,0.08600817937833051,0.010000399983255193
856,MVP,New_MVP_057.wav,15-14-13-12,4,0.2705605948838603,126x12,12x212,15,0.06010172131644903,0.2609313474596959,0.023143200000049546,14,0.13505727803442547,0.11800371181852878,0.011254599987296388,13,0.1222488363861493,0.0877826490345096,0.01115050000953488,12,0.13895404987196053,0.08396034518659128,0.008558000001357868
857,MVP,New_MVP_058.wav,15-14-13-12,4,0.2988222970700324,126x12,12x212,15,0.0802561946637796,0.3270992945729779,0.022383200004696846,14,0.21087302790157242,0.11584383109182562,0.010777999996207654,13,0.19805006164026945,0.09616059682502485,0.011254999990342185,12,0.16311525838000884,0.08890512536364192,0.006232799991266802
858,MVP,New_MVP_059.wav,15-14-13-12,4,0.30089523185709116,126x12,12x212,15,0.08499270457359376,0.3830366373130493,0.019501900009345263,14,0.17033590846833838,0.146615814327885,0.006839700014097616,13,0.17861694105422415,0.10489714831579192,0.0062172999896574765,12,0.151604956578052,0.09713122536024425,0.005545799998799339
859,MVP,New_MVP_060.wav,15-14-13-12,4,0.3195186241862996,126x12,12x212,15,0.07245708078034238,0.35284684740897077,0.015050599991809577,14,0.1624782793181981,0.15863368559840826,0.009875199990347028,13,0.16411196031212497,0.11529562935747296,0.006248999998206273,12,0.22744795749907543,0.09395873098040275,0.007650799991097301
860,MVP,New_MVP_061.wav,15-14-13-12,4,0.2962177165245787,126x12,12x212,15,0.06713692832471711,0.32627492705256506,0.023023399990051985,14,0.15899597167262033,0.18163803401768633,0.010409500013338402,13,0.18802990791322452,0.1369714507248016,0.011046700004953891,12,0.2061613697540969,0.11236480299403775,0.0056865999940782785
861,MVP,New_MVP_062.wav,15-14-13-12,4,0.3008518685585117,126x12,12x212,15,0.0629938597798588,0.3180185181697333,0.01913930001319386,14,0.17506809081337632,0.09781866083470256,0.009709499980090186,13,0.2047181012461289,0.07949542489118784,0.00950750001356937,12,0.22676302500735165,0.07354140736284447,0.010548500024015084
862,MVP,New_MVP_063.wav,15-14-13-12,4,0.3318381629125283,126x12,12x212,15,0.059322336720085515,0.3296871284268196,0.01654189999680966,14,0.19069829769936492,0.11655369233758196,0.009403899981407449,13,0.1527043776154185,0.08624573657726473,0.0097548000048846,12,0.20942802494707016,0.08943336555720881,0.010288099991157651
863,MVP,New_MVP_064.wav,15-14-13-12,4,0.26489402832668496,126x12,12x212,15,0.0460755789567271,0.3649032527549583,0.023402900027576834,14,0.1468228406909387,0.15002959454136688,0.011466700001619756,13,0.1528262805388663,0.12003328878250372,0.00985259999288246,12,0.1423678313564802,0.1024615999801669,0.009158100001513958
864,MVP,New_MVP_065.wav,15-14-13-12,4,0.2875836806063699,126x12,12x212,15,0.05512481664194538,0.32898795539708625,0.020703599991975352,14,0.13268848332891153,0.15466080351557188,0.0064987000077962875,13,0.16389443942313145,0.11571384218831203,0.007658800022909418,12,0.18063714282540216,0.08228189120492857,0.008216499991249293
865,MVP,New_MVP_066.wav,15-14-13-12,4,0.2843378600013607,126x12,12x212,15,0.06378961354217424,0.3656010806556751,0.02236040000570938,14,0.13871625595165823,0.16622428622678204,0.010567199991783127,13,0.22265601295331813,0.08311608507754747,0.010856800014153123,12,0.19433682846800845,0.06468521733394007,0.010569500009296462
866,MVP,New_MVP_067.wav,15-14-13-12,4,0.2767413746805739,126x12,12x212,15,0.06401984856889188,0.34141706060042365,0.021063699998194352,14,0.14779396794262104,0.16659196041168206,0.006899100000737235,13,0.15991917816704926,0.09408170201952984,0.006243299983907491,12,0.09469486644874106,0.06870510650654883,0.008004600007552654
867,MVP,New_MVP_068.wav,15-14-13-12,4,0.32705143907368633,126x12,12x212,15,0.051881024162665525,0.3175458613346239,0.021303399989847094,14,0.16935507078470138,0.11743973881336743,0.011515199992572889,13,0.23132962127381862,0.09823470391824274,0.008272000006400049,12,0.1938652061682377,0.08397962955667149,0.007959500013384968
868,MVP,New_MVP_069.wav,15-14-13-12,4,0.28869742091379114,126x12,12x212,15,0.05233334549413669,0.3516097573538229,0.023254300002008677,14,0.10702345346676004,0.1810727937566024,0.009655299974838272,13,0.1753806876805016,0.11073613476879875,0.010733000002801418,12,0.20778233716533306,0.10096372538159439,0.00869389998842962
869,MVP,New_MVP_070.wav,15-14-13-12,4,0.2963724024493462,126x12,12x212,15,0.04717901207790939,0.3774566226015334,0.022152600024128333,14,0.11672314109134242,0.14398237371617664,0.010640299995429814,13,0.20286170882454113,0.08935845509831054,0.0063692999829072505,12,0.2609050405350797,0.0833611427763773,0.007838899997295812
870,MVP,New_MVP_071.wav,15-14-13-12,4,0.30579432521197614,126x12,12x212,15,0.05845512524050564,0.39067270178464003,0.021029299998190254,14,0.12413768414226407,0.1670570061593763,0.011786499992012978,13,0.19388952610025598,0.11265238552116696,0.010764999984530732,12,0.24499030381188436,0.0692990024023969,0.008043000008910894
871,MVP,New_MVP_072.wav,15-14-13-12,4,0.2990930634657508,126x12,12x212,15,0.06057621941221733,0.33671704745089553,0.02015150000806898,14,0.14723230751091468,0.11363348437783673,0.010723999992478639,13,0.14734598236885216,0.09524414794137277,0.010132900002645329,12,0.19009327343138258,0.08338685276404907,0.010288399993441999
872,MVP,New_MVP_073.wav,15-14-13-12,4,0.2949688840902211,126x12,12x212,15,0.060294472756578406,0.3615240585703179,0.02026230000774376,14,0.17325395217463135,0.14395174051531479,0.011922799982130527,13,0.1807502164392158,0.11208059394329171,0.011578100005863234,12,0.17222374699563267,0.09785934290739007,0.010234599991235882
873,MVP,New_MVP_074.wav,15-14-13-12,4,0.28112315449577563,126x12,12x212,15,0.05826348597756352,0.3548922253312458,0.021479999995790422,14,0.149816636454513,0.1417688167985597,0.008430000016232952,13,0.18307669366490079,0.11128394740018663,0.008629999996628612,12,0.16427051793192823,0.07747859591317036,0.00820810001459904
874,MVP,New_MVP_075.wav,15-14-13-12,4,0.31805232060616734,126x12,12x212,15,0.06369632203437833,0.40593154026074874,0.01768449999508448,14,0.10641455974109527,0.1843598505604155,0.01083339998149313,13,0.19979864277535753,0.12150941793959123,0.011280700011411682,12,0.17981336698276323,0.09912860584910385,0.009577399992849678
875,MVP,New_MVP_076.wav,15-14-13-12,4,0.314171628157979,126x12,12x212,15,0.060747942761082085,0.39247551420654264,0.0232448999886401,14,0.14274651349730916,0.2013657966569797,0.012640900007681921,13,0.2076577266685787,0.11075848070789217,0.010731699992902577,12,0.22036723979127587,0.08527282508532301,0.010518800001591444
876,MVP,New_MVP_077.wav,15-14-13-12,4,0.3263705307781486,126x12,12x212,15,0.06330400149063906,0.34138106503677484,0.016356300009647384,14,0.15046905196743407,0.13412721308524483,0.006673600000794977,13,0.1956368973868719,0.07464438454716318,0.008217099995817989,12,0.22240798595509675,0.0679652767574754,0.00874310001381673
877,MVP,New_MVP_078.wav,15-14-13-12,4,0.30516923763612913,126x12,12x212,15,0.05478596859511402,0.35260654055944857,0.021479299990460277,14,0.10513179752001486,0.15086377544402432,0.007689699996262789,13,0.1616580861564997,0.11291500230140712,0.0063199000142049044,12,0.16109928677163474,0.0861216209242416,0.0100867000001017
878,MVP,New_MVP_079.wav,15-14-13-12,4,0.277494348043674,126x12,12x212,15,0.06166615961573771,0.3615745802665478,0.02202840000973083,14,0.12637107032652192,0.15470085564852576,0.011453400016762316,13,0.15952661477779692,0.1111238696347775,0.010957299993606284,12,0.1560478027902884,0.09375065494200659,0.008962599997175857
879,MVP,New_MVP_080.wav,15-14-13-12,4,0.2915755928881004,126x12,12x212,15,0.06353071156611957,0.38733681807594905,0.0200460999913048,14,0.15715259924096606,0.17386914123430294,0.011266399989835918,13,0.11300040667722623,0.1264159623533402,0.008227100013755262,12,0.17181092354750782,0.09611690329593978,0.009355399990454316
880,MVP,New_MVP_081.wav,15-14-13-12,4,0.3066529358018947,126x12,12x212,15,0.0574995518997715,0.353799916470223,0.021567999996477738,14,0.13754715190214303,0.1551008481132701,0.008850099984556437,13,0.18933150544283192,0.11136300701596863,0.011597200005780905,12,0.17640464355166036,0.07824788458380244,0.00960230000782758
881,MVP,New_MVP_082.wav,15-14-13-12,4,0.30233196848387345,126x12,12x212,15,0.054962913784274064,0.35173684544074585,0.021356600016588345,14,0.14079458232710787,0.1673077083271625,0.01325000001816079,13,0.11397207824146306,0.09850682723500942,0.01104089998989366,12,0.2302267220616593,0.08386621599770894,0.010008699988247827
882,MVP,New_MVP_083.wav,15-14-13-12,4,0.3231503484105464,126x12,12x212,15,0.05084256827983575,0.3611998941110838,0.021199499984504655,14,0.1766013611781049,0.14130635389679874,0.011213599995244294,13,0.18422063181636036,0.08527197324742457,0.007061500014970079,12,0.18675789660339795,0.07110320012412064,0.005797999998321757
883,MVP,New_MVP_084.wav,15-14-13-12,4,0.3362426745430656,126x12,12x212,15,0.05663073817033278,0.3629557041438097,0.020673800026997924,14,0.13782891296375832,0.15193998422440574,0.009410900005605072,13,0.21444790607749914,0.11308754557344272,0.007521100022131577,12,0.2274846961006136,0.08751273109060936,0.00758730000234209
884,MVP,New_MVP_085.wav,15-14-13-12,4,0.29262125464267114,126x12,12x212,15,0.0563320427762154,0.35145159876093574,0.017811500001698732,14,0.11731477297830617,0.14058200264393064,0.01043930000741966,13,0.130013258947139,0.07992601123725662,0.01167649999842979,12,0.18666278250777743,0.04174704289175101,0.008504199999151751
885,MVP,New_MVP_086.wav,15-14-13-12,4,0.32576890337523284,126x12,12x212,15,0.06465621956806417,0.37731818328565864,0.016677600011462346,14,0.15578350841927596,0.15158397634793133,0.011157399974763393,13,0.10019361819267687,0.0997321156250295,0.008562600007280707,12,0.3031355675186501,0.06349927542982581,0.007918599992990494
886,MVP,New_MVP_087.wav,15-14-13-12,4,0.3491246834629126,126x12,12x212,15,0.05498903245067548,0.36010683711321595,0.01766809998662211,14,0.1307322805243012,0.14809463575187926,0.01099189999513328,13,0.2137742591858471,0.1025182621380797,0.01051779999397695,12,0.2439685516362661,0.09407590141856945,0.010647999995853752
887,MVP,New_MVP_088.wav,15-14-13-12,4,0.24898886666256487,126x12,12x212,15,0.054596718968018536,0.4266455218878491,0.020696999999927357,14,0.15680197864927656,0.15926734228340753,0.011296999990008771,13,0.15768287217904947,0.12602483425516653,0.010757200012449175,12,0.1259319579159759,0.11655601867526742,0.008701199985807762
888,MVP,New_MVP_089.wav,15-14-13-12,4,0.2691438684948722,126x12,12x212,15,0.058403764318812564,0.359511064896602,0.018787400011206046,14,0.15215399688970158,0.15914807170636336,0.011608600005274639,13,0.10927895423600785,0.12502493214503702,0.009158500004559755,12,0.16105822752808194,0.11760230958576728,0.008696800010511652
889,MVP,New_MVP_090.wav,15-14-13-12,4,0.27750381873494107,126x12,12x212,15,0.0542291378119108,0.40626211808604257,0.021096999989822507,14,0.18290653430047188,0.15165217184795368,0.010194100002991036,13,0.18028240491928166,0.09642729818733056,0.00999630001024343,12,0.15331072126511577,0.08421272791315884,0.007753799989586696
890,MVP,New_MVP_091.wav,15-14-13-12,4,0.32810305805308765,126x12,12x212,15,0.053323665101736736,0.35739442941535393,0.021639699989464134,14,0.1408134465560526,0.18053996583129384,0.01223209997988306,13,0.18927793715192523,0.11678754281484366,0.010192799993092194,12,0.22494033760110255,0.11123526710261589,0.007754500024020672
891,MVP,New_MVP_092.wav,15-14-13-12,4,0.2533610513971397,126x12,12x212,15,0.047013878114904796,0.35915240357118405,0.01971699998830445,14,0.14226821625687927,0.16486063728803713,0.01021259999834001,13,0.15681775116190275,0.08844252679209091,0.0065215999784413725,12,0.14987850372542572,0.0809299923064671,0.005871000001206994
892,MVP,New_MVP_093.wav,15-14-13-12,4,0.2920414408489971,126x12,12x212,15,0.06077266198939078,0.35341437006804405,0.022344800003338605,14,0.147010744913085,0.1514200053170201,0.010282900009769946,13,0.18962928957886213,0.1177308747192804,0.011378199997125193,12,0.18845942422340412,0.0844405884131,0.007908600004157051
893,MVP,New_MVP_094.wav,15-14-13-12,4,0.34543838414819594,126x12,12x212,15,0.06488502285700735,0.4205399261714367,0.021195100009208545,14,0.14808202850923746,0.16151702359042952,0.010855500004254282,13,0.18534555573996211,0.10524738299261034,0.007038200012175366,12,0.2360810793909269,0.10115003361385441,0.006558799999766052
894,MVP,New_MVP_095.wav,15-14-13-12,4,0.28342129606560607,126x12,12x212,15,0.04882936499765314,0.3470465988061652,0.023649999988265336,14,0.1536769535084129,0.17998428543395553,0.008411800023168325,13,0.15717707014695537,0.11561055266249035,0.0062954000022728,12,0.1527658702071149,0.0922444721609171,0.008767499995883554
895,MVP,New_MVP_096.wav,15-14-13-12,4,0.30284096200002,126x12,12x212,15,0.05156689681494303,0.3708615043349174,0.02347620000364259,14,0.1563496236691818,0.14874743382542116,0.010003300005337223,13,0.1461375404773064,0.07883284022184016,0.007444500020937994,12,0.16717039685370816,0.061777571820690276,0.009999799978686497
896,MVP,New_MVP_097.wav,15-14-13-12,4,0.3199594955675155,126x12,12x212,15,0.061622666015590494,0.36782764359181064,0.01863870001398027,14,0.12304875402443435,0.14301377417367644,0.008833600004436448,13,0.15537287086554513,0.0884498552639538,0.009606499981600791,12,0.23237848547974949,0.07737972979705016,0.007445800001733005
897,MVP,New_MVP_098.wav,15-14-13-12,4,0.30944093864294736,126x12,12x212,15,0.061508106322054446,0.30160578067194965,0.020345099997939542,14,0.20620185443647465,0.15781230501268023,0.007063800003379583,13,0.20417538056867893,0.1404117552571254,0.008303099981276318,12,0.24994729406226746,0.12785908659502754,0.007073100015986711
898,MVP,New_MVP_099.wav,15-14-13-12,4,0.28226317943135293,126x12,12x212,15,0.04944802568416767,0.2773069662460189,0.021427900006528944,14,0.17755399772002944,0.127227713995737,0.010769299988169223,13,0.16032912511566405,0.1000596885873742,0.01003929998842068,12,0.11742061213792905,0.07636377514863316,0.008222200005548075
899,MVP,New_MVP_100.wav,15-14-13-12,4,0.32942145660866207,126x12,12x212,15,0.06029981583773825,0.3102483423926891,0.01878099999157712,14,0.17833677213986232,0.1526919960481661,0.009632100001908839,13,0.19446847405786344,0.11293579383019214,0.010196699993684888,12,0.2686890298443681,0.08246926996939935,0.009637100010877475
900,MVP,New_MVP_101.wav,15-14-13-12,4,0.34685386716793826,126x12,12x212,15,0.06808243002555937,0.3016648995640216,0.01966389999142848,14,0.1316021730230538,0.17159392448521368,0.007626300008269027,13,0.20705950083623706,0.11192835176366368,0.010661400010576472,12,0.24446316937105067,0.0932106143378702,0.010392500000307336
901,MVP,New_MVP_102.wav,15-14-13-12,4,0.29813045319859344,126x12,12x212,15,0.06239339344678581,0.3255598300789382,0.015678900002967566,14,0.17837840405639646,0.1634008439070057,0.009906899998895824,13,0.21222790199947297,0.10919763139659079,0.00973869999870658,12,0.24004071947445266,0.10393202050044846,0.008762999990722165
902,MVP,New_MVP_103.wav,15-14-13-12,4,0.3394131070721054,126x12,12x212,15,0.0670231470470937,0.29515147834939154,0.02092619999893941,14,0.16964624866531725,0.14009048139568867,0.006646000023465604,13,0.28340614233496364,0.11494087350214909,0.007971499988343567,12,0.22313278142278,0.11822662288519938,0.008472799992887303
903,MVP,New_MVP_104.wav,15-14-13-12,4,0.35191503775090066,126x12,12x212,15,0.08140493434568512,0.2326397629136384,0.022665299999061972,14,0.18539501390627114,0.11431387176675975,0.011576999997487292,13,0.20893499216501182,0.08784989433316183,0.009789599978830665,12,0.266781104803901,0.061386446980329544,0.009117300010984764
904,MVP,New_MVP_105.wav,15-14-13-12,4,0.29125453377006,126x12,12x212,15,0.06794449153308625,0.31527414806163157,0.022469400020781904,14,0.1266870511820116,0.16996970189319396,0.010682599997380748,13,0.1267816529922426,0.1470671155849167,0.007752000004984438,12,0.19689750731544362,0.10288587171998195,0.007662100018933415
