indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30666259716015953,6x212,0.033154800068587065,18,0.106213612125484,0.21325256680208043,0.0199108999222517,12,0.09559894429812009,0.20113110703191134,0.004814299987629056,9,0.11139594160668848,0.21847897938478797,0.0035080999368801713,6,0.1346535112007417,0.2693658555191838,0.0037820000434294343
554,original,MR,New_MR_155.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3200216142154588,6x212,0.03282750002108514,18,0.10295878330730159,0.22215202610037074,0.019930699956603348,12,0.10440064534348771,0.2058271079826149,0.004683800041675568,9,0.10588773077939835,0.2044487011863177,0.0036126000341027975,6,0.16368469830202387,0.21526859432355647,0.0034539001062512398
555,original,MR,New_MR_156.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30861601830205637,6x212,0.038587499991990626,18,0.09980037159842622,0.20229617764485888,0.02190959989093244,12,0.09133203737846185,0.1923081916388099,0.005973999970592558,9,0.10809455473986573,0.2081527081882483,0.005736699909903109,6,0.1660900113852578,0.2033310942592587,0.003995700040832162
556,original,MR,New_MR_157.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.33014044107149393,6x212,0.03506570006720722,18,0.1132362926562924,0.22622058080518273,0.021325499983504415,12,0.10890993929870256,0.19424841120652137,0.005274900002405047,9,0.11000200130654476,0.2205110110593627,0.004117000033147633,6,0.1490404558808392,0.2102554006475586,0.003350400016643107
557,original,MR,New_MR_158.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3005219166033309,6x212,0.03765780001413077,18,0.10782558537280526,0.22029431956828696,0.02299000008497387,12,0.08580236666179943,0.22149301006381916,0.0069414000026881695,9,0.10367954269782872,0.2376750913621707,0.0037195999175310135,6,0.1522775277433726,0.25949000804870953,0.0031892999541014433
558,original,MR,New_MR_159.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31310050586364085,6x212,0.033188799978233874,18,0.10834122469260066,0.20772222376764832,0.020218900055624545,12,0.0942507554263866,0.20537161334677959,0.005032999906688929,9,0.1030302031938567,0.20153443548264072,0.003923100070096552,6,0.14217238316957526,0.21749196333220705,0.00311000004876405
559,original,MR,New_MR_160.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3025976816018163,6x212,0.03190890001133084,18,0.1050225871627827,0.1888575807733765,0.01870339992456138,12,0.09218402795069758,0.2076516625644198,0.005656599998474121,9,0.11096898454961988,0.22208412290654447,0.003600299940444529,6,0.13790494339133288,0.2456622078734034,0.003007299965247512
560,original,MR,New_MR_161.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3087444572297618,6x212,0.032172200037166476,18,0.1079972189630096,0.2116984608876674,0.01915089995600283,12,0.08314600669788241,0.21649968953335208,0.005549699999392033,9,0.10573946591054213,0.22452189087417335,0.003557699965313077,6,0.15351434632245747,0.25204282623983987,0.0030802999390289187
561,original,MR,New_MR_162.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3054024819329716,6x212,0.03178029996342957,18,0.10135625146613504,0.20856610115191318,0.018835900002159178,12,0.10118808500414904,0.22768269895417387,0.005234300042502582,9,0.1117421803620388,0.24447493582453983,0.0036766999401152134,6,0.14272019103784186,0.26286576150827284,0.00304749992210418
562,original,MR,New_MR_163.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3069090769620683,6x212,0.0315919000422582,18,0.09538243070681769,0.21140723115329757,0.01915389997884631,12,0.09836355843870806,0.2033117418923949,0.004347000038251281,9,0.13013244338136754,0.2437164503640643,0.004042200045660138,6,0.14515979966503084,0.2768617632233729,0.003056999994441867
563,original,MR,New_MR_164.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29590340267870874,6x212,0.03318149992264807,18,0.10634498922557535,0.2125845808922423,0.01895549998153001,12,0.08926467614174786,0.2390096373621527,0.004484500037506223,9,0.08763043596817377,0.24739441259306125,0.005593399982899427,6,0.1215709012133412,0.2906371136646763,0.003167400020174682
564,original,MR,New_MR_165.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3050893193261373,6x212,0.03185720008332282,18,0.10593583840554814,0.2031355494145474,0.019169799983501434,12,0.0994991629160963,0.20003879991160978,0.0043929999228566885,9,0.09922182887580817,0.2102474197386393,0.004145300015807152,6,0.1423876374328857,0.21059267310748062,0.003220900078304112
565,original,MR,New_MR_166.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29379664425171054,6x212,0.03217190003488213,18,0.10841056003964286,0.20833033863797196,0.01870060001965612,12,0.1003534079450728,0.20282750805783037,0.004802100011147559,9,0.09897038159273669,0.2234638461602241,0.003649999969638884,6,0.13535912064808348,0.2329076645677592,0.003984700073488057
566,original,MR,New_MR_167.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30444434080579424,6x212,0.03017279994674027,18,0.10658991156710515,0.2156247370821769,0.01842670002952218,12,0.09033762386673852,0.21204481612568757,0.004304400063119829,9,0.09815716069318334,0.22846150009650146,0.003354000044055283,6,0.1427311756957943,0.24244081158905179,0.0031497000018134713
567,original,MR,New_MR_168.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.303970680046685,6x212,0.029482999932952225,18,0.09190915689492932,0.2069197193653695,0.017725299927406013,12,0.09635820023641371,0.1975936488993138,0.004395299940370023,9,0.11599582756772714,0.22000122089011698,0.003483499982394278,6,0.15419020719725002,0.26115762025055417,0.003027700004167855
568,original,MR,New_MR_169.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.32315343617755715,6x212,0.033048199955374,18,0.10547899234483128,0.20845955108674444,0.01994120003655553,12,0.09201370232939547,0.1607321648596015,0.005496899946592748,9,0.11102678863013321,0.16264194517936237,0.003667099983431399,6,0.16744853392966447,0.23107918871042174,0.003125599934719503
569,original,MR,New_MR_170.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.298984048581253,6x212,0.037091200007125735,18,0.10486791033254339,0.2387832274616922,0.02202120004221797,12,0.09914068948518694,0.22168540041650767,0.005371400038711727,9,0.10625697150313829,0.2423120772474501,0.004433800000697374,6,0.12767542355363384,0.22635588094664122,0.00404619995970279
570,original,MR,New_MR_171.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3204640014817419,6x212,0.0367929000640288,18,0.10483620778918115,0.18093407081057153,0.022605899954214692,12,0.10157296451427564,0.16949142387451718,0.0052247000858187675,9,0.11003840122021581,0.19486170497741745,0.004241099930368364,6,0.17221814684456407,0.21123942994957398,0.0037531000562012196
571,original,MR,New_MR_172.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3221245069834368,6x212,0.0379412000766024,18,0.10174577509717687,0.19977797175979037,0.02025219995994121,12,0.1078089990419061,0.2022074863181076,0.005094900028780103,9,0.11974318272431299,0.21079395333699097,0.007790299947373569,6,0.1694261930981878,0.27626466192116655,0.0037090000696480274
572,original,MR,New_MR_173.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3378266567935531,6x212,0.03796129999682307,18,0.10175565143313478,0.21818347509134295,0.023395200027152896,12,0.1127309856492163,0.2008538970582102,0.006012100027874112,9,0.13017436046338354,0.20664780036523986,0.0041365999495610595,6,0.19483576176103373,0.22280441268278323,0.0035113999620079994
573,original,MR,New_MR_174.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31480126138497694,6x212,0.03281629993580282,18,0.11192307791932567,0.20108058010143384,0.020643800031393766,12,0.09649728701645148,0.19894417048876048,0.004704299964942038,9,0.10665935563275163,0.1941442094994382,0.00352190004196018,6,0.13213326867412423,0.18952929405442012,0.0030453000217676163
574,original,MR,New_MR_175.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3046953051816307,6x212,0.03342810005415231,18,0.10250982287580426,0.21329897518121457,0.02073490002658218,12,0.11199522165585131,0.20395356097449605,0.004880100023001432,9,0.08140577114161603,0.20493037125306218,0.0037069000536575913,6,0.13955694702702215,0.22557633966166402,0.0031003999756649137
575,original,MR,New_MR_176.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2942483304547858,6x212,0.03253179998137057,18,0.1021497719328532,0.2236919646058151,0.019605299923568964,12,0.07460323482359689,0.2599816851391619,0.004902900080196559,9,0.08307782092552518,0.28708713611363146,0.004038400016725063,6,0.1258193628975732,0.31082313967269637,0.00303569994866848
576,original,MR,New_MR_177.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2935214833845179,6x212,0.0312073000241071,18,0.1081020658267377,0.1998889040397201,0.018061600043438375,12,0.1006304442924107,0.2184293457354814,0.005728899966925383,9,0.09146965586866024,0.25052397560036194,0.003571899957023561,6,0.13694060860862717,0.2687517029670088,0.002990799956023693
577,original,MR,New_MR_178.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3152583988007277,6x212,0.03390180005226284,18,0.11339668069344964,0.2049231240802745,0.019966699997894466,12,0.08833667287907648,0.19535879767167505,0.006267599994316697,9,0.10923293074923353,0.20397089224384976,0.003792200004681945,6,0.1487423307215983,0.24016921938509192,0.0030981000745669007
578,original,MR,New_MR_179.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3290668467718522,6x212,0.03154889994766563,18,0.10891638060808918,0.22564937891726466,0.01888440002221614,12,0.12371105356593097,0.2022545979766728,0.005054700071923435,9,0.12673272650849132,0.21856222222863775,0.003691699937917292,6,0.1422520274306714,0.21185535206395534,0.003096899949014187
579,original,MR,New_MR_180.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30794511979364686,6x212,0.031837099930271506,18,0.10672180532774928,0.18589039674544403,0.01897169998846948,12,0.09659194252897615,0.17670831037400445,0.005153700010851026,9,0.10521244872240947,0.1623403590848904,0.0037966000381857157,6,0.16842858848804862,0.18875964505810608,0.0030701999785378575
580,original,MR,New_MR_181.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3199909198201953,6x212,0.03185010002925992,18,0.10752639009213409,0.19936150025434646,0.01894990005530417,12,0.09747929211330102,0.17464792886051697,0.004409699933603406,9,0.11811428240444093,0.17478434126201833,0.004338799975812435,6,0.17624945369193978,0.1988616948489678,0.0032200999557971954
581,original,MR,New_MR_182.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.313340497625459,6x212,0.03211280005052686,18,0.11171522393292009,0.20730070941732487,0.019310200004838407,12,0.09643773693916985,0.1989628023441385,0.004648600006476045,9,0.11369201592973574,0.2050905920355986,0.003999599954113364,6,0.16636057235934856,0.28059293497236176,0.0032171999337151647
582,original,MR,New_MR_183.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31055846046285124,6x212,0.02963769994676113,18,0.09876958190161748,0.20833649826609246,0.017897399957291782,12,0.09518340266292005,0.20789965341685476,0.0044797000009566545,9,0.11790274886457629,0.208104966110062,0.003268499975092709,6,0.16665013363368344,0.2340833701037419,0.003076000022701919
583,original,MR,New_MR_184.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2877807468817376,6x212,0.02951660007238388,18,0.09944342699602432,0.21299995872482974,0.01814659999217838,12,0.07684764729840884,0.2012150979566177,0.00436769996304065,9,0.09768970096583736,0.24848693768039518,0.003287400002591312,6,0.11857488608457369,0.2689776621732161,0.002879499923437834
584,original,MR,New_MR_185.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29738704568257346,6x212,0.029578199959360063,18,0.0969736056802715,0.22120253295182346,0.01724580000154674,12,0.07561424579565672,0.2193615078081181,0.005437299958430231,9,0.09713821054013988,0.24757225455047438,0.0031370000215247273,6,0.12618823364604148,0.2593910989207713,0.002627299982123077
585,original,MR,New_MR_186.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.32079163474682204,6x212,0.028262100066058338,18,0.1297480314481557,0.2286599675680223,0.01713489997200668,12,0.11329268857517281,0.2512581509866959,0.004028500057756901,9,0.10461550358834881,0.2569337919340493,0.00340490008238703,6,0.16058387941458238,0.24619078053014334,0.002759800059720874
586,original,MR,New_MR_187.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31976509034299866,6x212,0.02788810001220554,18,0.1430869108101463,0.21625446058152778,0.0167306000366807,12,0.10279187132004126,0.23484748578655026,0.0043533999705687165,9,0.10010047079334666,0.2396924041358966,0.003110299934633076,6,0.1795635682349825,0.22567753338925753,0.002628199988976121
587,original,MR,New_MR_188.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3364216925154342,6x212,0.028700700029730797,18,0.12726690905369195,0.22760786272476838,0.017658400000073016,12,0.12117080013777473,0.22118803970638493,0.004098499892279506,9,0.13605994381177688,0.23355362116782896,0.0032110000029206276,6,0.17298633961621623,0.24242247279167164,0.002621999941766262
588,original,MR,New_MR_189.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34618335879910295,6x212,0.028435699990950525,18,0.13319636833615886,0.21975325587779793,0.01664739998523146,12,0.12598818698387249,0.21033244940306023,0.004940300015732646,9,0.1284065456224803,0.22095090879620877,0.003170300042256713,6,0.21118526393981274,0.220054454189489,0.002674899995326996
589,original,MR,New_MR_190.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.33841725256406135,6x212,0.026836900040507317,18,0.12865714974566544,0.230023361328129,0.016104399925097823,12,0.11245963615691393,0.22266910894808814,0.0038937999634072185,9,0.1363382754705179,0.21684583839302668,0.0030282000079751015,6,0.18542246741891766,0.21914308088969653,0.003041999996639788
590,original,MR,New_MR_191.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.32513168430482386,6x212,0.026872299960814416,18,0.13771298981386873,0.2432374431137451,0.01600320008583367,12,0.11686133120856122,0.2663725682446737,0.004039000021293759,9,0.11689128412993009,0.2689615047632018,0.003117999993264675,6,0.1692190985148526,0.24695009360339373,0.002633800031617284
591,original,MR,New_MR_192.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3352475179324492,6x212,0.02836560003925115,18,0.14630158735919183,0.2243505673083648,0.017209700075909495,12,0.1106966008812441,0.24554019599892374,0.003952499944716692,9,0.12341470182931963,0.24455267692925167,0.0035020000068470836,6,0.1812528402872513,0.23136161596684698,0.0027216000016778708
592,original,MR,New_MR_193.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31888173277198806,6x212,0.027838599984534085,18,0.13302529908048655,0.22910642587048102,0.016575300018303096,12,0.10812032032029582,0.24393075263538905,0.00427310005761683,9,0.11373069250172517,0.25288713325605244,0.0030020999256521463,6,0.15680804589924877,0.23216160141959935,0.00300759996753186
593,original,MR,New_MR_194.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2760994970877533,6x212,0.028229700052179396,18,0.09607095601997805,0.20569319132457273,0.01692570000886917,12,0.0725911996136734,0.21048249431384,0.004173099994659424,9,0.0764205475839217,0.22052965238166383,0.0032464000396430492,6,0.09993548501270248,0.21880367096593276,0.002762500080280006
594,original,MR,New_MR_195.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27950884688670374,6x212,0.0313548999838531,18,0.09809103575398317,0.22590889751890522,0.01890639995690435,12,0.07012950697728353,0.20593908419760287,0.005100500071421266,9,0.0734843608343424,0.19639107579790538,0.0033063999144360423,6,0.11997979804739545,0.19093257608697436,0.0028164000250399113
595,original,MR,New_MR_196.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27153421884345585,6x212,0.03050800005439669,18,0.09614075290359725,0.21920435380979458,0.018385999952442944,12,0.06692326517387095,0.2381840835287623,0.0046322999987751245,9,0.07183782131790319,0.23773336717801286,0.003569600055925548,6,0.09584569647874636,0.2240470039372111,0.0029727999353781343
596,original,MR,New_MR_197.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2754025798974483,6x212,0.03187049995176494,18,0.09560167949643059,0.20743860076617587,0.018699899897910655,12,0.06982070154166606,0.2058176525456761,0.004764000070281327,9,0.08211347307460355,0.21553537031610684,0.004354300093837082,6,0.10406257781450931,0.2303501264769418,0.0031398999271914363
597,original,MR,New_MR_198.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27466470060491366,6x212,0.03224150009918958,18,0.09713682799715452,0.22301011313984,0.01948190003167838,12,0.06847396181340015,0.24378087278940946,0.00456919998396188,9,0.07596149791663909,0.23404690633418943,0.003934000036679208,6,0.0970510172757263,0.2106538020983926,0.0034491000697016716
598,original,MR,New_MR_199.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27300917171717826,6x212,0.03118749998975545,18,0.09602892619357672,0.21702500217684664,0.018440500018186867,12,0.06847946734076736,0.1988014803666913,0.004386299988254905,9,0.07314670056345161,0.21656408386451126,0.0034286000300198793,6,0.1006648613709434,0.2429401959525567,0.004052400006912649
599,original,MR,New_MR_200.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26869923904908205,6x212,0.03102909994777292,18,0.0928632443716765,0.21290731002914587,0.019119399948976934,12,0.067437399340958,0.22277405034863174,0.004243100062012672,9,0.07033947381311301,0.20264324936387462,0.0032976000802591443,6,0.09327854361174331,0.21621095184281802,0.003227100009098649
600,original,MS,New_MS_001.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26160233858009035,6x212,0.029542600037530065,18,0.08549551394081033,0.21976028427211786,0.017876300029456615,12,0.05826598094141993,0.22377620588632738,0.004508399986661971,9,0.06462503023287813,0.2288511807018219,0.0034448999213054776,6,0.08016702346960043,0.24974304296163688,0.002883999957703054
601,original,MS,New_MS_002.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2566825172416888,6x212,0.03166540001984686,18,0.0868963487811318,0.219906677617195,0.018359399982728064,12,0.05834887096829874,0.21103792141441655,0.005210199975408614,9,0.06164327467549121,0.2279375167063257,0.0038792999694123864,6,0.07139614329754197,0.27416203080738655,0.0029947999864816666
602,original,MS,New_MS_003.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2546762049451397,6x212,0.032379799988120794,18,0.08316820740361308,0.21158308713841859,0.019412199966609478,12,0.05859605845878193,0.20078634106995535,0.005205800058320165,9,0.0612853654312523,0.23195296168968296,0.00360920000821352,6,0.0691742378058491,0.27806735197355653,0.00326260004658252
