indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
626,SNR_0db,MS,New_MS_027.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4324021982853929,4x212,0.03701619990170002,30,0.24086734493945633,0.27862868865182727,0.02473229996394366,15,0.222071809352597,0.288066135368012,0.005631500040180981,8,0.1983711985706319,0.30535119941793276,0.0033321999944746494,4,0.19590904428838116,0.31563052767095556,0.002415900002233684
627,SNR_0db,MS,New_MS_028.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4507497966400599,4x212,0.036742799915373325,30,0.24138571202228096,0.27898218983376927,0.023645899957045913,15,0.22355994393795417,0.28741284091790736,0.006397800054401159,8,0.2028266436503396,0.29532421515828006,0.003310799947939813,4,0.20994165948865057,0.2942173173595822,0.00241499999538064
628,SNR_0db,MS,New_MS_029.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4545732706026759,4x212,0.03700470004696399,30,0.24433650941067445,0.2804730606009019,0.024448900017887354,15,0.23167278054274734,0.2717907224047319,0.00593230000231415,8,0.20802040611964537,0.280876868672783,0.003092500031925738,4,0.21281913116611387,0.2989534629987338,0.0023011999437585473
629,SNR_0db,MS,New_MS_030.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4543093005900345,4x212,0.03666580002754927,30,0.23919391328286327,0.28806613599894426,0.024543400038965046,15,0.24281537862362218,0.2698745159497613,0.005663900054059923,8,0.2031079763513151,0.27693116269108914,0.003036900074221194,4,0.2065621115069086,0.2634073549870563,0.0022905999794602394
630,SNR_0db,MS,New_MS_031.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44368883348056976,4x212,0.0378832999849692,30,0.2401381548664014,0.28516513941425287,0.025562399998307228,15,0.22469463824869138,0.29686920917050147,0.005518699996173382,8,0.2016402514652348,0.30472275465900583,0.0030835000798106194,4,0.20694708518267776,0.30615244864663027,0.0026947000296786427
631,SNR_0db,MS,New_MS_032.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4616468121233213,4x212,0.03749899996910244,30,0.24830657339730508,0.28478892072911605,0.024900300079025328,15,0.23349238637256425,0.2874190085902637,0.006046000053174794,8,0.19955855422573193,0.29798323834506574,0.0032185999443754554,4,0.20770074186790266,0.30602211212418995,0.002394599956460297
632,SNR_0db,MS,New_MS_033.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4223724238862457,4x212,0.03725040005519986,30,0.2422617465402438,0.2784027628888942,0.02443039999343455,15,0.23291212006335837,0.28144160309930644,0.006035799975506961,8,0.2065507128793217,0.28392863987819544,0.0030895000090822577,4,0.20191230627904086,0.2764732287238181,0.0023132000351324677
633,SNR_0db,MS,New_MS_034.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4661300897851175,4x212,0.03835330007132143,30,0.23977551087394844,0.2818432321508798,0.02585980005096644,15,0.23992066985116356,0.28790635263790704,0.005678599933162332,8,0.20636260302657614,0.29238147267584075,0.0030672999564558268,4,0.21111844692585086,0.2905290172044906,0.002322399988770485
634,SNR_0db,MS,New_MS_035.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44221822048903797,4x212,0.03909239999484271,30,0.2377336987930789,0.290335824474179,0.026197100058197975,15,0.2282208236613826,0.2972534373144495,0.005620399955660105,8,0.1961535949333765,0.31138291303484433,0.0037243999540805817,4,0.20170245410994803,0.3084696494169733,0.0025826001074165106
635,SNR_0db,MS,New_MS_036.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4587313530373244,4x212,0.03659010003320873,30,0.24142099709932105,0.2835129480589908,0.023929000017233193,15,0.23167664488399328,0.287708801547096,0.006222600000910461,8,0.20059038333780632,0.3034924524164907,0.0031404999317601323,4,0.2115150531123986,0.3713556264783569,0.002345499931834638
636,SNR_0db,MS,New_MS_037.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4520843992346668,4x212,0.03622979996725917,30,0.2356809363194872,0.28457895221260765,0.023689000052399933,15,0.22916346783256034,0.28764422406456946,0.005972399958409369,8,0.20638821263028834,0.2927883002423905,0.0031152000883594155,4,0.20980517900986304,0.32151205693048196,0.0023208000930026174
637,SNR_0db,MS,New_MS_038.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4390883453991583,4x212,0.03752740006893873,30,0.2439012117224349,0.2812422246258797,0.025712600094266236,15,0.2348284677423893,0.28191135394901806,0.0055813000071793795,8,0.19816634384214166,0.28713622130978794,0.003050200059078634,4,0.20321497716234618,0.31043626713658473,0.0022945000091567636
638,SNR_0db,MS,New_MS_039.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4220578564390653,4x212,0.04002959991339594,30,0.24428726394117145,0.289858680715287,0.026904000085778534,15,0.22596368399156266,0.2837471919155676,0.005646599922329187,8,0.19770699866191316,0.2900923688078826,0.004002599976956844,4,0.18901191141897247,0.31187547604416516,0.00257489993236959
639,SNR_0db,MS,New_MS_040.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4558749597094651,4x212,0.04312980000395328,30,0.24642853790309147,0.28882765364348917,0.029467300046235323,15,0.23326288900690412,0.3023995728434713,0.006658000056631863,8,0.20536747033785352,0.3254763395722557,0.0034851999953389168,4,0.21092385342467584,0.36287257851205273,0.002654199954122305
640,SNR_0db,MS,New_MS_041.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4453359152597645,4x212,0.04034259996842593,30,0.24171430550603076,0.27484631790694175,0.027471599983982742,15,0.23077206063290087,0.27419297576221024,0.005854499991983175,8,0.20479276886243042,0.2744963012641611,0.003606499987654388,4,0.21777384402595643,0.30991185823990486,0.0024952999083325267
641,SNR_0db,MS,New_MS_042.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4452522604278322,4x212,0.03813030000310391,30,0.2391353571112977,0.2867150913890939,0.02522710000630468,15,0.23104903059395218,0.2890781870711992,0.0060943999560549855,8,0.2050022341757707,0.3095126739602097,0.0031048000091686845,4,0.20611164839424997,0.3578307065744885,0.0023262000177055597
642,SNR_0db,MS,New_MS_043.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45377826966473545,4x212,0.038249799981713295,30,0.23828686679743397,0.2821592939624688,0.02582859992980957,15,0.22440342423364812,0.2870675304765759,0.005697200074791908,8,0.20151344032549842,0.29055206197534567,0.003293100045993924,4,0.21080676411860366,0.31120475149081345,0.0023293999256566167
643,SNR_0db,MS,New_MS_044.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43867610089220765,4x212,0.03828430001158267,30,0.24690319008989797,0.28451758569470254,0.02552070003002882,15,0.2414332215674615,0.27741118107836704,0.006009900011122227,8,0.2162385546166265,0.2758307587154827,0.003291300032287836,4,0.22382869197902722,0.2942768196253475,0.002579699968919158
644,SNR_0db,MS,New_MS_045.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4521823173432353,4x212,0.03675430000294,30,0.23927876656458416,0.2890140560918645,0.023625200032256544,15,0.23494878294431443,0.2910172182699023,0.006537799956277013,8,0.20470274742345484,0.29278321701063537,0.0032185999443754554,4,0.20049549489159085,0.26091128196050656,0.002397799980826676
645,SNR_0db,MS,New_MS_046.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4610718676069225,4x212,0.03752469993196428,30,0.23893324637641494,0.287506177423786,0.024769800016656518,15,0.2508417434302317,0.27871494092521815,0.0062136000487953424,8,0.20880649573330054,0.27196892295853464,0.003118299995549023,4,0.20723237316907508,0.3121247336965496,0.0023142999270930886
646,SNR_0db,MS,New_MS_047.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4602297346376319,4x212,0.040355400065891445,30,0.24231596232449748,0.2851750782183532,0.027614700025878847,15,0.2329651801447173,0.2885800056933598,0.0058454000391066074,8,0.2114562148967993,0.296989230568493,0.0031124999513849616,4,0.2110486764169809,0.3240182094261464,0.0028590000001713634
647,SNR_0db,MS,New_MS_048.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45168277868660256,4x212,0.03743610007222742,30,0.23627061707142905,0.2898983099171592,0.025056199985556304,15,0.24563287559593588,0.28117997949884044,0.0055090999230742455,8,0.21528282276001998,0.2971836104882436,0.003472300013527274,4,0.2162100344778151,0.28588417297216057,0.002467300044372678
648,SNR_0db,MS,New_MS_049.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4145790345404063,4x212,0.036819899920374155,30,0.23790048416117124,0.2849779163820083,0.024483000044710934,15,0.2205908838072074,0.2946483736096907,0.006041400018148124,8,0.19290162650368606,0.31616407417440484,0.0031080999178811908,4,0.1735374339022782,0.30529487834327634,0.002340800012461841
649,SNR_0db,MS,New_MS_050.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4357204035826073,4x212,0.037962200003676116,30,0.23611271366170603,0.2915708309074486,0.025533700012601912,15,0.22591423075293252,0.30043941638168187,0.005726300063543022,8,0.1982662231843464,0.3246083905587023,0.0030149000231176615,4,0.18688258721837242,0.32791895965122836,0.002279500011354685
650,SNR_0db,MS,New_MS_051.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4177999392096673,4x212,0.03880569990724325,30,0.2389051013133286,0.29772346683528655,0.026011299923993647,15,0.22542134421935012,0.3083806220002243,0.005732499994337559,8,0.19067172120602138,0.3180888636097885,0.0031180999940261245,4,0.17412029893867287,0.3269608756059941,0.002763399970717728
651,SNR_0db,MS,New_MS_052.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4143225253629873,4x212,0.03793829993810505,30,0.23332409498318202,0.2891916802005893,0.024895800044760108,15,0.21612049090446492,0.2933897580030151,0.00642999995034188,8,0.19229045736342165,0.3101932500451429,0.003253200091421604,4,0.1781903592071853,0.2770942335485002,0.002401400008238852
652,SNR_0db,MS,New_MS_053.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4622775139702051,4x212,0.03776310000102967,30,0.2477124929377018,0.28725959087832487,0.024691500002518296,15,0.23967128860110087,0.29262398748818114,0.006264999974519014,8,0.2123665544173191,0.2827725106299041,0.0031424000626429915,4,0.22446295320520426,0.2687350305392882,0.0023276000283658504
653,SNR_0db,MS,New_MS_054.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4707298178132638,4x212,0.038335599936544895,30,0.25290911781625014,0.28349218859913045,0.026165799936279655,15,0.24509465318045456,0.2891792965953355,0.005592599976807833,8,0.22206966334525355,0.27859637581106006,0.0030341000529006124,4,0.22816886484508095,0.2731275228580053,0.002365700085647404
654,SNR_0db,MS,New_MS_055.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.461647339004961,4x212,0.038881200016476214,30,0.24814606254994154,0.2791511063858829,0.026020299992524087,15,0.2405323926325053,0.2675702271068483,0.005844300030730665,8,0.2136622897597105,0.2576796831091678,0.003563400008715689,4,0.2279778398579473,0.2576955525477934,0.0025129999266937375
655,SNR_0db,MS,New_MS_056.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46572204626094293,4x212,0.03760879999026656,30,0.2444815010613541,0.2765558729662891,0.025013400008901954,15,0.2470739701961952,0.28064292325785545,0.006172899971716106,8,0.2206761233696362,0.28583341626728803,0.0031088999239727855,4,0.24252980362565546,0.2718819504424433,0.002322099986486137
656,SNR_0db,MS,New_MS_057.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4771691959739725,4x212,0.037847999949008226,30,0.246922221381878,0.27893798019431365,0.02571750001516193,15,0.25189970547427065,0.2599054945856393,0.005652499967254698,8,0.2196259936435161,0.2608520380766751,0.003010299988090992,4,0.21108137963794643,0.24718843008367344,0.0022703000577166677
657,SNR_0db,MS,New_MS_058.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4743099553870922,4x212,0.03973399999085814,30,0.25116659362538996,0.2794580232459585,0.026823400054126978,15,0.24735759087627404,0.29508691756733313,0.005685799987986684,8,0.2177366343091171,0.30659384933552036,0.003801400074735284,4,0.23962212019438295,0.29808941415034323,0.002570000011473894
658,SNR_0db,MS,New_MS_059.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4370846608260379,4x212,0.03766849997919053,30,0.24291748164748453,0.28092774270701115,0.024915399961173534,15,0.22163665089875947,0.2850769740681029,0.006227100035175681,8,0.2009490472868015,0.2944056712043321,0.0031572000589221716,4,0.19951368556781154,0.3150100968132622,0.0023610000498592854
659,SNR_0db,MS,New_MS_060.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4619101909073283,4x212,0.03711389994714409,30,0.2460651377519183,0.2866695398658362,0.02416230004746467,15,0.23359219056495573,0.2801015672293959,0.006198700051754713,8,0.20011767089865415,0.2963688114886726,0.0031337999971583486,4,0.19557884221907632,0.29661467479642806,0.0023189999628812075
660,SNR_0db,MS,New_MS_061.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4496648035016497,4x212,0.03749199991580099,30,0.2381623715093666,0.28825644162262454,0.025274999905377626,15,0.23720691927552448,0.2713289714089781,0.0056362999603152275,8,0.2075832228304081,0.27715176415987725,0.0030370999593287706,4,0.20286613729064742,0.2661529029868052,0.0024064999306574464
661,SNR_0db,MS,New_MS_062.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4497061869449158,4x212,0.03771439997944981,30,0.24197607682253247,0.2843462502020272,0.025240899994969368,15,0.22412511200039167,0.2904802297768828,0.005466899950988591,8,0.1963918090364229,0.297066866577845,0.0033678999170660973,4,0.20591380137914092,0.30607847501242524,0.0025545000098645687
662,SNR_0db,MS,New_MS_063.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4414203702956718,4x212,0.037717800005339086,30,0.24025561236675452,0.28215052156891113,0.024712500046007335,15,0.23707048545779502,0.278130332354672,0.006261699949391186,8,0.21430336211712156,0.2888647017650608,0.0030941999284550548,4,0.22289118511871345,0.27051407270327327,0.0023236999986693263
663,SNR_0db,MS,New_MS_064.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44261667807089494,4x212,0.03916530008427799,30,0.24776781955436142,0.28191631029294867,0.026607500039972365,15,0.23010832347255863,0.2837183282992969,0.0056353999534621835,8,0.20071192199412152,0.2990025923914527,0.003240399993956089,4,0.19535435013123809,0.30084263743765677,0.002364200074225664
664,SNR_0db,MS,New_MS_065.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4340123090965754,4x212,0.03736570000182837,30,0.24441338904298424,0.28078992864867863,0.025486099999397993,15,0.2405091638037956,0.28339637268219525,0.005522199906408787,8,0.21357104463947368,0.29071262301882583,0.002952600014396012,4,0.21223399281156355,0.2985987394871899,0.002524699899367988
665,SNR_0db,MS,New_MS_066.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45775764310032735,4x212,0.0393544000107795,30,0.23906155569254095,0.28551807096995974,0.02674010000191629,15,0.2327059341245547,0.28938874516214175,0.006289000040851533,8,0.20584848909474984,0.30693151127920665,0.0030904000159353018,4,0.20707561684700782,0.296233461014218,0.0023796999594196677
666,SNR_0db,MS,New_MS_067.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45756836708283866,4x212,0.036772800027392805,30,0.2408072087937659,0.2917795597893612,0.023568699951283634,15,0.22807603725911155,0.29993704975278124,0.006553299957886338,8,0.20174776507133518,0.31658298620228703,0.003301599994301796,4,0.20782983890006254,0.3886266270152507,0.002473599975928664
667,SNR_0db,MS,New_MS_068.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42719043062438883,4x212,0.041518299956806004,30,0.24076592733598834,0.2815583371491657,0.02799500001128763,15,0.23238976988950286,0.28944953867801626,0.006173900095745921,8,0.212176757871515,0.3189584537250615,0.0034310000482946634,4,0.2092965999511362,0.3394397911763664,0.0030093000968918204
668,SNR_0db,MS,New_MS_069.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46444856671004875,4x212,0.0387937999330461,30,0.2421870582382381,0.2788863642479388,0.02608090010471642,15,0.23290742020634192,0.282263593935116,0.006246799952350557,8,0.2061850599295033,0.2945440639955484,0.0031503000063821673,4,0.2107846882440991,0.2885894410251866,0.0023539999965578318
669,SNR_0db,MS,New_MS_070.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4736138775854774,4x212,0.03770350001286715,30,0.24424139174197687,0.2843404566447382,0.024688199977390468,15,0.23756500715346152,0.28351801419772016,0.0060622000601142645,8,0.2067610468692865,0.29654240985786345,0.0030378999654203653,4,0.22119545294671356,0.3080376003319174,0.0024973000399768353
670,SNR_0db,MS,New_MS_071.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45947324382330873,4x212,0.03670850000344217,30,0.23845678220897343,0.286132054757028,0.024590600049123168,15,0.23078309144999676,0.29050200133090365,0.00574409996625036,8,0.20555918606052495,0.3011816440684439,0.0030430000042542815,4,0.20891673786005896,0.3636069775790441,0.0023316999431699514
671,SNR_0db,MS,New_MS_072.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45577283252677303,4x212,0.03738280001562089,30,0.24567578783492183,0.2903826727419699,0.024767299997620285,15,0.23786787730930026,0.28206949724220415,0.005841100006364286,8,0.2038073221824814,0.299171673193331,0.0031704999273642898,4,0.19159777703980255,0.2889238505355469,0.002707500010728836
672,SNR_0db,MS,New_MS_073.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4465602107146882,4x212,0.037559700082056224,30,0.2385858148380929,0.2812696105453684,0.024377799942158163,15,0.22458050624641088,0.2828153347649245,0.006307399948127568,8,0.2030753304396376,0.30424925348792314,0.003552100039087236,4,0.20976230625407724,0.33580514976207027,0.0024006000021472573
673,SNR_0db,MS,New_MS_074.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43882948339794214,4x212,0.037663200055249035,30,0.24262183547195132,0.2854566622979865,0.024422600050456822,15,0.2339583823254279,0.2721787306823588,0.006584900082089007,8,0.19639529962141256,0.2735354414054834,0.003108799923211336,4,0.19624136873447148,0.34905057994528566,0.002315700054168701
674,SNR_0db,MS,New_MS_075.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44552526127043285,4x212,0.03782510000746697,30,0.244632662100403,0.2800619350076577,0.02516530000139028,15,0.22474213645360216,0.2922596779921355,0.005681499955244362,8,0.1959895289195369,0.29475603965512764,0.0030578000005334616,4,0.20461370919963526,0.29268117221882484,0.0022852999391034245
675,SNR_0db,MS,New_MS_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42818455938732763,4x212,0.03638229996431619,30,0.24204405872357296,0.2907258964571209,0.024166300077922642,15,0.23588370774516446,0.29143409546408755,0.00555160001385957,8,0.20336185978908974,0.3241914732349626,0.003160900087095797,4,0.19159656557718838,0.30916414223235766,0.0027017000829800963
676,SNR_0db,MS,New_MS_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4425480381336335,4x212,0.036928299930877984,30,0.23385764834222458,0.28922940170005385,0.024638499948196113,15,0.22612524132334547,0.2825178364194397,0.005909099942073226,8,0.2059749286536836,0.2777866805446453,0.0031957998871803284,4,0.21436535419111077,0.2892872592113241,0.0023512999759986997
677,SNR_0db,MS,New_MS_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4436091263392571,4x212,0.0382294999435544,30,0.2462752713967016,0.28627410436060596,0.02494140004273504,15,0.23854359421150725,0.2985044099885455,0.006740099983289838,8,0.20698631840680556,0.3061790136262847,0.00306710007134825,4,0.20301641452595165,0.3159291021655971,0.00227569998241961
678,SNR_0db,MS,New_MS_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4533615952549948,4x212,0.036427499959245324,30,0.2394940310521471,0.28124081996030426,0.023998500080779195,15,0.23250162218203776,0.2781003409528328,0.005815700045786798,8,0.2072508399660143,0.3069044847838723,0.003105900017544627,4,0.2153684059144271,0.32538472102673327,0.002332499949261546
