indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
556,original,MR,New_MR_157.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3010136107922555,4x212,0.06484590005129576,32,0.09871043410489812,0.18049641125368557,0.04817850003018975,11,0.13403893742262368,0.19872695221721443,0.007547300076112151,4,0.2450346118380836,0.2637716579864596,0.007712799939326942
557,original,MR,New_MR_158.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2818586989984448,4x212,0.06801399996038526,32,0.08966138197936953,0.17483757831459984,0.05065150000154972,11,0.13608220181981398,0.1870792017934736,0.011512700002640486,4,0.2536757037403266,0.30510411673816745,0.004660899983718991
558,original,MR,New_MR_159.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2946310107305031,4x212,0.0719515000237152,32,0.08871274805456517,0.16402772499866333,0.0519629999762401,11,0.13617266776663917,0.1773821713283499,0.014783599996007979,4,0.24282601967904677,0.2524018626596874,0.003991700010374188
559,original,MR,New_MR_160.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27963400021157037,4x212,0.07136539998464286,32,0.09762829315891756,0.16889884594135463,0.05152780003845692,11,0.12225729083891225,0.20617568857120416,0.01214909995906055,4,0.214924775909398,0.30096799564242954,0.006581700057722628
560,original,MR,New_MR_161.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29066044295052657,4x212,0.06571390002500266,32,0.09905984837559174,0.1849313163953106,0.04709020000882447,11,0.11576885722779223,0.22211153512696397,0.010442700004205108,4,0.23175405288617612,0.3240863870511656,0.007107799989171326
561,original,MR,New_MR_162.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28890394232647043,4x212,0.1473887999309227,32,0.0838177025153465,0.16583381181015194,0.13261239998973906,11,0.1446277516758422,0.2224359390442773,0.009312500013038516,4,0.2451649414322999,0.2912286971983175,0.0041732999961823225
562,original,MR,New_MR_163.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2834659461427895,4x212,0.06461560004390776,32,0.08672051689999594,0.17821999919864928,0.04944840003736317,11,0.1251836965106294,0.21589486114338005,0.008630000054836273,4,0.24486487097889817,0.2934713940024886,0.00530290009919554
563,original,MR,New_MR_164.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26549997547710796,4x212,0.06890289997681975,32,0.09356102533494529,0.16957841674326435,0.04944129998330027,11,0.11072051077889172,0.2218040971668884,0.012369200005196035,4,0.20337021974861538,0.31803811534040083,0.005628300015814602
564,original,MR,New_MR_165.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30093661580794395,4x212,0.07133029995020479,32,0.09937352073952763,0.16363945502729532,0.0496383000863716,11,0.11695643043285026,0.18275866579106068,0.011887499946169555,4,0.23221777274967226,0.22132145211940568,0.008002100046724081
565,original,MR,New_MR_166.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2717615830890818,4x212,0.06671100005041808,32,0.09746754489058794,0.16290229071621512,0.05089610000140965,11,0.13068242932218432,0.21720543853313365,0.01040540006943047,4,0.24191397082603988,0.2574061020116354,0.003965599928051233
566,original,MR,New_MR_167.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28025237091560024,4x212,0.06516779994126409,32,0.08621641764720932,0.16702964455430466,0.052148599992506206,11,0.11616606760647315,0.1931750253299465,0.007850000052712858,4,0.21535398243089054,0.29850269923876066,0.003936100052669644
567,original,MR,New_MR_168.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28029620457636817,4x212,0.06386710004881024,32,0.08896489725450962,0.17321923898166794,0.048699599923565984,11,0.12170097427334015,0.20764510101112515,0.009773900033906102,4,0.22680325240176627,0.3255838965038979,0.003947700024582446
568,original,MR,New_MR_169.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2973489816530337,4x212,0.06441019999329001,32,0.09696316357380116,0.1592717866810478,0.0479226999450475,11,0.11682315419936129,0.16746908466164798,0.011136300046928227,4,0.2585713152548798,0.27908036443686196,0.003946000011637807
569,original,MR,New_MR_170.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2746949884994481,4x212,0.06605350004974753,32,0.09466555464779397,0.18196679020941892,0.050366700044833124,11,0.12243668697222139,0.231818290831028,0.010270599974319339,4,0.21775413891500645,0.27162092417906003,0.004220300004817545
570,original,MR,New_MR_171.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29018515277029505,4x212,0.06410969991702586,32,0.08945233367548062,0.14439511468384994,0.04781899997033179,11,0.1326098426912594,0.17244254915855256,0.010817699949257076,4,0.24644876987186498,0.29449417143652284,0.0042131999507546425
571,original,MR,New_MR_172.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.285711731716429,4x212,0.0675060999346897,32,0.09483859639460067,0.15990654776419735,0.04962299996986985,11,0.13367975457917314,0.19834000810130684,0.0124097999650985,4,0.25624721227202796,0.2683972430592522,0.004176400019787252
572,original,MR,New_MR_173.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3188486716124622,4x212,0.06782919995021075,32,0.08812080616003232,0.1652805814712337,0.049214500002563,11,0.15999502822396966,0.2126586211638749,0.011928000021725893,4,0.2853889401010382,0.2750993201742131,0.0050131999887526035
573,original,MR,New_MR_174.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.305770722429126,4x212,0.06457270006649196,32,0.09193399559522374,0.1611758682048941,0.049113000044599175,11,0.12405792191195127,0.16410072587846636,0.010133299976587296,4,0.26685713920190146,0.20522847629961447,0.004332200041972101
574,original,MR,New_MR_175.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2869228348026727,4x212,0.06751049996819347,32,0.09045874895090195,0.16626429278153362,0.05123919993638992,11,0.13178694691821188,0.18670392188054977,0.010843000025488436,4,0.23786518386672956,0.2966479169025095,0.004140499979257584
575,original,MR,New_MR_176.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2651015828246582,4x212,0.06338209996465594,32,0.09459169481218113,0.1745825762477908,0.04934840009082109,11,0.09679006825360569,0.2427189781092221,0.0078096999786794186,4,0.20678286225720702,0.3350449802544661,0.005107200006023049
576,original,MR,New_MR_177.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2802589575920092,4x212,0.07228289998602122,32,0.0961024688807708,0.16804984339333762,0.05197739996947348,11,0.11387350702380654,0.2036661288668217,0.014044599956832826,4,0.2271541776854541,0.31361759157648866,0.0047802000772207975
577,original,MR,New_MR_178.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2981902374144879,4x212,0.07081750000361353,32,0.09563015839234194,0.15547939266099023,0.05417940008919686,11,0.12416228140202584,0.19739993014563867,0.010378199978731573,4,0.24435997530121537,0.28377211296097354,0.005101199960336089
578,original,MR,New_MR_179.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29505627374585247,4x212,0.07044259994290769,32,0.09598308056472124,0.18320153023846852,0.05266230006236583,11,0.14416522811176669,0.1961123485155076,0.011169399949721992,4,0.24201582358207416,0.2361809297385884,0.005279200035147369
579,original,MR,New_MR_180.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30998409953772776,4x212,0.07059190003201365,32,0.09873571425537353,0.15024351343308423,0.051691000000573695,11,0.12312045190384213,0.16735276437913332,0.012336399988271296,4,0.27741670560796755,0.1814854222777776,0.005014199996367097
580,original,MR,New_MR_181.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3180437002733541,4x212,0.07560400001239032,32,0.09071021734823649,0.16153489089403028,0.0545206000097096,11,0.15576135873552885,0.1690527710388981,0.012557500042021275,4,0.2594883463957777,0.2569597322904956,0.006577700027264655
581,original,MR,New_MR_182.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2960240251222593,4x212,0.07188409997615963,32,0.09120959327522979,0.17364055236975612,0.0537453000433743,11,0.13680642068168633,0.20686637520856502,0.009437200031243265,4,0.253568392566442,0.31320203356332094,0.007108099991455674
582,original,MR,New_MR_183.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29068668531629854,4x212,0.06777640001382679,32,0.0923060962713838,0.17514960932329046,0.049498500069603324,11,0.11142051388986988,0.20227300437802737,0.012000299990177155,4,0.2814964201657384,0.28086217144131953,0.004820199916139245
583,original,MR,New_MR_184.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2844525128526819,4x212,0.06832339998800308,32,0.09002496491975288,0.17492495945817263,0.05165350006427616,11,0.10261819979810245,0.21324002703064437,0.011084099998697639,4,0.23848575492708837,0.32435813661821294,0.004245600081048906
584,original,MR,New_MR_185.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2637260197534659,4x212,0.0700331999687478,32,0.0908292409484925,0.1768315563658971,0.053467300022020936,11,0.09550908727699137,0.22417891728736727,0.007866799947805703,4,0.2025506762861855,0.3428116038056846,0.007242199964821339
585,original,MR,New_MR_186.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3224379408819309,4x212,0.06531909992918372,32,0.11368588958375742,0.18631846565646085,0.04965270007960498,11,0.14270168388967666,0.24074070167917117,0.009389600018039346,4,0.2890327998849963,0.22467336983767253,0.005050699925050139
586,original,MR,New_MR_187.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.32621486118215465,4x212,0.0757586999097839,32,0.12667789552601236,0.19224686361849594,0.05142679996788502,11,0.14447689141871706,0.21001975591699132,0.013665699982084334,4,0.2964751369289391,0.19484439028351533,0.009028100059367716
587,original,MR,New_MR_188.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.32607291099046176,4x212,0.06804570008534938,32,0.11456925028932445,0.1917164856621916,0.05522560002282262,11,0.15455340183344252,0.21111235619819724,0.007437799940817058,4,0.28412061901330576,0.19983557652724615,0.0040840000146999955
588,original,MR,New_MR_189.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3457331675142483,4x212,0.07393529999535531,32,0.1150155828797809,0.17238355372065914,0.05492389993742108,11,0.1669733444783702,0.20807837598413295,0.011519000050611794,4,0.32760275279009504,0.17357462629204923,0.0062278000405058265
589,original,MR,New_MR_190.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.34653164952911064,4x212,0.07395480002742261,32,0.11314862660077493,0.17874666825639463,0.053946200059726834,11,0.1527289305529244,0.21713090165720364,0.011831799987703562,4,0.3159501866282878,0.15907091189792968,0.006346300011500716
590,original,MR,New_MR_191.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.34768506764767687,4x212,0.07102629996370524,32,0.11232509812960874,0.18167627942664097,0.05251839989796281,11,0.1727755411088777,0.23909726090249214,0.01269890007097274,4,0.3296681516335452,0.1915557423822597,0.004676299984566867
591,original,MR,New_MR_192.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3407699197074509,4x212,0.06875259999651462,32,0.1291566965795764,0.1816494896159107,0.052050999947823584,11,0.16266594731956063,0.2186339601034085,0.009205100010149181,4,0.31459333511399545,0.1900728985300815,0.00619159999769181
592,original,MR,New_MR_193.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.353342372028567,4x212,0.0744513999670744,32,0.11815377394847242,0.17445646028584755,0.05503679998219013,11,0.15181803336956248,0.22258611549764193,0.011060700053349137,4,0.3237041500431521,0.20466405648254318,0.006880100001581013
593,original,MR,New_MR_194.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24680414639866535,4x212,0.07923799997661263,32,0.08835977019577819,0.17730873779693113,0.05700469994917512,11,0.08463248511379,0.19046962582674912,0.0142311000963673,4,0.16901644851355618,0.19829516863306762,0.006387599976733327
594,original,MR,New_MR_195.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26145034015532526,4x212,0.06916179996915162,32,0.09175753128138707,0.1801745023624097,0.05324099992867559,11,0.08355922869100786,0.1965863767829812,0.010553000029176474,4,0.18240569078329555,0.26609941237742574,0.004112199996598065
595,original,MR,New_MR_196.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2435212005325906,4x212,0.06561269995290786,32,0.09052834901742365,0.18756141673255192,0.0512574000749737,11,0.07802086628094006,0.22989104781263672,0.009182099951431155,4,0.14938836152027707,0.17230733655607308,0.004060200066305697
596,original,MR,New_MR_197.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24597776755440062,4x212,0.07380889996420592,32,0.09017727114039666,0.16848481766816378,0.054046600009314716,11,0.08551467918636639,0.20204502858377532,0.011226700036786497,4,0.16117282809114966,0.2331327753451882,0.006990299909375608
597,original,MR,New_MR_198.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24213962216395854,4x212,0.07054430001880974,32,0.08940353906422686,0.17648026135380612,0.05080809991341084,11,0.08218527206209503,0.2359825148657876,0.011689000064507127,4,0.1533405712468247,0.2217585314408357,0.006407700013369322
598,original,MR,New_MR_199.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24332626623412726,4x212,0.06696910003665835,32,0.0884320557949666,0.18335928701020285,0.05020739999599755,11,0.08340678460441953,0.20590581059604046,0.00911060010548681,4,0.16030614325085965,0.20777486552517752,0.006260099937207997
599,original,MR,New_MR_200.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2425352534046529,4x212,0.06880720006301999,32,0.08734542286022459,0.18568147099120963,0.04830820008646697,11,0.07896309314964987,0.20871990890353762,0.011979499948211014,4,0.15328418718275436,0.21657757615685627,0.006705999956466258
600,original,MS,New_MS_001.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2142788875101713,4x212,0.06867740000598133,32,0.08030658017102146,0.16689986912241547,0.051485100062564015,11,0.06437261087000587,0.19748786805720367,0.01143800001591444,4,0.11615168326128196,0.24408919374990914,0.004235200001858175
601,original,MS,New_MS_002.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2164532847571542,4x212,0.06824890000279993,32,0.08442197890183696,0.1818678497886161,0.04794900002889335,11,0.06235563072655573,0.22205424090689818,0.010264000040479004,4,0.12206927413261007,0.24847491900861884,0.00852659996598959
602,original,MS,New_MS_003.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20208320928818296,4x212,0.07582349993754178,32,0.0819629525977441,0.18222354770035692,0.051049600006081164,11,0.062287538308793536,0.19385248546081665,0.014844699995592237,4,0.09290783778914329,0.3299390173994926,0.008412400027737021
603,original,MS,New_MS_004.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2036886739577733,4x212,0.07658870005980134,32,0.0826799615713109,0.21296873768652066,0.052616900065913796,11,0.06002700686341733,0.27252890581875094,0.013830400072038174,4,0.09576772041499688,0.4774009911212656,0.008403399959206581
604,original,MS,New_MS_005.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20744579230035595,4x212,0.06125369993969798,32,0.07921937441967085,0.15697974518933772,0.045761400018818676,11,0.06437610443104563,0.14885794806847388,0.009654599940404296,4,0.10686476799425548,0.2912798517460488,0.004176299902610481
605,original,MS,New_MS_006.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22018245653948346,4x212,0.06942179996985942,32,0.07307552619861163,0.1371048709984926,0.051985900034196675,11,0.08142806927552486,0.12713019347413526,0.011038199998438358,4,0.11110638119744438,0.23586032342339167,0.0049446000484749675
606,original,MS,New_MS_007.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21933265400797308,4x212,0.06576359993778169,32,0.0806659178773882,0.1506152146588993,0.049388599931262434,11,0.06810359782681664,0.18419109006038226,0.010268299956806004,4,0.11751259899932863,0.23114892930630868,0.004646399989724159
607,original,MS,New_MS_008.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20949457799481674,4x212,0.073757000034675,32,0.07279172771268251,0.1415973820932947,0.05304989998694509,11,0.0704477151139969,0.19318651215013613,0.012319699977524579,4,0.10556698878724464,0.33012949800284863,0.0069969999603927135
608,original,MS,New_MS_009.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23233443691031522,4x212,0.07256669993512332,32,0.0764042119758602,0.1549513749358816,0.0490587999811396,11,0.08367747534131903,0.19631604461092064,0.012910300050862134,4,0.14899413643826903,0.31605217815331704,0.008770499960519373
609,original,MS,New_MS_010.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22155930328730544,4x212,0.08030279993545264,32,0.07813443957746555,0.16453797683555413,0.0579842000734061,11,0.09095329550714963,0.16034104657738757,0.01097109995316714,4,0.13449571614573755,0.22498252568478894,0.009437100030481815
610,original,MS,New_MS_011.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20785243185660593,4x212,0.06723929999861866,32,0.07694235768386198,0.17294819605003783,0.051507299998775125,11,0.05930630305075673,0.19171825398084935,0.010099199949763715,4,0.11219213111360436,0.3257829357127829,0.004151499946601689
611,original,MS,New_MS_012.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22854315266048286,4x212,0.0615620999597013,32,0.06920312295559308,0.15442295608144105,0.048226899933069944,11,0.07526679986060628,0.1774233150583882,0.007945800083689392,4,0.14067666150899494,0.32969304356065615,0.003950600046664476
612,original,MS,New_MS_013.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2114955481009236,4x212,0.0646407000022009,32,0.07467322169139226,0.17027047219726235,0.04813889996148646,11,0.06728723966115456,0.16846077919300054,0.011152099934406579,4,0.11310286644776434,0.29188126236717066,0.003991900011897087
613,original,MS,New_MS_014.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20573494991772046,4x212,0.06919199996627867,32,0.07875179577849116,0.13579643447061696,0.04972760006785393,11,0.06173899998352252,0.1693029733755365,0.01405579992569983,4,0.09792848881750876,0.2953096487603171,0.003969599958509207
614,original,MS,New_MS_015.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19866700801132806,4x212,0.0701832000631839,32,0.06770139391293928,0.12813601590974413,0.05441049998626113,11,0.06437869909859899,0.13431426936377966,0.008469699998386204,4,0.0870234481196499,0.284128265904666,0.005921100033447146
615,original,MS,New_MS_016.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20080379963020853,4x212,0.05979029997251928,32,0.0710754795642915,0.1372384833993287,0.04585199989378452,11,0.06088788152718217,0.14508304239052267,0.008229099912568927,4,0.10130266274981865,0.26522971305144466,0.0044281999580562115
616,original,MS,New_MS_017.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20314263006675914,4x212,0.066700299968943,32,0.07817823273242333,0.1759335270237328,0.048346900031901896,11,0.059163152435857215,0.18768916786407083,0.01047049998305738,4,0.09447900023855295,0.28564968444552136,0.006187999970279634
