indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,MVP,New_MVP_105.wav,12-5,2,0.2354411596037409,126x5,5x212,12,0.09225987707564985,0.2648422210599402,0.007949899998493493,5,0.37976878487283966,0.20100363474894173,0.002751499996520579
905,MVP,New_MVP_106.wav,12-5,2,0.24692898628424262,126x5,5x212,12,0.08722528709229327,0.2479687431044083,0.006904100002429914,5,0.41266219659040027,0.1936065300090925,0.003115400002570823
906,MVP,New_MVP_107.wav,12-5,2,0.22042805102150123,126x5,5x212,12,0.0765577242142398,0.30234614574900437,0.0070100000011734664,5,0.44488732607876774,0.19941682200652425,0.002472000000125263
907,MVP,New_MVP_108.wav,12-5,2,0.24885817742226157,126x5,5x212,12,0.07997644697824781,0.21853171792455003,0.007093799998983741,5,0.45969324856387983,0.13763031521925922,0.0028195999984745868
908,MVP,New_MVP_109.wav,12-5,2,0.3052023235337843,126x5,5x212,12,0.0801901834738437,0.22215517109875393,0.006974299998546485,5,0.47493573409113754,0.11582636429764252,0.0023625999965588562
909,MVP,New_MVP_110.wav,12-5,2,0.2801254408800282,126x5,5x212,12,0.09842587207042036,0.2811973120916785,0.006721099998685531,5,0.3847232071882272,0.14055099277908184,0.002995200004079379
910,MVP,New_MVP_111.wav,12-5,2,0.2886443996161482,126x5,5x212,12,0.08968679988395672,0.21903457717625918,0.007430700003169477,5,0.4260716425617483,0.130332686607745,0.0028027999942423776
911,MVP,New_MVP_112.wav,12-5,2,0.22502336951521495,126x5,5x212,12,0.09847665670054492,0.2957614923096669,0.007087999998475425,5,0.4243773430099085,0.16903120677852967,0.0023292000041692518
912,MVP,New_MVP_113.wav,12-5,2,0.2381589813110351,126x5,5x212,12,0.08625100993935914,0.2755965330574435,0.006771599997591693,5,0.40516254251196726,0.17015613249124079,0.0036286999966250733
913,MVP,New_MVP_114.wav,12-5,2,0.24916648627306975,126x5,5x212,12,0.08958535254663046,0.2719040537735142,0.006780900002922863,5,0.43738204552522014,0.14739374917573855,0.002793800005747471
914,MVP,New_MVP_115.wav,12-5,2,0.2651022079659706,126x5,5x212,12,0.09837592533789051,0.27226928530407335,0.006891400000313297,5,0.42274261507370603,0.1655522209947378,0.0023639999999431893
915,MVP,New_MVP_116.wav,12-5,2,0.2455496563205433,126x5,5x212,12,0.08352323327055737,0.26553461469399936,0.006792300002416596,5,0.33026616349554805,0.17339121164243645,0.0033808000007411465
916,MVP,New_MVP_117.wav,12-5,2,0.23683778169588018,126x5,5x212,12,0.08839973558685373,0.24951167818420092,0.006952799994905945,5,0.4162714570175947,0.2033190053937471,0.0023721999968984164
917,MVP,New_MVP_118.wav,12-5,2,0.264483802101315,126x5,5x212,12,0.08948430400825783,0.23965522654355156,0.0069957000014255755,5,0.4281691312972317,0.14154714338490704,0.0024645999947097152
918,MVP,New_MVP_119.wav,12-5,2,0.27504207319115975,126x5,5x212,12,0.09119145481000866,0.2575385931844224,0.0069370999990496784,5,0.4099863280365854,0.17989499413978577,0.003424100003030617
919,MVP,New_MVP_120.wav,12-5,2,0.26615904337997937,126x5,5x212,12,0.09804604602063792,0.2302626684649054,0.006608600000618026,5,0.4489916431486794,0.15256039930503085,0.0022979000059422106
920,MVP,New_MVP_121.wav,12-5,2,0.27238599437341904,126x5,5x212,12,0.08796179883754236,0.25119985003744755,0.00702090000413591,5,0.48656564765731247,0.16286895584849195,0.002700000004551839
921,MVP,New_MVP_122.wav,12-5,2,0.23200952902557617,126x5,5x212,12,0.09180864633349028,0.2337174468292106,0.006711800000630319,5,0.36883082658048955,0.11479610215058034,0.0032781999980215915
922,MVP,New_MVP_123.wav,12-5,2,0.15147113732761283,126x5,5x212,12,0.05966386810422978,0.34578324066921534,0.006678599995211698,5,0.27712960460846453,0.2070627578732676,0.0022990999932517298
923,MVP,New_MVP_124.wav,12-5,2,0.15490408549439874,126x5,5x212,12,0.05491658373003128,0.35126514661588093,0.006862299997010268,5,0.3267371845205526,0.19631417772517112,0.002341100000194274
924,MVP,New_MVP_125.wav,12-5,2,0.19284090871004905,126x5,5x212,12,0.053868989527170195,0.34770010450147326,0.006765099999029189,5,0.37425390074711073,0.15303368787117283,0.00325689999590395
925,MVP,New_MVP_126.wav,12-5,2,0.1520469376296979,126x5,5x212,12,0.06147848537389178,0.37170967428538654,0.006959500002267305,5,0.3396196142785462,0.14877438608774088,0.002917000005254522
926,MVP,New_MVP_127.wav,12-5,2,0.1525924679121845,126x5,5x212,12,0.059589146604633936,0.3897179729996349,0.007019700002274476,5,0.356874606100773,0.25307945739237536,0.002362300001550466
927,MVP,New_MVP_128.wav,12-5,2,0.17942531154839367,126x5,5x212,12,0.05440283846161393,0.3345791655544635,0.006782700002077036,5,0.2999671661819864,0.25255268252464297,0.003585200000088662
928,MVP,New_MVP_129.wav,12-5,2,0.20335173264697462,126x5,5x212,12,0.07412421578388415,0.26432534906970534,0.006993099996179808,5,0.4264614294113659,0.21214089801043706,0.0029884999967180192
929,MVP,New_MVP_130.wav,12-5,2,0.19336350421356768,126x5,5x212,12,0.058732718886860165,0.29560246512444976,0.007559699995908886,5,0.44917698830244146,0.23429601503424066,0.0023683000035816804
930,MVP,New_MVP_131.wav,12-5,2,0.15483928271811537,126x5,5x212,12,0.06067158415278632,0.3940621995000963,0.0067856000023311935,5,0.33080450961004826,0.20679747079807997,0.003259299999626819
931,MVP,New_MVP_132.wav,12-5,2,0.16193860622769898,126x5,5x212,12,0.05451992550065074,0.3140881766114076,0.006962699997529853,5,0.3846920729751536,0.15401719360290783,0.0023629999996046536
932,MVP,New_MVP_133.wav,12-5,2,0.15226441195810897,126x5,5x212,12,0.0566890609471929,0.40644087361870423,0.007219099999929313,5,0.3071299884110134,0.16630761278947612,0.002429599997412879
933,MVP,New_MVP_134.wav,12-5,2,0.17398312007524325,126x5,5x212,12,0.05832865412617935,0.3318620994288507,0.006832599996414501,5,0.4281700495067362,0.20079613959786222,0.0029643999951076694
934,MVP,New_MVP_135.wav,12-5,2,0.16546383806946754,126x5,5x212,12,0.06144595054959719,0.3539532939789171,0.007267200002388563,5,0.4371101816303423,0.20598600746715606,0.0023419999997713603
935,MVP,New_MVP_136.wav,12-5,2,0.1880135152651842,126x5,5x212,12,0.06499195560950732,0.3144169143457127,0.007284599996637553,5,0.4250066180568753,0.17274031350827806,0.002373199997236952
936,MVP,New_MVP_137.wav,12-5,2,0.17018148497262392,126x5,5x212,12,0.06427899243666005,0.32928126229198823,0.006916600003023632,5,0.38867293066710507,0.18376882982469542,0.002699700002267491
937,MVP,New_MVP_138.wav,12-5,2,0.15481577557203913,126x5,5x212,12,0.05597465556380274,0.3968356251204773,0.006949700000404846,5,0.36912784175943947,0.24881462305746238,0.003071800005272962
938,MVP,New_MVP_139.wav,12-5,2,0.14134867286920952,126x5,5x212,12,0.057495398864447336,0.3565939472286578,0.007044199999654666,5,0.339803652817995,0.2271647356696282,0.002803100003802683
939,MVP,New_MVP_140.wav,12-5,2,0.16060157463666352,126x5,5x212,12,0.06761661403542149,0.3455934653381068,0.006634099998336751,5,0.31863027661825305,0.17693424820439224,0.0026552999988780357
940,MVP,New_MVP_141.wav,12-5,2,0.15018169029941028,126x5,5x212,12,0.06067933623850796,0.358182330579901,0.008083100001385901,5,0.28276155657423213,0.22123028433221154,0.0025151000008918345
941,MVP,New_MVP_142.wav,12-5,2,0.20052175261969707,126x5,5x212,12,0.057675252142123906,0.33768131852556127,0.006857600004877895,5,0.384958568190364,0.22426089050391104,0.002356000004510861
942,MVP,New_MVP_143.wav,12-5,2,0.18735122366281848,126x5,5x212,12,0.06801738440701188,0.32127159496576585,0.006759700001566671,5,0.32381148693490697,0.1962209602373694,0.002837200001522433
943,MVP,New_MVP_144.wav,12-5,2,0.18672034672052484,126x5,5x212,12,0.07783859590728286,0.3104709658906598,0.0070400000040535815,5,0.37487610848670466,0.2146104305962353,0.00233979999757139
944,MVP,New_MVP_145.wav,12-5,2,0.14887980888832383,126x5,5x212,12,0.061154629367580406,0.3852718875449356,0.00683950000529876,5,0.3045753799402163,0.19567930886001048,0.00233499999740161
945,MVP,New_MVP_146.wav,12-5,2,0.16244044908736543,126x5,5x212,12,0.056509779593734696,0.37229869628824824,0.006722099999024067,5,0.3139660862229913,0.17526831798757495,0.0023284999988391064
946,MVP,New_MVP_147.wav,12-5,2,0.1616842574863679,126x5,5x212,12,0.0488362413148593,0.360989978547837,0.006790399995225016,5,0.4425263565845044,0.2683174337739154,0.0036032999996677972
947,MVP,New_MVP_148.wav,12-5,2,0.1835332077403526,126x5,5x212,12,0.05306718500587183,0.29670155411776594,0.006846899996162392,5,0.3291532205237458,0.13043987691067158,0.002553599995735567
948,MVP,New_MVP_149.wav,12-5,2,0.15364083434847306,126x5,5x212,12,0.06832651321778448,0.31076628294309533,0.006888600000820588,5,0.28366367154175964,0.16351256180959275,0.003055499997572042
949,MVP,New_MVP_150.wav,12-5,2,0.21813026205789665,126x5,5x212,12,0.06264831164550852,0.31488812644944003,0.006639899998845067,5,0.377472533285965,0.15402656822085858,0.002418000003672205
950,MVP,New_MVP_151.wav,12-5,2,0.20022665108565907,126x5,5x212,12,0.06105969941817914,0.3355806990594326,0.006857000000309199,5,0.39265065583273184,0.23906400361048719,0.0036777999994228594
951,MVP,New_MVP_152.wav,12-5,2,0.19629923046129816,126x5,5x212,12,0.06562666707708728,0.2916871731681506,0.006630200005020015,5,0.40770960657209254,0.2236766513838734,0.002949800000351388
952,MVP,New_MVP_153.wav,12-5,2,0.18049119691956395,126x5,5x212,12,0.05377912553638938,0.3821445475502794,0.0066507000010460615,5,0.3352206761314039,0.17439545733066136,0.0031451999966520816
953,MVP,New_MVP_154.wav,12-5,2,0.16336803765268904,126x5,5x212,12,0.054240352700363745,0.3360487930692565,0.007002500002272427,5,0.32572207727706204,0.17731227437084823,0.002328399998077657
954,MVP,New_MVP_155.wav,12-5,2,0.19495450496665268,126x5,5x212,12,0.054582210808411157,0.3525123340298668,0.006821499999205116,5,0.35520764667125443,0.14369801331332763,0.0025057999955606647
955,MVP,New_MVP_156.wav,12-5,2,0.1662675903256591,126x5,5x212,12,0.0596483820567639,0.31059975812546325,0.007035599999653641,5,0.3300310893291562,0.15769785237902034,0.002288899995619431
956,MVP,New_MVP_157.wav,12-5,2,0.16330352746072818,126x5,5x212,12,0.06506651750265008,0.3405913890630131,0.007592599999043159,5,0.3148644715679194,0.18000287828961375,0.002334699995117262
957,MVP,New_MVP_158.wav,12-5,2,0.17000235257061735,126x5,5x212,12,0.0669668815238388,0.3237559176953921,0.007210800002212636,5,0.4387520711694848,0.2266300470835103,0.002845900002284907
958,MVP,New_MVP_159.wav,12-5,2,0.17165641165989906,126x5,5x212,12,0.06758503420268408,0.3707244678972286,0.007124899995687883,5,0.3652431277262835,0.2379477104450393,0.0024073000022326596
959,MVP,New_MVP_160.wav,12-5,2,0.153859726994926,126x5,5x212,12,0.0705941659917305,0.38753739371799395,0.007208700000774115,5,0.33526656210502914,0.24773787563304936,0.002398799995717127
960,MVP,New_MVP_161.wav,12-5,2,0.1366375927249382,126x5,5x212,12,0.06033604996913455,0.38349491725541185,0.0070617000019410625,5,0.3197015871066181,0.1561708397160441,0.002627100002428051
961,MVP,New_MVP_162.wav,12-5,2,0.1798886119677536,126x5,5x212,12,0.06706550684921211,0.36762090992830404,0.006688599998597056,5,0.36286468618398315,0.21890031901631946,0.0028854000047431327
962,MVP,New_MVP_163.wav,12-5,2,0.16117762306715566,126x5,5x212,12,0.0639046798772688,0.3087652769030571,0.006978899997193366,5,0.32766833663673506,0.2097972901893123,0.0028891000038129278
963,MVP,New_MVP_164.wav,12-5,2,0.1480772915548572,126x5,5x212,12,0.059157712910951565,0.3650848824670938,0.006707499996991828,5,0.3792998815875864,0.24159695221448718,0.0023482999968109652
964,MVP,New_MVP_165.wav,12-5,2,0.15897013277061678,126x5,5x212,12,0.05876647519640346,0.3971485081453627,0.006975700001930818,5,0.33771286015087026,0.2794227057959532,0.002966300002299249
965,MVP,New_MVP_166.wav,12-5,2,0.17949022699219155,126x5,5x212,12,0.067857024054335,0.31823321295331164,0.007009199995081872,5,0.43166280125625023,0.19921740684617625,0.0027068999988841824
966,MVP,New_MVP_167.wav,12-5,2,0.17289838888572656,126x5,5x212,12,0.06557938700209626,0.3301397028035593,0.0068079000047873706,5,0.31978043227331004,0.19434024138969241,0.0024215000012191013
967,MVP,New_MVP_168.wav,12-5,2,0.1693689242021697,126x5,5x212,12,0.06756332689292693,0.319690160112947,0.00706730000092648,5,0.3464387405488416,0.1923301450947793,0.002494600004865788
968,MVP,New_MVP_169.wav,12-5,2,0.15430942642857165,126x5,5x212,12,0.04840864103632614,0.38152182718678507,0.0072680000012042,5,0.3454650203755065,0.21438239469925438,0.0023893999969004653
969,MVP,New_MVP_170.wav,12-5,2,0.1665103289628957,126x5,5x212,12,0.05618842813483883,0.3451319687671094,0.006989699999394361,5,0.354064156639009,0.22684732210600603,0.0024774999983492307
970,MVP,New_MVP_171.wav,12-5,2,0.17158069653046149,126x5,5x212,12,0.05698268202438381,0.37806960561446107,0.007186700000602286,5,0.36182119690151393,0.2582846486991608,0.002329099996131845
971,MVP,New_MVP_172.wav,12-5,2,0.14398310551445526,126x5,5x212,12,0.059415001075265865,0.32401390502673727,0.007370800005446654,5,0.34144192662565703,0.22076064376829563,0.002337099998840131
972,MVP,New_MVP_173.wav,12-5,2,0.1833366466490812,126x5,5x212,12,0.05879543508886024,0.33807629879722495,0.006878100000903942,5,0.36045167925794325,0.2742446776423238,0.0025565000032656826
973,MVP,New_MVP_174.wav,12-5,2,0.17362912889826215,126x5,5x212,12,0.06054910588367517,0.33680155363460773,0.006800299997848924,5,0.4447120209408904,0.22304989404672212,0.0028871000031358562
974,MVP,New_MVP_175.wav,12-5,2,0.3003255545823296,126x5,5x212,12,0.08343762313599667,0.22486824146787376,0.00692469999921741,5,0.4383042827250165,0.14267492784698727,0.0024155000064638443
975,MVP,New_MVP_176.wav,12-5,2,0.2992944746166536,126x5,5x212,12,0.09641083869713878,0.23949968872671593,0.006781000003684312,5,0.5183892928421377,0.18832261162306013,0.0024744999973336235
976,MVP,New_MVP_177.wav,12-5,2,0.3255560668611321,126x5,5x212,12,0.13745609384924756,0.250834525443867,0.007431999998516403,5,0.5345533059206864,0.2150385857397874,0.002477700007148087
977,MVP,New_MVP_178.wav,12-5,2,0.3117426753282726,126x5,5x212,12,0.13175342112176464,0.26500749764310383,0.007063099998049438,5,0.5282862750536306,0.26342430882249324,0.002333099997485988
978,MVP,New_MVP_179.wav,12-5,2,0.2872504054829973,126x5,5x212,12,0.1136275825103642,0.2668127651408736,0.006992700000409968,5,0.4603621655006879,0.16775947430147212,0.0025217000002157874
979,MVP,New_MVP_180.wav,12-5,2,0.3249090432122528,126x5,5x212,12,0.11239828519160638,0.2211933078254514,0.006967200002691243,5,0.550132883328,0.17818772508920255,0.003375999993295409
980,MVP,New_MVP_181.wav,12-5,2,0.2716547217329192,126x5,5x212,12,0.10540823597395474,0.29535922034974804,0.007195700003649108,5,0.4726272661180395,0.2439018188829864,0.002803499999572523
981,MVP,New_MVP_182.wav,12-5,2,0.28853580417843605,126x5,5x212,12,0.13066720598415982,0.2737912108230931,0.006719500001054257,5,0.5036538477130922,0.1956591413380539,0.002878500003134832
982,MVP,New_MVP_183.wav,12-5,2,0.26561331401276517,126x5,5x212,12,0.1061563456576572,0.2738042073522174,0.006642200001806486,5,0.4913293243362317,0.21694627109304382,0.0023320000036619604
983,MVP,New_MVP_184.wav,12-5,2,0.2692107746198415,126x5,5x212,12,0.12072334509698991,0.2718183611936168,0.007095200002368074,5,0.48311366191074584,0.1937327788223764,0.0023469000007025898
984,MVP,New_MVP_185.wav,12-5,2,0.23679030468506798,126x5,5x212,12,0.09144629731033681,0.22155407335870111,0.006807099998695776,5,0.4513363902113659,0.1285298814137119,0.00300989999959711
985,MVP,New_MVP_186.wav,12-5,2,0.2700221131079407,126x5,5x212,12,0.09129383034935967,0.2412343231590939,0.007034599999315105,5,0.44362030743393455,0.16668339115953223,0.002549400000134483
986,MVP,New_MVP_187.wav,12-5,2,0.26920810596698513,126x5,5x212,12,0.09919589897572914,0.23864063798443666,0.006938299993635155,5,0.39227440190593316,0.12474974975869717,0.0023095000069588423
987,MVP,New_MVP_188.wav,12-5,2,0.2797712454572579,126x5,5x212,12,0.0946434519181786,0.2527859370571137,0.006804700002248865,5,0.4888840897225326,0.17181347710548073,0.0027044999951613136
988,MVP,New_MVP_189.wav,12-5,2,0.22697437416778796,126x5,5x212,12,0.08386012013720945,0.2766408568688843,0.0067482000013114884,5,0.45479778173060914,0.18361222861219978,0.0023101999977370724
989,MVP,New_MVP_190.wav,12-5,2,0.24013133800978753,126x5,5x212,12,0.07599646789136848,0.27534785617606106,0.0073514999967301264,5,0.4629624888416001,0.1558408063052412,0.0026629999993019737
990,MVP,New_MVP_191.wav,12-5,2,0.22648792963998549,126x5,5x212,12,0.06973305047533689,0.3000095851685712,0.006700500001898035,5,0.34879052229105934,0.1531217408097102,0.0029429999995045364
991,MVP,New_MVP_192.wav,12-5,2,0.19938654004339032,126x5,5x212,12,0.06304186148678025,0.30206266431230566,0.00670209999952931,5,0.4178677158336394,0.24121245731766283,0.002255199993669521
992,MVP,New_MVP_193.wav,12-5,2,0.23862510640164275,126x5,5x212,12,0.07016075325210197,0.24094038714160954,0.007285300001967698,5,0.429065943319815,0.1834541586140206,0.0027384999993955716
993,MVP,New_MVP_194.wav,12-5,2,0.22234217315342306,126x5,5x212,12,0.07519072720326889,0.3108373791629854,0.006778700000722893,5,0.42623998916304995,0.1886037193275837,0.0031651000026613474
994,MVP,New_MVP_195.wav,12-5,2,0.22372467207137844,126x5,5x212,12,0.09102473736039297,0.3071339058068521,0.007226799993077293,5,0.49023747698086445,0.2074377182706991,0.0032833000004757196
995,MVP,New_MVP_196.wav,12-5,2,0.25149990635315134,126x5,5x212,12,0.08330881946472744,0.2413763212634238,0.007053100001940038,5,0.5210482878325421,0.1859286107758104,0.0023380999991786666
996,MVP,New_MVP_197.wav,12-5,2,0.21020603077212333,126x5,5x212,12,0.08067852805409892,0.31565522835320425,0.006942799998796545,5,0.5295364580605451,0.2633229720913471,0.0024886000028345734
997,MVP,New_MVP_198.wav,12-5,2,0.1728664369066771,126x5,5x212,12,0.07993608680472557,0.34047345801292994,0.0066969999970751815,5,0.4480942461240955,0.17776522330467426,0.003250199995818548
998,MVP,New_MVP_199.wav,12-5,2,0.3346346724878932,126x5,5x212,12,0.11334443418473747,0.22354964439664518,0.006742500001564622,5,0.41436865487850316,0.0860909629217047,0.0029543999989982694
999,MVP,New_MVP_200.wav,12-5,2,0.31133809751566527,126x5,5x212,12,0.13832946361309456,0.2076265704878215,0.007453400001395494,5,0.45693764223079814,0.1348427312306855,0.0023230000006151386
