indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
582,original,MR,New_MR_183.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2888832997567132,4x212,0.022136899991892278,14,0.11140655795893928,0.2462830981487553,0.015591999981552362,7,0.16576136829248847,0.21749632519235781,0.0032335000578314066,4,0.24027516303719793,0.28545372204227343,0.0025858000153675675
583,original,MR,New_MR_184.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2840941853763386,4x212,0.025453299982473254,14,0.10685129701001819,0.24422244707008148,0.017799100023694336,7,0.12716266547843638,0.24972810617443936,0.0037565999664366245,4,0.21786245155441208,0.3330310916032345,0.0031051000114530325
584,original,MR,New_MR_185.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26278148631998505,4x212,0.027874199906364083,14,0.10498790310329255,0.24012131395011466,0.018946300027891994,7,0.12734825480320497,0.27204553623901095,0.004808599944226444,4,0.16879584613258464,0.35117334286192864,0.003140099928714335
585,original,MR,New_MR_186.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3143398833426594,4x212,0.027219500043429434,14,0.13918976579071218,0.26008945841174785,0.019214299973100424,7,0.16607795483057491,0.271971436222005,0.004066800000146031,4,0.24485681870858597,0.23433677042638143,0.0029595999512821436
586,original,MR,New_MR_187.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3164113153021815,4x212,0.03312010003719479,14,0.14990595167452267,0.24145523524227375,0.02453069994226098,7,0.17220104438144354,0.2545093036387626,0.004411699948832393,4,0.24478551506931254,0.19840465846062552,0.0032418000046163797
587,original,MR,New_MR_188.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3098282838606656,4x212,0.028034299961291254,14,0.14772461158447425,0.24446090232671944,0.020654499996453524,7,0.17439372971906014,0.26740387018264017,0.0037805000320076942,4,0.22167469737957093,0.21083015726614726,0.0026792000280693173
588,original,MR,New_MR_189.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31948098560847527,4x212,0.027808899991214275,14,0.14814831840652218,0.25646838601347216,0.01926660002209246,7,0.17715327200314746,0.246723274930152,0.0045010000467300415,4,0.25586755109679515,0.20333202575512252,0.0030541999731212854
589,original,MR,New_MR_190.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3222442382596992,4x212,0.025612599914893508,14,0.14260114608086094,0.24775018787247605,0.0183541999431327,7,0.17646956795219465,0.25821687085628003,0.0037634000182151794,4,0.26050941619130885,0.1943013595349341,0.002686799969524145
590,original,MR,New_MR_191.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3338403552572959,4x212,0.02578119991812855,14,0.1462801537279321,0.2738387081966226,0.01781510002911091,7,0.17261888425596636,0.2723631384470488,0.004346700035966933,4,0.2912178213163937,0.21727975735786897,0.0027364999987185
591,original,MR,New_MR_192.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.32984850831803697,4x212,0.03111069998703897,14,0.15953372433593827,0.25272840308050265,0.019740000017918646,7,0.18203479001188347,0.25378116299177184,0.005952800041995943,4,0.2653191255260823,0.21001054057656043,0.004568899981677532
592,original,MR,New_MR_193.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.32431807504282817,4x212,0.027057499974034727,14,0.1455149757063475,0.24775646760702422,0.019260399974882603,7,0.1517435496296463,0.2610402218685904,0.004027600050903857,4,0.2855207203450804,0.21661446195274048,0.0029452999588102102
593,original,MR,New_MR_194.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24055145732841432,4x212,0.027019200031645596,14,0.0992379714727362,0.22522805181530217,0.0195215999847278,7,0.10213252658010778,0.22849838100483208,0.0038838000036776066,4,0.1426842120015042,0.21276530229812332,0.002725000027567148
594,original,MR,New_MR_195.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2536305021825308,4x212,0.025107900029979646,14,0.10200552235628427,0.22706733379868332,0.017695499933324754,7,0.10790295245458181,0.19213273359399416,0.0035695000551640987,4,0.1585512996785886,0.19920816501003816,0.002611599978990853
595,original,MR,New_MR_196.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23845363870809366,4x212,0.025178699987009168,14,0.10026818925256159,0.2488151665391349,0.01789909997023642,7,0.09251461009244519,0.23909816244689974,0.0036646000808104873,4,0.13343838701514868,0.192066523767338,0.0026955000357702374
596,original,MR,New_MR_197.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2429145239031778,4x212,0.02415479999035597,14,0.10000055943129146,0.22011625383097072,0.017109200009144843,7,0.10491966163867171,0.23160088957440977,0.0035065000411123037,4,0.13853346043689097,0.23416359572305998,0.0025551000144332647
597,original,MR,New_MR_198.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23943662862003454,4x212,0.02540949999820441,14,0.10211295100749077,0.2358216107001805,0.017655799980275333,7,0.0935776024975751,0.2352314346699959,0.00405370001681149,4,0.13499766846277,0.2385021035011565,0.0026222000597044826
598,original,MR,New_MR_199.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23711495674803426,4x212,0.027604799950495362,14,0.1001128215596703,0.21380799164229783,0.019063399988226593,7,0.09955794772011335,0.23692067177231366,0.004609200055710971,4,0.13433486462283245,0.23154189032046002,0.002924300031736493
599,original,MR,New_MR_200.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23760710912857053,4x212,0.024167199968360364,14,0.09696224951834705,0.23264455519684057,0.017015699995681643,7,0.09378252447433727,0.23680645960488847,0.0036398000083863735,4,0.13602639910420775,0.2282007016340388,0.002710200031287968
600,original,MS,New_MS_001.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2180307139223171,4x212,0.02603319997433573,14,0.08837905821206507,0.24627629868600606,0.017680600052699447,7,0.07773977218460072,0.2546454159224731,0.004138899967074394,4,0.10560020002603207,0.34257653306839675,0.0034633000614121556
601,original,MS,New_MS_002.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21741524982595328,4x212,0.024909299914725125,14,0.08822535479012546,0.24643945096979278,0.017814200022257864,7,0.0693307026005583,0.26333176937392333,0.003676300053484738,4,0.11388095702178408,0.2602646631770334,0.002679400029592216
602,original,MS,New_MS_003.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20075434385585536,4x212,0.025029300013557076,14,0.08373069768403535,0.21975868806682083,0.017196100088767707,7,0.07241719650836026,0.2680074101008933,0.0035302999895066023,4,0.08229843213856058,0.3405425298660463,0.0034161999356001616
603,original,MS,New_MS_004.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2037397394931133,4x212,0.025672500021755695,14,0.08394538297120897,0.2763138940702724,0.018469400005415082,7,0.06528349605136947,0.3355690203855601,0.0038729000370949507,4,0.09085167892588722,0.48134336359780744,0.002570200012996793
604,original,MS,New_MS_005.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20019896878821214,4x212,0.025698799989186227,14,0.08533456474199141,0.19853761492071756,0.017801599926315248,7,0.06460451253925678,0.2215528438877506,0.004173099994659424,4,0.09154950242621575,0.3058046484119417,0.0029001999646425247
605,original,MS,New_MS_006.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21532017731379163,4x212,0.024640400079078972,14,0.08035792964550291,0.1801682682313812,0.017619800055399537,7,0.08962320494504576,0.1962054253324918,0.0038299999432638288,4,0.09589124819944285,0.25397007349559103,0.002437399933114648
606,original,MS,New_MS_007.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21855131927296434,4x212,0.02341979998163879,14,0.0876005668822693,0.22782826765013325,0.015939900069497526,7,0.07335637800383853,0.22300913651380622,0.003840500023216009,4,0.10958411426933294,0.2347857841655864,0.0028513999423012137
607,original,MS,New_MS_008.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20465312543997496,4x212,0.023805700009688735,14,0.08082328709175612,0.19294509666863294,0.016982700093649328,7,0.07595613364006608,0.28821737874092657,0.0035252999514341354,4,0.08687658718644235,0.3288175708853078,0.0025620999513193965
608,original,MS,New_MS_009.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2319381201497938,4x212,0.02596510003786534,14,0.08859990302056978,0.19694712840660492,0.01786080002784729,7,0.09961075566380795,0.24813623733044046,0.003591699991375208,4,0.1241031276503065,0.3151026098881834,0.0036337999626994133
609,original,MS,New_MS_010.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21881979382091893,4x212,0.025239599985070527,14,0.0918668604468285,0.2182873333076069,0.01797190005891025,7,0.09411894187717902,0.2511761533330649,0.003695499966852367,4,0.10729790295182219,0.23764078268293698,0.0026337000308558345
610,original,MS,New_MS_011.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20772945099169474,4x212,0.02661719999741763,14,0.08086705742517378,0.20342132242344874,0.018522399943321943,7,0.0665422073131809,0.22387935253068406,0.004201199975796044,4,0.10537737017948663,0.33304459341725956,0.0030616000294685364
611,original,MS,New_MS_012.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22551412238959806,4x212,0.025045400019735098,14,0.07358240005241132,0.20496541911911662,0.017896799952723086,7,0.08996441246475732,0.21462479594131798,0.0036456999368965626,4,0.13556079112580485,0.3299179936178474,0.002602199907414615
612,original,MS,New_MS_013.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20792086939066912,4x212,0.026049199979752302,14,0.083765425519135,0.24847505757028054,0.017901099985465407,7,0.07575182790770386,0.2633925848370772,0.004289800068363547,4,0.09109013119362443,0.29638267626264936,0.0028943000361323357
613,original,MS,New_MS_014.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2038628486003238,4x212,0.0253759000916034,14,0.08324910864336511,0.198778431661493,0.01815699995495379,7,0.06494967716674648,0.22245410093159115,0.0037733999779447913,4,0.09309333654000426,0.2994510058305244,0.0026493000332266092
614,original,MS,New_MS_015.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1947482289066958,4x212,0.02709870005492121,14,0.07120950295421792,0.20484119631472952,0.018049199949018657,7,0.06561548540504392,0.19735184805809056,0.005257399985566735,4,0.07935048441590895,0.26408818380955285,0.003006199956871569
615,original,MS,New_MS_016.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19959341133952208,4x212,0.030713099986314774,14,0.073633287964847,0.18039985972219016,0.021455600042827427,7,0.07192915275461946,0.17680148621061562,0.004754599998705089,4,0.09065107196658026,0.26834558027483907,0.0036071999929845333
616,original,MS,New_MS_017.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20259917817788434,4x212,0.02850160002708435,14,0.08023403045584955,0.23223363828355825,0.0205143999774009,7,0.06551110495930884,0.2908049672758802,0.00394979992415756,4,0.08853781157418368,0.2867073530402185,0.002827799995429814
617,original,MS,New_MS_018.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1975129608319522,4x212,0.029046299983747303,14,0.08764754871023385,0.25076382590551044,0.020350400009192526,7,0.0606109687966333,0.2699914505248354,0.004703199956566095,4,0.07578917316591625,0.3455661894129047,0.003109100041911006
618,original,MS,New_MS_019.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20277643355023547,4x212,0.03420690004713833,14,0.08899625363972127,0.23223462000879447,0.023232399951666594,7,0.0615855296536205,0.22385254371096555,0.007115700049325824,4,0.08554049278444936,0.26102713468853017,0.0030661000637337565
619,original,MS,New_MS_020.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19773448034730418,4x212,0.02634620002936572,14,0.0773148207590374,0.18674393005356218,0.018342100083827972,7,0.06714633976993013,0.21329336133903934,0.0044371000258252025,4,0.08406241831858116,0.29156016668056856,0.002737400005571544
620,original,MS,New_MS_021.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24359920830243503,4x212,0.027146799955517054,14,0.08980014826034007,0.19087863304526392,0.019277699990198016,7,0.09706173095947794,0.1668708012053879,0.0037710999604314566,4,0.15809030956870262,0.3161676405156412,0.0028214999474585056
621,original,MS,New_MS_022.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2164907444566946,4x212,0.027121399994939566,14,0.08516458117997426,0.20902536125161322,0.019578599953092635,7,0.10620034798858145,0.2661158718665846,0.003854900016449392,4,0.11609935484242291,0.32433778878028413,0.002685600076802075
622,original,MS,New_MS_023.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2322424390095926,4x212,0.02645590004976839,14,0.09429905983644597,0.21887377102871539,0.018307900056242943,7,0.09706903786957607,0.25155467470952736,0.004304499947465956,4,0.1250504505499234,0.33475157537071953,0.002963600098155439
623,original,MS,New_MS_024.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22844928136011378,4x212,0.026442000060342252,14,0.0899340125285643,0.2169126367552744,0.018519600038416684,7,0.09481103047640316,0.22693333233752316,0.004550999961793423,4,0.11170949596024202,0.3211542592119792,0.002632299903780222
624,original,MS,New_MS_025.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2435240812612881,4x212,0.025513999979011714,14,0.08730162856341564,0.24538408360671934,0.017446900019422174,7,0.09090498693618969,0.25357278279577367,0.004516999935731292,4,0.14203489888622356,0.3067268019718319,0.0027245000237599015
625,original,MS,New_MS_026.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22551655412554675,4x212,0.025229800026863813,14,0.09430753097490681,0.23687268659728525,0.018148500006645918,7,0.08766376751855706,0.27594240975641043,0.0036859000101685524,4,0.11995855845989127,0.3599939481725492,0.0026292999973520637
626,original,MS,New_MS_027.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22685081097028553,4x212,0.026328799896873534,14,0.08666470630805871,0.21561105354833324,0.01757350005209446,7,0.09754456437045672,0.23185574432086664,0.005166199989616871,4,0.12146139007142746,0.305676436249683,0.0026635000249370933
627,original,MS,New_MS_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23151607477024422,4x212,0.024995300103910267,14,0.08688995353155042,0.20900185234307597,0.017971100052818656,7,0.087931495228933,0.2654251488220586,0.003582300036214292,4,0.13471541694264877,0.2422195050335921,0.002638600068166852
628,original,MS,New_MS_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23370320578194473,4x212,0.026634000008925796,14,0.09531850282569734,0.20896650830982244,0.019581799977459013,7,0.0928022927390923,0.21831798646421655,0.0036044000880792737,4,0.12240923612481283,0.2903941605570299,0.0025631000753492117
629,original,MS,New_MS_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2092996287932627,4x212,0.02650259993970394,14,0.08265134600086861,0.23215819353533015,0.018634899985045195,7,0.08256791829013807,0.2884758170866749,0.003797300043515861,4,0.10710185308424826,0.30119122221378786,0.003037800081074238
630,original,MS,New_MS_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22919762909810631,4x212,0.02431579993572086,14,0.0866702863239804,0.23286019459643906,0.017304599983617663,7,0.08518400230628385,0.2650154914003496,0.0036179000744596124,4,0.1374319604852169,0.30200516103954905,0.002607300062663853
631,original,MS,New_MS_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24031497592084491,4x212,0.03073869994841516,14,0.08136598879786387,0.21494080727249903,0.021914100041612983,7,0.12404287833907342,0.2389470142162079,0.00486410001758486,4,0.13451193029445704,0.30933372710022133,0.0030329000437632203
632,original,MS,New_MS_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21586774542670276,4x212,0.028415199951268733,14,0.09353219579569634,0.1882220196351411,0.019497500034049153,7,0.08369279611554371,0.2249255625300337,0.004031599964946508,4,0.1127879062095127,0.3053562422496045,0.003806399996392429
633,original,MS,New_MS_034.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22798747831602803,4x212,0.027220900054089725,14,0.09183928649504902,0.21677341669203246,0.019453699933364987,7,0.08850851213229875,0.25166042738024724,0.003887200029566884,4,0.133635260011099,0.3450885438723949,0.0029501999961212277
634,original,MS,New_MS_035.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23874401294336678,4x212,0.02657390001695603,14,0.08334466606059368,0.22126080992323263,0.018448600079864264,7,0.10987286170490833,0.2639031089995177,0.004432399990037084,4,0.13908033541109846,0.33361136630279825,0.0027402000268921256
635,original,MS,New_MS_036.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2229865427065608,4x212,0.025426100008189678,14,0.08338649553849484,0.24396596022046432,0.018090900033712387,7,0.09778848058157898,0.2664108695251939,0.0038496999768540263,4,0.1391401839387576,0.34080985882000797,0.002601600019261241
636,original,MS,New_MS_037.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2256956303685364,4x212,0.024686000077053905,14,0.07791394287028364,0.23956782409242613,0.01727399998344481,7,0.09112492523546234,0.23724450383177287,0.004026200040243566,4,0.13123174955974748,0.2863436419437898,0.0025765999453142285
637,original,MS,New_MS_038.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22028240273422517,4x212,0.02352049993351102,14,0.08294805181134517,0.201985746520894,0.016870600054971874,7,0.08059638680140718,0.27644816332436767,0.0034696999937295914,4,0.13911227556121272,0.274729978906961,0.0024643000215291977
638,original,MS,New_MS_039.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22779257530638372,4x212,0.027014899998903275,14,0.09491556517109431,0.21446497217627294,0.01860890001989901,7,0.09081833155042045,0.2149433537324572,0.004928900045342743,4,0.12198151822333352,0.2859254970068709,0.002694800030440092
639,original,MS,New_MS_040.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22624688880262234,4x212,0.02534170006401837,14,0.0901060061367909,0.21446362375423172,0.018069199984893203,7,0.10129906310139643,0.31804486530110926,0.0037998000625520945,4,0.10794881022812708,0.3708898151611419,0.002710200031287968
640,original,MS,New_MS_041.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2178732356384335,4x212,0.027108500013127923,14,0.10035103584928196,0.25580292509176855,0.019533300073817372,7,0.07479008379992598,0.2543074734104126,0.003915600012987852,4,0.11685724151973807,0.2939976784945803,0.002732299966737628
641,original,MS,New_MS_042.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23249817513659068,4x212,0.026367499958723783,14,0.08714274736123286,0.21501067173135924,0.01839819992892444,7,0.10320125241288543,0.20371703742926056,0.0037194000324234366,4,0.12690005928427975,0.2949555709103659,0.003375599975697696
642,original,MS,New_MS_043.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22465208740407194,4x212,0.0257965000346303,14,0.09409549793379621,0.21843771015524657,0.01836450002156198,7,0.08587613166744898,0.24026643225830513,0.00381380005273968,4,0.10921715887070126,0.3092621185765737,0.0027795000933110714
643,original,MS,New_MS_044.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23929384522427535,4x212,0.026735400082543492,14,0.0894538818113875,0.21784050581099929,0.018808700027875602,7,0.10869919054027338,0.23546919441407563,0.00425680004991591,4,0.13861838884632868,0.3373841518412642,0.002899099956266582
