indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
848,MVP,New_MVP_049.wav,8-6-5-3,4,0.4008848954677896,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.01609179997467436,6,0.26494034657253157,0.17596400570604706,0.007381100003840402,5,0.19618943880389048,0.146238595267623,0.007739299995591864,3,0.5261552388995886,0.187803307785226,0.007355600013397634
849,MVP,New_MVP_050.wav,8-6-5-3,4,0.3615073212069179,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.01878389998455532,6,0.16214994666171384,0.1735866589618243,0.008039399981498718,5,0.2348793139761204,0.17963448148248376,0.006906700000399724,3,0.5124402225197684,0.181104853924239,0.0061147999949753284
850,MVP,New_MVP_051.wav,8-6-5-3,4,0.38331480595795486,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.015609499998390675,6,0.2278229673222202,0.1733770396506737,0.0076538999855984,5,0.37366826259408675,0.1464852211566731,0.006229499995242804,3,0.5695258548942679,0.19674292768038396,0.007230299990624189
851,MVP,New_MVP_052.wav,8-6-5-3,4,0.39426075281048883,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.014504599996143952,6,0.23850979475101997,0.18353256391778366,0.006814100022893399,5,0.20626728784384835,0.1645053282969469,0.007090200000675395,3,0.5162695076028465,0.14272546973731862,0.007247399975312874
852,MVP,New_MVP_053.wav,8-6-5-3,4,0.4359370080836339,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.015346200001658872,6,0.2849070352745233,0.12576130658637238,0.008032399986404926,5,0.2821055990525514,0.11182422753868042,0.008042499975999817,3,0.5515192571123665,0.11585977719496852,0.006393799994839355
853,MVP,New_MVP_054.wav,8-6-5-3,4,0.41609736441034795,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.015454800013685599,6,0.17111684884296433,0.1590634965727376,0.00868810000247322,5,0.30171792612184034,0.14966056572300618,0.007502399996155873,3,0.529367539937003,0.19394454126453622,0.007038300012936816
854,MVP,New_MVP_055.wav,8-6-5-3,4,0.3800190003494269,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.0160992999735754,6,0.08809059497555549,0.14477388055438595,0.008089699986157939,5,0.2530843229617652,0.10357635963827545,0.007301499979803339,3,0.5118231971021897,0.13231173603569962,0.006528700003400445
855,MVP,New_MVP_056.wav,8-6-5-3,4,0.39430482096681313,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.01591369998641312,6,0.18742896797325165,0.19046785308928413,0.008156399999279529,5,0.20149178715980748,0.17362746989178218,0.007447099982528016,3,0.47648009308441125,0.206136581516847,0.007383299991488457
856,MVP,New_MVP_057.wav,8-6-5-3,4,0.43241279404492367,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.015099400014150888,6,0.21914352040807744,0.1785552705192122,0.006491500011179596,5,0.23655732273257168,0.1567534625523555,0.0070582999906037,3,0.44608762683783215,0.1702384233643243,0.007073100015986711
857,MVP,New_MVP_058.wav,8-6-5-3,4,0.3381401693976519,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.015681599994422868,6,0.2211366821899193,0.16231053863948505,0.008281700022052974,5,0.19151830662781788,0.15644694862968908,0.005779400002211332,3,0.4700051244764387,0.1510966908076986,0.0038457000046037138
858,MVP,New_MVP_059.wav,8-6-5-3,4,0.35623453308412345,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.014538599993102252,6,0.18714915548041772,0.2866424066425161,0.006528600002638996,5,0.21901103177246106,0.28198733879254995,0.008493600005749613,3,0.46062314264977117,0.24288892998450304,0.008691700000781566
859,MVP,New_MVP_060.wav,8-6-5-3,4,0.3754174401643764,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.020193299977108836,6,0.23490822717594875,0.13122544489090573,0.008075999998254701,5,0.2185912415770718,0.13573057932182628,0.008889399992767721,3,0.469162514868184,0.16061380582024978,0.006886300019687042
860,MVP,New_MVP_061.wav,8-6-5-3,4,0.3795059598443476,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.019928499998059124,6,0.21363743670304472,0.16746152649637897,0.008787900005700067,5,0.15011829774440077,0.1297013126463183,0.0073349000012967736,3,0.5321478481011397,0.13660511154675417,0.00683609998668544
861,MVP,New_MVP_062.wav,8-6-5-3,4,0.3642905032633707,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.01721349998842925,6,0.2029992475899605,0.17348621877463935,0.008651399984955788,5,0.22269325001977755,0.19129505918312534,0.006964000000152737,3,0.470288497404938,0.2474273624230748,0.007116499997209758
862,MVP,New_MVP_063.wav,8-6-5-3,4,0.35558606599896986,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.01666039999690838,6,0.29374695699194486,0.15927765751203748,0.008050599979469553,5,0.2784265611116571,0.1434752018016682,0.006897299987031147,3,0.5183219462750965,0.1565412715127218,0.006373800017172471
863,MVP,New_MVP_064.wav,8-6-5-3,4,0.42878521934887187,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.018623200012370944,6,0.13245346173878045,0.23507811644277105,0.006837699998868629,5,0.2443890053141424,0.20481385860867532,0.0068854999844916165,3,0.3474460343492998,0.19438023333912957,0.006200200004968792
864,MVP,New_MVP_065.wav,8-6-5-3,4,0.394919013760724,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.015289900009520352,6,0.21657745664361508,0.22745087423881225,0.007582399994134903,5,0.20433491326084313,0.18130059527266465,0.008814900007564574,3,0.4186292810004859,0.19158873031392099,0.007895899994764477
865,MVP,New_MVP_066.wav,8-6-5-3,4,0.3768170535325205,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.016063100018072873,6,0.3282019617553067,0.13023595783300995,0.008846300013829023,5,0.3307492118409446,0.12844101133439995,0.008709699992323294,3,0.47992620566056293,0.11511819913129699,0.008755599992582574
866,MVP,New_MVP_067.wav,8-6-5-3,4,0.36766594549938336,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.017547200026456267,6,0.13729270513402292,0.16437680659492543,0.006326100003207102,5,0.26968874519804525,0.16538129095238996,0.007028399995760992,3,0.43236148933618396,0.1742675266146748,0.00676650000968948
867,MVP,New_MVP_068.wav,8-6-5-3,4,0.4340822637779258,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.016134400008013472,6,0.18409647018503497,0.13762762760050473,0.008285899995826185,5,0.2368311263197371,0.1241721977113294,0.006668999994872138,3,0.3908950458402228,0.07196925369462011,0.006085600005462766
868,MVP,New_MVP_069.wav,8-6-5-3,4,0.39595437347362145,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.017254200007300824,6,0.17166202799180288,0.17109900698699132,0.007293600006960332,5,0.21860358831776397,0.13678186185549018,0.006676499993773177,3,0.4368733687692453,0.10665163991933939,0.006265900010475889
869,MVP,New_MVP_070.wav,8-6-5-3,4,0.3229985336703708,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.016116299986606464,6,0.16090918394600687,0.2427456769109826,0.00806600000942126,5,0.21786046366655915,0.24165587669504845,0.008445699990261346,3,0.42852337635259125,0.2176447459171732,0.007337200018810108
870,MVP,New_MVP_071.wav,8-6-5-3,4,0.3867273529035749,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.016719600011128932,6,0.20545617842605213,0.12627266011666152,0.010022600006777793,5,0.17644349543071572,0.13186915903612248,0.007433499995386228,3,0.42481760161711474,0.13098537080457773,0.00714140001218766
871,MVP,New_MVP_072.wav,8-6-5-3,4,0.38598281425461756,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.01734680001391098,6,0.10900789144082786,0.1660184111453128,0.005248700006632134,5,0.27558623830761325,0.1571990871172705,0.007513400021707639,3,0.5078960404422979,0.18723552838628543,0.006342599983327091
872,MVP,New_MVP_073.wav,8-6-5-3,4,0.33410960810302504,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.018049900012556463,6,0.19343655151456438,0.25227278076318943,0.00782729999627918,5,0.26586450375895876,0.22995817607527752,0.007876399991801009,3,0.513833100863283,0.3066407041084767,0.007469800009857863
873,MVP,New_MVP_074.wav,8-6-5-3,4,0.4845454887655975,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.015966800012392923,6,0.21434293639218727,0.10309370806313665,0.007983699993928894,5,0.21012470869007743,0.08580846627830034,0.00711770000634715,3,0.4095433444346945,0.1264874431117908,0.006496999994851649
874,MVP,New_MVP_075.wav,8-6-5-3,4,0.40824464820156814,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.016522399993846193,6,0.2028210344982862,0.16637864691868506,0.00657389999832958,5,0.2830820092918186,0.1358791415634911,0.007118400011677295,3,0.5208766343395449,0.12801729151095934,0.004522000002907589
875,MVP,New_MVP_076.wav,8-6-5-3,4,0.33537550830031637,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.01557009998941794,6,0.19746098684429542,0.16428573635101126,0.004366100009065121,5,0.20552289415997216,0.13157166255582387,0.003999199980171397,3,0.4092107976587635,0.1071928031457986,0.0045319000200834125
876,MVP,New_MVP_077.wav,8-6-5-3,4,0.4141448242425298,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.01037569998879917,6,0.24321072478888905,0.15959871734034833,0.0071524000086355954,5,0.19079064977689475,0.09923741717170305,0.0064968999940901995,3,0.379617808673224,0.08201834483221977,0.006067399983294308
877,MVP,New_MVP_078.wav,8-6-5-3,4,0.35414111694383626,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.015055199997732416,6,0.21149817080308594,0.21928475911545714,0.005648599995765835,5,0.20433914197984063,0.21419302310441907,0.0066605999891180545,3,0.4064153553968337,0.17520417681417053,0.006249199999729171
878,MVP,New_MVP_079.wav,8-6-5-3,4,0.370714000692994,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.011672799999359995,6,0.29202528626676677,0.14090784207126328,0.007049700012430549,5,0.3363195622454519,0.15287504793056628,0.007027900021057576,3,0.5348340770370771,0.16232259270410845,0.0064039000135380775
879,MVP,New_MVP_080.wav,8-6-5-3,4,0.4267444003547937,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.015670299995690584,6,0.16746446245534577,0.17222893383224186,0.009296600008383393,5,0.18603377525256912,0.1500099807713934,0.00802740000654012,3,0.31514413287516047,0.10980588315238393,0.00729829998454079
880,MVP,New_MVP_081.wav,8-6-5-3,4,0.38022891275048565,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.015990000014426187,6,0.20762751773466823,0.17753097828454892,0.007720800000242889,5,0.25902322779252845,0.1596298461343205,0.007976499997312203,3,0.4439710383571564,0.17191057069260499,0.007488800009014085
881,MVP,New_MVP_082.wav,8-6-5-3,4,0.3359483429840572,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.018024900025920942,6,0.2006642582519616,0.2142122539329173,0.0070884000160731375,5,0.2685569295436319,0.19132542416975376,0.008535700006177649,3,0.472430459217089,0.15027734287908237,0.006495200010249391
882,MVP,New_MVP_083.wav,8-6-5-3,4,0.38577304323740885,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.01612580000073649,6,0.25940585200962263,0.15055870539012933,0.007056800008285791,5,0.23391935809471057,0.09171626913983164,0.00680500001180917,3,0.41369323244783324,0.12686991052056473,0.006488700018962845
883,MVP,New_MVP_084.wav,8-6-5-3,4,0.3805384123794961,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.017673800000920892,6,0.14518474479376112,0.16157879458364238,0.008249200007412583,5,0.24250545070862362,0.13073347854849116,0.007297600008314475,3,0.45226631410219875,0.16337530768634012,0.007239700003992766
884,MVP,New_MVP_085.wav,8-6-5-3,4,0.3565820293205497,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.01590060000307858,6,0.25848994488085103,0.16623198945310236,0.007909799984190613,5,0.3039627649534225,0.16639108261428898,0.007495600002584979,3,0.4433316924310754,0.1964789482840454,0.007072099979268387
885,MVP,New_MVP_086.wav,8-6-5-3,4,0.3682239628808952,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.01646509999409318,6,0.12610274987955727,0.21083340178797613,0.00747469998896122,5,0.17450706555362314,0.18626356366849955,0.00666720001026988,3,0.35578447526450513,0.19508269497321937,0.007087699981639162
886,MVP,New_MVP_087.wav,8-6-5-3,4,0.4107070135632373,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.014362099987920374,6,0.2973414944191766,0.18896714876767992,0.0071192999894265085,5,0.2752337233857408,0.20612949246721907,0.007089799997629598,3,0.5033640958705269,0.22475155432163363,0.00715019999188371
887,MVP,New_MVP_088.wav,8-6-5-3,4,0.37677993444731384,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.01896889999625273,6,0.136623266947498,0.10993391528207672,0.009107699996093288,5,0.3558762992331843,0.10751196303926987,0.007923099998151883,3,0.5833798961077752,0.16023405701064783,0.007993100007297471
888,MVP,New_MVP_089.wav,8-6-5-3,4,0.3237331995364772,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.01773029999458231,6,0.159609904294265,0.2480337540781908,0.006672300019999966,5,0.15208790023421262,0.24333010634996177,0.0068743999872822315,3,0.3589468184853343,0.1888659550555405,0.007286799984285608
889,MVP,New_MVP_090.wav,8-6-5-3,4,0.40685589283577767,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.01692729999194853,6,0.1269098398662991,0.15011677543474178,0.008085700013907626,5,0.28592418571124756,0.15042980274767787,0.008395899989409372,3,0.4189989193112388,0.19683907386740188,0.007644400000572205
890,MVP,New_MVP_091.wav,8-6-5-3,4,0.34824959207908057,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.02039150000200607,6,0.20055846839742145,0.1309098919385469,0.009659600007580593,5,0.2106301520075391,0.11308084831655982,0.007011400011833757,3,0.49977060957721947,0.15897200094215377,0.0069179000274743885
891,MVP,New_MVP_092.wav,8-6-5-3,4,0.36902386418700933,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.02179709999472834,6,0.20929122502607028,0.2044391379083378,0.009152599988738075,5,0.24053025750375157,0.15031474658143068,0.008426400017924607,3,0.5287504705325726,0.1714349182808862,0.006844599993200973
892,MVP,New_MVP_093.wav,8-6-5-3,4,0.3357768237884144,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.019636299984995276,6,0.16068264995267648,0.19942301571779344,0.00874889999977313,5,0.19276431704327962,0.18890420548660794,0.00750140001764521,3,0.4179746250902376,0.19847969446890557,0.007126400014385581
893,MVP,New_MVP_094.wav,8-6-5-3,4,0.46683160358771675,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.016286600002786145,6,0.14857827435686172,0.12167571138031738,0.0073268999985884875,5,0.3100337185514047,0.08520170056633103,0.007601699995575473,3,0.490075657979678,0.05816655397801409,0.00709389999974519
894,MVP,New_MVP_095.wav,8-6-5-3,4,0.43489942337090703,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.015982699987944216,6,0.2332059226307615,0.13794840881066694,0.007356599991908297,5,0.3805543292065476,0.1070509506946556,0.0069469000154640526,3,0.48988331505593147,0.13338757683882166,0.0061821000126656145
895,MVP,New_MVP_096.wav,8-6-5-3,4,0.4860374671559093,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.01752729999134317,6,0.2923513231270801,0.14968790846431357,0.00924069999018684,5,0.2569144355699716,0.12646831017486698,0.008678899990627542,3,0.5014016716205879,0.12124141883887563,0.006589099997654557
896,MVP,New_MVP_097.wav,8-6-5-3,4,0.35866142103492676,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.018895399989560246,6,0.2522427840639784,0.18699926818750748,0.008982500003185123,5,0.2730625373577776,0.16224410522911126,0.005882700002985075,3,0.4557031529378333,0.15672266450908184,0.006560100009664893
897,MVP,New_MVP_098.wav,8-6-5-3,4,0.38851300107812364,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.017078000004403293,6,0.2236325114959989,0.2283793581681314,0.008279700006823987,5,0.2869538247912249,0.21037279015685809,0.008275700005469844,3,0.47925129732709076,0.20084287585227092,0.006902299995999783
898,MVP,New_MVP_099.wav,8-6-5-3,4,0.4044838735819845,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.01599970000097528,6,0.23126853342011022,0.13158694741233407,0.00910880000446923,5,0.26302421770388207,0.10733762742922368,0.008537799993064255,3,0.4843054235091401,0.07305038256678537,0.007886800012784079
899,MVP,New_MVP_100.wav,8-6-5-3,4,0.36079320023756084,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.018402599991532043,6,0.30558926429473815,0.21814756200454136,0.009937599999830127,5,0.2482687010236509,0.23536803762894967,0.00812959999893792,3,0.41972964930783585,0.22773758473531588,0.009019599994644523
900,MVP,New_MVP_101.wav,8-6-5-3,4,0.4062159298350975,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.016842500015627593,6,0.34354011991326733,0.15727325878189605,0.008266799995908514,5,0.23586737110729322,0.14492735397556053,0.008600900007877499,3,0.48971388545422756,0.10319002745878814,0.007523500011302531
901,MVP,New_MVP_102.wav,8-6-5-3,4,0.3931425362640771,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.01543400000082329,6,0.334711053099551,0.2046485584955599,0.005031799984863028,5,0.18413217145570335,0.2050148800729695,0.004764599987538531,3,0.43886010296299655,0.1554343306010652,0.004807200020877644
902,MVP,New_MVP_103.wav,8-6-5-3,4,0.42470585031714136,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.013970300002256408,6,0.23365321971353856,0.22050267401377419,0.008030800003325567,5,0.1878655885364691,0.2225024588298322,0.007766299997456372,3,0.4478082623655467,0.24739790291364858,0.00859759998274967
903,MVP,New_MVP_104.wav,8-6-5-3,4,0.4924580416301292,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.017057200020644814,6,0.2854373875197296,0.11276074987894633,0.007899599993834272,5,0.26495399852960005,0.09160459619408524,0.007527800014941022,3,0.4654634666547459,0.07840549693826578,0.006989299989072606
904,MVP,New_MVP_105.wav,8-6-5-3,4,0.3910086790425199,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.01671980001265183,6,0.1807338114473576,0.21731389327729855,0.007749400014290586,5,0.20370213668637202,0.1957231576196014,0.006007400021189824,3,0.5092212858165197,0.1981897872501407,0.00505230002454482
905,MVP,New_MVP_106.wav,8-6-5-3,4,0.4010289330528099,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.016615000000456348,6,0.2596466989856143,0.20971284187744446,0.006844399991678074,5,0.19837638219888096,0.19705538337494113,0.0059698999975807965,3,0.46368173924169087,0.15419262882856766,0.00652639998588711
