indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,11-7,2,0.19582146098186656,126x7,7x212,11,0.08133563624867376,0.29725634131047435,0.0073514999967301264,7,0.3319545986269349,0.1617213057640941,0.0034306000015931204
902,MVP,New_MVP_103.wav,11-7,2,0.18669988741063728,126x7,7x212,11,0.08672545710282396,0.28313966149271425,0.0072509000019636005,7,0.3023630712754287,0.195933762339586,0.002631699993798975
903,MVP,New_MVP_104.wav,11-7,2,0.194887857977355,126x7,7x212,11,0.11325898796623086,0.24833736935219003,0.0071860000025480986,7,0.25942426718332295,0.16422493819943437,0.0029850000064470805
904,MVP,New_MVP_105.wav,11-7,2,0.1712899642552496,126x7,7x212,11,0.0821334643900477,0.2548151388009135,0.007720800000242889,7,0.3190818620170154,0.1918467035264328,0.0035091000027023256
905,MVP,New_MVP_106.wav,11-7,2,0.2052445431929466,126x7,7x212,11,0.08056838742529177,0.2927940686526437,0.0075676000051316805,7,0.31375245101777005,0.21171741510939196,0.0032448999991174787
906,MVP,New_MVP_107.wav,11-7,2,0.20634807236260314,126x7,7x212,11,0.08253891316538745,0.2708840174413209,0.00813449999986915,7,0.3030440850785338,0.17020241489408228,0.0037347999968915246
907,MVP,New_MVP_108.wav,11-7,2,0.1845276687968958,126x7,7x212,11,0.0932398369074566,0.28981094515563266,0.0074397999997017905,7,0.32482008491336367,0.1621446240030411,0.0034961000055773184
908,MVP,New_MVP_109.wav,11-7,2,0.20990128976200126,126x7,7x212,11,0.09342257843600217,0.23386853394581533,0.006924899993464351,7,0.3033572135990331,0.15357838359255277,0.002764900003967341
909,MVP,New_MVP_110.wav,11-7,2,0.19597709615453987,126x7,7x212,11,0.09727498247422312,0.19849081016690584,0.007213400000182446,7,0.28415174364419676,0.11525027608184157,0.003499099999316968
910,MVP,New_MVP_111.wav,11-7,2,0.19630474155090344,126x7,7x212,11,0.09986654070179228,0.23413836640680744,0.007792700002028141,7,0.2842227425438006,0.1720961560830808,0.003278900003351737
911,MVP,New_MVP_112.wav,11-7,2,0.18711034530567813,126x7,7x212,11,0.10092757090798113,0.25108393555975017,0.00727319999714382,7,0.2395200932527877,0.1755732867399787,0.0027056000035372563
912,MVP,New_MVP_113.wav,11-7,2,0.20514416145475392,126x7,7x212,11,0.09443798395683295,0.2191288851967088,0.007119599998986814,7,0.26653149464295617,0.14213500644362764,0.003904299999703653
913,MVP,New_MVP_114.wav,11-7,2,0.1915672055933453,126x7,7x212,11,0.09260973346137592,0.226585396729205,0.007167499999923166,7,0.34006472324563525,0.13460601187094184,0.002641799997945782
914,MVP,New_MVP_115.wav,11-7,2,0.1842796926671979,126x7,7x212,11,0.09695206506890357,0.2778851065049163,0.007361000003584195,7,0.23093724594482345,0.14222643070061622,0.0041981999966083094
915,MVP,New_MVP_116.wav,11-7,2,0.20315891706087977,126x7,7x212,11,0.09256832509068967,0.220679411799446,0.007074799999827519,7,0.29673724481465236,0.13534824666533668,0.003034599998500198
916,MVP,New_MVP_117.wav,11-7,2,0.21280871448950936,126x7,7x212,11,0.0942238084329796,0.27541958286194984,0.007287700005690567,7,0.3399098952847585,0.16053205191160275,0.0030321999947773293
917,MVP,New_MVP_118.wav,11-7,2,0.20406809000519238,126x7,7x212,11,0.09148581556475172,0.249390498990129,0.007383999996818602,7,0.3017415174853234,0.12227331772237683,0.002899200000683777
918,MVP,New_MVP_119.wav,11-7,2,0.22997884015821307,126x7,7x212,11,0.09653205133985036,0.251194518608752,0.007624700003361795,7,0.30332661368010955,0.16894740638989414,0.0030430999977397732
919,MVP,New_MVP_120.wav,11-7,2,0.2164087518094807,126x7,7x212,11,0.09858791776925997,0.24568290594239037,0.007408600002236199,7,0.31522396548867104,0.15394238016059725,0.003211900002497714
920,MVP,New_MVP_121.wav,11-7,2,0.19278593473255626,126x7,7x212,11,0.0953215510259508,0.20477037561537206,0.00741060000291327,7,0.31854616618248394,0.11808081884604095,0.0036638000019593164
921,MVP,New_MVP_122.wav,11-7,2,0.22315730397594546,126x7,7x212,11,0.09691780772026375,0.20313672423154705,0.007924100005766377,7,0.276166182587831,0.1074932574518449,0.0028939999974681996
922,MVP,New_MVP_123.wav,11-7,2,0.14274296764991545,126x7,7x212,11,0.06240580836294943,0.3843301216555338,0.007244699998409487,7,0.20042439250776575,0.19793603126924367,0.0027240999988862313
923,MVP,New_MVP_124.wav,11-7,2,0.15238385799141752,126x7,7x212,11,0.06797957003585593,0.29374780263964245,0.007703700001002289,7,0.19166770502718494,0.13934455306471638,0.004175300004135352
924,MVP,New_MVP_125.wav,11-7,2,0.14481896922913676,126x7,7x212,11,0.06315393611234026,0.35069294570284404,0.0085867000016151,7,0.2615644524192055,0.20753644595174311,0.0030952000015531667
925,MVP,New_MVP_126.wav,11-7,2,0.1329926979624936,126x7,7x212,11,0.058772170804756906,0.3747633833020213,0.008405799999309238,7,0.22175991181127086,0.23709149531193083,0.0030984000040916726
926,MVP,New_MVP_127.wav,11-7,2,0.1633242336188663,126x7,7x212,11,0.0690672232477722,0.3660633466926333,0.008907899995392654,7,0.3099034955836658,0.241445133218986,0.0031097000028239563
927,MVP,New_MVP_128.wav,11-7,2,0.16287230012926848,126x7,7x212,11,0.07278938244394705,0.289772514993671,0.008975700002338272,7,0.2530568381171625,0.17262949823503565,0.003563199999916833
928,MVP,New_MVP_129.wav,11-7,2,0.14752142676341717,126x7,7x212,11,0.06467795046864684,0.34597951830085294,0.008238599999458529,7,0.28952745082098663,0.21620064723129542,0.0030705000026500784
929,MVP,New_MVP_130.wav,11-7,2,0.16344672715961295,126x7,7x212,11,0.0694665828566138,0.33073173226808833,0.007961000002978835,7,0.27310427952270255,0.14389099880354753,0.003296700000646524
930,MVP,New_MVP_131.wav,11-7,2,0.14349292645694525,126x7,7x212,11,0.05841234849180403,0.3473934801249734,0.008189699998183642,7,0.19577659480386336,0.17846109451496972,0.0031678000013926066
931,MVP,New_MVP_132.wav,11-7,2,0.14676994942342605,126x7,7x212,11,0.059057638753644524,0.3372592898193818,0.0084703000029549,7,0.26092864309223435,0.26429803164678495,0.0033088000054704025
932,MVP,New_MVP_133.wav,11-7,2,0.13981848352677506,126x7,7x212,11,0.06012481306760519,0.3163700676597027,0.011375100002624094,7,0.21939328580184186,0.15063081203814363,0.0036392999973031692
933,MVP,New_MVP_134.wav,11-7,2,0.1330867179148123,126x7,7x212,11,0.06147235598701846,0.35765116159755533,0.008885999995982274,7,0.2214427932587623,0.21820970683725407,0.0033715000026859343
934,MVP,New_MVP_135.wav,11-7,2,0.12539522433278363,126x7,7x212,11,0.07305012511098115,0.31540918041002225,0.00871779999579303,7,0.20667820710303153,0.19218874900789182,0.0035642000002553686
935,MVP,New_MVP_136.wav,11-7,2,0.1591496187057588,126x7,7x212,11,0.07843090905886192,0.37521444910216867,0.00815590000274824,7,0.33171256753379164,0.2446128819812078,0.003657799999928102
936,MVP,New_MVP_137.wav,11-7,2,0.16576604357808322,126x7,7x212,11,0.07236647751904285,0.32966961059305067,0.008122400002321228,7,0.2813487768235761,0.19401184587890263,0.0033818000010796823
937,MVP,New_MVP_138.wav,11-7,2,0.137880041340826,126x7,7x212,11,0.07553801392959374,0.35569552876203914,0.008201299999200273,7,0.2955758648098021,0.14550921633242647,0.004223200005071703
938,MVP,New_MVP_139.wav,11-7,2,0.14135102765313412,126x7,7x212,11,0.06472671547065759,0.3693067826008005,0.008323200003360398,7,0.2308291512144904,0.19412609301557615,0.0034588999988045543
939,MVP,New_MVP_140.wav,11-7,2,0.14695638818773113,126x7,7x212,11,0.06690646090446978,0.3845989547912186,0.008379699997021817,7,0.2540095876827529,0.22634476888169158,0.0031143000014708377
940,MVP,New_MVP_141.wav,11-7,2,0.15057421978915328,126x7,7x212,11,0.05989582341121196,0.3066756131465269,0.008043400004680734,7,0.24759775225479086,0.16337431289475157,0.0038234000021475367
941,MVP,New_MVP_142.wav,11-7,2,0.147785181508669,126x7,7x212,11,0.06192983089556194,0.2818203502213958,0.008538900001440197,7,0.2044965863950177,0.1942601360858333,0.004158099996857345
942,MVP,New_MVP_143.wav,11-7,2,0.1393373259546692,126x7,7x212,11,0.06715372147463383,0.3781933188714158,0.008070800002315082,7,0.22006056627924223,0.2076791980908598,0.003107500000623986
943,MVP,New_MVP_144.wav,11-7,2,0.13623908390667544,126x7,7x212,11,0.06700000080979604,0.34933705569165374,0.007978300003742334,7,0.17378740241707155,0.22616325217571487,0.0028782000008504838
944,MVP,New_MVP_145.wav,11-7,2,0.13423804020448715,126x7,7x212,11,0.06517413656490612,0.3541666000289353,0.008258499998191837,7,0.2139448162350897,0.19895370198901477,0.0032688999999663793
945,MVP,New_MVP_146.wav,11-7,2,0.1381164280670859,126x7,7x212,11,0.05713767154502572,0.39562535487742373,0.0074677999946288764,7,0.28572886233615347,0.20208284162367626,0.003396799998881761
946,MVP,New_MVP_147.wav,11-7,2,0.14541091117651633,126x7,7x212,11,0.05465569562674876,0.3610581645509033,0.007391900006041396,7,0.29703731555618246,0.16081028282509488,0.0038589000032516196
947,MVP,New_MVP_148.wav,11-7,2,0.1370696872022904,126x7,7x212,11,0.06508425667034376,0.33944448415957973,0.007449099997757003,7,0.2708359617674682,0.16858094114242428,0.00272689999837894
948,MVP,New_MVP_149.wav,11-7,2,0.1284443358483688,126x7,7x212,11,0.06765373898999341,0.34230836964830014,0.007626099999470171,7,0.22357217435721297,0.1831973754394639,0.0028437000000849366
949,MVP,New_MVP_150.wav,11-7,2,0.15614121563739863,126x7,7x212,11,0.06808585704799247,0.3262365535032008,0.007591200002934784,7,0.2939401621636998,0.20593186738525004,0.0034527999960118905
950,MVP,New_MVP_151.wav,11-7,2,0.16683248246973834,126x7,7x212,11,0.08260741631696221,0.2851858409206113,0.007558199999039061,7,0.27150144068876025,0.146337205658311,0.003273299997090362
951,MVP,New_MVP_152.wav,11-7,2,0.1452816202138966,126x7,7x212,11,0.061702716879103295,0.3342501833003805,0.008187100000213832,7,0.2863273312615824,0.22881397481962829,0.0030926999970688485
952,MVP,New_MVP_153.wav,11-7,2,0.12704905699569854,126x7,7x212,11,0.06273405084922119,0.3742717857894135,0.007836799995857291,7,0.2132098088398271,0.1782439892295407,0.003330100000312086
953,MVP,New_MVP_154.wav,11-7,2,0.12465985124353962,126x7,7x212,11,0.05412215594892378,0.3596971986458122,0.0071845999991637655,7,0.17814855689853412,0.16577723030688518,0.0028595999974641018
954,MVP,New_MVP_155.wav,11-7,2,0.14297678515287904,126x7,7x212,11,0.05079675462536414,0.3820879073149056,0.007530800001404714,7,0.2214104528782577,0.15723268780719582,0.00362660000246251
955,MVP,New_MVP_156.wav,11-7,2,0.12825023853423081,126x7,7x212,11,0.05698113297985867,0.3716862986103001,0.00776909999694908,7,0.21167239975371546,0.20047360637774223,0.0032066999992821366
956,MVP,New_MVP_157.wav,11-7,2,0.1427930777767641,126x7,7x212,11,0.06147941028578256,0.3504693442511231,0.007709199999226257,7,0.21580626258565666,0.19219847196454656,0.004165400001511443
957,MVP,New_MVP_158.wav,11-7,2,0.1714421484101956,126x7,7x212,11,0.06567475744047395,0.31315402539104287,0.007033299996692222,7,0.3173698417409156,0.20607913982618958,0.0028553000011015683
958,MVP,New_MVP_159.wav,11-7,2,0.14765926196124363,126x7,7x212,11,0.0738626436003303,0.29811769191673165,0.007436399995640386,7,0.2403386541716175,0.212969489848741,0.003762600004847627
959,MVP,New_MVP_160.wav,11-7,2,0.15735452603069996,126x7,7x212,11,0.06703882938443285,0.3201502436510945,0.007295999996131286,7,0.25681861587311067,0.2067312978053623,0.0029840000061085448
960,MVP,New_MVP_161.wav,11-7,2,0.1261718083048478,126x7,7x212,11,0.06688204097413226,0.366037722501615,0.007952200001454912,7,0.2110228906164439,0.17561174347591973,0.0032139000031747855
961,MVP,New_MVP_162.wav,11-7,2,0.1485237562416496,126x7,7x212,11,0.048170752540945154,0.3479509706154532,0.007739100001344923,7,0.2758693198769872,0.26157196527084736,0.002819200002704747
962,MVP,New_MVP_163.wav,11-7,2,0.16549821834641992,126x7,7x212,11,0.06429692359533015,0.3182203062402193,0.00750319999497151,7,0.30524615233449054,0.22683838400071984,0.0027348000003257766
963,MVP,New_MVP_164.wav,11-7,2,0.1602489928450499,126x7,7x212,11,0.059740009817882585,0.28640670820869457,0.00752690000081202,7,0.24297780513104697,0.12288922292251153,0.0029987000016262755
964,MVP,New_MVP_165.wav,11-7,2,0.13648145047646615,126x7,7x212,11,0.0712088303774337,0.33252109915516836,0.00719060000119498,7,0.17870159941199423,0.21074555211185814,0.0032847999973455444
965,MVP,New_MVP_166.wav,11-7,2,0.13819289272934343,126x7,7x212,11,0.06940394244938682,0.34448072475330194,0.007246799999848008,7,0.24411508428011525,0.1756201125641149,0.004023499997856561
966,MVP,New_MVP_167.wav,11-7,2,0.16220462760429588,126x7,7x212,11,0.07230859636980679,0.3230824365250242,0.007226400004583411,7,0.2610382712476996,0.16990078017506804,0.002646599998115562
967,MVP,New_MVP_168.wav,11-7,2,0.13020550996641747,126x7,7x212,11,0.08070599185269042,0.34850622206050763,0.008055899997998495,7,0.14797863862783206,0.13581064570378018,0.0029899000001023524
968,MVP,New_MVP_169.wav,11-7,2,0.14300230281859377,126x7,7x212,11,0.060990593663061296,0.3382743927654816,0.007689500002015848,7,0.27603221552429147,0.1895685277743364,0.003383699993719347
969,MVP,New_MVP_170.wav,11-7,2,0.13382895093445635,126x7,7x212,11,0.06470381711209904,0.3935713358908572,0.007388200006971601,7,0.24200379804906633,0.22290774640356162,0.002740700001595542
970,MVP,New_MVP_171.wav,11-7,2,0.13070924096600633,126x7,7x212,11,0.0659189244935613,0.3565731312393198,0.008931000003940426,7,0.20461725933977326,0.19925821532998791,0.003218800004106015
971,MVP,New_MVP_172.wav,11-7,2,0.13386725358147836,126x7,7x212,11,0.05774090248479329,0.3502141770775242,0.008106999994197395,7,0.18119273660746718,0.22004629833955486,0.002856399994925596
972,MVP,New_MVP_173.wav,11-7,2,0.1731254193016423,126x7,7x212,11,0.06232333473599369,0.2966003676954619,0.007280699996044859,7,0.2884291651300821,0.19802397792779325,0.003109600002062507
973,MVP,New_MVP_174.wav,11-7,2,0.1499474237557832,126x7,7x212,11,0.06551261505113555,0.3166232944097481,0.007414500003505964,7,0.2441360838721193,0.15847958106095067,0.0026705999989644624
974,MVP,New_MVP_175.wav,11-7,2,0.22265006556796102,126x7,7x212,11,0.085857979631939,0.21033122770970256,0.01036519999615848,7,0.3296255906696895,0.17899628212981541,0.0033952999947359785
975,MVP,New_MVP_176.wav,11-7,2,0.20311823537422719,126x7,7x212,11,0.10095303025600338,0.27845133492710716,0.00973639999574516,7,0.2988111051648681,0.17884463823176702,0.003275700000813231
976,MVP,New_MVP_177.wav,11-7,2,0.2560816514377966,126x7,7x212,11,0.13718446473515739,0.28202084949476464,0.008866099997248966,7,0.3556786948107792,0.22101475372870097,0.0031799999997019768
977,MVP,New_MVP_178.wav,11-7,2,0.2812038118959958,126x7,7x212,11,0.1427908129013654,0.24249233158120587,0.008538199996110052,7,0.41554105967992333,0.19851845598378257,0.003400499997951556
978,MVP,New_MVP_179.wav,11-7,2,0.241865343187109,126x7,7x212,11,0.12651992924102737,0.2540511310964974,0.008012599995709024,7,0.3609164211786888,0.22263584281515703,0.0038618000035057776
979,MVP,New_MVP_180.wav,11-7,2,0.22536848567316214,126x7,7x212,11,0.13093170951740304,0.25054498621534144,0.008239999995566905,7,0.39530028390833666,0.19815988482545213,0.004076400000485592
980,MVP,New_MVP_181.wav,11-7,2,0.2205302879881814,126x7,7x212,11,0.1136156395104787,0.23494793857894672,0.007642700002179481,7,0.3343622364683991,0.176293099831401,0.0030804000052739866
981,MVP,New_MVP_182.wav,11-7,2,0.23028639930739545,126x7,7x212,11,0.12469328544963369,0.25774180079317105,0.007997900000191294,7,0.34251386126806443,0.19022610887625055,0.003298800002085045
982,MVP,New_MVP_183.wav,11-7,2,0.24640837041437663,126x7,7x212,11,0.12708509029251225,0.2898617752002765,0.007901400000264402,7,0.36844713901910764,0.23063237402080344,0.0027388000016799197
983,MVP,New_MVP_184.wav,11-7,2,0.22198445700074315,126x7,7x212,11,0.13564841742047845,0.26428891778842656,0.007134200001019053,7,0.3173759913369723,0.19609357559848375,0.003915699999197386
984,MVP,New_MVP_185.wav,11-7,2,0.21758525163730297,126x7,7x212,11,0.09893883854575275,0.20734883756180697,0.0074324000015622005,7,0.3180498308466,0.14288364463449668,0.0033060999994631857
985,MVP,New_MVP_186.wav,11-7,2,0.20319123210541598,126x7,7x212,11,0.09164654813395132,0.25326518468684733,0.0076289999997243285,7,0.29921952974676924,0.15628419486788414,0.0027759999939007685
986,MVP,New_MVP_187.wav,11-7,2,0.18823205799376874,126x7,7x212,11,0.08488079539791596,0.2767012937933027,0.007262999999511521,7,0.2822629877007391,0.19472101632535274,0.004132900001422968
987,MVP,New_MVP_188.wav,11-7,2,0.22921634821422435,126x7,7x212,11,0.10203593960188222,0.22187721052909526,0.007157400003052317,7,0.3639247201928546,0.17626237536678813,0.003222800005460158
988,MVP,New_MVP_189.wav,11-7,2,0.18827680796552837,126x7,7x212,11,0.09232821124125506,0.2509078885633075,0.007391200000711251,7,0.2741056354728318,0.14844313822663335,0.0030933000016375445
989,MVP,New_MVP_190.wav,11-7,2,0.21061204986685408,126x7,7x212,11,0.08806533891162661,0.21279440017028442,0.007696100001339801,7,0.2349247450442503,0.1484119657687027,0.002870900003472343
990,MVP,New_MVP_191.wav,11-7,2,0.16116195841103367,126x7,7x212,11,0.07808265320853802,0.2979164243620879,0.007377899994025938,7,0.26026538402260674,0.17252659176288615,0.003175799996824935
991,MVP,New_MVP_192.wav,11-7,2,0.1848343948390697,126x7,7x212,11,0.06830436345496982,0.28760870409965394,0.007402200004435144,7,0.32144991708179915,0.15914572668795862,0.003778899997996632
992,MVP,New_MVP_193.wav,11-7,2,0.19908739444549106,126x7,7x212,11,0.09455406013788638,0.2909807104758992,0.008217999995395076,7,0.30742313529468446,0.20338309813786984,0.003413500002352521
993,MVP,New_MVP_194.wav,11-7,2,0.16625142533315382,126x7,7x212,11,0.08608978889037146,0.2656998016840566,0.008365199995751027,7,0.29806356958877017,0.18441008236020884,0.0029651000004378147
994,MVP,New_MVP_195.wav,11-7,2,0.16358742977043367,126x7,7x212,11,0.09440984786704965,0.2893329987613967,0.008083399996394292,7,0.2970940002228833,0.24269795322597276,0.002844599999662023
995,MVP,New_MVP_196.wav,11-7,2,0.1793414950548432,126x7,7x212,11,0.08791994955754057,0.31364316811288956,0.0073278000054415315,7,0.2919332611555913,0.19298846331746936,0.0037855999980820343
996,MVP,New_MVP_197.wav,11-7,2,0.16621684729998507,126x7,7x212,11,0.08435344310390842,0.31507587262003545,0.007069699997373391,7,0.27263614834460137,0.1877546315633831,0.003961100002925377
997,MVP,New_MVP_198.wav,11-7,2,0.16258239728780877,126x7,7x212,11,0.07617005041056751,0.34270584705590745,0.007277899996552151,7,0.22404395275645012,0.19965347051081186,0.003285699996922631
