indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
319,30-15-8-4,4,0.414549978276675,4x212,0.0861944000062067,30,0.04670650836862609,0.30292101126832854,15,0.2910254895496388,0.1958541690720182,8,0.47798691753644656,0.20183077249017087,4,0.5482318729417589,0.190541676562654
320,30-15-8-4,4,0.46807009183166526,4x212,0.13242810001247562,30,0.05282195658510724,0.3262798528820509,15,0.32678839928792713,0.17738969284288397,8,0.46103319424261163,0.17721128819853355,4,0.5470710210150963,0.17127318439387162
321,30-15-8-4,4,0.40701651917550963,4x212,0.12002299999585375,30,0.05144905606223936,0.30978024497129214,15,0.3107229470989565,0.16333215551352853,8,0.4801313238407219,0.13547944791386923,4,0.5843877581179897,0.14814191905930582
322,30-15-8-4,4,0.4559948675017969,4x212,0.1259612999856472,30,0.051565460502031105,0.3158869512719191,15,0.3262044900172042,0.16063229062743817,8,0.4369140049850598,0.17968072469080454,4,0.5582152068700629,0.18675492955885142
323,30-15-8-4,4,0.4069827507938896,4x212,0.10054939999827184,30,0.05581845461845182,0.30810662418876217,15,0.33824559640145396,0.16706284079313793,8,0.48415189017928095,0.14361417892829262,4,0.5923715208498224,0.17131733472151245
324,30-15-8-4,4,0.441152724844687,4x212,0.11707150001893751,30,0.05055602408065617,0.3008271679654317,15,0.2980755489330064,0.17199246997919337,8,0.4238701124708951,0.15725870074883183,4,0.5010185930562607,0.14155072091487456
325,30-15-8-4,4,0.40103969317771926,4x212,0.1121446999895852,30,0.047952732146163704,0.3401251353558271,15,0.32557478483966745,0.19649203655994105,8,0.4644928019849209,0.19631024704190186,4,0.5206097207740744,0.18383211320578222
326,30-15-8-4,4,0.484044461494957,4x212,0.11954169999808073,30,0.047278216814487385,0.28337281219213617,15,0.3232405387503066,0.1781495608939923,8,0.4264321659304926,0.1523024912415205,4,0.5245955412511081,0.16814275858482597
327,30-15-8-4,4,0.47222339060828866,4x212,0.11420520002138801,30,0.046014935686782596,0.34317155244209896,15,0.3279809745224366,0.19895537900144133,8,0.460315760398561,0.1569891074840548,4,0.5893465447053371,0.14999059619121616
328,30-15-8-4,4,0.4810115637109186,4x212,0.1166240000165999,30,0.07251132931659657,0.24314596992559534,15,0.292250958562781,0.13828862404144807,8,0.46780158021788526,0.12381360845980974,4,0.5907843640912368,0.14365023970062699
329,30-15-8-4,4,0.40011859948276113,4x212,0.11843159998534247,30,0.07675126451729777,0.26498876680898,15,0.3736943721857144,0.16902398057314233,8,0.4556137160277512,0.14855193009381834,4,0.5593054666650629,0.11346741428444308
330,30-15-8-4,4,0.5195122227021469,4x212,0.11427940000430681,30,0.03961885279835379,0.3193999661855777,15,0.2395471682590301,0.1161821049755265,8,0.35961589911189085,0.09456653707539944,4,0.5071719859818973,0.08103484951601164
331,30-15-8-4,4,0.5128038070624331,4x212,0.11903370000072755,30,0.03477894426504747,0.37412576934199065,15,0.1688325627567999,0.11588271769162686,8,0.36892108755249037,0.06553811659411879,4,0.5766971664933729,0.07678316720277617
332,30-15-8-4,4,0.4772600343462751,4x212,0.10740879998775199,30,0.05347920664877901,0.17822499517156704,15,0.32186963503546656,0.08888357863318756,8,0.49278541696768985,0.07474993527555222,4,0.5965305212207694,0.055088800465660136
333,30-15-8-4,4,0.5029178111436429,4x212,0.11258849999285303,30,0.043928936791185605,0.3016944668154338,15,0.32428551896011654,0.15221726081653006,8,0.4639286523766773,0.12504557469723077,4,0.5691266715171037,0.15586795772111653
334,30-15-8-4,4,0.5241814377158116,4x212,0.10717420000582933,30,0.06464153176573509,0.21694478857731841,15,0.26268826800030526,0.08237800484898908,8,0.4710833074623338,0.06073642550734691,4,0.6211550778026448,0.05981448219503516
335,30-15-8-4,4,0.421635254833931,4x212,0.107892100000754,30,0.07924405021881464,0.2726440717432417,15,0.3158683117548988,0.14342257291298766,8,0.46711492730684856,0.11733006926288218,4,0.5511368109646689,0.13438123034084865
336,30-15-8-4,4,0.5711479129052549,4x212,0.10155269998358563,30,0.07908608293595373,0.2772070896039238,15,0.2889039020277942,0.15104010648076474,8,0.45265931951594995,0.12792525640819002,4,0.5344212218504815,0.15232196546530927
337,30-15-8-4,4,0.42167420410431256,4x212,0.11261929999454878,30,0.07110585458122516,0.24147360519490352,15,0.36265442921259133,0.15089750542557484,8,0.49751521406674487,0.12841216532218214,4,0.5832089979652993,0.12152219303722905
338,30-15-8-4,4,0.46137229227122656,4x212,0.11644519999390468,30,0.07956292397505499,0.2697831298093701,15,0.28976464420710923,0.1305282947124367,8,0.4687198389597694,0.13521406545487205,4,0.5488617872321512,0.14237282218315803
339,30-15-8-4,4,0.4322506856375896,4x212,0.11194490001071244,30,0.04361269197471447,0.32334903492286887,15,0.3016219586144753,0.15383383780556872,8,0.4763823784629879,0.14371157751705416,4,0.5387682089084052,0.11079973649111839
340,30-15-8-4,4,0.38789955314484514,4x212,0.12329650000901893,30,0.04064948350825399,0.3361034872296246,15,0.30982847165112054,0.15157269656820502,8,0.4397763886664288,0.13253132542638785,4,0.5790478954142211,0.12765746310241008
341,30-15-8-4,4,0.4624327360459011,4x212,0.11540480001713149,30,0.037449662710129096,0.33466637425823403,15,0.272718222252929,0.14092462405963171,8,0.44973319379394167,0.11237056351850828,4,0.5569869443824731,0.14194007683237944
342,30-15-8-4,4,0.48805173920448947,4x212,0.11237950000213459,30,0.03695748180166936,0.3512432990598558,15,0.21975466441536656,0.11126043318282394,8,0.38680758446145447,0.07082255536928724,4,0.5263206071381173,0.04047488079232061
343,30-15-8-4,4,0.5204085211551635,4x212,0.11424230001284741,30,0.05163981113090899,0.3028926922804671,15,0.2817935494912589,0.12708905691626216,8,0.3951307335093437,0.11894542015747464,4,0.49958383279649354,0.08280734709701225
344,30-15-8-4,4,0.44179558668718716,4x212,0.1139827000151854,30,0.05562137743432275,0.27033940225741604,15,0.33641223483300137,0.12611583933145637,8,0.5335706860309517,0.12576180394373987,4,0.5974334888436618,0.14194546544620304
345,30-15-8-4,4,0.5313284616587658,4x212,0.11973859998397529,30,0.0492110480992684,0.3305307513219089,15,0.24356645129929036,0.11773672023183161,8,0.35224107311460945,0.08995378040448974,4,0.4922113167487704,0.08719909283611826
346,30-15-8-4,4,0.4257828014760155,4x212,0.10168829999747686,30,0.04787342415940945,0.29445325687076074,15,0.2785223571839364,0.10836802470452157,8,0.47061251742457605,0.07562319574419266,4,0.569579415853705,0.08054720092522825
347,30-15-8-4,4,0.489650580849359,4x212,0.11272780000581406,30,0.049321176044162744,0.29425575267517423,15,0.32191577637508334,0.1253815122807886,8,0.45071593595249665,0.08769656988910603,4,0.537036084533576,0.06355335985792614
348,30-15-8-4,4,0.46540025344330915,4x212,0.11227429998689331,30,0.055058777494973205,0.29803985332216976,15,0.292123779280928,0.13956492990765765,8,0.45402654062094083,0.13567125707394503,4,0.5227887348786602,0.13764925182153998
349,30-15-8-4,4,0.487908603742482,4x212,0.10289340000599623,30,0.047573543399231144,0.2994646930423975,15,0.2835910402430105,0.1349762584597132,8,0.48759436928364286,0.1362746118448585,4,0.5601662943990517,0.14497815043592466
350,30-15-8-4,4,0.4362652767572475,4x212,0.0991885999974329,30,0.04754926557851908,0.28228252564243966,15,0.29821007286180534,0.14621048152189506,8,0.44842647760103993,0.12827253487209517,4,0.5854464072622843,0.11958532652199784
351,30-15-8-4,4,0.5121474715818255,4x212,0.12312160001602024,30,0.056324203289288687,0.33977119424353774,15,0.3044099265949175,0.1304975748235323,8,0.47838073539502657,0.1212551342621984,4,0.5803793545288158,0.1374087926861224
352,30-15-8-4,4,0.4668205918057307,4x212,0.12525430001551285,30,0.05514317272803903,0.3242804777601307,15,0.3444000716584641,0.14725854726612872,8,0.4920875601707062,0.11778323619603616,4,0.539469035976371,0.1086377448942959
353,30-15-8-4,4,0.4489024641633125,4x212,0.1050239999894984,30,0.053114169541612195,0.334345178761717,15,0.3091958495524154,0.14217830577481466,8,0.4963922593057023,0.11389633680758646,4,0.6052811259196272,0.13693116111625997
354,30-15-8-4,4,0.557608051223926,4x212,0.1286316000041552,30,0.05658783839997038,0.2740838606524193,15,0.2639848113534359,0.09659942914498282,8,0.4606588880453043,0.07923065571871887,4,0.6062197340982084,0.08554738042365186
355,30-15-8-4,4,0.46017571066925156,4x212,0.10166320001007989,30,0.07064781218521059,0.2353688256183224,15,0.34399011446198124,0.15026370194138428,8,0.5230904138201016,0.13375760046716115,4,0.595457698339687,0.14027795525143472
356,30-15-8-4,4,0.4234194523309915,4x212,0.12068469999940135,30,0.07453773297416616,0.2556056500380159,15,0.29680891641711343,0.1829644392604449,8,0.45313785629382963,0.16767926649944212,4,0.5730913942286783,0.16837905737708816
357,30-15-8-4,4,0.5551830197540569,4x212,0.09600699998554774,30,0.0808516807657908,0.27471439926959357,15,0.33405910763949087,0.1385870572006951,8,0.4640444796964933,0.11246501272289011,4,0.584529617469598,0.16923198080995486
358,30-15-8-4,4,0.5222454806097069,4x212,0.10903419999522157,30,0.07294997584126871,0.2721157719999617,15,0.3244428496558369,0.16912763207836437,8,0.4557396534285564,0.15840250103527923,4,0.5750999940551411,0.17072686688245398
359,30-15-8-4,4,0.4273774103239464,4x212,0.09944089999771677,30,0.073458039300618,0.2551956649311676,15,0.35627796397602995,0.14605914463629846,8,0.4329635684300306,0.1230895393437552,4,0.5465475243660339,0.1139998914639344
360,30-15-8-4,4,0.4177954233716057,4x212,0.12193910000496544,30,0.0793876618811116,0.27074623408906584,15,0.3221330102169024,0.12443099124774995,8,0.5035383905952231,0.120232807853012,4,0.5924199613709196,0.10230476551157346
361,30-15-8-4,4,0.4478455866930843,4x212,0.11401580000529066,30,0.08218965369390066,0.2687512819415792,15,0.3049901366858058,0.1232374597723668,8,0.4295267800433966,0.11156926682234494,4,0.5470253157053141,0.10152296427994352
362,30-15-8-4,4,0.5268115587923596,4x212,0.10135159999481402,30,0.08277531312336277,0.25458981739130104,15,0.2995670665549233,0.13589829026857206,8,0.5012038598733891,0.13379446274703907,4,0.5721473198612457,0.1365841805168932
363,30-15-8-4,4,0.5499291262202128,4x212,0.09799910002038814,30,0.05980310578608363,0.28380088128601766,15,0.3469365001241958,0.13108761407829034,8,0.4811406411244279,0.13892477592098512,4,0.5456542567727408,0.12400787802844983
364,30-15-8-4,4,0.4562410656286695,4x212,0.10404679999919608,30,0.06280405041001656,0.2744553700889764,15,0.3657673429956634,0.15580702455076215,8,0.49333604668349146,0.15874617541837427,4,0.5992238452033678,0.1186730194050948
365,30-15-8-4,4,0.5514388731709383,4x212,0.10561989998677745,30,0.06771051918685193,0.19744590264460812,15,0.3408690336954926,0.09509460249322679,8,0.47853899863577387,0.07050795939446575,4,0.5679133166049295,0.05229593820541841
366,30-15-8-4,4,0.46330313969461734,4x212,0.11355619999812916,30,0.05930652777218633,0.24899206895176462,15,0.353162306691046,0.1328498952162146,8,0.40560706354811366,0.08847897450256594,4,0.5859795497445062,0.07691914600244716
367,30-15-8-4,4,0.4548473627654615,4x212,0.10514970001531765,30,0.059834080128938684,0.2750436033449538,15,0.35322336595902387,0.13857627222553257,8,0.4713044710023211,0.1127338779767598,4,0.5425138248928684,0.11732671502535257
368,30-15-8-4,4,0.6072775352198069,4x212,0.13527050000266172,30,0.06471092960418831,0.21711873493159276,15,0.3260043987133198,0.1126786408889008,8,0.5238803124496184,0.08631869215915376,4,0.5802657918237242,0.04677400520179115
369,30-15-8-4,4,0.4528040594574902,4x212,0.09611409998615272,30,0.060346386474223475,0.29174439425869225,15,0.31982522192236795,0.14376457998100473,8,0.5047645930752707,0.14178461158300965,4,0.5784635237839953,0.14079103392617479
370,30-15-8-4,4,0.42966700346634584,4x212,0.09601929999189451,30,0.05471616524296057,0.28608893874830105,15,0.36383559577033675,0.1299718678381445,8,0.4864931789917035,0.1139174541340452,4,0.5630966878590751,0.08885135255307151
371,30-15-8-4,4,0.5351961184840451,4x212,0.11170219999621622,30,0.07229692965562766,0.21708552130787032,15,0.30121994187059786,0.10959663127841726,8,0.47834709676072945,0.10839113128712605,4,0.5668227526047568,0.07575760284319372
372,30-15-8-4,4,0.4431518139854225,4x212,0.10556309999083169,30,0.0624426024264439,0.24676661830749586,15,0.34841465965693535,0.15574801752402267,8,0.4551599739060903,0.1416318991092875,4,0.5790370687641289,0.1465964314227184
373,30-15-8-4,4,0.47942310453197295,4x212,0.09809990000212565,30,0.06083674361365433,0.25612216994819925,15,0.3747214441230137,0.11719804756644374,8,0.49860059430054104,0.0998955041770636,4,0.6209417371745307,0.09768927384850185
374,30-15-8-4,4,0.4937890281225118,4x212,0.09822800001711585,30,0.06992818195891112,0.22437723591814873,15,0.34385843642324937,0.13082517242884803,8,0.5165851794221102,0.139518631549919,4,0.5533422270645648,0.14895620272822993
375,30-15-8-4,4,0.4383711221490863,4x212,0.10673910001059994,30,0.057440954522925636,0.2875378524051401,15,0.3480436944315765,0.13768216714659465,8,0.4567487412288158,0.12371213528535972,4,0.5662958142126885,0.11129012960614214
376,30-15-8-4,4,0.5156827624765503,4x212,0.10723350002081133,30,0.06422607411541215,0.26609756078566016,15,0.3184877350822403,0.12103454199845293,8,0.46449461590143265,0.1116263482076298,4,0.5556513237360292,0.07378726585435534
377,30-15-8-4,4,0.46388255605230894,4x212,0.10008420000667684,30,0.06287806131963442,0.27477343133598864,15,0.3785689630229949,0.13379512287288733,8,0.47538915672797105,0.12921596575144448,4,0.5560253349306993,0.11819808289996604
378,30-15-8-4,4,0.49714778701238177,4x212,0.10661059999256395,30,0.06895176633504074,0.19566075268113212,15,0.3360588784597973,0.11018969213165038,8,0.5180858029831699,0.09437295532341665,4,0.5937795583376186,0.09733642780800351
379,30-15-8-4,4,0.5177984350137294,4x212,0.13455650000832975,30,0.07931557932610296,0.2474260786245403,15,0.40820371793955207,0.1326160002281,8,0.49132533668454853,0.11723411164117224,4,0.5767659355262177,0.10750627666860008
380,30-15-8-4,4,0.4594566673397258,4x212,0.12302359999739565,30,0.08310688047158708,0.22484932921186956,15,0.4425422203117174,0.11168129777869394,8,0.49203007025537354,0.14100814956707688,4,0.5790294993991528,0.13081230454904305
381,30-15-8-4,4,0.49225355012972505,4x212,0.11005769998882897,30,0.07904820296213422,0.23243984978190885,15,0.39023267064755224,0.13047111501217323,8,0.5400614805977976,0.16925225854325868,4,0.5881201007764124,0.15632286397190492
382,30-15-8-4,4,0.5295916103389938,4x212,0.10674789999029599,30,0.07508740409698804,0.2352132515190526,15,0.3766799416571728,0.1262272658130565,8,0.4772030527373738,0.11630446886578785,4,0.5565635425394027,0.11011595952251378
383,30-15-8-4,4,0.42204642081258587,4x212,0.1218232000246644,30,0.07826610182271114,0.2785305281460123,15,0.3186297986816581,0.13701981947678576,8,0.5078747862414849,0.1328278651555163,4,0.5642686980682082,0.14147180537855555
384,30-15-8-4,4,0.4351201168474956,4x212,0.12510450000991113,30,0.07514434320991169,0.262323127329388,15,0.3267420886083238,0.16468192830250902,8,0.44684974559339846,0.15955479026377314,4,0.5286990972269284,0.11922463138828576
385,30-15-8-4,4,0.5338706308091857,4x212,0.09085129998857155,30,0.08215039285642381,0.2734178081771557,15,0.2945373287085614,0.16582801307145167,8,0.4651292920463831,0.1466526713918078,4,0.5273719774626509,0.144210796955603
386,30-15-8-4,4,0.4901715581038182,4x212,0.11686910002026707,30,0.0813456034260868,0.2821326285922547,15,0.2926522143464433,0.12803284243180021,8,0.4670888911090934,0.1205317247240357,4,0.5376921947489386,0.10183957758228451
387,30-15-8-4,4,0.4153243308702322,4x212,0.10440979999839328,30,0.047560733739560435,0.3118232827865385,15,0.3137422935348365,0.1586556299491388,8,0.49155717387823117,0.1541283340515394,4,0.5754118470320925,0.15878108536051908
388,30-15-8-4,4,0.41694569564486383,4x212,0.10304159999941476,30,0.050433853332209885,0.34811788938339566,15,0.32651471785166175,0.17754307900423547,8,0.47706747549770495,0.1465111413281464,4,0.5790713429928176,0.1797839474142224
389,30-15-8-4,4,0.5192189667315532,4x212,0.11049740001908503,30,0.08133953722461049,0.1923752127529309,15,0.33860596190442654,0.09829913150810092,8,0.5050925022577343,0.06672069602654997,4,0.6114230423814266,0.06813784455947738
390,30-15-8-4,4,0.4937023311512221,4x212,0.1091356000106316,30,0.08033835166478458,0.19741471124090237,15,0.3226533357611957,0.11051145972234698,8,0.5081305008490532,0.10512315122280706,4,0.5769208411477054,0.10210710480125286
391,30-15-8-4,4,0.42895076323892845,4x212,0.11821010001585819,30,0.04711004928228697,0.3291823331166315,15,0.31581781320096713,0.12767626374289354,8,0.5312591087228217,0.13185529631996876,4,0.616411073468935,0.1323395077610141
392,30-15-8-4,4,0.5682418926565665,4x212,0.1090680000197608,30,0.04134634186324922,0.36524900590850584,15,0.2452911331321646,0.1301156486991431,8,0.42215498298517246,0.07555615993763258,4,0.5631079345019216,0.09904048158433199
393,30-15-8-4,4,0.37495209025848214,4x212,0.09588380000786856,30,0.053290934467903846,0.3650886223771777,15,0.3578061626770944,0.1767886040880557,8,0.4606113718039457,0.1659776826862813,4,0.5240081203000835,0.16373832694827595
394,30-15-8-4,4,0.372638503941088,4x212,0.10578429998713546,30,0.04864290933582956,0.3457618839912644,15,0.30869294142208586,0.16584952386705923,8,0.46975183558714667,0.14918005408161905,4,0.5839172926831808,0.17917147676286418
