indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
340,32-18-10-6,4,0.43403284170083756,6x212,0.04702920001000166,32,0.03901275665594263,0.32603853072154865,18,0.27469520493266886,0.1243256964947625,10,0.4735731835716266,0.136310433597798,6,0.4626482635207028,0.1621520000638194
341,32-18-10-6,4,0.502994908163321,6x212,0.05773400000180118,32,0.03760158700495191,0.34082379996873385,18,0.24662664346211258,0.13326328882372998,10,0.3870967628443147,0.11577931490601232,6,0.44334091415527077,0.10018181128568204
342,32-18-10-6,4,0.4377133108969953,6x212,0.0520721000211779,32,0.03610696437807262,0.3416587834629864,18,0.21028355464980164,0.10940660142453247,10,0.3846610689159927,0.08969522885185255,6,0.4917919489905304,0.08588710172483531
343,32-18-10-6,4,0.4396046165373866,6x212,0.04613420000532642,32,0.04695611022094195,0.2902756508923192,18,0.2725750463775806,0.12135531183939928,10,0.4310495989968391,0.09422194500966283,6,0.4751441285060331,0.08460480133098433
344,32-18-10-6,4,0.4796095474270505,6x212,0.04410600001574494,32,0.049753303094011415,0.2946284565988558,18,0.2392505888043627,0.1282300138090771,10,0.4342910967352879,0.07686486890951749,6,0.5042348355714585,0.07602848653061468
345,32-18-10-6,4,0.427069647101646,6x212,0.053082099999301136,32,0.04600375265257957,0.314405057265578,18,0.23253283777415085,0.13744940759480265,10,0.39485506187191677,0.11695936046312896,6,0.46705003018471913,0.13332094978663178
346,32-18-10-6,4,0.426955965288341,6x212,0.0454604999977164,32,0.04884922937734591,0.30312100704715245,18,0.24611567875396803,0.11348271034566224,10,0.4280611146423896,0.09992653801742137,6,0.4774196375632826,0.08219292119542213
347,32-18-10-6,4,0.4258935458532396,6x212,0.05158929998287931,32,0.04825415884031147,0.28047068168634987,18,0.27226124173487437,0.11518779022074037,10,0.4799486722078097,0.08891344084116502,6,0.5234003289141483,0.09470902979732605
348,32-18-10-6,4,0.45438761178141257,6x212,0.05206899999757297,32,0.05692264624134628,0.3034249767700246,18,0.25134766990960006,0.1273828107718441,10,0.4524394210707841,0.1186637709149969,6,0.46880269488181414,0.11443558291835002
349,32-18-10-6,4,0.41412371521172053,6x212,0.06985570001415908,32,0.04123381214265686,0.3003568207748584,18,0.2637741827040113,0.11503092881967268,10,0.4126326106831337,0.10176292240993373,6,0.4498922822800693,0.08967919838809392
350,32-18-10-6,4,0.45296676957413273,6x212,0.06158990002586506,32,0.045927143804606226,0.31354193089822446,18,0.24840171026953078,0.11556581862741856,10,0.44769805878370733,0.10915187150898369,6,0.520907264544455,0.12074901342741362
351,32-18-10-6,4,0.5130982131659978,6x212,0.06274440002744086,32,0.054202019691777514,0.32989295997185003,18,0.2572676340614672,0.1201964914984804,10,0.4215143015545928,0.09224025247394958,6,0.47183037999311467,0.0832683293120954
352,32-18-10-6,4,0.46038540289832175,6x212,0.051385600003413856,32,0.05158648965004739,0.32256683867918107,18,0.2765906046467185,0.16899795645955065,10,0.3929872187935444,0.1545283827032929,6,0.43466010222502016,0.16394887768954414
353,32-18-10-6,4,0.4037413784590173,6x212,0.05117650001193397,32,0.05119914014494466,0.3301384870950771,18,0.2821974400373531,0.16614350389632926,10,0.44093318814153626,0.12953953895530507,6,0.4654283998992202,0.14215164423366453
354,32-18-10-6,4,0.4419705301743313,6x212,0.0677438999991864,32,0.05833622152440431,0.2571940310209587,18,0.259494043663686,0.12984206817582614,10,0.4091683628010761,0.08962075300907948,6,0.5151779301275381,0.08879195123176416
355,32-18-10-6,4,0.43638898137506743,6x212,0.06541619999916293,32,0.07353502392315399,0.2392024851672905,18,0.2808478151592389,0.12619143913710143,10,0.41131618323760166,0.1044886936450376,6,0.5147804326872477,0.1250662195991475
356,32-18-10-6,4,0.4639730931662988,6x212,0.0730333000246901,32,0.06825937364486463,0.24404394230866866,18,0.30068956582264106,0.14161425132303704,10,0.4736029798946157,0.1319664061833978,6,0.5037646533293973,0.1376908925794507
357,32-18-10-6,4,0.3931752873163151,6x212,0.07174469999154098,32,0.08090985434928251,0.27177849719292624,18,0.29279613277094735,0.1298366162801833,10,0.44882776319993806,0.1432001135054411,6,0.5124038551981689,0.13410216661806285
358,32-18-10-6,4,0.4385187853979933,6x212,0.04746600001817569,32,0.0718935439183308,0.26602264359301536,18,0.2691779145875406,0.12205796304098775,10,0.4631385642002401,0.1266076428728107,6,0.4895404088083725,0.12739411203849163
359,32-18-10-6,4,0.4600360713235547,6x212,0.058742099994560704,32,0.07262144184832467,0.26729587206603506,18,0.2707039029334167,0.1396504933987513,10,0.40252907177167835,0.11841594874945204,6,0.4921778345940734,0.14528555574127605
360,32-18-10-6,4,0.4656518839976193,6x212,0.0625964000064414,32,0.07236137625117225,0.2445293417441523,18,0.24813845647046517,0.11627080079334404,10,0.38084591494761255,0.10521498313697548,6,0.43393435927463364,0.10894655168513522
361,32-18-10-6,4,0.4098346317576013,6x212,0.05510499997762963,32,0.07084817875131785,0.26030024132771806,18,0.30975589508361034,0.13516406049210997,10,0.4605518742092151,0.14914637304125333,6,0.4754550448355242,0.12682234857284005
362,32-18-10-6,4,0.42072601302141743,6x212,0.06194569999934174,32,0.07467949010513988,0.2795581089789882,18,0.27491124615914175,0.1371485109737348,10,0.4484249698892496,0.14120952055905597,6,0.4468932577938099,0.12465988385504471
363,32-18-10-6,4,0.4817704814046938,6x212,0.055230600002687424,32,0.05892438808335186,0.28688352884406026,18,0.2951576412511404,0.12340900192873398,10,0.49663719635639947,0.12798627546624192,6,0.525822720899488,0.15531427722853314
364,32-18-10-6,4,0.4610295190150842,6x212,0.04926040000282228,32,0.0582484494884921,0.2830185719229083,18,0.2825153613395803,0.15756936673073457,10,0.4911275515232003,0.14777494275687453,6,0.512913794885081,0.12654328186317856
365,32-18-10-6,4,0.47585474621446106,6x212,0.058869400003459305,32,0.06623517003815224,0.21960168908104655,18,0.23864686631604515,0.10622148496123102,10,0.411595044627102,0.10217642648283552,6,0.4771684971656327,0.09985618271734008
366,32-18-10-6,4,0.43760138952624766,6x212,0.051153300009900704,32,0.06090539237514243,0.2863306744349822,18,0.2865041867478346,0.105494605181256,10,0.39886406168566607,0.07895250280885809,6,0.4600278530588241,0.07115516852563285
367,32-18-10-6,4,0.46780571723518827,6x212,0.05444279999937862,32,0.058992699043755564,0.26491689745112074,18,0.29481109629141505,0.12164320270583369,10,0.4649198783505186,0.10271662941158487,6,0.49637982117829554,0.11706514369846215
368,32-18-10-6,4,0.4882306543669004,6x212,0.04914780001854524,32,0.0676698022765909,0.22424701664361016,18,0.3425140857480974,0.08541218310138643,10,0.4735714869552818,0.07979810920468527,6,0.47675309950491973,0.06635679189752192
369,32-18-10-6,4,0.4565069283544917,6x212,0.04807209997670725,32,0.05765486115579848,0.28411770915969553,18,0.2809818919348015,0.1471660990148182,10,0.44085818023698853,0.14184717201691963,6,0.4690499105809548,0.12226789810648582
370,32-18-10-6,4,0.46766623653327083,6x212,0.04503589999512769,32,0.05836619493963864,0.25659143893208197,18,0.30829207504070266,0.12710261298150602,10,0.5003245860513377,0.12314205432548388,6,0.5051762104386354,0.12344836107274675
371,32-18-10-6,4,0.47633657728462897,6x212,0.05818859999999404,32,0.06658632816017639,0.21639069530828706,18,0.2426637750351062,0.11630097785986347,10,0.38726619942222235,0.09893135878519735,6,0.5147078842170895,0.10429518289673315
372,32-18-10-6,4,0.497868665482452,6x212,0.05271230000653304,32,0.06693805147436109,0.25690352757750107,18,0.30362849309687334,0.12312004370344046,10,0.4529403721787429,0.11753089934046378,6,0.4576241257247293,0.09930902797625832
373,32-18-10-6,4,0.42791976033105006,6x212,0.05024989999947138,32,0.057478615057404536,0.27828411664857144,18,0.24551080849059137,0.13060125251034185,10,0.379368770747269,0.1051426534421022,6,0.41480323045553935,0.08219780078014478
374,32-18-10-6,4,0.5169516656188993,6x212,0.05501330000697635,32,0.06947962900640955,0.20490433633167104,18,0.3334524569119557,0.11101806820152373,10,0.5103952781099023,0.12485658907519943,6,0.5140459857729145,0.15250439636210134
375,32-18-10-6,4,0.44629164836869684,6x212,0.06064219999825582,32,0.05762701279919496,0.2761963655977982,18,0.29987653168616923,0.09665709417792706,10,0.4281943269274218,0.08164203571459126,6,0.520537600686506,0.08309997698926927
376,32-18-10-6,4,0.43940875350889735,6x212,0.05318040002021007,32,0.05923756000769744,0.2589657495960031,18,0.307062868930315,0.1250410080687933,10,0.411345442324117,0.11715141290939894,6,0.4555946539228006,0.11323474876702634
377,32-18-10-6,4,0.42587812953799914,6x212,0.04869600001256913,32,0.06372991368585837,0.29870882684458266,18,0.3002524258191618,0.13401603116518754,10,0.43152756863060765,0.13794097259642019,6,0.47794602317603285,0.11788001890648973
378,32-18-10-6,4,0.4718908483117972,6x212,0.06313650001538917,32,0.06582404980833952,0.20236634538451487,18,0.30816892036130233,0.10536767775231361,10,0.4626490431943234,0.08516734519876208,6,0.5093086338713567,0.09161284424512654
379,32-18-10-6,4,0.4906015310260861,6x212,0.06124249999993481,32,0.07451158628939189,0.259614436215912,18,0.3623262998717744,0.1321099840669763,10,0.4316032004004758,0.11320848795276718,6,0.48470614201043194,0.09001979034959005
380,32-18-10-6,4,0.5514842460882639,6x212,0.054858799994690344,32,0.07542306856170929,0.23855624925500732,18,0.3265022309507575,0.1410336279557636,10,0.48512652568937825,0.11488713665062829,6,0.4600424822056857,0.11137406611542203
381,32-18-10-6,4,0.5116243000585057,6x212,0.04907670000102371,32,0.07513791052535182,0.2427877618458132,18,0.35873576379160826,0.11520028929593316,10,0.4425257060140536,0.10953965918935808,6,0.5378667744193317,0.11604908790141673
382,32-18-10-6,4,0.526215569161939,6x212,0.04333220000262372,32,0.07454162330829034,0.23925903889408087,18,0.3091907306616118,0.10057334161124207,10,0.4536608159576213,0.1062509409722409,6,0.4895933284698488,0.08549644741892874
383,32-18-10-6,4,0.45263525448581093,6x212,0.04150730001856573,32,0.06950811618259321,0.268812323389718,18,0.34438609099912604,0.12277112918413786,10,0.4592794228302232,0.11170805675937599,6,0.5321820101234916,0.12185953250612615
384,32-18-10-6,4,0.46934654030541484,6x212,0.046128999994834885,32,0.07538972349481349,0.2548228495206224,18,0.2828010977038633,0.12224547641865845,10,0.4505435463987575,0.13072292304470307,6,0.46161483446148666,0.14225536200378966
385,32-18-10-6,4,0.46451538385664937,6x212,0.04370769998058677,32,0.08611388970236886,0.28633261234072127,18,0.2675971689456454,0.12950625639581073,10,0.43470341636724363,0.11465469081711828,6,0.4698887244065403,0.1082463074028125
386,32-18-10-6,4,0.39123545812462385,6x212,0.044090099981985986,32,0.07142819093626299,0.2839391798189333,18,0.3211704637523586,0.16014720186650655,10,0.4420195513152233,0.1610445166737605,6,0.46966083134292064,0.14593102403995567
387,32-18-10-6,4,0.41764614029768227,6x212,0.05024229999980889,32,0.04490187411002686,0.31883857758024414,18,0.2733474024144478,0.1550191837731198,10,0.44921039957011183,0.13201448135622973,6,0.4757300338699205,0.09962247717192436
388,32-18-10-6,4,0.46586660686865944,6x212,0.05447679999633692,32,0.04625032726065515,0.3481766249455409,18,0.32132468208934684,0.16503484803493393,10,0.45386976572946525,0.1595924364113469,6,0.46469023886629607,0.170134301421417
389,32-18-10-6,4,0.48685229047365564,6x212,0.06141400002525188,32,0.0789283888555891,0.19380211099656308,18,0.3240767704804012,0.11543510618764302,10,0.47246235817274346,0.10524139183783832,6,0.4661899469524499,0.06973713999147853
390,32-18-10-6,4,0.4506877904786928,6x212,0.06996250001247972,32,0.07309569371048387,0.20669330142416073,18,0.3572596889070147,0.1138779570032133,10,0.46512662172163244,0.1030741357955444,6,0.5212794356643974,0.10928277875894478
391,32-18-10-6,4,0.4825711428528584,6x212,0.06683520000660792,32,0.041321676230962966,0.3612326493611406,18,0.24231594309059545,0.12454562916856883,10,0.4042580506420603,0.115024563501425,6,0.45319990606920935,0.11443594788016677
392,32-18-10-6,4,0.4881378996692785,6x212,0.057501600007526577,32,0.04614283948749572,0.3545278606079393,18,0.23002862162866997,0.14725624044443278,10,0.41742464773869165,0.1075789803868876,6,0.45361616111636527,0.11990120532768087
393,32-18-10-6,4,0.36616847990236934,6x212,0.054707300005247816,32,0.04854165698385506,0.35620636954875085,18,0.30980264995443724,0.18173474233899756,10,0.42874403194743,0.15549702394320533,6,0.4488320781328454,0.14089778846354167
394,32-18-10-6,4,0.39035402081518655,6x212,0.04831220000050962,32,0.04787006607814341,0.34017359848282475,18,0.29317249001652457,0.13950929966931838,10,0.44303207884997625,0.12778434429498267,6,0.4954867598438951,0.12020797006280623
395,32-18-10-6,4,0.36090008187539185,6x212,0.054870499996468425,32,0.04156828833816652,0.3530925189877976,18,0.28533154471812316,0.149159903907743,10,0.3838710168723988,0.12788140725585076,6,0.4540801585196769,0.12634658360225315
396,32-18-10-6,4,0.41784739965831996,6x212,0.046105399989755824,32,0.035741014324362705,0.3512454180249317,18,0.2866039960353248,0.1605513470257987,10,0.4402842052896488,0.11234422613101962,6,0.4574440546078,0.12264700549227037
397,32-18-10-6,4,0.39269174873920537,6x212,0.053439100011019036,32,0.03795687751865941,0.34259669436001355,18,0.26734027818639056,0.1404154909305484,10,0.4256132526930687,0.1337444402427704,6,0.4586472168905044,0.13464187816498677
398,32-18-10-6,4,0.41127212377075195,6x212,0.04773289998411201,32,0.037883207752824166,0.37857845063350176,18,0.26053901020245934,0.1294732808588918,10,0.41677605442396065,0.10281826861265897,6,0.5416714014451877,0.11849753328026912
399,32-18-10-6,4,0.4102961061024526,6x212,0.056396500003756955,32,0.03605431880478656,0.3677780775005701,18,0.2703981754539446,0.16477988350236503,10,0.4301876496607463,0.14280470111756186,6,0.5311065409327801,0.1329548805592859
400,32-18-10-6,4,0.3920183502379507,6x212,0.053113299974938855,32,0.05022475561181705,0.3206859115531972,18,0.3218656813786824,0.15432244925991107,10,0.4300155718305619,0.14905293190055582,6,0.46597636783882845,0.16210896749686937
401,32-18-10-6,4,0.43236492219241546,6x212,0.060059300012653694,32,0.04556064265676952,0.32490678042586635,18,0.29498451319039337,0.1520131044958845,10,0.41047107051065745,0.13061299845530844,6,0.45731297895784295,0.1141652525290235
402,32-18-10-6,4,0.4829834172358117,6x212,0.05893940001260489,32,0.04487473393684966,0.3121448701591054,18,0.26137832548860307,0.14251978507693713,10,0.3922435147815083,0.09963000245880135,6,0.5027336953097747,0.11960708697814501
403,32-18-10-6,4,0.4393793235241284,6x212,0.05456560000311583,32,0.042924844178222676,0.32826866093464624,18,0.2525905743216215,0.13485198968434708,10,0.39296665712002665,0.10206427814523479,6,0.4669642814355712,0.0908118946484344
404,32-18-10-6,4,0.4260040302619763,6x212,0.05627470000763424,32,0.04307892658746819,0.3099834741445053,18,0.3037261541235354,0.13217152097365062,10,0.4719338458158997,0.12259620835935278,6,0.45722280407719595,0.12310746517566945
405,32-18-10-6,4,0.45515765578645895,6x212,0.053950300003634766,32,0.0417906973422224,0.31892418055611166,18,0.2864226664448545,0.14386344201952717,10,0.4457538462559721,0.11696994484941858,6,0.49976437730548956,0.11079855211617319
406,32-18-10-6,4,0.41564270377526313,6x212,0.053443499986315146,32,0.04807223843777116,0.3120844367232001,18,0.26164670437630333,0.16417187029572228,10,0.4487222307174208,0.12425251723459656,6,0.46872536215671207,0.10420382415930224
407,32-18-10-6,4,0.4368641112451748,6x212,0.06715460002305917,32,0.04154520325765942,0.32013836065443685,18,0.267358793059125,0.1596628560995066,10,0.43817979788765987,0.14003522025801854,6,0.49198161171740085,0.1666958771210351
408,32-18-10-6,4,0.4236870516305631,6x212,0.05259289999958128,32,0.04489726479250047,0.3223988688518935,18,0.2761976287558601,0.14735645620604784,10,0.45138977077803916,0.10945631527902994,6,0.48683574454634476,0.12507107903544307
409,32-18-10-6,4,0.4349967175138901,6x212,0.05740300001343712,32,0.03937335074679792,0.3154073799967509,18,0.2895260213611774,0.13620705265185604,10,0.40656016395090794,0.09474366877017062,6,0.456177573222429,0.0675791858450213
410,32-18-10-6,4,0.5112750132339592,6x212,0.04819999999017455,32,0.046898587994299086,0.2633357228811269,18,0.28438865301060745,0.11560658240891834,10,0.3915837335714832,0.10003440332647175,6,0.4466275385814269,0.07861065104790206
411,32-18-10-6,4,0.4143503501645376,6x212,0.048967899987474084,32,0.04294467976358975,0.26845915229679335,18,0.26332547609966195,0.14655072607172934,10,0.4282992163380748,0.12602560906100227,6,0.47795687813125165,0.11777035874607139
412,32-18-10-6,4,0.45089751417283835,6x212,0.04462450000573881,32,0.045332085455681265,0.2537816311618931,18,0.2941878218535436,0.1286262053703499,10,0.44084773756775325,0.11123834441229226,6,0.47470999301260636,0.09985706723065042
413,32-18-10-6,4,0.5267803773933833,6x212,0.05655410001054406,32,0.048021343503731245,0.2862377362311163,18,0.26506357267414427,0.11786307997598845,10,0.37840281256236186,0.09279129646739492,6,0.45146997815127565,0.06469091247381727
