indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
568,SNR_0db,MR,New_MR_169.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4675065842363943,4x212,0.034612399991601706,20,0.2755367222652703,0.3072039806874707,0.02267910004593432,12,0.21250977180227176,0.29258254421274205,0.004575100028887391,7,0.20899477867199,0.28808852652369227,0.0038302000612020493,4,0.22357085662028375,0.2537189048911533,0.002537699998356402
569,SNR_0db,MR,New_MR_170.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45915853517701377,4x212,0.032916099997237325,20,0.2780528536436766,0.3025952495726738,0.021739899995736778,12,0.21184607186770696,0.3120975339973829,0.003990900004282594,7,0.19399362329516145,0.3006521640935839,0.0037845999468117952,4,0.2218361156994514,0.2668399944353903,0.002435299917124212
570,SNR_0db,MR,New_MR_171.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45039092602247105,4x212,0.03394220001064241,20,0.27382568810800295,0.3049118121906204,0.021512300008907914,12,0.20561458722344428,0.31749332873499464,0.004110999987460673,7,0.19729579052510673,0.3113341372885565,0.004543800023384392,4,0.19998811815487555,0.2688469208060115,0.002926000044681132
571,SNR_0db,MR,New_MR_172.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4607243070208252,4x212,0.033095500082708895,20,0.274437171102639,0.30776251883768774,0.02175459999125451,12,0.21009755712459333,0.31006622022740277,0.004479999886825681,7,0.20797991402923657,0.3115641561079547,0.003552399924956262,4,0.22391665252749077,0.2863435152547895,0.002305899979546666
572,SNR_0db,MR,New_MR_173.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4704587456019622,4x212,0.034455199958756566,20,0.27191178257813575,0.31126746096126356,0.02152030006982386,12,0.2081854368335587,0.29944654380741803,0.005604499951004982,7,0.20613336198690974,0.27990001052928665,0.003838400007225573,4,0.2739499936699984,0.3020558608938772,0.002484200056642294
573,SNR_0db,MR,New_MR_174.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4628133186402727,4x212,0.03146289999131113,20,0.2760986833967692,0.30653895618207766,0.020319800009019673,12,0.21503166438534338,0.30588006866010264,0.004456000053323805,7,0.20356348791923307,0.30785979836347915,0.0035192000214010477,4,0.24070815352563615,0.2846088230917942,0.0023904000408947468
574,SNR_0db,MR,New_MR_175.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.454335598752615,4x212,0.03025569999590516,20,0.2691922893942249,0.3117566619075374,0.01975580002181232,12,0.2061218001389657,0.3094576144539114,0.003993100021034479,7,0.20163193928260192,0.3290618092350075,0.0030762000242248178,4,0.22554376370486431,0.31549187230064096,0.0026575999800115824
575,SNR_0db,MR,New_MR_176.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4503515342201293,4x212,0.030641400022432208,20,0.2705409109690796,0.30953470672136263,0.0201716999290511,12,0.19979195539791753,0.3028547582351355,0.003996100043877959,7,0.20095344865350515,0.30783787212238534,0.0030361999524757266,4,0.2132615625631366,0.2863241812258788,0.002344599924981594
576,SNR_0db,MR,New_MR_177.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4570089096683579,4x212,0.03399070003069937,20,0.2785414100427124,0.316048328017104,0.023433899972587824,12,0.2097856822928203,0.315948812680299,0.004047300084494054,7,0.19892602556741526,0.32038796023631383,0.0030688000842928886,4,0.20297486389970656,0.3022548324099701,0.0023348000831902027
577,SNR_0db,MR,New_MR_178.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45408902099676035,4x212,0.030939500080421567,20,0.2686881846324402,0.3161551813877398,0.020183600019663572,12,0.20734782186064155,0.32055271625009324,0.004321099957451224,7,0.19640329252397992,0.31089396649980344,0.0031018999870866537,4,0.22723067610914569,0.28022359480684256,0.0022877000737935305
578,SNR_0db,MR,New_MR_179.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46318629290963825,4x212,0.03273169999010861,20,0.28041605675470077,0.3021530907769996,0.022543600061908364,12,0.21249003172540207,0.28830509317605313,0.00396030000410974,7,0.21118863830746734,0.3003942700805144,0.003015700029209256,4,0.23588011657161093,0.27263543602987467,0.0022299999836832285
579,SNR_0db,MR,New_MR_180.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4590780656898473,4x212,0.031350000062957406,20,0.27258607749047653,0.3125828894689028,0.020628699916414917,12,0.21409663193838455,0.3167875995727598,0.004108800087124109,7,0.19709996352338116,0.2995347740476212,0.0030977000715211034,4,0.22447894460654008,0.2764458742360753,0.002610200084745884
580,SNR_0db,MR,New_MR_181.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46557029852670706,4x212,0.03408119990490377,20,0.27208318342841814,0.30862901418118344,0.022955100052058697,12,0.21056405826858818,0.3065886263280689,0.0041742000030353665,7,0.1946908820762298,0.2940255470083016,0.003264599945396185,4,0.24429104267813856,0.28979885631942154,0.0023572000209242105
581,SNR_0db,MR,New_MR_182.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4568037791727768,4x212,0.032764900010079145,20,0.27412232250127344,0.31373013932552907,0.02214539994020015,12,0.20268709237459043,0.31521117413686045,0.00411139999050647,7,0.1963103828351646,0.3236686134917846,0.0030622000340372324,4,0.21865240323592056,0.30322939767473983,0.0023762000491842628
582,SNR_0db,MR,New_MR_183.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45872701538459076,4x212,0.031242799945175648,20,0.2757275960197074,0.3174616896519274,0.01985779998358339,12,0.2125338815445195,0.32751175337476207,0.004628100083209574,7,0.20506853361505722,0.32786590351534123,0.0031368000200018287,4,0.21997712461831606,0.2687670889247033,0.0023098000092431903
583,SNR_0db,MR,New_MR_184.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4634081798021943,4x212,0.03236840001773089,20,0.27403051566021475,0.30421139290756977,0.01978700002655387,12,0.2062695772608401,0.2986896163226903,0.004819100024178624,7,0.19505956139292852,0.286869702188002,0.00366389995906502,4,0.2497008376381692,0.31633223971887175,0.0032344000646844506
584,SNR_0db,MR,New_MR_185.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4564249122178483,4x212,0.0325855000410229,20,0.26909249618906317,0.30628525197686923,0.02154530002735555,12,0.20469072417208126,0.31609431953444905,0.004680100013501942,7,0.1918883265965323,0.3225373265751111,0.003210499999113381,4,0.2051744937376397,0.2913496815773979,0.002365000080317259
585,SNR_0db,MR,New_MR_186.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.47209200547072,4x212,0.03486540005542338,20,0.2772014798552547,0.3000695608249172,0.023754999972879887,12,0.22468784754831828,0.2997040304064658,0.0045785000547766685,7,0.22188558372829728,0.2713687989622392,0.003298899973742664,4,0.3022111592401494,0.23825695474905817,0.0023886000271886587
586,SNR_0db,MR,New_MR_187.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46778435690294823,4x212,0.03712170000653714,20,0.2830864464206389,0.3040436879028489,0.02355020004324615,12,0.2106590386083372,0.28755418616108724,0.005102999974042177,7,0.21743756678028817,0.2570916983603917,0.004002299974672496,4,0.2812555309879852,0.2152049089846693,0.003500100108794868
587,SNR_0db,MR,New_MR_188.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46352588912573667,4x212,0.037323700031265616,20,0.2813335011911898,0.2987791944386142,0.025319399894215167,12,0.2129885771690935,0.29732310950255514,0.004655599943362176,7,0.21342723738998204,0.2875481097866717,0.003492899937555194,4,0.27083762466286154,0.2439484427117065,0.0029736999422311783
588,SNR_0db,MR,New_MR_189.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.463256478748629,4x212,0.03550080000422895,20,0.27833289838232195,0.2985270906268302,0.023913999903015792,12,0.21252492958395514,0.28682641572282636,0.004390500020235777,7,0.22338631646234258,0.27571087082214435,0.0034903999185189605,4,0.3035014452774905,0.2535185554669592,0.0026814999291673303
589,SNR_0db,MR,New_MR_190.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4704647655447455,4x212,0.03287220001220703,20,0.2756039679755494,0.2986498430778191,0.022380499984137714,12,0.21496740541292325,0.2855562081565162,0.003991000005044043,7,0.21302515545267922,0.24908163776190648,0.003240399993956089,4,0.3133003927392714,0.17691069460682687,0.002465499914251268
590,SNR_0db,MR,New_MR_191.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.47096177093936653,4x212,0.033520299941301346,20,0.2748062861761183,0.31043030591760645,0.022564299986697733,12,0.21900114810377336,0.30212291836919164,0.00435460009612143,7,0.233311410083362,0.25557571356780284,0.0032598000252619386,4,0.33450477423365055,0.18295860808025147,0.002491299994289875
591,SNR_0db,MR,New_MR_192.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.48131087262212885,4x212,0.03206490003503859,20,0.28394347421536575,0.29418230959667735,0.021599399973638356,12,0.23362264138581598,0.2695378700369769,0.003961300011724234,7,0.22177461254028355,0.2320876437156071,0.0031196000054478645,4,0.3486478643219249,0.17911439577633062,0.002566999988630414
592,SNR_0db,MR,New_MR_193.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4679694808819369,4x212,0.0307981000514701,20,0.2754838774903057,0.30949738082508266,0.020631999941542745,12,0.21598396391582783,0.30699180946100746,0.00396330002695322,7,0.21462104668651213,0.2716595275010966,0.0030097999842837453,4,0.34679953959009835,0.1808340189989324,0.0022675999207422137
593,SNR_0db,MR,New_MR_194.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4376675825099486,4x212,0.03025409998372197,20,0.26768974776196375,0.32326237680126185,0.019568199990317225,12,0.19460244924614276,0.33430903373638005,0.00406399997882545,7,0.17891372529577076,0.3234005410301328,0.0030627999221906066,4,0.18820332468562803,0.2800984700493138,0.0022729000775143504
594,SNR_0db,MR,New_MR_195.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4392616488541732,4x212,0.033462799969129264,20,0.26766472032121386,0.3134227242715233,0.02290560002438724,12,0.18960801846718678,0.31281948843033086,0.004054300021380186,7,0.18600092786341066,0.3055576590828573,0.0030635000439360738,4,0.18853223767003935,0.2758094776552415,0.002265700022689998
595,SNR_0db,MR,New_MR_196.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4320392635526221,4x212,0.03417070000432432,20,0.26749283737533247,0.31104846818907234,0.022652899962849915,12,0.19202656838470206,0.31486537352768984,0.004981699981726706,7,0.17949734555999788,0.31438090312808864,0.0032800999470055103,4,0.17616761927335156,0.2741032985150354,0.002370900008827448
596,SNR_0db,MR,New_MR_197.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4404294547155469,4x212,0.03133590007200837,20,0.26729092566858403,0.3151019155892578,0.02083870000205934,12,0.19336181678794453,0.3190626596236119,0.0040602999506518245,7,0.18275025148175061,0.30769482628889167,0.003165900008752942,4,0.18383079736929833,0.25873887106318355,0.0024225000524893403
597,SNR_0db,MR,New_MR_198.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4359486643357291,4x212,0.03292979998514056,20,0.2629582408103877,0.3186744093904511,0.021630299976095557,12,0.18693000607191168,0.31279229611955456,0.004545100033283234,7,0.1805553198156006,0.305609308447643,0.003465499961748719,4,0.1803346556871801,0.25533896772486026,0.0023629999486729503
598,SNR_0db,MR,New_MR_199.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4386248763602538,4x212,0.03045109997037798,20,0.266454508780893,0.3195277843280872,0.019237600034102798,12,0.1943973760323112,0.3246244196277974,0.004747900064103305,7,0.1821315091716066,0.320432117231553,0.0031720000552013516,4,0.1849725019162303,0.2757880291261839,0.002342800027690828
599,SNR_0db,MR,New_MR_200.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4339801735361299,4x212,0.0317516999784857,20,0.26136516401614446,0.31642383009775593,0.020256200106814504,12,0.18380458575941394,0.3182049694260363,0.005048899911344051,7,0.1752297394581323,0.3167289503615982,0.003257300006225705,4,0.18648043856347257,0.2675958678064132,0.0023666999768465757
600,SNR_0db,MS,New_MS_001.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4405008604700375,4x212,0.030067999963648617,20,0.26374727822511224,0.3029147009560485,0.019085600040853024,12,0.1926964193092611,0.29172203247656997,0.004001499968580902,7,0.18412171622947496,0.28744593323938933,0.0036143000470474362,4,0.18903175190774668,0.2634105176718291,0.002455000067129731
601,SNR_0db,MS,New_MS_002.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4428551145605428,4x212,0.03437290003057569,20,0.26593018966156357,0.3148015902525282,0.023031400050967932,12,0.1982850015396925,0.3162774075391869,0.004519699956290424,7,0.17817808928153536,0.31402798358352413,0.003519600024446845,4,0.17586364493775383,0.27030499668910046,0.002450199914164841
602,SNR_0db,MS,New_MS_003.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4211459382532688,4x212,0.03183580003678799,20,0.26241242587541513,0.3192664372640129,0.021272100042551756,12,0.1865456613546087,0.3303261344224169,0.003989599994383752,7,0.17766682323886074,0.3500359631364358,0.0033433999633416533,4,0.16366697394220053,0.36428284410060624,0.0024818999227136374
603,SNR_0db,MS,New_MS_004.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4286374341723961,4x212,0.031846400001086295,20,0.2671064451306596,0.323425356053224,0.02074099995661527,12,0.19046815955453666,0.32646732052914107,0.004515300039201975,7,0.1775824449482632,0.3605116524468724,0.003018799936398864,4,0.1658751080885108,0.37140598906917693,0.0027875000378116965
604,SNR_0db,MS,New_MS_005.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43704299075891345,4x212,0.03289200004655868,20,0.2577583146616694,0.29883303634105696,0.02171880006790161,12,0.20125520634461067,0.2914376716028082,0.003979100030846894,7,0.17999355143409745,0.29631497433384824,0.0030196000589057803,4,0.17589520152352606,0.26972720770954706,0.0032386999810114503
605,SNR_0db,MS,New_MS_006.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4357601492630278,4x212,0.03297469997778535,20,0.25562052697668347,0.2967234952007206,0.02222569996956736,12,0.19205133665290233,0.29926308064467694,0.004388400004245341,7,0.1968615976850163,0.3173450320885286,0.0030542999738827348,4,0.1843397161364785,0.3096011318708833,0.002488899976015091
606,SNR_0db,MS,New_MS_007.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44902656133427554,4x212,0.030078500043600798,20,0.26218724039368946,0.3013771036847222,0.019689699984155595,12,0.20312175837443075,0.3168123398651036,0.004054900025948882,7,0.1868658588938826,0.3175272788027099,0.00304320000577718,4,0.18855971797378607,0.25789841764517013,0.0022689999314025044
607,SNR_0db,MS,New_MS_008.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4320001444370072,4x212,0.03326169995125383,20,0.2589412062130661,0.3058230851861945,0.022642199997790158,12,0.18856618052716984,0.303063452695554,0.003967699944041669,7,0.18788764110666367,0.3093181977889279,0.002974499948322773,4,0.1830146990545494,0.3081958404065907,0.0022157999919727445
608,SNR_0db,MS,New_MS_009.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45211690013535594,4x212,0.03210139996372163,20,0.26753419343260754,0.2972021955101154,0.021523599978536367,12,0.21541362240584966,0.2950639693243641,0.004116600030101836,7,0.19760430367378573,0.3111022790149156,0.0030617000302299857,4,0.19012068007136215,0.31247226438248427,0.002305499976500869
609,SNR_0db,MS,New_MS_010.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4359724409362436,4x212,0.03199390007648617,20,0.2609817960677958,0.3069536604498461,0.021221300004981458,12,0.1864714632849911,0.3105417785119228,0.004147200030274689,7,0.17745518828558957,0.29022789111616953,0.003114999970421195,4,0.17827829809688372,0.26452620556193,0.0022993999300524592
610,SNR_0db,MS,New_MS_011.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43601421555744196,4x212,0.03227490000426769,20,0.2590182024072405,0.30243453260869546,0.0204210999654606,12,0.1984719146798961,0.3028540672456474,0.004571700002998114,7,0.18133962830002068,0.300886191920017,0.0031974000157788396,4,0.17745272924240055,0.24509742934561377,0.002343200030736625
611,SNR_0db,MS,New_MS_012.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4297350944297664,4x212,0.034040700062178075,20,0.26330228470588746,0.2998011416091647,0.0231649000197649,12,0.187508481198162,0.3022531761760812,0.004245699965395033,7,0.17568308921856557,0.3201912623957367,0.003183000022545457,4,0.1714731998917114,0.33847153960036525,0.002332099946215749
612,SNR_0db,MS,New_MS_013.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4459531798805289,4x212,0.03353739995509386,20,0.2575387171307493,0.2990988592335267,0.02305830002296716,12,0.20098687148737027,0.2846538162440363,0.004198100068606436,7,0.1896753288506021,0.28222211721924645,0.003143700072541833,4,0.1884306822113141,0.2742012700963242,0.0023433000314980745
613,SNR_0db,MS,New_MS_014.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4275538560877189,4x212,0.03174980008043349,20,0.2552529732872394,0.29492036148170814,0.020168600021861494,12,0.19473509780075354,0.2944291686824118,0.004543400020338595,7,0.1816500302969023,0.29422668099242877,0.0031841000309213996,4,0.17781202059194465,0.2845510649778206,0.002345499931834638
614,SNR_0db,MS,New_MS_015.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39901632937448883,4x212,0.03302490001078695,20,0.26310379332409883,0.3131997836818616,0.022303099976852536,12,0.18908834613837538,0.3159600854907401,0.00422839995007962,7,0.168783513979686,0.322090601874435,0.0030583000043407083,4,0.15357155106156775,0.29720073780022177,0.0022466001100838184
615,SNR_0db,MS,New_MS_016.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34914136393433937,4x212,0.03106360009405762,20,0.2020698370885027,0.31407906810927394,0.019342899904586375,12,0.1397304136537829,0.30199334939829203,0.005234800046309829,7,0.13393034954001115,0.3003257498599582,0.0031946999952197075,4,0.13119695202286338,0.29056307198436465,0.002334599965251982
616,SNR_0db,MS,New_MS_017.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4170511803769347,4x212,0.0327568999491632,20,0.2655429239371742,0.3179055093977586,0.021933300071395934,12,0.18835606083686549,0.31446239570001594,0.004432399990037084,7,0.1731530349047694,0.34969818122528523,0.003191900090314448,4,0.1600422965949052,0.34806528813293985,0.002343100029975176
617,SNR_0db,MS,New_MS_018.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4086503300715199,4x212,0.0335659000556916,20,0.26550113741691966,0.31897250253181414,0.02094870002474636,12,0.18928584134508653,0.32291371994223667,0.004189900006167591,7,0.17572531258140114,0.3447506659702701,0.004902700078673661,4,0.16103403720763337,0.36156699131509074,0.0025127000408247113
618,SNR_0db,MS,New_MS_019.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4288850559582497,4x212,0.033314700005576015,20,0.2634888953608537,0.3210635493903866,0.02102119999472052,12,0.18857127905580642,0.3325470103289948,0.005522100022062659,7,0.17318219817078917,0.33124148196922354,0.0033520000288262963,4,0.1618848699338607,0.3292659287783169,0.002502300078049302
619,SNR_0db,MS,New_MS_020.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.412631741853671,4x212,0.03556989994831383,20,0.26377397410578485,0.31710195074195485,0.02364530006889254,12,0.18575041322931257,0.32501476393939527,0.005162899964489043,7,0.17658270955213862,0.33830891164774063,0.00339890003670007,4,0.1635811633993216,0.31657249543743377,0.002488599973730743
620,SNR_0db,MS,New_MS_021.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41924220766544473,4x212,0.034234700025990605,20,0.2709926494678054,0.31599150835355866,0.023060500039719045,12,0.1855512812940188,0.3251000544075408,0.004390300018712878,7,0.17744314118245655,0.33435457436118593,0.0032065999694168568,4,0.17110819420552592,0.3411881493943567,0.0023491999600082636
