indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
624,12-10-9-8,4,0.3398754744662767,8x212,0.03632440001820214,12,0.067405684461648,0.30167227149120124,10,0.23359496566872115,0.1449087650300284,9,0.20720437611716308,0.1377293672255487,8,0.25293586875418,0.1311694354894551
625,12-10-9-8,4,0.31415926704249547,8x212,0.038596600003074855,12,0.06964838160272845,0.32867152736389343,10,0.16177043844327507,0.14298665817695297,9,0.1423280276492097,0.12062284669449246,8,0.14571451220561948,0.11214536967865232
626,12-10-9-8,4,0.31023668155624434,8x212,0.0416972000093665,12,0.06698962286415705,0.32221482753826897,10,0.20005799430229937,0.1922902411040726,9,0.19537946461717143,0.17662103377456126,8,0.21624455941496365,0.147007646496816
627,12-10-9-8,4,0.3160549052017984,8x212,0.03397630000836216,12,0.058519175103433116,0.30592997280041195,10,0.16972370552154345,0.18001639157794394,9,0.11265367307765681,0.1500121004542773,8,0.2973371875024073,0.10857105781125957
628,12-10-9-8,4,0.3385392116926847,8x212,0.03505920001771301,12,0.05307333082681214,0.27894083462619995,10,0.20499551841055652,0.2055804469548845,9,0.24385650922998683,0.16776479654473023,8,0.24867717334855752,0.1680943188969304
629,12-10-9-8,4,0.3193720593834037,8x212,0.04212320002261549,12,0.06767470922941349,0.29159810252625423,10,0.11678467204913758,0.1709265995975967,9,0.19903906589481943,0.11345128727839622,8,0.20073418333413873,0.07818281589251565
630,12-10-9-8,4,0.30942073162522804,8x212,0.059570200013695285,12,0.0680790098244588,0.2900973008124085,10,0.11789849869133802,0.19406450572954398,9,0.1724197963395845,0.16947008269032812,8,0.2532058556535485,0.1290577961350741
631,12-10-9-8,4,0.32374826018841174,8x212,0.059648499998729676,12,0.06518994716746712,0.3041099814006072,10,0.16567202200164602,0.14774024162490507,9,0.19972784294367227,0.1350628981633444,8,0.2374698565935375,0.09481417078366282
632,12-10-9-8,4,0.3626788809778547,8x212,0.062272999988636,12,0.07381858888527536,0.3816345408553227,10,0.21488086595691466,0.19277919193506352,9,0.26431963783541135,0.12912214838289574,8,0.22666664677659468,0.10744563277345634
633,12-10-9-8,4,0.362784337805856,8x212,0.0696819000004325,12,0.05928812841588218,0.300811197779836,10,0.16734713951637764,0.1447136451334245,9,0.17935111853192642,0.13073728566913279,8,0.3229924783228734,0.1190170786683044
634,12-10-9-8,4,0.3085275633124493,8x212,0.05510399999911897,12,0.06262463891549001,0.2733324570070118,10,0.21368527112173077,0.17755805624442303,9,0.1638684512821891,0.16423146276782508,8,0.22356859344504487,0.14460129638315575
635,12-10-9-8,4,0.3060570530358814,8x212,0.05807339999591932,12,0.0618249702087631,0.29850606363929966,10,0.1399112918670495,0.17867583572796109,9,0.1606032185464051,0.12136907191737355,8,0.23716309473946948,0.0821548524960523
636,12-10-9-8,4,0.287914389200901,8x212,0.04701459998614155,12,0.07151938899683916,0.28786956395276403,10,0.1963855420897433,0.13253263961056883,9,0.16179224068666298,0.11012154955023379,8,0.17638644193519382,0.09309043705978046
637,12-10-9-8,4,0.2985533133760565,8x212,0.052415299986023456,12,0.05956160277356378,0.3528829637661692,10,0.20303102632151143,0.19295876395914074,9,0.17675456176491772,0.17160010034670772,8,0.20995240105378105,0.15941439814392724
638,12-10-9-8,4,0.319288814951535,8x212,0.03841780000948347,12,0.07513497913805348,0.3025525204104965,10,0.22456251474427016,0.16694435230198532,9,0.2622987698744336,0.13970976229783139,8,0.10090096323961399,0.13381983541089074
639,12-10-9-8,4,0.3085355446591107,8x212,0.04277259999071248,12,0.06348011672918535,0.24576582128199748,10,0.20499000255331634,0.1489482524788006,9,0.28899556006682325,0.11093142258372611,8,0.16025856959814536,0.08630182035601133
640,12-10-9-8,4,0.28019841818013824,8x212,0.05996990000130609,12,0.06196250340370294,0.29560457711231203,10,0.1928467276636344,0.1407310484036987,9,0.17819895738662953,0.10009174495672964,8,0.27493796318262687,0.09267275816566453
641,12-10-9-8,4,0.3017795006378799,8x212,0.0574270999932196,12,0.060915646848006086,0.34834064775451073,10,0.16412948665471916,0.21915526718680123,9,0.16796212494487064,0.13967669592078524,8,0.21192249780870862,0.1236294202781201
642,12-10-9-8,4,0.31728339673863426,8x212,0.06354889998328872,12,0.0610509818648128,0.31783049684956943,10,0.2007948174193564,0.13105207255044896,9,0.19395912874759802,0.11230827569303854,8,0.16932195050173646,0.10887441344703963
643,12-10-9-8,4,0.32084249577343754,8x212,0.051372299989452586,12,0.07662990250437543,0.28537345208934023,10,0.27096154121529753,0.14050407674597384,9,0.2336592868612832,0.12474561741769653,8,0.23843894775145041,0.1086389453775183
644,12-10-9-8,4,0.30850220457147925,8x212,0.06029389999457635,12,0.06685224657088074,0.2621078789690199,10,0.18737982307476836,0.17583704617809875,9,0.14945732997311256,0.13915591398037153,8,0.32592510436377314,0.08560374448707735
645,12-10-9-8,4,0.30102444329391537,8x212,0.04369120000046678,12,0.06290320958524082,0.3421240458038747,10,0.2014467710176002,0.14367350260395423,9,0.1564621312362337,0.11745520206861466,8,0.19090502268935441,0.0953843636502878
646,12-10-9-8,4,0.31940786411231165,8x212,0.04427640000358224,12,0.05865413048917997,0.2649838116978751,10,0.2205233447649345,0.17455698248413118,9,0.171883835484348,0.15038871907642676,8,0.2437771054221691,0.14431429122297676
647,12-10-9-8,4,0.3094851873839365,8x212,0.059285499999532476,12,0.07671407106085348,0.3017951590806265,10,0.14631778321547484,0.11339453367772626,9,0.1478745435085287,0.09488368246541919,8,0.31187025235406396,0.08879399019716257
648,12-10-9-8,4,0.28783217523747795,8x212,0.060979100002441555,12,0.07633915692407493,0.300424611560586,10,0.14897736726546193,0.13832524495297482,9,0.26412009108160306,0.11744752281543648,8,0.22916197015790857,0.11261401899067554
649,12-10-9-8,4,0.3120445709671808,8x212,0.06581169998389669,12,0.061114444806711535,0.3466646975876715,10,0.22135362260743893,0.19306886671485574,9,0.19003469848386167,0.16861337644116134,8,0.2033876075039514,0.15420301921681753
650,12-10-9-8,4,0.3038227833474181,8x212,0.04521839998778887,12,0.06237884879867097,0.39034648380860026,10,0.19730314769043186,0.17553267933466798,9,0.15550885997746777,0.1645471648791172,8,0.2805784740546287,0.13652720545595967
651,12-10-9-8,4,0.3026995444950092,8x212,0.048386799986474216,12,0.0630535183962432,0.3999262745450681,10,0.22446440419347877,0.16918898065730686,9,0.18307995393478255,0.14904041487035538,8,0.23883359656431913,0.1452388413966427
652,12-10-9-8,4,0.3105604206300379,8x212,0.06343509998987429,12,0.07351472538441367,0.2827966193982923,10,0.12818103247615042,0.16585333641071381,9,0.21384861184377077,0.13129886999691387,8,0.2317368288333239,0.12280679410332399
653,12-10-9-8,4,0.3518278065047495,8x212,0.05187890000524931,12,0.08502083577597919,0.30453444983377775,10,0.20513936476935574,0.18702051459108343,9,0.1898535083883778,0.1454684446337848,8,0.2125335935426614,0.14190645420922054
654,12-10-9-8,4,0.29219769772745957,8x212,0.04600800000480376,12,0.06617627340898465,0.3120831784277888,10,0.16689892854451083,0.2034592147897886,9,0.17462792529729748,0.1813139029642412,8,0.21106910608056528,0.16301388311272266
655,12-10-9-8,4,0.3481527472662668,8x212,0.05860799999209121,12,0.07519010337777572,0.2832584705858532,10,0.1686824415455077,0.1358834566004893,9,0.25828134022667787,0.09816749320258267,8,0.25616194884112714,0.08962894859999988
656,12-10-9-8,4,0.31555181552250555,8x212,0.05801500001689419,12,0.07576862699975322,0.29460175500963215,10,0.19180019784456753,0.14842764102299075,9,0.22465207130597176,0.11593901047598498,8,0.2445028547042614,0.0959186129659139
657,12-10-9-8,4,0.31052930045371213,8x212,0.06322469998849556,12,0.0787809047017914,0.3294410200795565,10,0.20530119650093842,0.2017518264836993,9,0.17156662800285188,0.1871359387013282,8,0.2221740619768058,0.1834767884509992
658,12-10-9-8,4,0.32319288511460426,8x212,0.055552000005263835,12,0.09118006374223721,0.30822202115372005,10,0.17695484648252544,0.16389736707005562,9,0.22630355255508397,0.13066330962291325,8,0.2692620574580502,0.1109370830275748
659,12-10-9-8,4,0.30833850753710135,8x212,0.06354370000190102,12,0.07332773364504407,0.3341582170145086,10,0.21346421062005,0.14163254242286244,9,0.10887289801890257,0.11863009304996759,8,0.23630432641922308,0.12766998190175133
660,12-10-9-8,4,0.3001946750484739,8x212,0.044686100009130314,12,0.0774047799442547,0.32239276343486506,10,0.1582036368468575,0.18604888931483923,9,0.14427079679392524,0.14356747407472956,8,0.17773804298378437,0.09107326842362251
661,12-10-9-8,4,0.3120483975680334,8x212,0.051107199979014695,12,0.06811485660979666,0.2600196041216993,10,0.22355876591432072,0.12583541129789166,9,0.17133954598418277,0.09803435428999248,8,0.1591094718768262,0.07972021044594214
662,12-10-9-8,4,0.27659641827513526,8x212,0.061777599999913946,12,0.07170686692346233,0.30830754558014856,10,0.20579277479760782,0.1637316905466635,9,0.14592343567972196,0.12499207154814737,8,0.15396628398293336,0.10122429586832281
663,12-10-9-8,4,0.360423508238118,8x212,0.0648796999885235,12,0.07218899314910981,0.2857338185155493,10,0.22034611459191655,0.16884444006287808,9,0.20357186436805158,0.1324524332339326,8,0.3161069033598664,0.10716651440048361
664,12-10-9-8,4,0.3324354959589126,8x212,0.06336050000390969,12,0.06377118856561548,0.3091359211449646,10,0.15413167785134377,0.1953058139627481,9,0.25665726405063405,0.10390022213041653,8,0.18713209863230762,0.09014110153666469
665,12-10-9-8,4,0.29434426403298064,8x212,0.059016099985456094,12,0.06309060968799776,0.29968974072240706,10,0.20001864697224225,0.18900744038747688,9,0.2022888165703365,0.16574785183472474,8,0.17762005128247263,0.15632983527051264
666,12-10-9-8,4,0.2726933064137907,8x212,0.038446999998996034,12,0.0715902417626969,0.29549485210987736,10,0.15709522357919842,0.13987030658639713,9,0.18807619285655514,0.11186308486814386,8,0.2512905644567829,0.10415346878337674
667,12-10-9-8,4,0.30517872599584045,8x212,0.042204299999866635,12,0.0639997094737428,0.3340847323693709,10,0.15739002409331038,0.19103876448190568,9,0.1781720776685585,0.1443917358503089,8,0.19624065991877143,0.14074420987293917
668,12-10-9-8,4,0.33555376169202045,8x212,0.05208269998547621,12,0.06748289041222183,0.29724231739787343,10,0.17386439514308796,0.13223641705380998,9,0.11915473766886975,0.1079519794788279,8,0.3275483104974231,0.11920204821900955
669,12-10-9-8,4,0.3253542444942318,8x212,0.05602379998890683,12,0.05562506493436073,0.3593372439587213,10,0.1913692894590326,0.15870906296484874,9,0.1927345627718537,0.13784026044328565,8,0.2506570134529511,0.1256915839419027
670,12-10-9-8,4,0.3188281185558338,8x212,0.060518499987665564,12,0.06151556875185803,0.267785047106759,10,0.1617926948343904,0.18803072392682887,9,0.21654370240378557,0.16061895915563393,8,0.21344796337368172,0.15221896799767212
671,12-10-9-8,4,0.33791454038798113,8x212,0.05414329998893663,12,0.06564128224895731,0.31186957159332707,10,0.2488181725263458,0.1492982974493042,9,0.18206284409969553,0.1096971461137089,8,0.2824023315353691,0.0921682697177383
672,12-10-9-8,4,0.3007228412036703,8x212,0.050720300001557916,12,0.07084815634249315,0.3355626530516256,10,0.15537266809003758,0.1966040191309623,9,0.17788375062957587,0.1616547458004577,8,0.20654835213723427,0.14462556676974428
673,12-10-9-8,4,0.3491602103832113,8x212,0.051924900006270036,12,0.07075714724897082,0.2489061106137191,10,0.157953877149222,0.1475083792394365,9,0.21367710197687131,0.11102578724763908,8,0.2539832382067953,0.08354220467472413
674,12-10-9-8,4,0.3512156291659937,8x212,0.04971990000922233,12,0.06601189115156533,0.290075858712922,10,0.2619090298700668,0.16966306508864717,9,0.32050427917611823,0.0896178702384139,8,0.24011060695174463,0.07820005525538463
675,12-10-9-8,4,0.31336805943949486,8x212,0.04963870000210591,12,0.06509657948611648,0.3024554795733781,10,0.2058458424559503,0.16316784990180372,9,0.201996355641989,0.13391846481352926,8,0.21498539123450922,0.1334571771064191
676,12-10-9-8,4,0.30646069317996505,8x212,0.06173570000100881,12,0.061096898460925676,0.29961007240737,10,0.1663196454295983,0.1715982733224014,9,0.17593467101567217,0.15640243621884334,8,0.21903653973755258,0.1428986265922861
677,12-10-9-8,4,0.3415481416440773,8x212,0.06574069999624044,12,0.05883603530791496,0.30870773632437987,10,0.16686064996679953,0.1764578311083995,9,0.226140669615712,0.12010741140828267,8,0.24903288494726267,0.0941509675945661
678,12-10-9-8,4,0.30299774492024595,8x212,0.05674830000498332,12,0.06221272658078441,0.3112528627856848,10,0.19266570583786163,0.1925655999990517,9,0.19691374762159772,0.17189361639682127,8,0.13724146115441085,0.1536158750429415
679,12-10-9-8,4,0.34879335366059866,8x212,0.061414900003001094,12,0.05869611543085751,0.30547050581911317,10,0.21632020182667858,0.11642530013696092,9,0.2795777041923445,0.09028045331814107,8,0.2693678850346412,0.09401382816634175
680,12-10-9-8,4,0.30949546275561685,8x212,0.046358699997654185,12,0.07382714756511201,0.24732348130373347,10,0.19096815336862352,0.14391612839281628,9,0.21820359748394666,0.11890246492636554,8,0.2191150681395977,0.11178266329755139
681,12-10-9-8,4,0.28596194751036624,8x212,0.039257099997485057,12,0.07022603131503721,0.334421029863288,10,0.1800968414047184,0.10223278983741776,9,0.15178133419131454,0.0757560590358592,8,0.22412887828982248,0.07177847727124347
682,12-10-9-8,4,0.3404616421113088,8x212,0.046189900022000074,12,0.059565012918906646,0.2964202237514656,10,0.1587252440368688,0.13309271278389065,9,0.16839841473760844,0.10265310348410103,8,0.3011375793454534,0.06498745500908122
683,12-10-9-8,4,0.30668603552059137,8x212,0.05366390000563115,12,0.06376560885710658,0.3532277210424462,10,0.1832235951725862,0.17908927164198904,9,0.1892898844860538,0.11603089460571317,8,0.20405133545297618,0.10426577419859909
684,12-10-9-8,4,0.30693626068905144,8x212,0.047181000001728535,12,0.06626111587409995,0.2902400852282325,10,0.1858202196829611,0.13724140113143918,9,0.18986144969658764,0.10310939121260208,8,0.2407708302281608,0.0850991131083425
685,12-10-9-8,4,0.2910243657579115,8x212,0.050096699997084215,12,0.06009949194120154,0.3117481731601677,10,0.19818397840657356,0.2010080790107311,9,0.2016042466288005,0.18366665302751775,8,0.22188741747582377,0.15415140603303498
686,12-10-9-8,4,0.2626522354843073,8x212,0.04334840000956319,12,0.0605626545454286,0.21663810883675813,10,0.10326952596558839,0.13553027297509215,9,0.2255743119574996,0.12428539967953009,8,0.060442360461658316,0.10749856135356582
687,12-10-9-8,4,0.2884094872815986,8x212,0.042260500020347536,12,0.046422687725395054,0.3267406566631978,10,0.08980251084567452,0.15455206355787993,9,0.17486709952037843,0.08012345199785928,8,0.19566580038328876,0.06051763049039146
688,12-10-9-8,4,0.3628564311945175,8x212,0.03653370001120493,12,0.05623566393104248,0.2843496286800316,10,0.1420269038997519,0.08340450619572949,9,0.14483607999933457,0.05633564832928956,8,0.24430736049748164,0.059134498592673876
689,12-10-9-8,4,0.31612646770802755,8x212,0.038202600000659004,12,0.06525637669154145,0.33377898543699036,10,0.1582073956959868,0.1826446262115321,9,0.21735221724867168,0.08133431901189055,8,0.2394854142293713,0.08063643141000977
690,12-10-9-8,4,0.29263969482579305,8x212,0.05303379998076707,12,0.05062319983957839,0.33777603039615944,10,0.19480212161673216,0.1476320971826331,9,0.21619114238181822,0.12947448854803545,8,0.163886117828436,0.11250138143483704
691,12-10-9-8,4,0.2966730489448652,8x212,0.049330700014252216,12,0.07067782305508219,0.30614289839863457,10,0.1632848271263169,0.1639754267454523,9,0.15171694256928953,0.13989342001523256,8,0.25828677825862045,0.13566585254457728
692,12-10-9-8,4,0.3278696339132446,8x212,0.05495700001483783,12,0.06666268414745079,0.28151918675343307,10,0.15065036381213381,0.15315447276514899,9,0.15836417183532206,0.09277057616733479,8,0.2602811688615554,0.07239704144830696
693,12-10-9-8,4,0.26697426693276094,8x212,0.05813829999533482,12,0.055659610894558974,0.3394042795846474,10,0.1919995035664014,0.14611265773687732,9,0.1354262890532414,0.11043932158166496,8,0.1438947054616681,0.09826111217279532
694,12-10-9-8,4,0.3032519289774883,8x212,0.04985280000255443,12,0.0604569137015368,0.3580722510967369,10,0.23617330866410932,0.1713389859448155,9,0.1984106670339926,0.13541515318728642,8,0.19814903938160944,0.12303896001195046
695,12-10-9-8,4,0.34862850652011307,8x212,0.04089800000656396,12,0.06259818886471842,0.2904679828602993,10,0.1613237334952976,0.1282629536736639,9,0.15841237199665834,0.09245588561798473,8,0.30613390058174533,0.08247065031941493
696,12-10-9-8,4,0.3413739649313114,8x212,0.04397860000608489,12,0.07245304742908604,0.3250753663406532,10,0.1808752002795594,0.1352165037392809,9,0.25013220023326993,0.11368394050480873,8,0.26707069879059614,0.10875106637576518
697,12-10-9-8,4,0.3100144185204416,8x212,0.040769899991573766,12,0.05496893601197331,0.2752258190086622,10,0.1775252598522885,0.10571876580023423,9,0.20848992543837194,0.09347845431923532,8,0.2299658177302794,0.07918315362523717
698,12-10-9-8,4,0.30149628128582895,8x212,0.06446399999549612,12,0.06618357218868497,0.29908754629633494,10,0.24038433566562512,0.14907086306388312,9,0.17975837717174506,0.132034117420447,8,0.1868381464999739,0.12224370569433078
