indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,12-11-10,3,0.20107225048476837,10x212,0.04372260000673123,12,0.06237884879867097,0.39034648380860026,11,0.15986510683491634,0.1688833258903371,10,0.2162991352768077,0.12625468432007247
651,12-11-10,3,0.20520790894038218,10x212,0.046480199991492555,12,0.0630535183962432,0.3999262745450681,11,0.1617080326999503,0.21317075239878297,10,0.21647679113721066,0.15622591031735109
652,12-11-10,3,0.20976408651588146,10x212,0.048727600020356476,12,0.07351472538441367,0.2827966193982923,11,0.1254329057117443,0.15326074032670883,10,0.14934168204173523,0.1377792057922829
653,12-11-10,3,0.23801291145200393,10x212,0.0391222000180278,12,0.08502083577597919,0.30453444983377775,11,0.1871519656157222,0.1511203889408319,10,0.1501077116369372,0.1400788007078493
654,12-11-10,3,0.22377448617061424,10x212,0.044622099987464026,12,0.06617627340898465,0.3120831784277888,11,0.14553498188494285,0.20615507357162557,10,0.21316393201267894,0.15109990387358443
655,12-11-10,3,0.242814803385877,10x212,0.03658119999454357,12,0.07519010337777572,0.2832584705858532,11,0.14578129265461579,0.15051369700197506,10,0.24053401267654084,0.11743125192724199
656,12-11-10,3,0.2172212228126189,10x212,0.04542169999331236,12,0.07576862699975322,0.29460175500963215,11,0.12114295643897932,0.1932608321295763,10,0.16003564568634915,0.121060651563454
657,12-11-10,3,0.25431685707600643,10x212,0.034941400022944435,12,0.0787809047017914,0.3294410200795565,11,0.20510807395694403,0.15372493696819767,10,0.2364999051739185,0.12199062726267385
658,12-11-10,3,0.2518497618117991,10x212,0.04104879999067634,12,0.09118006374223721,0.30822202115372005,11,0.15250282272560203,0.19057331026819826,10,0.24731661787245565,0.14456529805079835
659,12-11-10,3,0.22687907596576545,10x212,0.037147399998502806,12,0.07332773364504407,0.3341582170145086,11,0.13086497666134486,0.1972088893897055,10,0.20616215365427776,0.14748545784816336
660,12-11-10,3,0.23600323198679446,10x212,0.04213730001356453,12,0.0774047799442547,0.32239276343486506,11,0.13040396775670884,0.13665397200593402,10,0.18651778190536272,0.10832250036543752
661,12-11-10,3,0.21489024391685363,10x212,0.05860749998828396,12,0.06811485660979666,0.2600196041216993,11,0.21624642496540003,0.1486661454484637,10,0.12607544261455672,0.12143549913356806
662,12-11-10,3,0.21257604330934765,10x212,0.03900590000557713,12,0.07170686692346233,0.30830754558014856,11,0.1871021220868895,0.13031668962370088,10,0.19795859753341977,0.11987919901895881
663,12-11-10,3,0.24845764839616793,10x212,0.03922219999367371,12,0.07218899314910981,0.2857338185155493,11,0.16777766933464602,0.17247294696797683,10,0.2444597721610718,0.11613620708973378
664,12-11-10,3,0.22709643983809463,10x212,0.029523200006224215,12,0.06377118856561548,0.3091359211449646,11,0.16855575624514718,0.1643273087017552,10,0.15472367682662738,0.11748393273425758
665,12-11-10,3,0.22244745090375956,10x212,0.04343160000280477,12,0.06309060968799776,0.29968974072240706,11,0.20079122594053714,0.16818886617104817,10,0.15887839277856727,0.12304803111062562
666,12-11-10,3,0.188383938146767,10x212,0.04520630001206882,12,0.0715902417626969,0.29549485210987736,11,0.14603599062573766,0.1421478046034008,10,0.0971532193150358,0.1052120000775932
667,12-11-10,3,0.2451564179033447,10x212,0.04271880001761019,12,0.0639997094737428,0.3340847323693709,11,0.18367449116986384,0.173253713530468,10,0.29675332377847297,0.09227162630028632
668,12-11-10,3,0.2018124763747669,10x212,0.046729099994990975,12,0.06748289041222183,0.29724231739787343,11,0.1516801781637125,0.1315431497278938,10,0.13080744370529432,0.10779803244391052
669,12-11-10,3,0.2248016202742187,10x212,0.033002000011038035,12,0.05562506493436073,0.3593372439587213,11,0.18628956955362175,0.1773648983367363,10,0.1985193142371214,0.1439469909666957
670,12-11-10,3,0.2050257122702139,10x212,0.038654300005873665,12,0.06151556875185803,0.267785047106759,11,0.1734008889404849,0.15125216770415728,10,0.14267028410994476,0.12285038803169529
671,12-11-10,3,0.25408290982951726,10x212,0.033007999998517334,12,0.06564128224895731,0.31186957159332707,11,0.1685352981696822,0.16360969262042516,10,0.2848541174090124,0.11483037508203758
672,12-11-10,3,0.2192362127530691,10x212,0.044157100026495755,12,0.07084815634249315,0.3355626530516256,11,0.17793899345568942,0.16461209141706973,10,0.19989944826537503,0.10053759414101204
673,12-11-10,3,0.23564400801233445,10x212,0.049682100012432784,12,0.07075714724897082,0.2489061106137191,11,0.17284446640125703,0.11580986760021525,10,0.20040025250771631,0.10003489809628927
674,12-11-10,3,0.2234455256619066,10x212,0.04581519999192096,12,0.06601189115156533,0.290075858712922,11,0.13155152709714682,0.15403466389628873,10,0.28664125083283276,0.11111106018005887
675,12-11-10,3,0.20614570574872867,10x212,0.03270459998748265,12,0.06509657948611648,0.3024554795733781,11,0.1619996582224205,0.1429637036637703,10,0.1558560508058504,0.12083282471890398
676,12-11-10,3,0.1917121240925989,10x212,0.03809499999624677,12,0.061096898460925676,0.29961007240737,11,0.14224484498521914,0.18817426936381312,10,0.13150266742264172,0.14975386101483742
677,12-11-10,3,0.19681337035668392,10x212,0.03253419999964535,12,0.05883603530791496,0.30870773632437987,11,0.18011632920454837,0.16961426197067692,10,0.1059685746632337,0.13248952990426366
678,12-11-10,3,0.20427685383365352,10x212,0.037261500023305416,12,0.06221272658078441,0.3112528627856848,11,0.20662104157168093,0.16905876324233995,10,0.15357937987696207,0.12925520711688196
679,12-11-10,3,0.19847073102217325,10x212,0.040989200002513826,12,0.05869611543085751,0.30547050581911317,11,0.14102381661094807,0.15530645262776976,10,0.12613351448996446,0.14856263291789326
680,12-11-10,3,0.23038725600433596,10x212,0.053467399993678555,12,0.07382714756511201,0.24732348130373347,11,0.20919263669601854,0.13651481585998534,10,0.15248408615166925,0.10880979946811367
681,12-11-10,3,0.26614840318428873,10x212,0.04836499999510124,12,0.07022603131503721,0.334421029863288,11,0.17833209469658617,0.10453358788204542,10,0.22751711155945287,0.09653068346902709
682,12-11-10,3,0.22820385917944452,10x212,0.05391129999770783,12,0.059565012918906646,0.2964202237514656,11,0.1694483635679012,0.14606851515904304,10,0.21541215509970518,0.10692907100510711
683,12-11-10,3,0.24994624580364114,10x212,0.04078700000536628,12,0.06376560885710658,0.3532277210424462,11,0.13717667441210094,0.19533797471449268,10,0.26697391097172246,0.1135299864458381
684,12-11-10,3,0.21093517792697952,10x212,0.03237120000994764,12,0.06626111587409995,0.2902400852282325,11,0.09476644542341842,0.1653055410866955,10,0.2165340364125254,0.10131110152900435
685,12-11-10,3,0.2309551844208844,10x212,0.041018799995072186,12,0.06009949194120154,0.3117481731601677,11,0.1904475830365038,0.1753316391760033,10,0.21190265113532564,0.14435601071613233
686,12-11-10,3,0.17901151185403036,10x212,0.05382659999304451,12,0.0605626545454286,0.21663810883675813,11,0.0890131982939599,0.14074721495339146,10,0.14903192338975316,0.11573046884955897
687,12-11-10,3,0.18206854329778036,10x212,0.053200599999399856,12,0.046422687725395054,0.3267406566631978,11,0.11033245234901738,0.10631222944553455,10,0.13932496419467755,0.08143534210501223
688,12-11-10,3,0.173895487753266,10x212,0.04847989999689162,12,0.05623566393104248,0.2843496286800316,11,0.1120244865244912,0.09982925726143858,10,0.1048074815738408,0.04321796941642474
689,12-11-10,3,0.20449382101594155,10x212,0.049400499992771074,12,0.06525637669154145,0.33377898543699036,11,0.16487286346985003,0.1618399326965903,10,0.1366830318403699,0.12540973311415776
690,12-11-10,3,0.21761246483699948,10x212,0.038108900014776736,12,0.05062319983957839,0.33777603039615944,11,0.1522996420826236,0.2181153543822774,10,0.16027295871666705,0.1535666563695329
691,12-11-10,3,0.21143985238061466,10x212,0.038184500008355826,12,0.07067782305508219,0.30614289839863457,11,0.17036882252665816,0.158322180809418,10,0.17039999024022026,0.11483848874528009
692,12-11-10,3,0.21429749174638704,10x212,0.051360400015255436,12,0.06666268414745079,0.28151918675343307,11,0.1296335913516634,0.15463932601395128,10,0.17474915178607375,0.10741686465222625
693,12-11-10,3,0.2183709707709584,10x212,0.037735499994596466,12,0.055659610894558974,0.3394042795846474,11,0.1591273124630868,0.14936130994485547,10,0.23008294053925904,0.085088860977046
694,12-11-10,3,0.18988055453739142,10x212,0.04448670000419952,12,0.0604569137015368,0.3580722510967369,11,0.19444522119033253,0.169268292297243,10,0.12053307421165893,0.1491385022664063
695,12-11-10,3,0.19558232094724468,10x212,0.0327240000187885,12,0.06259818886471842,0.2904679828602993,11,0.14924862580078882,0.15906111825389208,10,0.1780650788825111,0.10535562281877944
696,12-11-10,3,0.22837709094619804,10x212,0.02981599999475293,12,0.07245304742908604,0.3250753663406532,11,0.1826224511611422,0.14591271688958685,10,0.19754846924735062,0.13822498372134492
697,12-11-10,3,0.21342665204577452,10x212,0.03792639999301173,12,0.05496893601197331,0.2752258190086622,11,0.1867282762539532,0.13974050849591374,10,0.18857831331731478,0.10345969021422671
698,12-11-10,3,0.23758223395629866,10x212,0.03066200000466779,12,0.06618357218868497,0.29908754629633494,11,0.1499128205989228,0.1677570626358275,10,0.27594482427017425,0.12197659815765673
699,12-11-10,3,0.23438140204262356,10x212,0.03897960000904277,12,0.06600737017969865,0.34307569953672906,11,0.14980896116394285,0.13120235222502033,10,0.26992413213844657,0.10628329095304602
700,12-11-10,3,0.24398189215990412,10x212,0.03301290000672452,12,0.06874544705272048,0.28415874027039734,11,0.1971903919127181,0.15703188205955163,10,0.213621475880706,0.13967515015710327
701,12-11-10,3,0.19904095030245064,10x212,0.03398479998577386,12,0.0621417620637519,0.3613934470105831,11,0.11794988478778341,0.23491075988790514,10,0.15598934618738816,0.18560276225138286
702,12-11-10,3,0.1976386083473049,10x212,0.037246799998683855,12,0.07311169450010872,0.3216282235390889,11,0.1804410199245993,0.1536255094936382,10,0.1474582246669268,0.1381979171739071
703,12-11-10,3,0.19496348643467948,10x212,0.03349899998283945,12,0.051755983506856534,0.3343020136884805,11,0.09284112322999698,0.2017706376004505,10,0.22273815313371748,0.12676245367945913
704,12-11-10,3,0.2156792687390318,10x212,0.032786999974632636,12,0.057461790141877724,0.31190392268138273,11,0.19145498002729575,0.17817022136183674,10,0.16988801771593806,0.13457202446557665
705,12-11-10,3,0.20440573229227682,10x212,0.03691389999585226,12,0.06024248018690094,0.34994425681929586,11,0.1532351226476198,0.1621598922981899,10,0.17758938935107318,0.1204129946351713
706,12-11-10,3,0.1896758063910796,10x212,0.03512839999166317,12,0.06447106257961413,0.343598709992644,11,0.17054763790685318,0.15740521716275643,10,0.19528492795854968,0.14264975323585777
707,12-11-10,3,0.21848980888138564,10x212,0.034809399978257716,12,0.06369282373885078,0.32044052756091557,11,0.15466955808132507,0.124343662979402,10,0.21519715437164696,0.08504586463579228
708,12-11-10,3,0.22630958932712145,10x212,0.039864799997303635,12,0.05716673342676097,0.3568208459385105,11,0.14958778301938955,0.1746619627052043,10,0.21725844909855482,0.10750506444570984
709,12-11-10,3,0.2090272982207376,10x212,0.0387678999977652,12,0.06561871144754824,0.301792509415671,11,0.13597516551079455,0.18822082587004815,10,0.17137280140969013,0.1759205919533731
710,12-11-10,3,0.21160075491754285,10x212,0.040733200003160164,12,0.05981662333025821,0.29912520759485417,11,0.14115977574675417,0.1886852940578325,10,0.18333415859892427,0.15655558101327635
711,12-11-10,3,0.20029615372240145,10x212,0.04072049999376759,12,0.059741782652967305,0.32514497147621896,11,0.15597811548793564,0.16937234477266513,10,0.18052234179439172,0.10131132745556032
712,12-11-10,3,0.20709273186093016,10x212,0.041983600007370114,12,0.05232837445341123,0.33905315854402396,11,0.15670843145979416,0.11508618307393628,10,0.17665957872077553,0.09491523212293553
713,12-11-10,3,0.21964632861169583,10x212,0.03591380000580102,12,0.0569078708752834,0.34570993824364565,11,0.13505363425391304,0.18236761308382562,10,0.20578350214203134,0.13295137057932846
714,12-11-10,3,0.22004408362228944,10x212,0.033230000000912696,12,0.06173745523208054,0.3496533390867483,11,0.19025176074971467,0.15853034357279872,10,0.24098928727967334,0.11207799943741646
715,12-11-10,3,0.2161922493938822,10x212,0.04429419999360107,12,0.05944481735229383,0.3494531415856973,11,0.14302309979185623,0.20364937069987576,10,0.20826052421758323,0.11522837316540714
716,12-11-10,3,0.21939102733230179,10x212,0.03334959998028353,12,0.06942718364689823,0.33971983101820213,11,0.1682865095324913,0.14402466023604746,10,0.091741854798634,0.09280905093313094
717,12-11-10,3,0.22470808325014793,10x212,0.0399780000152532,12,0.05311997804921366,0.3080348776521894,11,0.10409571871107968,0.16896324582183342,10,0.26165670107111305,0.10012674318986647
718,12-11-10,3,0.24366096198767154,10x212,0.034085099992807955,12,0.0720751154720782,0.2764830027403585,11,0.15404613274388404,0.19813667066510487,10,0.21956220380706742,0.17715391066783656
719,12-11-10,3,0.2124106161555218,10x212,0.03946070000529289,12,0.06256988719421605,0.2787583246512803,11,0.25518837052147236,0.18449024377452544,10,0.2007414664398911,0.16682419655425895
720,12-11-10,3,0.25074987696200096,10x212,0.05666650002240203,12,0.06980494194896504,0.33279293759085077,11,0.16718793829635956,0.22234428281554086,10,0.2861291643029471,0.16961303486384155
721,12-11-10,3,0.19204908098833445,10x212,0.031961900007445365,12,0.06639529934723373,0.2968991478617484,11,0.16839899329822153,0.20203319927419075,10,0.15817971438971024,0.17515821563504022
722,12-11-10,3,0.23129915170119428,10x212,0.028342100005829707,12,0.06909045131230362,0.3251611375742913,11,0.19849973849029126,0.20450162808262462,10,0.32009208613998125,0.17649306884156174
723,12-11-10,3,0.195139482470196,10x212,0.03430410000146367,12,0.06461027919849259,0.27807899127574465,11,0.1774005186977139,0.16066510362787653,10,0.17123502576534458,0.1415215574411859
724,12-11-10,3,0.20060856836032254,10x212,0.04985879999003373,12,0.06092326006825812,0.39878310441258186,11,0.19161087385702388,0.255602766839041,10,0.19798435067124667,0.2283463219493606
725,12-11-10,3,0.21135702380536625,10x212,0.04036070001893677,12,0.055602083928401595,0.3478712210475968,11,0.1786248328775927,0.2012798018295145,10,0.21186814722472047,0.19187882963580477
726,12-11-10,3,0.19729940629543913,10x212,0.03785500000230968,12,0.052991508214542446,0.32357650191710036,11,0.22048625162932484,0.2037603472292309,10,0.14128792929186912,0.19391180589535872
727,12-11-10,3,0.21203672440282298,10x212,0.04528669998398982,12,0.06259550177754535,0.3072911514939119,11,0.14334555835923382,0.16897023923395216,10,0.1989493390784892,0.1466374553465968
728,12-11-10,3,0.26991550132547754,10x212,0.040458699979353696,12,0.07499930227696454,0.2795941112728245,11,0.1949765726457362,0.10859156249582656,10,0.24109257822681035,0.09475533142287783
729,12-11-10,3,0.22897812651417362,10x212,0.03855120000662282,12,0.07233266888026046,0.29849054374202416,11,0.12624204426658847,0.17705425817273615,10,0.23056883546736168,0.12790814222340197
730,12-11-10,3,0.22046215953650525,10x212,0.04708109999774024,12,0.06656817489494715,0.29135791036935754,11,0.15665422260137368,0.1363885459538309,10,0.11698886105215366,0.10854439790045753
731,12-11-10,3,0.21524814601936143,10x212,0.05316159999347292,12,0.06386728115253944,0.2768711711854102,11,0.1633898893120476,0.14927756499627245,10,0.1766794397174726,0.1176197284765451
732,12-11-10,3,0.21179859867484999,10x212,0.05314110001199879,12,0.0743308883899257,0.2938226262451742,11,0.16770356704677333,0.10207606962408909,10,0.1893623754720235,0.09777327843435685
733,12-11-10,3,0.22897815552310327,10x212,0.03736560000106692,12,0.06696656726062965,0.3339288086290593,11,0.13577031078508828,0.14829282265068172,10,0.22298167700106444,0.13424972291110715
734,12-11-10,3,0.19701951117242703,10x212,0.04019279999192804,12,0.061144690953722006,0.27046206776681125,11,0.1453243606949483,0.15237442792724384,10,0.15423579911444749,0.12364503904693182
735,12-11-10,3,0.20621976787734725,10x212,0.0474361999949906,12,0.064596602202123,0.2766707690859214,11,0.14982133959575342,0.1655847614620152,10,0.23902891747883692,0.13560722858945726
