indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
597,SNR_0db,MR,New_MR_198.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3965262822973166,8x212,0.03591980005148798,24,0.25105889750606203,0.3088472745003705,0.022431999910622835,17,0.1619766821751998,0.3063311275912823,0.0051398000214248896,12,0.15414551382542074,0.3049617869782498,0.004329100018367171,8,0.1587336178933566,0.2987595412696545,0.002943699946627021
598,SNR_0db,MR,New_MR_199.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39777652681467973,8x212,0.036873199976980686,24,0.25477928355930946,0.3074195544996192,0.022203100030310452,17,0.16754257409552414,0.3068997584441376,0.00661679997574538,12,0.15700682441380495,0.3128628190070364,0.004107000073418021,8,0.1624065342946355,0.30519759846274763,0.003007899969816208
599,SNR_0db,MR,New_MR_200.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38920928698003643,8x212,0.03925519995391369,24,0.24893333583382407,0.31183042142746265,0.02480050001759082,17,0.16072337705692605,0.30833680369947003,0.006108500063419342,12,0.15471400955812797,0.3030918953606924,0.004203399992547929,8,0.15486302883198358,0.2929752981032908,0.003195199999026954
600,SNR_0db,MS,New_MS_001.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3953440247559369,8x212,0.03792769997380674,24,0.2521081270560161,0.2948750044830336,0.02456950000487268,17,0.1667803613985942,0.28561918870098424,0.005123999901115894,12,0.1571479026189278,0.2830224035387247,0.004065899993292987,8,0.16532651530548165,0.26632265608975964,0.003095699939876795
601,SNR_0db,MS,New_MS_002.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3943035253805585,8x212,0.03664179996121675,24,0.2538091877617191,0.3055369582804487,0.023261700058355927,17,0.17156248034470328,0.3048778718524005,0.005120299989357591,12,0.16222422503897058,0.3113512028128519,0.004149400047026575,8,0.1603736874479309,0.3104575075145484,0.002910700044594705
602,SNR_0db,MS,New_MS_003.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3933401900915589,8x212,0.03572990000247955,24,0.2514382465490912,0.3100970467275697,0.021778699941933155,17,0.1577281497837709,0.3105974769574111,0.005678900051862001,12,0.15858151534148246,0.32326921924590124,0.004098600009456277,8,0.15910452365088412,0.33329565235392206,0.0029980000108480453
603,SNR_0db,MS,New_MS_004.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39861930778458654,8x212,0.03505210008006543,24,0.25384091859940605,0.3107547103773309,0.021352299954742193,17,0.1729275458092654,0.3236426790173027,0.005794800003059208,12,0.15698747604960872,0.3088661509072462,0.003925699973478913,8,0.15692994888353684,0.33098472682869556,0.002940300037153065
604,SNR_0db,MS,New_MS_005.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.394818021118538,8x212,0.035387699957937,24,0.24590593329385507,0.2893001863887261,0.02217359992209822,17,0.16807870842948797,0.2841799260036153,0.005399900022894144,12,0.1608367273650881,0.28295939547577054,0.00383160007186234,8,0.16419282395898047,0.2866245615583444,0.002806900069117546
605,SNR_0db,MS,New_MS_006.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3970247165991787,8x212,0.03758989996276796,24,0.24377577679253576,0.2873918539674753,0.02455770003143698,17,0.16424254211118838,0.28187327569279397,0.005108599900268018,12,0.15994560878890532,0.28738367240593493,0.0037519000470638275,8,0.17339267728980456,0.2942666944343938,0.003122100024484098
606,SNR_0db,MS,New_MS_007.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.403959298335608,8x212,0.0368597999913618,24,0.24981370459847724,0.29630912297032425,0.02344050002284348,17,0.17764558544824427,0.27620464924710253,0.005107300006784499,12,0.16813943847600754,0.2904146833255652,0.0042628999799489975,8,0.16206793336670836,0.2765549260381008,0.0030441000126302242
607,SNR_0db,MS,New_MS_008.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3993329103017764,8x212,0.03613439993932843,24,0.24648103795444706,0.29318350359857936,0.021937399986200035,17,0.17732129733059177,0.28669620413215025,0.005315500078722835,12,0.15079553395473144,0.28352729966874984,0.00494570005685091,8,0.15957396207571006,0.28057908239929474,0.002993399975821376
608,SNR_0db,MS,New_MS_009.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4091012104154364,8x212,0.036812599981203675,24,0.2545636646288104,0.28389527296149636,0.022452899953350425,17,0.17731757076214227,0.28829874947283896,0.006146700005047023,12,0.17899964596464998,0.278755039456314,0.0040825000032782555,8,0.17687800166611758,0.297465594452581,0.0029959999956190586
609,SNR_0db,MS,New_MS_010.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4007706226613844,8x212,0.03916530008427799,24,0.24878463099056125,0.29712958477827073,0.02604519994929433,17,0.16750234692744526,0.28465839460567377,0.00524339999537915,12,0.1512819547287412,0.2896185075143568,0.0037962000351399183,8,0.159872507796609,0.27731554992953517,0.0028236000798642635
610,SNR_0db,MS,New_MS_011.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3941999473142673,8x212,0.03765189996920526,24,0.24608017393590675,0.28919537563357584,0.024081100011244416,17,0.17273304730080483,0.2884627968494924,0.00521079997997731,12,0.16487309513023668,0.2879078537328179,0.004418500000610948,8,0.16326108518901933,0.28377679985834237,0.0030622000340372324
611,SNR_0db,MS,New_MS_012.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39665961752278023,8x212,0.036999200005084276,24,0.2511384493566224,0.2899835974519726,0.02321079990360886,17,0.16791582722692003,0.2881349854480657,0.005816100048832595,12,0.15740578176871314,0.28971586611213385,0.003963900031521916,8,0.15861174576554782,0.2961961287283114,0.002888699993491173
612,SNR_0db,MS,New_MS_013.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4011869670289975,8x212,0.03705080004874617,24,0.24523982601098232,0.2863089151062693,0.024063799995929003,17,0.1690516752842286,0.2750970034701413,0.005434499937109649,12,0.16418933902006919,0.27280098408174425,0.003781899926252663,8,0.1721877706053999,0.2726251968867886,0.0027694000164046884
613,SNR_0db,MS,New_MS_014.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3945940100301838,8x212,0.038497100002132356,24,0.24244125059162983,0.2850785623537021,0.025316999992355704,17,0.16845646549941903,0.28417469014514046,0.005116199958138168,12,0.16044405851498197,0.28284372555226717,0.0038222000002861023,8,0.16429103275316875,0.29190724427718323,0.0029238000279292464
614,SNR_0db,MS,New_MS_015.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39568401344056525,8x212,0.036771400016732514,24,0.2517597003108587,0.3064307845528457,0.023451499990187585,17,0.17096755468724198,0.3078517540092974,0.0051666999934241176,12,0.15155063328643958,0.31043796611686286,0.00411590002477169,8,0.1488200652092567,0.3165534132572275,0.003066499950364232
615,SNR_0db,MS,New_MS_016.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3341849493499292,8x212,0.03768049995414913,24,0.19343937256225563,0.3095068591027754,0.02397410001140088,17,0.13104852028466515,0.3004252511601766,0.005442499998025596,12,0.12133964369088152,0.2932850305765959,0.004214899963699281,8,0.12430827578125125,0.30216056088584786,0.002929299953393638
616,SNR_0db,MS,New_MS_017.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3960584687401273,8x212,0.038350399932824075,24,0.25383421314128674,0.3022578327776178,0.0246209999313578,17,0.1611099623601712,0.3099580309996476,0.005791299976408482,12,0.1531787719976193,0.30927981663480675,0.003849899978376925,8,0.15776106636023463,0.32449433203985467,0.0028347999323159456
617,SNR_0db,MS,New_MS_018.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39464777394612005,8x212,0.03692109999246895,24,0.25364027952891754,0.31121709110129075,0.023987499997019768,17,0.1671640986632149,0.3081684551722708,0.005181399988941848,12,0.15623138517393872,0.30880815174229737,0.0037704999558627605,8,0.1584417950997965,0.33152157116971026,0.002867200062610209
618,SNR_0db,MS,New_MS_019.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3975899148633058,8x212,0.03716469998471439,24,0.2513292232480239,0.30990439312652984,0.023513799998909235,17,0.15952430878527277,0.31566872356772757,0.005453999969176948,12,0.15933935575617555,0.31671212291994216,0.004029500065371394,8,0.15516666650070549,0.3200455621352331,0.0030996999703347683
619,SNR_0db,MS,New_MS_020.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39859205700281797,8x212,0.03796650003641844,24,0.2511403529210221,0.3087143951746502,0.024052799912169576,17,0.16710150055036255,0.3076454198227894,0.005856900010257959,12,0.1571443152747379,0.31858241140858373,0.003982699941843748,8,0.1533430909419351,0.3260264435016723,0.0028780000284314156
620,SNR_0db,MS,New_MS_021.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39943869262324705,8x212,0.037011199980042875,24,0.2600712930860157,0.3014865601550739,0.023576400009915233,17,0.1622243038227102,0.3084662625275222,0.00567760004196316,12,0.1548989712702017,0.31371774684062875,0.003848099964670837,8,0.15494353476018033,0.3157938442217863,0.0028237999649718404
621,SNR_0db,MS,New_MS_022.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3972022611094455,8x212,0.04010460001882166,24,0.2561580613949784,0.30332515358385337,0.026662199990823865,17,0.17853434792854353,0.30589464798862465,0.00520950008649379,12,0.16620765131300597,0.30722092293991804,0.003969900077208877,8,0.15761517197743885,0.3050299560645401,0.0034201000817120075
622,SNR_0db,MS,New_MS_023.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3967255568536406,8x212,0.039088299963623285,24,0.25518990013236825,0.29315134622894257,0.025152800022624433,17,0.16780869471023932,0.2779895956713839,0.0051723000360652804,12,0.16443464062450958,0.2798929409545081,0.0047851999988779426,8,0.16034443518459063,0.29946847555147826,0.0030221999622881413
623,SNR_0db,MS,New_MS_024.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3958362043887478,8x212,0.035261700046248734,24,0.25605278190760067,0.30277403903416733,0.021139099961146712,17,0.17475869360961258,0.30150409518822935,0.006165800034068525,12,0.15965100524129716,0.296343488676321,0.004089700058102608,8,0.15525481810001707,0.29784919218458816,0.002952000009827316
624,SNR_0db,MS,New_MS_025.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4008765191623543,8x212,0.03705959999933839,24,0.2576469286599742,0.29529419860928113,0.02381079993210733,17,0.17470607921677572,0.29077305327029945,0.00545219995547086,12,0.17040877054107909,0.29226583539509726,0.0039015000220388174,8,0.1720411447109668,0.29540423438704566,0.002849999931640923
625,SNR_0db,MS,New_MS_026.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39103508938498893,8x212,0.03750420000869781,24,0.2514808003111784,0.3052984950722699,0.024319299962371588,17,0.1728352653919732,0.30579516260592843,0.0052581001073122025,12,0.16666748662843248,0.3080998664631024,0.003814399940893054,8,0.17273072179576618,0.31598576453128163,0.003095499938353896
626,SNR_0db,MS,New_MS_027.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39771279786206465,8x212,0.03610430005937815,24,0.25568125011135784,0.2950629939189182,0.022724300040863454,17,0.16399622895579907,0.302134815116074,0.005109800025820732,12,0.15485611782890685,0.30144648222233744,0.004099200014024973,8,0.15961642595421788,0.3068243207450746,0.003144799964502454
627,SNR_0db,MS,New_MS_028.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3994358737473103,8x212,0.037851399974897504,24,0.2546554761518679,0.2917410491523464,0.023125299951061606,17,0.16785559545903475,0.2917411853289515,0.005955300061032176,12,0.1578827816666138,0.28713864733785,0.004641099949367344,8,0.16697846814694836,0.301678505050181,0.00323569995816797
628,SNR_0db,MS,New_MS_029.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40211916221172583,8x212,0.04130250005982816,24,0.2586572831946651,0.2923909129887439,0.027153900009579957,17,0.17308148816019964,0.2863238595077177,0.0056724000023677945,12,0.1637770416977503,0.2856467357553793,0.004189300001598895,8,0.16626309931557776,0.29049139154245385,0.003027700004167855
629,SNR_0db,MS,New_MS_030.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3965640860343939,8x212,0.03853599994909018,24,0.25362771268619055,0.301653551742418,0.024161100038327277,17,0.1785483936876383,0.2846047010164694,0.006176399998366833,12,0.16399061993199357,0.28646529673817267,0.00409810000564903,8,0.16823138691251383,0.27604359145739527,0.0029909999575465918
630,SNR_0db,MS,New_MS_031.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3968452267891826,8x212,0.03803749999497086,24,0.2544258582827814,0.2992632613875917,0.0243912999285385,17,0.16331413596575312,0.30298769680533133,0.005777799990028143,12,0.16154853328514654,0.30087082224232287,0.003966399934142828,8,0.16160099742845824,0.30416008538339595,0.003024199977517128
631,SNR_0db,MS,New_MS_032.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3995368613524036,8x212,0.037411299999803305,24,0.2624294855117317,0.29673556125118716,0.02415309997741133,17,0.17117349125474346,0.30089826795423047,0.005488800001330674,12,0.15805981012990075,0.30985029730124647,0.003880599979311228,8,0.16370856120508318,0.3080844450403033,0.002830500015988946
632,SNR_0db,MS,New_MS_033.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39159885199158206,8x212,0.04015770007390529,24,0.25783182568429364,0.293928022484715,0.02544359990861267,17,0.17118878317529426,0.29936227585812425,0.005512900068424642,12,0.16078927406627136,0.29523901337539693,0.004633700009435415,8,0.16613943314621035,0.29626994800814316,0.0036853000055998564
633,SNR_0db,MS,New_MS_034.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.396004238843249,8x212,0.03835919999983162,24,0.25608626151720554,0.2991005444952759,0.023919999948702753,17,0.17208588470653688,0.2951100347961595,0.00624939997214824,12,0.16694320702119927,0.30158907114583844,0.003936899942345917,8,0.1635077502965166,0.29573297331299947,0.0028198999352753162
634,SNR_0db,MS,New_MS_035.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3890728178121286,8x212,0.037944799987599254,24,0.25195696539383483,0.30676947734747734,0.023021999979391694,17,0.1696140313770172,0.3147931505330584,0.006675899960100651,12,0.1582477329499835,0.3109411532690289,0.00392190006095916,8,0.1581367121493464,0.3203327979915324,0.002835800056345761
635,SNR_0db,MS,New_MS_036.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39579914803221095,8x212,0.03620550001505762,24,0.2561724279835177,0.29204626444655235,0.023035700083710253,17,0.1690910511860514,0.2962155223595673,0.005185800022445619,12,0.16587196801063933,0.3066837919670681,0.003752900054678321,8,0.1571488577189515,0.3061419676995399,0.0029737000586465
636,SNR_0db,MS,New_MS_037.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39318446907841476,8x212,0.03822390001732856,24,0.24998412434614964,0.3023111465775266,0.024574300041422248,17,0.1686588932779441,0.3029861578144041,0.005149299977347255,12,0.16915582215442682,0.29524035876187404,0.004422899917699397,8,0.1622878613766504,0.30454599829982293,0.0029782000929117203
637,SNR_0db,MS,New_MS_038.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4025001396730135,8x212,0.036520899971947074,24,0.259132232764607,0.2913156198095375,0.02288339997176081,17,0.17461744609083202,0.28544710459867795,0.005657100002281368,12,0.15609425681599604,0.28682780519472195,0.004038700019009411,8,0.15939039214634979,0.2875674458998821,0.002918100100941956
638,SNR_0db,MS,New_MS_039.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4013424975445814,8x212,0.03525299998000264,24,0.2592647932608433,0.3010154811177471,0.021587499999441206,17,0.1640237001812629,0.3005118790343815,0.005626199999824166,12,0.1598430650036449,0.30143199436267387,0.003914800006896257,8,0.15738558956272852,0.3095615188687693,0.0028513000579550862
639,SNR_0db,MS,New_MS_040.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3998163368920779,8x212,0.03800589998718351,24,0.26091341437000537,0.304720797023764,0.0247724000364542,17,0.17473332280497636,0.3103861176558133,0.005483799963258207,12,0.1637111718230893,0.3167649557354589,0.0038500999798998237,8,0.16226537080817519,0.3317646579917062,0.0027785999700427055
640,SNR_0db,MS,New_MS_041.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39336907560853024,8x212,0.036202099989168346,24,0.256431957156553,0.2919380445588963,0.023023799993097782,17,0.16586398330400956,0.28275852676949276,0.005189600051380694,12,0.16258004590986797,0.295637493212376,0.003769999952055514,8,0.16542862715003342,0.2789822571977108,0.00312180002219975
641,SNR_0db,MS,New_MS_042.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39777117587367233,8x212,0.0344576999777928,24,0.25421110736065766,0.29974582085847784,0.02118259994313121,17,0.16699378840333445,0.29945039982898214,0.005126300035044551,12,0.16302731177599333,0.30746122557991545,0.0038156999507918954,8,0.16417477139550757,0.30892337784606333,0.003147499985061586
642,SNR_0db,MS,New_MS_043.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3934870800326846,8x212,0.037277899915352464,24,0.2533631197180301,0.2915277837562832,0.023754999972879887,17,0.161872503478511,0.293845333106289,0.005071299965493381,12,0.15634157009647973,0.2894857561741617,0.004395999945700169,8,0.16331949912777827,0.30177500500737586,0.002938500023446977
643,SNR_0db,MS,New_MS_044.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4029919185533212,8x212,0.03714689996559173,24,0.2623692332710079,0.29957447081261784,0.02323739998973906,17,0.1751645960577864,0.30212123988186035,0.005894300062209368,12,0.16679393165759326,0.3031610129964377,0.003876200062222779,8,0.16791167213435906,0.3000321619659326,0.0028380000730976462
644,SNR_0db,MS,New_MS_045.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39753761057506026,8x212,0.03779550001490861,24,0.25450451882403285,0.3040084734620489,0.024621999938972294,17,0.17102413059416316,0.2976124043252275,0.005224499967880547,12,0.1653147885242751,0.2997718497585512,0.003811500035226345,8,0.1591765118815638,0.2915473649030168,0.0027939999708905816
645,SNR_0db,MS,New_MS_046.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40176169185664573,8x212,0.0356686000013724,24,0.2547768773141912,0.3035256336671546,0.02268789999652654,17,0.17731111225179916,0.2948415886157501,0.005177100072614849,12,0.1627914088153838,0.29474560697964386,0.0037595999892801046,8,0.16559267511189354,0.30366944225858344,0.0028748000040650368
646,SNR_0db,MS,New_MS_047.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4021980883434005,8x212,0.038365300046280026,24,0.25793169982881253,0.3022336685748249,0.024633900029584765,17,0.16908056925889497,0.30327263682602235,0.005158300045877695,12,0.16013874510290735,0.295956826202425,0.004271100042387843,8,0.16818638924217802,0.3044698852164169,0.0030744000105187297
647,SNR_0db,MS,New_MS_048.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3920918975110619,8x212,0.03922750009223819,24,0.25014169085102567,0.3057035716250301,0.024594199960120022,17,0.18647994816642238,0.29382375148162404,0.006555300089530647,12,0.1692012009136483,0.2862533490407005,0.003950699931010604,8,0.17128612849620173,0.2769557687325302,0.0028551999712362885
648,SNR_0db,MS,New_MS_049.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40054778673860836,8x212,0.036874799989163876,24,0.25273167429342486,0.30236077850909365,0.02359480003360659,17,0.1633159877094863,0.3005635690377713,0.005540499929338694,12,0.15295483889438097,0.3067342281574868,0.003773899981752038,8,0.15372917380778545,0.32532244118406667,0.0027694000164046884
649,SNR_0db,MS,New_MS_050.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39391382049028023,8x212,0.03889019996859133,24,0.25237643687604644,0.3090883314876394,0.024971700040623546,17,0.16259944711684884,0.30460686130225695,0.005114500061608851,12,0.15826319055201046,0.3057412545947694,0.003840700024738908,8,0.16104333631329856,0.3187901867410904,0.0037896999856457114
