indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
615,SNR_0db,MS,New_MS_016.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43767064831794467,2x212,0.03105620003771037,20,0.2020698370885027,0.31407906810927394,0.02194839995354414,9,0.16569536981038654,0.3018390869765686,0.003613300039432943,4,0.15724443573127753,0.29387661124208797,0.0024070999352261424,2,0.3427056411861537,0.09738365344482278,0.0019467000383883715
616,SNR_0db,MS,New_MS_017.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4627357701208398,2x212,0.032126500038430095,20,0.2655429239371742,0.3179055093977586,0.02311009995173663,9,0.22428952293823695,0.32521680602124176,0.003706500050611794,4,0.19745984030605418,0.3562094641665448,0.0023596000391989946,2,0.18364932252840627,0.22236161383758807,0.001913699903525412
617,SNR_0db,MS,New_MS_018.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4692329446633418,2x212,0.030778300017118454,20,0.26550113741691966,0.31897250253181414,0.021676499978639185,9,0.2273482509074685,0.33402672614382706,0.0038853000150993466,4,0.19545309838954666,0.3633507369000794,0.0023894000332802534,2,0.21755952596675673,0.22601734849115257,0.0019390999805182219
618,SNR_0db,MS,New_MS_019.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4560925737451454,2x212,0.030413400032557547,20,0.2634888953608537,0.3210635493903866,0.021369499969296157,9,0.2250174441421354,0.34353998437320254,0.0034995999885722995,4,0.19723757102916312,0.3352843727739572,0.0026093999622389674,2,0.20727430131649477,0.23399844147535875,0.001963099930435419
619,SNR_0db,MS,New_MS_020.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4669757446983071,2x212,0.029867300065234303,20,0.26377397410578485,0.31710195074195485,0.020834800088778138,9,0.22411997341494147,0.3360682409703953,0.0034929999383166432,4,0.19931086636061437,0.3137349642196986,0.002342800027690828,2,0.22495137196161896,0.228742593085221,0.0022185000125318766
620,SNR_0db,MS,New_MS_021.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4753265100439438,2x212,0.030554499942809343,20,0.2709926494678054,0.31599150835355866,0.02155030006542802,9,0.22143845526100353,0.33322327093133447,0.0035490000154823065,4,0.20626915841039295,0.35337456405676565,0.002337000099942088,2,0.25853967426230934,0.2587138871420487,0.0019197000656276941
621,SNR_0db,MS,New_MS_022.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4887478006353549,2x212,0.03219649998936802,20,0.2700481339682308,0.3123213730616185,0.022537499899044633,9,0.23462343230025332,0.3230613090538118,0.0037924000062048435,4,0.22137189195784457,0.3189330607378436,0.002492200001142919,2,0.2619450892117846,0.24645028671067426,0.0020095999352633953
622,SNR_0db,MS,New_MS_023.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48983531426689564,2x212,0.03157870005816221,20,0.2675421343542223,0.30047805954869355,0.02256009995471686,9,0.2304547759442713,0.3030463172777158,0.0036197000881657004,4,0.2337890046998559,0.31913012335576807,0.0023660999722778797,2,0.2728951393271379,0.23111650895161473,0.0019464000361040235
623,SNR_0db,MS,New_MS_024.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4900926552309747,2x212,0.03165739995893091,20,0.26767965563201696,0.30957364333369397,0.022313400055281818,9,0.23043890909970582,0.317180608818574,0.003928799997083843,4,0.21133940222018663,0.3392069211191133,0.0025022999616339803,2,0.27276938175324655,0.25953184336643154,0.0020194000098854303
624,SNR_0db,MS,New_MS_025.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48411847849287293,2x212,0.03196990001015365,20,0.2692630168371784,0.3033876992063417,0.021600699983537197,9,0.2425485226905034,0.317132348159389,0.004906499991193414,4,0.23278301074936528,0.35349098868079887,0.0024488000199198723,2,0.26813291710018095,0.23828213315935917,0.0019785999320447445
625,SNR_0db,MS,New_MS_026.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5612504373995565,2x212,0.029536799993366003,20,0.2632202202933062,0.3134523781286344,0.019859099993482232,9,0.24285286118979227,0.3442603488105404,0.004089200054295361,4,0.2318794656565244,0.33318767929322524,0.002675199997611344,2,0.3667742789152178,0.40475607673596004,0.0020667000208050013
626,SNR_0db,MS,New_MS_027.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4801040636815036,2x212,0.0295522001106292,20,0.26663022399950737,0.30617546974564136,0.019857099978253245,9,0.2259708348076109,0.32563558544436433,0.004005199996754527,4,0.20978156476822207,0.33138308117144916,0.0023607000475749373,2,0.25704884451011284,0.2327506112681019,0.002320299972780049
627,SNR_0db,MS,New_MS_028.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48334586038594535,2x212,0.02903909992892295,20,0.2662694137510264,0.2998195787246891,0.020165800000540912,9,0.2333545866638883,0.3112110824434207,0.0035648999037221074,4,0.22642228589909336,0.31323728994690136,0.0023819999769330025,2,0.26479152405129885,0.25129454598927214,0.0019531999714672565
628,SNR_0db,MS,New_MS_029.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4941048617501422,2x212,0.029579799971543252,20,0.27040113367521174,0.3024707514777563,0.020287299994379282,9,0.23906239260705925,0.3174249159793912,0.003876200062222779,4,0.22281718284949187,0.3327040206034437,0.002417900017462671,2,0.2775942807049088,0.25432950797709014,0.0020805998938158154
629,SNR_0db,MS,New_MS_030.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5570856828391992,2x212,0.030589000089094043,20,0.2655438961610687,0.3163178305790965,0.021207000012509525,9,0.2378960787980894,0.3111478514919272,0.0041600000113248825,4,0.22808333513971674,0.2907957894081457,0.0024323000106960535,2,0.3675041381747761,0.34651484365603247,0.001971399993635714
630,SNR_0db,MS,New_MS_031.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4809540323471256,2x212,0.031117000035010278,20,0.26595242129682417,0.3137324015161082,0.021691900095902383,9,0.23103979864713908,0.32514090188384387,0.003858399926684797,4,0.21641599451652216,0.3325686329498713,0.0026357000460848212,2,0.26143784459565855,0.2433766982223664,0.00204299995675683
631,SNR_0db,MS,New_MS_032.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4885925912855829,2x212,0.02993429999332875,20,0.2743804441059874,0.30482920139309594,0.020720700034871697,9,0.2323581650344725,0.33027893715255763,0.0035741000901907682,4,0.21941317021889817,0.339167328755849,0.00247150007635355,2,0.2726566234081662,0.24116464141559682,0.002327500027604401
632,SNR_0db,MS,New_MS_033.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5410860125003326,2x212,0.02959199994802475,20,0.26928802986341904,0.3060708471405419,0.02054689999204129,9,0.23293126644396756,0.30893235113650686,0.003536699921824038,4,0.2193759609560221,0.29694391055901187,0.0023589000338688493,2,0.3396719961506526,0.35260363685505725,0.0021254000021144748
633,SNR_0db,MS,New_MS_034.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5526316759830125,2x212,0.03411220002453774,20,0.26688572867090776,0.31288931161453193,0.02440049999859184,9,0.24107444042714374,0.3276882038405462,0.0038892999291419983,4,0.22895419647162607,0.30038359800972286,0.002569400006905198,2,0.34616608050697323,0.3087130447067431,0.0021157999290153384
634,SNR_0db,MS,New_MS_035.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.487000472401483,2x212,0.03246949997264892,20,0.26411317482699503,0.3178799076132549,0.022632500040344894,9,0.22736902111544507,0.34216469167525304,0.004029700066894293,4,0.21327045007149212,0.32159027872104096,0.0026193000376224518,2,0.3159225533798466,0.2842517818042771,0.0021479999413713813
635,SNR_0db,MS,New_MS_036.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4787045497454015,2x212,0.03241950005758554,20,0.26756232471319735,0.3080334342390469,0.02302840002812445,9,0.2320597892122391,0.32225700213398323,0.003632300067692995,4,0.2266017159500256,0.35888513684335455,0.002444899990223348,2,0.25719785963103275,0.2514303088207911,0.001959600020200014
636,SNR_0db,MS,New_MS_037.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5747072441156055,2x212,0.03343939990736544,20,0.2621743529854332,0.31623143731156583,0.023553699953481555,9,0.23720862223585584,0.32115230435719555,0.004002899979241192,4,0.22514186499593336,0.30750226633267197,0.0025041999761015177,2,0.3432923282679679,0.34581845455313803,0.0025626999558880925
637,SNR_0db,MS,New_MS_038.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4859574888241689,2x212,0.03160809993278235,20,0.27089450527778025,0.30090837435650947,0.022613000008277595,9,0.23186903519628702,0.31215729106657025,0.003626400022767484,4,0.21728595191518224,0.32842102034118714,0.0023756999289616942,2,0.26246020106454304,0.2104624135117476,0.0019513999577611685
638,SNR_0db,MS,New_MS_039.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4818591379853942,2x212,0.03238450002390891,20,0.27032579053282013,0.30915751006358405,0.022136999992653728,9,0.2294791093628149,0.31667955637829925,0.004613899975083768,4,0.20144332553187083,0.32067281130213904,0.0025704000145196915,2,0.25279369057804973,0.23478497498429524,0.002073399955406785
639,SNR_0db,MS,New_MS_040.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4879524837584631,2x212,0.031972300028428435,20,0.27245770698472976,0.3162701844241601,0.022765300003811717,9,0.23702309517168274,0.3452927027584281,0.003886599908582866,4,0.22494577634780016,0.34793543235685104,0.002513799932785332,2,0.2606307125046489,0.23727766875282238,0.002022600034251809
640,SNR_0db,MS,New_MS_041.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4911605640623363,2x212,0.0325458999723196,20,0.26722319510202536,0.29105796273220863,0.022669399972073734,9,0.23722384552315753,0.294895716145567,0.0042233000276610255,4,0.23272221396062182,0.3434526606929384,0.0025528999976813793,2,0.27056231564365824,0.23304665782605616,0.002092099981382489
641,SNR_0db,MS,New_MS_042.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4795985054091468,2x212,0.030767099931836128,20,0.2662954500656295,0.3137450622233764,0.021197799942456186,9,0.22982799506533136,0.33212370541966574,0.004143800004385412,4,0.21806713861459714,0.3794948224623913,0.002501899958588183,2,0.26456259282586037,0.2488432077769231,0.002007999923080206
642,SNR_0db,MS,New_MS_043.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48395792201418936,2x212,0.03321630007121712,20,0.26399320309136515,0.2977030478255945,0.0230833999812603,9,0.22736148127356162,0.3178976220211935,0.004410700057633221,4,0.2305103237414379,0.31639355796895335,0.002726399921812117,2,0.25647386683903817,0.24870505323932407,0.0019557999912649393
643,SNR_0db,MS,New_MS_044.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4945891805002976,2x212,0.032143899938091636,20,0.2741458517418032,0.30680342631992225,0.022312200046144426,9,0.24117081263565146,0.3225912182553792,0.0043027999345213175,4,0.2313569257802784,0.32910003750338157,0.002617600024677813,2,0.2997977394277253,0.2625788904688826,0.002041399944573641
644,SNR_0db,MS,New_MS_045.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.54582491413611,2x212,0.031631600111722946,20,0.2660555731119772,0.3121086946330964,0.02224920003209263,9,0.23514534144165572,0.3052995854597926,0.0036751999286934733,4,0.21867751029381818,0.27183649076845345,0.0027872000355273485,2,0.36470427867906235,0.34627957456107156,0.0021647000685334206
645,SNR_0db,MS,New_MS_046.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5281311714417765,2x212,0.03075189993251115,20,0.2666975101520256,0.31740268416724554,0.02066829998511821,9,0.23657767722692172,0.3310418530584216,0.0046033000107854605,4,0.23322335450975598,0.34765767247754037,0.0023270000237971544,2,0.3547271782940422,0.3394711782413792,0.0021092999959364533
646,SNR_0db,MS,New_MS_047.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4955622233211662,2x212,0.029110000003129244,20,0.2700118295099118,0.3099953669608443,0.020387799944728613,9,0.2325895974386356,0.3206475808313849,0.0035322000039741397,4,0.2216887816301511,0.33570617668616576,0.0023388999979943037,2,0.2912761350308941,0.22923053229525087,0.001944200019352138
647,SNR_0db,MS,New_MS_048.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5258304267608985,2x212,0.03250309999566525,20,0.2618937951446194,0.3196557141767183,0.022226199973374605,9,0.23805106021590358,0.3346352896829755,0.004236599896103144,4,0.23049836698138043,0.338650248799582,0.0028953999280929565,2,0.3554028996487891,0.3319711474103313,0.0020732999546453357
648,SNR_0db,MS,New_MS_049.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4596189370312918,2x212,0.03184459998738021,20,0.26430405235287946,0.3144350465909206,0.022586300037801266,9,0.22183682607244393,0.331878526891046,0.003807600005529821,4,0.19288496816469153,0.33792062712069537,0.002356500015594065,2,0.1742656955176298,0.2014811767781015,0.0019357999553903937
649,SNR_0db,MS,New_MS_050.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4535655291587896,2x212,0.028678800095804036,20,0.2639783076028909,0.31659914786264237,0.018959800014272332,9,0.22791118004833197,0.3417676410905759,0.004370199982076883,4,0.20130581687226048,0.346059697857065,0.0024733999744057655,2,0.20014924125391234,0.23525267120721866,0.001978800049982965
650,SNR_0db,MS,New_MS_051.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4557761887534136,2x212,0.02996539999730885,20,0.2664733681545372,0.3201055047431958,0.020742099964991212,9,0.21979576405989634,0.34168158965104056,0.0036880000261589885,4,0.1922891703405089,0.3673479632974678,0.0026493999175727367,2,0.1903390884124048,0.20995595661850985,0.002105399966239929
651,SNR_0db,MS,New_MS_052.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45696556253977066,2x212,0.029133799951523542,20,0.26015648322146406,0.30909850874311073,0.020377199980430305,9,0.2199519507330715,0.3236657203537181,0.0035244999453425407,4,0.19570749498523027,0.3154173204907165,0.002341600018553436,2,0.19866606980686272,0.22136424948435157,0.001961300033144653
652,SNR_0db,MS,New_MS_053.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5179037676688335,2x212,0.030994200031273067,20,0.27460871382033114,0.3147773735568159,0.022205500048585236,9,0.2429288256038883,0.31263460458685294,0.003490900038741529,4,0.23985301541603277,0.29269656201538824,0.002293400000780821,2,0.34785549609501143,0.31251686255674016,0.0019197999499738216
653,SNR_0db,MS,New_MS_054.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.496291561914907,2x212,0.028958500013686717,20,0.28028282138996197,0.30708227337932137,0.019905799999833107,9,0.24511330557243582,0.30911907399978755,0.003730199998244643,4,0.24096707513128784,0.305537436304736,0.002396699972450733,2,0.28287772104268716,0.2592414263196012,0.0019518999615684152
654,SNR_0db,MS,New_MS_055.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5509503738424161,2x212,0.031415199977345765,20,0.2749036993839843,0.29598877404398266,0.021070700022391975,9,0.24438998250208294,0.28382187473763615,0.00503000000026077,4,0.24345072645413304,0.2643540971517529,0.0023867000127211213,2,0.3527916358486821,0.3131730030751859,0.0019423000048846006
655,SNR_0db,MS,New_MS_056.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5111212522939873,2x212,0.03139249992091209,20,0.2721453285455355,0.29474987155718396,0.020326899946667254,9,0.25255359690483575,0.3050088013873721,0.004961400059983134,4,0.25837590474096395,0.279579175263882,0.0029394999146461487,2,0.3509030190907425,0.25696869639284087,0.002136100083589554
656,SNR_0db,MS,New_MS_057.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5068408711031634,2x212,0.030453500105068088,20,0.2744148271449624,0.30234495122972727,0.02130969997961074,9,0.24567274545982906,0.29928114413223744,0.0035309999948367476,4,0.24487514182338935,0.2628513282659913,0.002586000016890466,2,0.3413424071650398,0.2728019796542086,0.0022191000171005726
657,SNR_0db,MS,New_MS_058.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5161093997778152,2x212,0.030333500006236136,20,0.27805057354241847,0.30269933284302186,0.021555299987085164,9,0.2506267605805704,0.31372689292415284,0.0035077000502496958,4,0.2543227778899546,0.30761508116966757,0.0023931999458000064,2,0.34646050416259705,0.2744450360509887,0.0019376999698579311
658,SNR_0db,MS,New_MS_059.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48402668969670315,2x212,0.03081869997549802,20,0.2673459065261321,0.30471646488143783,0.02190259995404631,9,0.2295650562462124,0.32577541989743763,0.003528999979607761,4,0.21633034419390484,0.34797688419903766,0.002336599980480969,2,0.2613181226677021,0.24058807131098503,0.001965799950994551
659,SNR_0db,MS,New_MS_060.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4905261519842076,2x212,0.03151640004944056,20,0.2721977508876439,0.3057223423488773,0.022392200073227286,9,0.23016964192995334,0.3197464173656269,0.0035276999697089195,4,0.21557853837052193,0.3219723157598118,0.002561999950557947,2,0.2897208383644807,0.23913629712261314,0.0021287999115884304
660,SNR_0db,MS,New_MS_061.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.501027909136828,2x212,0.030465799965895712,20,0.2645168354276869,0.3157638475027852,0.01962850010022521,9,0.22991764048249505,0.3140739824738808,0.005099199945107102,4,0.2206945530052252,0.2963018836916597,0.002422100049443543,2,0.33854711558709455,0.30931662561901707,0.0019811999518424273
661,SNR_0db,MS,New_MS_062.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4719550289780705,2x212,0.02999339997768402,20,0.26776835814695293,0.3096827676141976,0.020344599965028465,9,0.221948742862604,0.31669035128364037,0.004036500002257526,4,0.21867329254951076,0.32298639525080536,0.0025138999335467815,2,0.27233674024753557,0.26412222525196877,0.001981099951080978
662,SNR_0db,MS,New_MS_063.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49085940426389996,2x212,0.029632900026626885,20,0.2681523567100045,0.3020184574870793,0.020821699989028275,9,0.23635089407664447,0.3359444942120936,0.003504800028167665,4,0.2246750638815674,0.33804039888119025,0.0023253000108525157,2,0.28439102226108615,0.21586602521851345,0.0022113999584689736
663,SNR_0db,MS,New_MS_064.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4875849660939383,2x212,0.031897000037133694,20,0.2735098183543206,0.3108335597234254,0.022877900046296418,9,0.2338681493991677,0.32360492573211136,0.0035592999774962664,4,0.21087029376035496,0.344135709299153,0.0023293999256566167,2,0.2648041394250845,0.24414530816306462,0.0020874999463558197
664,SNR_0db,MS,New_MS_065.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5529334868133664,2x212,0.030081900069490075,20,0.2706349531242064,0.30804846931846686,0.02111900004092604,9,0.2436913309476929,0.3100985138095043,0.003563400008715689,4,0.23110687107760133,0.3165027956398257,0.0023904999252408743,2,0.34817910950700737,0.31939316893099706,0.0019415999995544553
665,SNR_0db,MS,New_MS_066.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5601168722891425,2x212,0.03092869999818504,20,0.26717424180961624,0.3163140390877435,0.021645599976181984,9,0.23241658581196015,0.32316221207956325,0.003559300093911588,4,0.22497969554669583,0.3073784869021292,0.002386300009675324,2,0.36230838418665795,0.3366450864233156,0.0019387999782338738
666,SNR_0db,MS,New_MS_067.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.487759270446001,2x212,0.029715399956330657,20,0.26612159193582074,0.3181090823863373,0.02000309992581606,9,0.2327798083604544,0.3329951405244408,0.0041492999298498034,4,0.22747231816595445,0.34865994881710316,0.0024132999824360013,2,0.2672971339907008,0.24160652760252932,0.0019632000476121902
667,SNR_0db,MS,New_MS_068.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48828907342031347,2x212,0.03361909999512136,20,0.26877683077114317,0.307748386454362,0.02319770003668964,9,0.23640006354133794,0.31982088971728573,0.004625799949280918,4,0.22066511450265308,0.3469041518077292,0.0026411000872030854,2,0.2638865428670062,0.24061220264869027,0.0021542999893426895
668,SNR_0db,MS,New_MS_069.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4959511085335552,2x212,0.03711419994942844,20,0.2710668862789375,0.311469671899049,0.02545369998551905,9,0.23116522970628836,0.32242345565555575,0.005162099958397448,4,0.22575558240847798,0.31587135788230153,0.002878999919630587,2,0.2626093585902932,0.23343054577157424,0.002442199969664216
