indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,26-7-2,3,0.3878261090006136,2x212,0.04629970001406036,26,0.034080408035668905,0.3830634214245936,7,0.467265233337738,0.16461129261275392,2,0.7061978501950749,0.15732007820279134
652,26-7-2,3,0.39302258410059404,2x212,0.04011989998980425,26,0.046640052695423685,0.31839186162150285,7,0.44254544810838076,0.19794946017535242,2,0.6954578093421016,0.2315788738100535
653,26-7-2,3,0.4211225952062321,2x212,0.05810000002384186,26,0.04202296857954948,0.3105699964819272,7,0.496808341486243,0.16113572867199397,2,0.7457771013914425,0.23310482868767607
654,26-7-2,3,0.5281381330151451,2x212,0.05543099998612888,26,0.03806447778969078,0.30211462359841945,7,0.4353918418160197,0.14022274698522155,2,0.7252649799794602,0.17449279673834295
655,26-7-2,3,0.38267718775256215,2x212,0.0541011999885086,26,0.04304593237555051,0.31159101603174216,7,0.48428931029391065,0.17446777134635108,2,0.7142055757089525,0.18657673912489553
656,26-7-2,3,0.4056702357771783,2x212,0.05804830000852235,26,0.040780689700332086,0.33119127595326014,7,0.42808078649361603,0.14718538730261455,2,0.7079160992520133,0.13226466537251155
657,26-7-2,3,0.40614518836260965,2x212,0.04985410001245327,26,0.04316780756035994,0.32056558843165645,7,0.4658726767362118,0.1812983339163568,2,0.7153593105660925,0.1676576792913247
658,26-7-2,3,0.3858048567989079,2x212,0.04975120001472533,26,0.036208171757634855,0.3139107246507276,7,0.4239582530910441,0.13714657552803505,2,0.7052367978260379,0.1390790445302623
659,26-7-2,3,0.346153645331703,2x212,0.043628200015518814,26,0.04646778663381413,0.3556061062811659,7,0.46127479859508297,0.18606301173606457,2,0.7104783620979173,0.21861926137201104
660,26-7-2,3,0.5855922862853016,2x212,0.054133999976329505,26,0.03560394578469962,0.3251767774786657,7,0.4310391290833088,0.1170941267716296,2,0.6584896461140339,0.11646995154796994
661,26-7-2,3,0.45412209838884704,2x212,0.04485160001786426,26,0.03437305389947733,0.34857953314567985,7,0.4633805134102054,0.11468343359785926,2,0.7508889150102734,0.16907697037082778
662,26-7-2,3,0.5293149139917326,2x212,0.04648039999301545,26,0.037279471934093616,0.3247192724319285,7,0.4001971808107459,0.11487966301902354,2,0.7458084020951592,0.1774574859141727
663,26-7-2,3,0.3698584103714424,2x212,0.0641602999821771,26,0.04038560658366197,0.3297236914179418,7,0.4535341813111577,0.1466024686204682,2,0.7531229568875234,0.20016843345049518
664,26-7-2,3,0.4701719982716421,2x212,0.052101400011451915,26,0.04012847759886109,0.32346149630198756,7,0.4033795311197266,0.1543007250839129,2,0.6760730207439809,0.1289151505114615
665,26-7-2,3,0.49044347061961435,2x212,0.04484560000128113,26,0.03525308957971419,0.3475181535885309,7,0.40192372427194534,0.12795762359082136,2,0.628709616216246,0.08906512550757308
666,26-7-2,3,0.3273490656375355,2x212,0.047554199991282076,26,0.03832566425575156,0.3415308081604177,7,0.4560739298481204,0.1676910689254648,2,0.7380380905870234,0.22868516553408635
667,26-7-2,3,0.3806947439620682,2x212,0.0604246000002604,26,0.04525560538567427,0.3359428298096678,7,0.41250456734054547,0.13876915671208975,2,0.7463213309079444,0.17285531894121672
668,26-7-2,3,0.4380056024798532,2x212,0.057214200001908466,26,0.03570996505867705,0.3408934364026697,7,0.40026846872953675,0.1281976886689827,2,0.7056900883660997,0.142032480648481
669,26-7-2,3,0.5034511131534211,2x212,0.04966029999195598,26,0.03678125975131113,0.34163949656162135,7,0.39865102507585404,0.15202159027173687,2,0.6633904835055268,0.10463374813754392
670,26-7-2,3,0.44454907061095744,2x212,0.05353619999368675,26,0.03681810462414279,0.3292671462670957,7,0.47417302416113877,0.23194006858136465,2,0.6864713634611294,0.2902956395411544
671,26-7-2,3,0.4339037693553843,2x212,0.04310040001291782,26,0.04204022840489183,0.364115218881793,7,0.41921996657806687,0.16180088085973837,2,0.6968079657118592,0.15635619349017324
672,26-7-2,3,0.3400669779043498,2x212,0.057042700005695224,26,0.04015391348515541,0.3330039270693426,7,0.4394377018970967,0.18714712314137025,2,0.6870026996885733,0.18005311170827648
673,26-7-2,3,0.4017210903639018,2x212,0.05324710000422783,26,0.03870060809066529,0.3036332459826386,7,0.47953221376002086,0.13752838678624119,2,0.7276647519439794,0.16939853457670084
674,26-7-2,3,0.3697125800484802,2x212,0.04543470000498928,26,0.035193008991901115,0.35807538305690634,7,0.4055381850095968,0.22790939953874703,2,0.6538018253100604,0.1324941322986964
675,26-7-2,3,0.42005342139425433,2x212,0.03881050000200048,26,0.036725774318891964,0.3339023508267742,7,0.3819527530568945,0.2220576950806094,2,0.667813448717311,0.19074192510258586
676,26-7-2,3,0.4867727255683358,2x212,0.05005009999149479,26,0.044035176396261484,0.3375629896985198,7,0.4199096216648426,0.12572100841418887,2,0.7260695923506131,0.12116333354511162
677,26-7-2,3,0.4475968687619571,2x212,0.06452990000252612,26,0.03280870728822439,0.34720487484443835,7,0.39670942576275525,0.1739679521914526,2,0.6841813112513737,0.2213975336047017
678,26-7-2,3,0.38954109629415756,2x212,0.06197439998504706,26,0.03897299574740887,0.3389727994407162,7,0.4090200133649442,0.16105618439665423,2,0.7558155012370873,0.24683544228640364
679,26-7-2,3,0.39918279641949994,2x212,0.04500569999800064,26,0.03530997495859972,0.32621177080125857,7,0.4598575655068359,0.17888625140601194,2,0.6950099669617081,0.19819231139395418
680,26-7-2,3,0.3036847253121501,2x212,0.049198699998669326,26,0.04025626877482924,0.3504824500802504,7,0.4347636498606485,0.21042476584050498,2,0.7138014581368254,0.28465157837095784
681,26-7-2,3,0.4686250572835534,2x212,0.043528699985472485,26,0.03643207377947758,0.30672028149593605,7,0.47758975000282355,0.1466258179936135,2,0.7152554549417756,0.1770247653443457
682,26-7-2,3,0.381512980600638,2x212,0.05462049998459406,26,0.032965588814787665,0.34366397031602297,7,0.4619288651048079,0.16853904700616068,2,0.7103901486966808,0.1739632061489537
683,26-7-2,3,0.39505649915366775,2x212,0.066357000003336,26,0.03945411100226609,0.35504123462542314,7,0.4115613922516279,0.16348692130510434,2,0.7387930741065166,0.20495320320101357
684,26-7-2,3,0.4018298873880178,2x212,0.060915600013686344,26,0.03455038922854947,0.3067587488281663,7,0.45398536471943973,0.145890870532758,2,0.732315268912228,0.13033521015653501
685,26-7-2,3,0.47691671465597063,2x212,0.06671160002588294,26,0.03523091698019741,0.334742622046489,7,0.35845740806330717,0.1544252542329106,2,0.6920918684839792,0.12238889893985269
686,26-7-2,3,0.40748679632024937,2x212,0.06613340001786128,26,0.042236574186165395,0.3338985862977916,7,0.25601366599456055,0.12476189938747498,2,0.7099873330647494,0.028357310318079493
687,26-7-2,3,0.4138068572855237,2x212,0.06614129999070428,26,0.026684899146264558,0.37630157940664205,7,0.2955859582150282,0.1888294515140375,2,0.6262714273148267,0.14710894857090698
688,26-7-2,3,0.37443249898895137,2x212,0.060342199984006584,26,0.03746932291566273,0.3176223461319762,7,0.4271059615929231,0.1196640186312932,2,0.6969681618198375,0.05598757267410673
689,26-7-2,3,0.36183772662337577,2x212,0.05726820000563748,26,0.03664261089164538,0.3494533138390626,7,0.35039814282743936,0.18715620937244384,2,0.4997719965480292,0.1915580196351106
690,26-7-2,3,0.4919010436331338,2x212,0.061879799992311746,26,0.03346729782989423,0.40496801576659647,7,0.39960300304594676,0.17495321909811565,2,0.6497891489339142,0.17047429111245124
691,26-7-2,3,0.47864593901853036,2x212,0.0648700000019744,26,0.04153654609787764,0.3592522693742967,7,0.377417368161826,0.12935378203438647,2,0.749113466525006,0.14871416772709325
692,26-7-2,3,0.5777216353573497,2x212,0.06486099999165162,26,0.03970053219492973,0.3839221251761353,7,0.37467523999813596,0.11781298269090887,2,0.6840098202418303,0.09329879775628594
693,26-7-2,3,0.4745614075455642,2x212,0.06479940001736395,26,0.03489620204357431,0.3287578694795759,7,0.44124391803992946,0.1333994674148022,2,0.6629846688738454,0.1276933080365093
694,26-7-2,3,0.41479652735861117,2x212,0.0642711000109557,26,0.03591527134080949,0.3647363528898641,7,0.43579493420462917,0.18745994104795385,2,0.7107827934511701,0.21140139355016818
695,26-7-2,3,0.4318997630399811,2x212,0.08605269997497089,26,0.03680662594864096,0.3412208007641041,7,0.4125323649665369,0.14409969874371187,2,0.7329141323577638,0.23101316358217583
696,26-7-2,3,0.40418861199757733,2x212,0.06122569998842664,26,0.03444288706052661,0.3788171839498897,7,0.429133856284257,0.19805389518142635,2,0.7247609565139542,0.306140821845982
697,26-7-2,3,0.3807779380048549,2x212,0.05414360002032481,26,0.03820581102653649,0.36051264884929596,7,0.4108717320177584,0.21493356666544608,2,0.671858320606903,0.1546932957158645
698,26-7-2,3,0.3788172541805619,2x212,0.06533709997893311,26,0.0343855105487063,0.36275362633440533,7,0.4356588459428996,0.17323342192650934,2,0.6943086447225761,0.1535812135936473
699,26-7-2,3,0.334282866531379,2x212,0.0761828999966383,26,0.03982651619634407,0.40753867142031824,7,0.43905354870128294,0.19276603727701133,2,0.6745623445596829,0.2014460700144823
700,26-7-2,3,0.32370521448682504,2x212,0.056138599989935756,26,0.038151536733378615,0.3449320126567677,7,0.45246658973417764,0.19401915997657526,2,0.6916429741491519,0.22879999655803723
701,26-7-2,3,0.5049180185458874,2x212,0.03472890000557527,26,0.036380604920604076,0.3237014124383223,7,0.3256423093255021,0.13498705211839082,2,0.6272690500403265,0.1251693342464322
702,26-7-2,3,0.29994328947999976,2x212,0.036114999995334074,26,0.044986482689649145,0.3756139087075967,7,0.43540975643058727,0.17564831318745913,2,0.6774807755021883,0.20226463810374606
703,26-7-2,3,0.4003710215413194,2x212,0.03893670000252314,26,0.03443441898234023,0.37912757002196984,7,0.39826887038964065,0.16858513660944222,2,0.7199493553800987,0.24729493301086533
704,26-7-2,3,0.4239344236687969,2x212,0.039657500019529834,26,0.03899619207479076,0.38145378307686867,7,0.3534318308400653,0.18375850233600702,2,0.6689651286438957,0.17446768011769154
705,26-7-2,3,0.38310500287698707,2x212,0.046566000004531816,26,0.03544035762996023,0.3567914675261546,7,0.3835287257840328,0.19300525995120754,2,0.6577874768311455,0.22296009766681352
706,26-7-2,3,0.39455395896249035,2x212,0.039479499973822385,26,0.043575122445464916,0.351449299653625,7,0.4234293002889405,0.2030374166892207,2,0.6718278536939827,0.12546060619203298
707,26-7-2,3,0.4843311364648645,2x212,0.04709400000865571,26,0.0377543344021166,0.38019791252647767,7,0.3744521761168644,0.22046918013127254,2,0.6637778909022405,0.24910011382239855
708,26-7-2,3,0.3729077582687907,2x212,0.05887149999034591,26,0.03624703334106381,0.32539178908017463,7,0.4211010990061454,0.16250830901445962,2,0.7147052688472109,0.17298260507912983
709,26-7-2,3,0.4015219700045899,2x212,0.05615419999230653,26,0.03766744157040446,0.35978242247068515,7,0.3827039411474311,0.19356797408086096,2,0.6460029709832129,0.27016820856649587
710,26-7-2,3,0.3220964141075876,2x212,0.040322799992281944,26,0.035117670430657416,0.35251401841738816,7,0.43723359876914375,0.20588643299701082,2,0.698940330858713,0.2061704786877713
711,26-7-2,3,0.3294644141183896,2x212,0.043644399993354455,26,0.04294893243636388,0.3514350118096038,7,0.4241999003556681,0.1673369498862702,2,0.7356400069862292,0.21360869478013927
712,26-7-2,3,0.39227402691751834,2x212,0.04228839999996126,26,0.03750889983924623,0.33714905958241204,7,0.45073017708858,0.15332590741100743,2,0.7210824066016329,0.12939592296730928
713,26-7-2,3,0.3704096184912865,2x212,0.0589017000165768,26,0.031396926671159425,0.35957670499406663,7,0.4218891431618717,0.17766158777993063,2,0.6847209178806639,0.2941132815593912
714,26-7-2,3,0.5313770337837757,2x212,0.06497480001416989,26,0.03940159498426737,0.3275120535766557,7,0.4137321851120363,0.1685931109448323,2,0.6320280512302338,0.19780968422114598
715,26-7-2,3,0.4326729829885303,2x212,0.062217599974246696,26,0.03095650293053467,0.36166113777639936,7,0.4107593378377188,0.1703536539155789,2,0.6983111260149455,0.14478942507327336
716,26-7-2,3,0.36684530029377155,2x212,0.06802480001351796,26,0.03377021434207462,0.3921608840847806,7,0.3636399337900031,0.15089905669600145,2,0.6565123454508198,0.13965592409226726
717,26-7-2,3,0.5367064166227195,2x212,0.05864680002559908,26,0.0394076550796172,0.29842462754062876,7,0.31196911819130463,0.08433075069247986,2,0.7049749660106233,0.01335509862231949
718,26-7-2,3,0.3255920301891335,2x212,0.06026119997841306,26,0.045768047568453596,0.35373000219945155,7,0.44589545350306775,0.23759940942136537,2,0.677042183795954,0.2862011183280856
719,26-7-2,3,0.33363935604052397,2x212,0.05740319998585619,26,0.044625420226517276,0.3234103399595743,7,0.47659979493402344,0.23296415317947203,2,0.7176244967592166,0.314896748699255
720,26-7-2,3,0.33371092514317596,2x212,0.05215550001594238,26,0.043379261475695464,0.3577420324353938,7,0.4862665997610776,0.22782698894765563,2,0.675439668464311,0.26896552419944797
721,26-7-2,3,0.3480304188952665,2x212,0.0576872999954503,26,0.04605162441902175,0.344045516272128,7,0.4846685278517657,0.19586213165533803,2,0.7234086646384796,0.2947502839270426
722,26-7-2,3,0.3159063008198068,2x212,0.04333220000262372,26,0.03780164656030695,0.3278815048005978,7,0.4595670922800604,0.201202370579179,2,0.6581482170619019,0.19363166465840992
723,26-7-2,3,0.35422139231430283,2x212,0.057341699983226135,26,0.045879531260013505,0.3523950361406169,7,0.4424631436919307,0.19292120055067605,2,0.721085164739784,0.26780027078708535
724,26-7-2,3,0.27554026558452904,2x212,0.04165179998381063,26,0.0332177466738508,0.39588021210585217,7,0.4941595017865951,0.2962429200653187,2,0.6910584659525004,0.35485081347017977
725,26-7-2,3,0.3084312372648572,2x212,0.043334599991794676,26,0.03443217803386347,0.3457414686033722,7,0.4836521454774833,0.22337554059402606,2,0.6859758256639402,0.33365304364624604
726,26-7-2,3,0.2633633258695475,2x212,0.06075599999167025,26,0.03179057139444567,0.36687445501913196,7,0.4995440804895765,0.27661149009885544,2,0.612132158387511,0.3278281351253544
727,26-7-2,3,0.35583192708564804,2x212,0.06783240000368096,26,0.0393196716284444,0.326761165902459,7,0.5009021927406955,0.22046452081030424,2,0.6949256929603412,0.31422500684541577
728,26-7-2,3,0.4901337784698861,2x212,0.043998300010571256,26,0.04291067888286871,0.27933838267199856,7,0.44577834310134246,0.1477639434095527,2,0.7282019917562401,0.16887657798220398
729,26-7-2,3,0.46770817096318273,2x212,0.04952440000488423,26,0.0422948099513215,0.30804827461431833,7,0.4188529963524838,0.11233333796061439,2,0.7426816949339479,0.12017433603096148
730,26-7-2,3,0.37491484628082067,2x212,0.0660304999910295,26,0.042082352786411335,0.32165958634892133,7,0.417314146779185,0.1750356305609182,2,0.7121348088644324,0.1966670699725382
731,26-7-2,3,0.42597078516058234,2x212,0.0688287999946624,26,0.045046103121542856,0.3097306055592874,7,0.42225305234372884,0.13043172766071823,2,0.6700013753216799,0.12665739939680595
732,26-7-2,3,0.4177386151052076,2x212,0.06313850000151433,26,0.03799842153281333,0.2995629273943251,7,0.42528487478589744,0.1581921144670202,2,0.6378734344402146,0.13109185382497604
733,26-7-2,3,0.3130602473811322,2x212,0.057642800005851313,26,0.032739898845240895,0.34924388557207575,7,0.4297879026762181,0.18303683475161994,2,0.7079991957209171,0.2605842224790792
734,26-7-2,3,0.48049071114406366,2x212,0.060534799995366484,26,0.03852778866937027,0.32705416135517223,7,0.4037632540315136,0.13143789921438492,2,0.7403877073702967,0.1003555145788246
735,26-7-2,3,0.435602117463189,2x212,0.07152910000877455,26,0.03950756817875609,0.3286887011987093,7,0.39685499246586586,0.14190039126852588,2,0.73853358853492,0.16565777218106825
736,26-7-2,3,0.46129117468140113,2x212,0.06664049997925758,26,0.03976279870057771,0.34736418836903865,7,0.3415252022290658,0.16744142630819964,2,0.6335356187985212,0.23693076468188132
737,26-7-2,3,0.3628391197652017,2x212,0.06174100001226179,26,0.04241780681820343,0.3592632462941916,7,0.41966026970821996,0.18718550638290032,2,0.6658369708137177,0.20077850218510174
738,26-7-2,3,0.44280979206797483,2x212,0.06647510000038892,26,0.040963486155109474,0.31376003917926476,7,0.4284452597581895,0.1419035706528955,2,0.7088382293060922,0.09770059771525422
739,26-7-2,3,0.31796868954873503,2x212,0.06444859999464825,26,0.04168583118240998,0.35759710106839243,7,0.43556768947020147,0.1545237442256791,2,0.7342905603484597,0.16886301225547373
740,26-7-2,3,0.45368213682282243,2x212,0.06307350000133738,26,0.03965971604652105,0.3769093693787704,7,0.4030571640443859,0.18315872172105713,2,0.675331228086449,0.26057419393380865
741,26-7-2,3,0.5743940407359965,2x212,0.05998439999530092,26,0.040958134794346755,0.2981810860919438,7,0.4220036043065795,0.13516339926675536,2,0.7357944064261921,0.0967846385588795
742,26-7-2,3,0.35860766571735,2x212,0.05189510001218878,26,0.04452753165628877,0.30543055028558547,7,0.42424583316271125,0.13278950212596236,2,0.7216239953183877,0.18958366467000673
743,26-7-2,3,0.5680427887808925,2x212,0.043998400011332706,26,0.04577026857667146,0.32780631155818624,7,0.3589311018423681,0.11963653284268003,2,0.7133989348858522,0.1899836914909773
744,26-7-2,3,0.40585319380144047,2x212,0.0536889000213705,26,0.03875175400543591,0.285561877904877,7,0.43526819259985766,0.12070000706757752,2,0.7524384768558124,0.13469056036634625
745,26-7-2,3,0.41199619607968835,2x212,0.0429415000253357,26,0.04667881283250457,0.3302052425708458,7,0.41901866521789644,0.14466782408543283,2,0.6745347270472651,0.13071599348376378
