indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,2-7-26,3,0.215087768800806,26x212,0.0336609999940265,2,0.1809442909312082,0.18408699538035878,7,0.04325234457727879,0.24789828559562027,26,0.032542863375156446,0.17757381151250093
648,2-7-26,3,0.22149014549468657,26x212,0.03775089999544434,2,0.1857261908672485,0.17705786138339644,7,0.0362202920383012,0.14850212526068154,26,0.0434112745659663,0.1413018251717974
649,2-7-26,3,0.22993178783150034,26x212,0.041946600016672164,2,0.18988331554355845,0.14325708786996755,7,0.04567360808536105,0.1488575776207162,26,0.042315249038102534,0.12598234626546895
650,2-7-26,3,0.2231038132173236,26x212,0.030668600025819615,2,0.18080140789770047,0.11857637386608205,7,0.04745690619906765,0.18828211217466045,26,0.05079388634858277,0.2240075366192868
651,2-7-26,3,0.21549346899378938,26x212,0.04254130000481382,2,0.18285694472015315,0.2391383348791723,7,0.03954807191659435,0.1992314716956166,26,0.03611145105404651,0.15002609365271702
652,2-7-26,3,0.24046025301682475,26x212,0.04426559997955337,2,0.20648022912516623,0.2779495829004549,7,0.038790336365951195,0.24596303175393355,26,0.04355139650957683,0.18314124574655227
653,2-7-26,3,0.24274984678692574,26x212,0.0429926999786403,2,0.21093730326660926,0.3020464611111867,7,0.03958927896588403,0.23566836886387918,26,0.03860342294272395,0.15922792618772152
654,2-7-26,3,0.2884003775527884,26x212,0.041716600011568516,2,0.26071867389095815,0.3293288133596368,7,0.045256741585081854,0.2695861328285342,26,0.040794851065561945,0.18065988252896353
655,2-7-26,3,0.3113301018284815,26x212,0.03234340000199154,2,0.28467593866116264,0.19109529201957837,7,0.04196768922178778,0.16416791257515623,26,0.057070187030976445,0.12050544854703875
656,2-7-26,3,0.2464283547757523,26x212,0.031259699986549094,2,0.21554522315976654,0.13365131244147221,7,0.03896265284226223,0.15916252600959352,26,0.03880655224583284,0.1350232835660294
657,2-7-26,3,0.32256263825754483,26x212,0.02536190001410432,2,0.29967146136801515,0.14172883869262562,7,0.04097664045649043,0.13692160164193248,26,0.04282166690111559,0.12852736245863738
658,2-7-26,3,0.24584490243638282,26x212,0.03341459998046048,2,0.2138786331771429,0.21894836968203235,7,0.04015274159920161,0.19875959118476172,26,0.03890304457746662,0.1507578416767625
659,2-7-26,3,0.26767605955096885,26x212,0.04292820001137443,2,0.2389370665095908,0.08472234478445917,7,0.03798881505120366,0.16326589848681528,26,0.04176023805774355,0.09434932102860331
660,2-7-26,3,0.221275826960078,26x212,0.029131799994502217,2,0.18324156270380698,0.262328364559003,7,0.04157212124001993,0.10984070572623289,26,0.04217114318245531,0.1357708419897855
661,2-7-26,3,0.22868657045628787,26x212,0.030680700001539662,2,0.1979955266710238,0.21008065661675107,7,0.041839518729454975,0.20980365060897838,26,0.031518194962138084,0.14560361259347815
662,2-7-26,3,0.25204865943195764,26x212,0.02826610000920482,2,0.22179083103524722,0.14333284042550506,7,0.03907459570011344,0.1566279657670595,26,0.0384968396664512,0.15122175098972745
663,2-7-26,3,0.2119566152385235,26x212,0.029918699990957975,2,0.17256245216127383,0.2546178583149057,7,0.04125158724453265,0.1978431777603895,26,0.038346266298794535,0.2079065468077731
664,2-7-26,3,0.26443637580675566,26x212,0.04557369998656213,2,0.2322680389517913,0.12013836282094251,7,0.04055366625347574,0.10580563441914072,26,0.042319456202485554,0.11731374830486174
665,2-7-26,3,0.2176742357159059,26x212,0.02838179998798296,2,0.18079467085790396,0.27784145052767184,7,0.041976152254683534,0.19800408683960388,26,0.04070972827413594,0.19326524789416613
666,2-7-26,3,0.23254331494931638,26x212,0.030720599985215813,2,0.20029861052011227,0.19505618046670214,7,0.03913973066293852,0.20402437670152299,26,0.040884684149089245,0.15470056207286503
667,2-7-26,3,0.22110213489675754,26x212,0.03423819999443367,2,0.18124256024260038,0.25247000475664827,7,0.03738177893010348,0.17127979273338426,26,0.045986739606654115,0.13660667200124302
668,2-7-26,3,0.238930967065635,26x212,0.03423130000010133,2,0.2127015840125413,0.24112431318828154,7,0.03933289722810934,0.24044037946072752,26,0.03123944168216673,0.1786430264532501
669,2-7-26,3,0.23211905462143712,26x212,0.03868189998320304,2,0.19817670246644006,0.27821072879907893,7,0.04356287307914045,0.11998931375301647,26,0.037853110109214626,0.16486055169573252
670,2-7-26,3,0.20858267003567477,26x212,0.03219379999791272,2,0.1745949466551538,0.5740998763371653,7,0.03530169481017748,0.2119559366660368,26,0.043207103948123715,0.14724444755896435
671,2-7-26,3,0.21392615310701957,26x212,0.024959500005934387,2,0.17775089308866848,0.3989639184138689,7,0.039054750234015084,0.18305254026568868,26,0.04247476566489093,0.15289630509843824
672,2-7-26,3,0.3095228571594464,26x212,0.039024500001687557,2,0.28868914560106373,0.15998954370948598,7,0.03439133705476668,0.17006636233301883,26,0.040715390523407634,0.15915654117793557
673,2-7-26,3,0.25941732627176495,26x212,0.03226600002381019,2,0.22810030585005225,0.11767173099491808,7,0.040036810403461444,0.11737834634029183,26,0.040242833478029316,0.1307054360100325
674,2-7-26,3,0.22516940955679143,26x212,0.024595199996838346,2,0.1854399123872718,0.19674114486405836,7,0.04134809300832909,0.13598072317101048,26,0.043639739831583924,0.08652748598659116
675,2-7-26,3,0.21320172469200938,26x212,0.04139130000839941,2,0.17074214334914753,0.32135726331411407,7,0.044180119820619104,0.1580513651818363,26,0.04040203954507808,0.12051632095112579
676,2-7-26,3,0.2721674036633095,26x212,0.03605220001190901,2,0.24346683152545007,0.10958408647700585,7,0.03624189776513232,0.2183627971319792,26,0.043899771257853534,0.1532114668487886
677,2-7-26,3,0.21507998686543026,26x212,0.03260370000498369,2,0.17728780875560038,0.3387878601562394,7,0.043901473406367415,0.18366009222647706,26,0.03826191885044846,0.1444386275458655
678,2-7-26,3,0.22896274020105795,26x212,0.03574380002100952,2,0.19673929138354251,0.2192356237663749,7,0.04572600116661916,0.17869158403545712,26,0.02863352267460912,0.1673225627103726
679,2-7-26,3,0.24126365239720732,26x212,0.034031799994409084,2,0.2047103242854401,0.12373709277181746,7,0.04565742323219383,0.2002286008841354,26,0.03635251887698487,0.1559168513921156
680,2-7-26,3,0.2447805184647982,26x212,0.03336129998206161,2,0.20913970511960664,0.14000836660975685,7,0.0437429433280738,0.1934383969472988,26,0.03969035486761824,0.15154564727238629
681,2-7-26,3,0.24226735674250705,26x212,0.028972100000828505,2,0.20694980768271376,0.3029853916320976,7,0.04451428106951806,0.14257415308635304,26,0.03781339554128843,0.13248977158171113
682,2-7-26,3,0.2109182611057482,26x212,0.0321496999822557,2,0.17383492270085155,0.26375554640809407,7,0.04153028977006641,0.1543054320082042,26,0.0387951072170504,0.1589623226848627
683,2-7-26,3,0.22426790388008186,26x212,0.026164699986111373,2,0.1875478738887475,0.2614742191271795,7,0.04094195454418939,0.17745017088923296,26,0.040699819219031326,0.16648486012214583
684,2-7-26,3,0.28287817568210843,26x212,0.03976340001099743,2,0.2525318866846192,0.12711422811967704,7,0.040676490793071944,0.1853589178360088,26,0.0431871814130367,0.1328925640422105
685,2-7-26,3,0.21377925040955162,26x212,0.03126669998164289,2,0.18297132075761535,0.33590518211685494,7,0.032915802398532486,0.22736484504560744,26,0.04082926065403108,0.1160211184540949
686,2-7-26,3,0.18499382544420093,26x212,0.03619540002546273,2,0.14197336131246796,0.14348467590138325,7,0.039844260104704404,0.1421493832375423,26,0.035735425298658786,0.16097940384350273
687,2-7-26,3,0.23807734522516869,26x212,0.030969599989475682,2,0.19809325678779816,0.0777628665859174,7,0.04100754267440732,0.1532395844133282,26,0.04445768550931607,0.17084612569132512
688,2-7-26,3,0.18017227887641338,26x212,0.02795660000992939,2,0.1334508265759374,0.1399403735113979,7,0.040405355506054445,0.16853093559469629,26,0.035848528370385185,0.1409090614630671
689,2-7-26,3,0.21544480951650422,26x212,0.03297289999318309,2,0.17640974000788484,0.1137437796308798,7,0.03872543149797594,0.17972678502724898,26,0.04111159407460926,0.15235755730315553
690,2-7-26,3,0.23142543529344398,26x212,0.039273399976082146,2,0.20312666803399296,0.20614250338865198,7,0.03742348053489975,0.23364621359639018,26,0.037143291355161874,0.19406139955651416
691,2-7-26,3,0.21130905563974728,26x212,0.03977779997512698,2,0.17282411426510472,0.25278914390719504,7,0.038621747606040056,0.23297702008694818,26,0.03740903629455318,0.14246308965395477
692,2-7-26,3,0.24747730784550984,26x212,0.03657299999031238,2,0.21567743466350642,0.13536097185648757,7,0.03975138728039765,0.19680821108871083,26,0.04208502853746552,0.14563622803749243
693,2-7-26,3,0.2608974386140537,26x212,0.040931499999715015,2,0.23446757397650625,0.10457634163266127,7,0.03818841308343478,0.13175469428488928,26,0.036226256482131756,0.16848842623528798
694,2-7-26,3,0.2812102339674344,26x212,0.04744530000607483,2,0.25230224070846763,0.2275026797019597,7,0.04599414430027837,0.129291334457004,26,0.03707947514065723,0.14207294884567315
695,2-7-26,3,0.23356517608475516,26x212,0.04121049999957904,2,0.19498751829187203,0.21090878672286956,7,0.04262172777488512,0.3183096069445005,26,0.06237605890669881,0.29807358342175805
696,2-7-26,3,0.24534171165157548,26x212,0.03888770000776276,2,0.2156183577663834,0.23787605854198107,7,0.04221191277232991,0.19321649418709855,26,0.03625208348971457,0.13953360497587342
697,2-7-26,3,0.22988051615927615,26x212,0.044193900015670806,2,0.19191331597529648,0.22836113596249213,7,0.04825387740681262,0.16917940865376893,26,0.042929183291744076,0.1808729964424537
698,2-7-26,3,0.24236992914285635,26x212,0.02508530000341125,2,0.20665305995262662,0.21020298759231343,7,0.04785040644843697,0.21733538097735158,26,0.038234080482239356,0.16831773207426579
699,2-7-26,3,0.2760367513349554,26x212,0.02810440000030212,2,0.24852054631641518,0.22367954447370864,7,0.046235738367588285,0.12943885746220762,26,0.036281674299284306,0.2011877912074847
700,2-7-26,3,0.2624450834206255,26x212,0.03008090000366792,2,0.2325026832723311,0.16229612671259674,7,0.03930258832485883,0.12462729451691416,26,0.0411555042058838,0.15450629834087118
701,2-7-26,3,0.19042194115136346,26x212,0.04317119999905117,2,0.15347952428481842,0.3327246826460003,7,0.03528186825396467,0.26028529080174856,26,0.03818050884674163,0.16198508036264855
702,2-7-26,3,0.26309034943345966,26x212,0.040867900010198355,2,0.2337235662665672,0.13586841075441142,7,0.0452369360974554,0.17957161940429978,26,0.0375100453055518,0.16951055096477363
703,2-7-26,3,0.27890903911315024,26x212,0.03206739999586716,2,0.25210996169854555,0.125849801762466,7,0.04325141922899793,0.14061669967045123,26,0.03441021139145378,0.15793704879391468
704,2-7-26,3,0.20903249714245387,26x212,0.03606660000514239,2,0.17246708381681142,0.38675447338737323,7,0.03886195914384543,0.17771967107555947,26,0.04145218323860657,0.14164752244463852
705,2-7-26,3,0.2604038577686216,26x212,0.04061259998707101,2,0.23175269581141636,0.16083748040717605,7,0.041352630012000485,0.13840360111422972,26,0.038517297662558674,0.14523724113021666
706,2-7-26,3,0.25254933334776075,26x212,0.04118400000152178,2,0.2224382023371922,0.12332393662901474,7,0.03541474857683981,0.18774123934982706,26,0.04566162103863647,0.14084040458692673
707,2-7-26,3,0.24754400331276027,26x212,0.03157430002465844,2,0.21904132017234232,0.10994698590423443,7,0.03698703371941072,0.18716599307621462,26,0.039520804533681626,0.15593087591998675
708,2-7-26,3,0.2184961640256667,26x212,0.03278180002234876,2,0.1809613197011168,0.3895821272985464,7,0.03701521323302776,0.21934227903535788,26,0.04245958670598461,0.15741861073409158
709,2-7-26,3,0.2522467279014114,26x212,0.03483570000389591,2,0.22602307151611872,0.07673455385833355,7,0.039655005335123214,0.2085914133681425,26,0.044123928316031145,0.1712529295326291
710,2-7-26,3,0.2793739199672544,26x212,0.03365129997837357,2,0.25297434391097406,0.1596291772941073,7,0.037502158476823054,0.21206950631378327,26,0.04009556105707835,0.13912530459020073
711,2-7-26,3,0.2206609381367233,26x212,0.04533829999854788,2,0.18813052187124973,0.2707040865696723,7,0.04563061165562862,0.22869932209055852,26,0.031868821532680426,0.13793681053113316
712,2-7-26,3,0.20893201378241247,26x212,0.04683889998705126,2,0.16651608422605038,0.13852068695017306,7,0.04344627042982078,0.19983804322108667,26,0.039463169933019765,0.12317336686464309
713,2-7-26,3,0.231185694944901,26x212,0.045203000016044825,2,0.20308939781753596,0.20807938287435265,7,0.04105531558368235,0.23497604803884956,26,0.040444868547427466,0.14271007684184567
714,2-7-26,3,0.2849297851904348,26x212,0.04494270001305267,2,0.25585068594031496,0.0889568492303687,7,0.03931729630925105,0.14209884347564405,26,0.04208706893490696,0.14623915591567752
715,2-7-26,3,0.25217141252321584,26x212,0.04609839999466203,2,0.22511039788863488,0.12412408575907473,7,0.03815654077944979,0.19097032642471481,26,0.03761080387053279,0.18341673466387876
716,2-7-26,3,0.18911368261693506,26x212,0.045855000003939494,2,0.14286716290947155,0.3215424686249161,7,0.041247587567686005,0.201942477426421,26,0.04094196436280633,0.15495567908453758
717,2-7-26,3,0.1816987921471951,26x212,0.0418385999801103,2,0.1345266195406957,0.13956518602609136,7,0.03762150621633198,0.18838410248559506,26,0.039520350698015516,0.14750136807215794
718,2-7-26,3,0.2845452633612245,26x212,0.0463844999903813,2,0.25874478974911796,0.16772694078786082,7,0.03855393147539841,0.149303326079926,26,0.040544735390836334,0.1654492919170825
719,2-7-26,3,0.23754884702341275,26x212,0.0425254000001587,2,0.202585859300972,0.20705482837068412,7,0.043165778505693086,0.1105060715889344,26,0.0368531604091388,0.10106676169175452
720,2-7-26,3,0.2326903123955361,26x212,0.03694269998231903,2,0.19660110740813222,0.2560549002108591,7,0.04095521933838969,0.1643659657464405,26,0.03896030435292453,0.12808348379280718
721,2-7-26,3,0.28139641470025045,26x212,0.044665099994745106,2,0.2551163245862209,0.0987083866553293,7,0.039579433114632766,0.14072437757556394,26,0.03607343550179522,0.11514608354396833
722,2-7-26,3,0.2957055486599257,26x212,0.034126499987905845,2,0.26628718200451207,0.1488939565771138,7,0.04315450297304576,0.15842020883963265,26,0.04925154326876811,0.1744784360603796
723,2-7-26,3,0.23585067125960202,26x212,0.029631199984578416,2,0.20199719096356844,0.3573028352136358,7,0.042164999571327834,0.17034901982240688,26,0.038480743340064835,0.11585104345986898
724,2-7-26,3,0.22004736085502732,26x212,0.03183029999490827,2,0.18701381014698865,0.13496903112976227,7,0.03758081133532833,0.16441619063425542,26,0.038719104843887325,0.1627155478789167
725,2-7-26,3,0.2632376009789539,26x212,0.031573600019328296,2,0.23414206110013297,0.09894116639970513,7,0.04102806754006209,0.14063090065341216,26,0.03732198418558807,0.1347242811678741
726,2-7-26,3,0.222670779612885,26x212,0.045868199988035485,2,0.18687663767875629,0.15889761187850854,7,0.037350960790329124,0.12973814515959167,26,0.04293664539598219,0.11017604402052804
727,2-7-26,3,0.2699869692958819,26x212,0.04964810001547448,2,0.24365635777562897,0.16632800645922913,7,0.035601718305091325,0.15804372867023292,26,0.037743110191013375,0.10476121540062479
728,2-7-26,3,0.22785294288597266,26x212,0.04628329997649416,2,0.1946529181010847,0.38511747080890435,7,0.041857517224244724,0.1964746159169366,26,0.03657269279587929,0.18626384890536263
729,2-7-26,3,0.21288272597242278,26x212,0.04395609998027794,2,0.17270220326885338,0.2442156340871987,7,0.04160535222528347,0.16074794974416742,26,0.03759869419125008,0.17402658012296365
730,2-7-26,3,0.22569181154988482,26x212,0.043991000013193116,2,0.18414209893364988,0.3445465521472276,7,0.041087634248569704,0.24151370420571755,26,0.041915774639869764,0.1300774919541743
731,2-7-26,3,0.23250944135348717,26x212,0.04295029997592792,2,0.19427620671554247,0.336448294662603,7,0.045063795974737635,0.1703674143319483,26,0.03884403934598552,0.19582862281631566
732,2-7-26,3,0.20257724696972845,26x212,0.029469900007825345,2,0.15802544717277398,0.22266652656695307,7,0.03967880434844862,0.15165181421306825,26,0.04230416333127322,0.1537065236185779
733,2-7-26,3,0.23620087034781187,26x212,0.03503289999207482,2,0.20129826876505078,0.17018125665581085,7,0.04052396810062048,0.10635910210638112,26,0.03971330806575936,0.15254675862936926
734,2-7-26,3,0.22465863152919624,26x212,0.04469549999339506,2,0.18762223632257233,0.31446533647533026,7,0.04100056151755078,0.15797481019794066,26,0.043042035088082145,0.15340800654366152
735,2-7-26,3,0.2258956723688949,26x212,0.036517699976684526,2,0.1919080079475028,0.26461706955474024,7,0.03900220345103381,0.19697397393315758,26,0.03847303465726859,0.14970925682070374
736,2-7-26,3,0.25321159504702395,26x212,0.05565690001822077,2,0.22454789990897045,0.19345514773723121,7,0.04300227350599015,0.13663896805164663,26,0.03509958500651423,0.18565745136839787
