indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
879,SNR_5db,MVP,New_MVP_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.2338059334075331,8x212,0.027403400046750903,28,0.16976315105364595,0.2798838936041104,0.022535900003276765,8,0.16062901952440084,0.2829012722001153,0.003975400002673268
880,SNR_5db,MVP,New_MVP_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.23371426352611147,8x212,0.02904970000963658,28,0.16939511425322326,0.27202434368732303,0.023655899916775525,8,0.16209156710815573,0.2813762450057261,0.004442100063897669
881,SNR_5db,MVP,New_MVP_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.2330129759693115,8x212,0.027638199971988797,28,0.1683133781323181,0.2760657739319529,0.023273900034837425,8,0.16130756743793673,0.2664968417182797,0.0035377000458538532
882,SNR_5db,MVP,New_MVP_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.2352045411502574,8x212,0.028387400088831782,28,0.16878156670264466,0.2691956829351755,0.02399919996969402,8,0.1657445883765485,0.26032987679174585,0.0035623000003397465
883,SNR_5db,MVP,New_MVP_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.23266563706066493,8x212,0.029446100001223385,28,0.168054603667861,0.27265864059969747,0.02409649989567697,8,0.16436928203138304,0.2715285408017168,0.004442800069227815
884,SNR_5db,MVP,New_MVP_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.23573279353127516,8x212,0.028404600103385746,28,0.16938183723439662,0.27612473647832786,0.02392920001875609,8,0.16389738306008994,0.26769597745590984,0.0036223999923095107
885,SNR_5db,MVP,New_MVP_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.23282304078884736,8x212,0.030920099932700396,28,0.1666254897646815,0.2799770350944889,0.02632069995161146,8,0.16298595401178056,0.29965068246710924,0.003867699997499585
886,SNR_5db,MVP,New_MVP_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.23047485280060623,8x212,0.029918999993242323,28,0.16635989437218887,0.2789306161888902,0.025242500007152557,8,0.15879386757204203,0.29566989427815865,0.003860499942675233
887,SNR_5db,MVP,New_MVP_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.23317471370283885,8x212,0.02736390009522438,28,0.1689372366662695,0.27432696738860435,0.022193299955688417,8,0.1592235083685246,0.2444502007415663,0.004378400044515729
888,SNR_5db,MVP,New_MVP_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.2331186756776624,8x212,0.02820090006571263,28,0.16663488418742628,0.2778241842807993,0.02276159997563809,8,0.16075950222885474,0.28737937009839637,0.004499100032262504
889,SNR_5db,MVP,New_MVP_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.2317875249087137,8x212,0.03075489995535463,28,0.16637346400768524,0.27621620902355415,0.026333800051361322,8,0.1609099100611213,0.2793238418669882,0.0035282999742776155
890,SNR_5db,MVP,New_MVP_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.2306819793450826,8x212,0.0292022000066936,28,0.16632025473867088,0.28224500567384797,0.024660199997015297,8,0.1550661471402349,0.27355922085370443,0.0037370999343693256
891,SNR_5db,MVP,New_MVP_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.23070431900210145,8x212,0.0314254000550136,28,0.1647377015000231,0.2826377043052104,0.025384799926541746,8,0.15823321022649703,0.2789497256208489,0.0051509999902918935
892,SNR_5db,MVP,New_MVP_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.23249625249509018,8x212,0.03264570003375411,28,0.16776915582343535,0.2789185927831557,0.027519800001755357,8,0.15949465333984406,0.3049411602197663,0.004325199988670647
893,SNR_5db,MVP,New_MVP_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.23305680215565888,8x212,0.03100529999937862,28,0.16638175213391823,0.2801510597721293,0.025912399985827506,8,0.1617266574598992,0.3098209286555476,0.004292299970984459
894,SNR_5db,MVP,New_MVP_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.23460230076406446,8x212,0.029406700050458312,28,0.16946803539895444,0.27146144422466645,0.024934799992479384,8,0.1612609075443385,0.28547425795004777,0.0037748999893665314
895,SNR_5db,MVP,New_MVP_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.23272179871032747,8x212,0.03161700000055134,28,0.16708221573850804,0.2715026003105436,0.0273843000177294,8,0.16171361297021297,0.26662401377451334,0.003432700061239302
896,SNR_5db,MVP,New_MVP_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.23295458911175787,8x212,0.030177999986335635,28,0.16653018881390724,0.2711770919704171,0.025772699969820678,8,0.16176417461537887,0.279846081223806,0.0035478000063449144
897,SNR_5db,MVP,New_MVP_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.25784388936371305,8x212,0.029640099965035915,28,0.1901838159219018,0.27438733661999426,0.025194099987857044,8,0.19854018762997946,0.3023211681156138,0.0035589999752119184
898,SNR_5db,MVP,New_MVP_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.24906920043584474,8x212,0.031137699959799647,28,0.18036942824356464,0.28771327650601747,0.026532100047916174,8,0.18769180245112932,0.3006664958709182,0.0036971999797970057
899,SNR_5db,MVP,New_MVP_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.25242497455482227,8x212,0.029862100025638938,28,0.1870053170611874,0.28758086121588056,0.024661800009198487,8,0.18824840992084046,0.2941778114136008,0.004206400015391409
900,SNR_5db,MVP,New_MVP_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.253524467578338,8x212,0.02905859996099025,28,0.1882588433897188,0.2950725120438175,0.024549299967475235,8,0.18734398979408545,0.3062731736326528,0.003642600029706955
901,SNR_5db,MVP,New_MVP_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.2566964831511258,8x212,0.02916380006354302,28,0.19111944104142134,0.2872657276539103,0.024472099961712956,8,0.20419863217686163,0.30837282694021984,0.003845999948680401
902,SNR_5db,MVP,New_MVP_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.25814919828686467,8x212,0.032030000002123415,28,0.19385866143048217,0.26864516992599047,0.027645600028336048,8,0.19995436579931636,0.28074486632629,0.0036430000327527523
903,SNR_5db,MVP,New_MVP_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.25405616972130374,8x212,0.03079769993200898,28,0.1863582683075024,0.26389883398624137,0.02631330001167953,8,0.18442474108255927,0.24408199022561702,0.0037506999215111136
904,SNR_5db,MVP,New_MVP_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.2544101165935739,8x212,0.03094319999217987,28,0.1915502523567504,0.27825619580822214,0.026059199939481914,8,0.18746678445845513,0.2878413291314356,0.004009700031019747
905,SNR_5db,MVP,New_MVP_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.25985208463022264,8x212,0.029548200080171227,28,0.1942611272357712,0.28460252059190055,0.02495909994468093,8,0.19649875804414865,0.3058778889328969,0.0035481000086292624
906,SNR_5db,MVP,New_MVP_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.2624556600264327,8x212,0.028487800038419664,28,0.19905483357998355,0.2716917057199391,0.0240332999965176,8,0.19513912218028687,0.2814074404569899,0.0036348000867292285
907,SNR_5db,MVP,New_MVP_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.26397212881343207,8x212,0.030379200004972517,28,0.19751105926987655,0.25380216517463355,0.025918700033798814,8,0.20802325642140532,0.25457648345746725,0.0035993000492453575
908,SNR_5db,MVP,New_MVP_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.2830752184988611,8x212,0.029064300004392862,28,0.2130579395275123,0.24855453416360113,0.02396009990479797,8,0.22247297489980544,0.24719216063405666,0.004255699925124645
909,SNR_5db,MVP,New_MVP_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.27035263900539014,8x212,0.029644900001585484,28,0.1981891574584308,0.2546436279955206,0.024691300000995398,8,0.2046919368469883,0.21756712993007715,0.003692899947054684
910,SNR_5db,MVP,New_MVP_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.2537620688297974,8x212,0.03027540002949536,28,0.18723978787630688,0.26276763179314605,0.02588219998870045,8,0.19995789359809546,0.25385869584112136,0.003590599982999265
911,SNR_5db,MVP,New_MVP_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.2785942584742597,8x212,0.03163069998845458,28,0.19946290625582602,0.24968995715102218,0.027093099895864725,8,0.2330741734925572,0.24424810037188158,0.003851699992083013
912,SNR_5db,MVP,New_MVP_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.2628264870932342,8x212,0.028292899951338768,28,0.19477251431229506,0.24766228579659694,0.023916200036183,8,0.2062941129238482,0.2461128198495713,0.0035782000049948692
913,SNR_5db,MVP,New_MVP_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.2539763744273313,8x212,0.029844900011084974,28,0.18530098571630485,0.2668959489251615,0.025039999978616834,8,0.20600859802597538,0.27025303311679394,0.004013999947346747
914,SNR_5db,MVP,New_MVP_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.26854894621596553,8x212,0.030093600042164326,28,0.20239359828366693,0.2656751602705512,0.02542730001732707,8,0.21648046232674867,0.26765037206635917,0.003614799934439361
915,SNR_5db,MVP,New_MVP_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.2606736648129364,8x212,0.028228500043042004,28,0.189648762853178,0.24889955176636283,0.023378600017167628,8,0.20672930815214702,0.26366113399468316,0.003937899949960411
916,SNR_5db,MVP,New_MVP_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.2573368681338002,8x212,0.03155259997583926,28,0.19266356855553596,0.2739741333982225,0.027171800029464066,8,0.19662051035200784,0.2791974696375471,0.003557099960744381
917,SNR_5db,MVP,New_MVP_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.2548933533143824,8x212,0.031166099943220615,28,0.18599020618549966,0.26542775117214656,0.026782299974001944,8,0.20092252026814889,0.2819621123930189,0.0035276999697089195
918,SNR_5db,MVP,New_MVP_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.25649714040475197,8x212,0.02934579993598163,28,0.18504208970741387,0.26214058246217947,0.023870499921031296,8,0.20483169059753153,0.2376004197715991,0.004673799965530634
919,SNR_5db,MVP,New_MVP_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.27483630089546807,8x212,0.02981999993789941,28,0.20684470699178717,0.2557259728588468,0.025019299937412143,8,0.2190141532413949,0.25119233443310657,0.003745199996046722
920,SNR_5db,MVP,New_MVP_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.26861203206706463,8x212,0.029234000016003847,28,0.20184053713741462,0.26380977096653047,0.024840300087817013,8,0.2063968984688035,0.2725860855867476,0.003601999953389168
921,SNR_5db,MVP,New_MVP_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.27543690653970604,8x212,0.03160860005300492,28,0.1938257320652494,0.25837366842884857,0.027033000020310283,8,0.21315325674923136,0.23950905580710305,0.0035386000527068973
922,SNR_5db,MVP,New_MVP_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.24399325348999745,8x212,0.029900999972596765,28,0.1786438324184813,0.29681084347328723,0.025544999982230365,8,0.17111174865829076,0.33012162969279174,0.0036175999557599425
923,SNR_5db,MVP,New_MVP_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.24767872896537807,8x212,0.03159359993878752,28,0.18098139104012959,0.28809732799749976,0.02714449993800372,8,0.1772683438648307,0.3262613934837555,0.0034916000440716743
924,SNR_5db,MVP,New_MVP_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.24605623495698484,8x212,0.030974799999967217,28,0.17855937802697647,0.28472818996732796,0.02603790001012385,8,0.1782527605142532,0.32674830979507874,0.004146800027228892
925,SNR_5db,MVP,New_MVP_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.24076829001181085,8x212,0.032406499958597124,28,0.17455631181387352,0.29390638935791247,0.027322500012815,8,0.1704676936572455,0.3277004786726018,0.004208700032904744
926,SNR_5db,MVP,New_MVP_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.24410008261392704,8x212,0.03297770000062883,28,0.17755705861228135,0.28177153171974656,0.02681700000539422,8,0.17346953722079325,0.3260576464056894,0.00512039999011904
927,SNR_5db,MVP,New_MVP_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.24933679756774857,8x212,0.03250229998957366,28,0.18244894707694045,0.29035108771164553,0.02702569996472448,8,0.17987512454899773,0.2783361881641064,0.004539799992926419
928,SNR_5db,MVP,New_MVP_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.24680010786680456,8x212,0.029957800055854023,28,0.17983184549252237,0.28673353704036186,0.025364800007082522,8,0.176902644641085,0.3108836534873837,0.003625800018198788
929,SNR_5db,MVP,New_MVP_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.24017930495196504,8x212,0.030308300047181547,28,0.17355890570340843,0.2837619845485613,0.02598460006993264,8,0.17103917022891918,0.3208950041661982,0.0035955000203102827
930,SNR_5db,MVP,New_MVP_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.24602080765147136,8x212,0.03033579990733415,28,0.18119666368784712,0.29144477958925846,0.025916800019331276,8,0.17472200950921277,0.30397678955541924,0.0035969000309705734
931,SNR_5db,MVP,New_MVP_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.24430764031816965,8x212,0.029367499984800816,28,0.17945513448736705,0.2851834637979939,0.024806899949908257,8,0.17255118441961234,0.3238208815339489,0.0036835999926552176
932,SNR_5db,MVP,New_MVP_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.24328674680384468,8x212,0.029477400006726384,28,0.17761324023925953,0.2975595841455043,0.02469659992493689,8,0.1696086561430688,0.334547378700735,0.0038896999321877956
933,SNR_5db,MVP,New_MVP_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.24859225549762667,8x212,0.02808249997906387,28,0.1818797660038371,0.29210141010904744,0.023728900006972253,8,0.17591622220240932,0.30818924723519636,0.003636999987065792
934,SNR_5db,MVP,New_MVP_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.24797751859171585,8x212,0.0298215999500826,28,0.18316532328586688,0.29003835385729115,0.025615900056436658,8,0.1721920216372366,0.3195069776896023,0.0035211999202147126
935,SNR_5db,MVP,New_MVP_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.24756289498927236,8x212,0.030504500027745962,28,0.18404778966343402,0.2896316218022001,0.026216499973088503,8,0.17264415214386095,0.30328373846618434,0.003581700031645596
936,SNR_5db,MVP,New_MVP_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.2476394972313255,8x212,0.029575400054454803,28,0.17938606989981054,0.27884456862601203,0.02461550000589341,8,0.1801580424864112,0.2951234440175086,0.004059600061737001
937,SNR_5db,MVP,New_MVP_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.24386160143747604,8x212,0.032331000082194805,28,0.17833284667222088,0.28277027053067033,0.026968799997121096,8,0.17587174089757185,0.32409823020638334,0.004041100037284195
938,SNR_5db,MVP,New_MVP_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.2426163334304916,8x212,0.037885199999436736,28,0.17824559003823295,0.2844401637364293,0.03270019998308271,8,0.17262502507380525,0.30052775515649666,0.004202799987979233
939,SNR_5db,MVP,New_MVP_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.2517293241374252,8x212,0.033550400054082274,28,0.18152006162361475,0.28356512228420516,0.028480299981310964,8,0.1831883643814169,0.3035211061338649,0.004247299977578223
940,SNR_5db,MVP,New_MVP_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.24023659944586262,8x212,0.03166139998938888,28,0.1750573473100071,0.28737188331955443,0.026573800016194582,8,0.1707981648822055,0.3292854499730347,0.004194200038909912
941,SNR_5db,MVP,New_MVP_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.2442991333188972,8x212,0.031249599996954203,28,0.17737581417206624,0.27790660653272387,0.0246910999994725,8,0.17321150420510475,0.29961840507679555,0.005463099922053516
942,SNR_5db,MVP,New_MVP_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.24734553656606542,8x212,0.030244700028561056,28,0.18072610825713797,0.28514881401685327,0.02551770000718534,8,0.17435181351026965,0.3184327802666434,0.003592599998228252
943,SNR_5db,MVP,New_MVP_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.2483047339129813,8x212,0.02890289993956685,28,0.18183377437982065,0.290737121231625,0.024324700003489852,8,0.17750602569634652,0.3076815637541937,0.0035381000488996506
944,SNR_5db,MVP,New_MVP_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.24167330575775556,8x212,0.02995240001473576,28,0.17360300588743233,0.28870127547692387,0.025443300022743642,8,0.17327191859355856,0.32505974210695626,0.003522499930113554
945,SNR_5db,MVP,New_MVP_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.24310776219573602,8x212,0.030082399956882,28,0.17449857084893783,0.29618430778638133,0.023680899990722537,8,0.1720604104621594,0.3194032703008728,0.00545669998973608
946,SNR_5db,MVP,New_MVP_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.24425940945986532,8x212,0.029222099925391376,28,0.17815413233169847,0.2922321514098858,0.024366699974052608,8,0.17352363286675537,0.3156408689317853,0.003934100037440658
947,SNR_5db,MVP,New_MVP_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.2453023367454866,8x212,0.02955680002924055,28,0.17915532231483405,0.2851671082941902,0.025117899989709258,8,0.17395512084281817,0.3087626447576349,0.0034981999779120088
948,SNR_5db,MVP,New_MVP_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.24464716354177896,8x212,0.031050299992784858,28,0.17973635221503628,0.29334032993461434,0.02644680009689182,8,0.1714700672229762,0.3267144431814429,0.0035616999957710505
949,SNR_5db,MVP,New_MVP_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.24531268690301772,8x212,0.029556200024671853,28,0.179172849848959,0.28002639402009966,0.025236899964511395,8,0.17657191750635154,0.29931985251745213,0.0035646000178530812
950,SNR_5db,MVP,New_MVP_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.24554914456931382,8x212,0.030239999992772937,28,0.17978717038639966,0.2869515960368115,0.025735900038853288,8,0.17496458921059183,0.3133143925820576,0.0036771000595763326
951,SNR_5db,MVP,New_MVP_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.24845810380151012,8x212,0.029390899930149317,28,0.17852249404284565,0.282026554591708,0.023857400054112077,8,0.17634724271266905,0.3070345347713888,0.004612600081600249
952,SNR_5db,MVP,New_MVP_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.24031306697902327,8x212,0.02640360000077635,28,0.1743838138609104,0.2909130403780032,0.02210150007158518,8,0.16902871088149707,0.32685084899943195,0.003549400018528104
953,SNR_5db,MVP,New_MVP_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.239940923197976,8x212,0.028994100051932037,28,0.1755111574109664,0.2937896237720395,0.02447740000206977,8,0.17186099687718595,0.3188303214479748,0.0035619999980553985
954,SNR_5db,MVP,New_MVP_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.24698567711736993,8x212,0.02951200003735721,28,0.18029061396665472,0.28803311296320017,0.02436049992684275,8,0.17695810188513011,0.30679237412088334,0.004198600072413683
955,SNR_5db,MVP,New_MVP_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.24419053702131158,8x212,0.028056800016202033,28,0.17799132785006055,0.2903431105105213,0.023707600077614188,8,0.1739003438519913,0.32418849942862465,0.0035340000176802278
956,SNR_5db,MVP,New_MVP_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.24268561054826662,8x212,0.03135499998461455,28,0.17825103441477466,0.276416123032862,0.027044799993745983,8,0.1724522206847263,0.2992524168438616,0.003478500060737133
957,SNR_5db,MVP,New_MVP_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.2437727456979629,8x212,0.030670300009660423,28,0.17874023030213798,0.2945593276144241,0.02621559996623546,8,0.1735679134629821,0.3095212321018791,0.0035250000655651093
958,SNR_5db,MVP,New_MVP_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.245689631321397,8x212,0.02994180005043745,28,0.18078223426290013,0.28706352588211514,0.02542149997316301,8,0.17488918042846122,0.3112925902047304,0.00373520003631711
959,SNR_5db,MVP,New_MVP_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.24381409851247984,8x212,0.030421000090427697,28,0.1787216730357967,0.28899004701982306,0.024647299898788333,8,0.17207033324604515,0.3054032688971214,0.004988500033505261
960,SNR_5db,MVP,New_MVP_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.24463185923809797,8x212,0.029865300050005317,28,0.1787195205187016,0.2893198830311306,0.025253300089389086,8,0.17497851738430442,0.3356793509276005,0.003539099940098822
961,SNR_5db,MVP,New_MVP_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.24192518719943434,8x212,0.03031950001604855,28,0.17534680922692913,0.29055174747004986,0.025784900062717497,8,0.17452140044571962,0.3203451486422417,0.0036720000207424164
962,SNR_5db,MVP,New_MVP_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.24885805190533572,8x212,0.03192129998933524,28,0.18301266447267905,0.2875811293833467,0.02728669997304678,8,0.17511049419285316,0.3297410579500687,0.0039023999124765396
963,SNR_5db,MVP,New_MVP_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.24205836318166665,8x212,0.03027380001731217,28,0.17645223521757494,0.29290823064189037,0.02574760001152754,8,0.1716105210081249,0.32352654425207195,0.00371590000577271
964,SNR_5db,MVP,New_MVP_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.24588488402681133,8x212,0.02967680001165718,28,0.1808609790699564,0.2928586365754017,0.025042599998414516,8,0.17195842996830005,0.3125888778875016,0.0037293999921530485
