indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,4-3,2,0.23189953796955567,126x3,3x212,4,0.1390562893494133,0.3184839825739974,0.005026099999668077,3,0.27990828571620785,0.28390801534114724,0.0020876999988104217
902,MVP,New_MVP_103.wav,4-3,2,0.24018461506091504,126x3,3x212,4,0.15203370213125056,0.24784139759321852,0.0045559999998658895,3,0.40003387349933184,0.23339536227598034,0.002009900003031362
903,MVP,New_MVP_104.wav,4-3,2,0.2791370149265107,126x3,3x212,4,0.26016988582351014,0.20801438240602965,0.004753100001835264,3,0.23562863301245504,0.1433485559636423,0.0021510000005946495
904,MVP,New_MVP_105.wav,4-3,2,0.2505179411410829,126x3,3x212,4,0.15600996692452368,0.23632121819767493,0.00465519999852404,3,0.37849171935958464,0.27052249595669314,0.0023238000067067333
905,MVP,New_MVP_106.wav,4-3,2,0.2776691620795774,126x3,3x212,4,0.17632163006476845,0.23915113607273852,0.005125299998326227,3,0.2794541000116015,0.21235021959783465,0.0020450000010896474
906,MVP,New_MVP_107.wav,4-3,2,0.22762119216969018,126x3,3x212,4,0.14839098934455258,0.3318380039021087,0.004573499994876329,3,0.34706498689864773,0.3207793342315642,0.0023378000041702762
907,MVP,New_MVP_108.wav,4-3,2,0.24113026731004028,126x3,3x212,4,0.17087310071215814,0.3593651602546537,0.004931800001941156,3,0.23504829568493102,0.2953811480892703,0.0020542999991448596
908,MVP,New_MVP_109.wav,4-3,2,0.35720782338649837,126x3,3x212,4,0.21726577013001538,0.10667231756556834,0.0045243999993545,3,0.4146795101631638,0.07756356556162321,0.0026727000004029833
909,MVP,New_MVP_110.wav,4-3,2,0.28474010768293484,126x3,3x212,4,0.22874468964748262,0.18120284387792854,0.004797100002178922,3,0.3049759247012064,0.16067974531087417,0.0020193000018480234
910,MVP,New_MVP_111.wav,4-3,2,0.21350858344594464,126x3,3x212,4,0.17386443517890965,0.2574755676344927,0.004487600002903491,3,0.3403147316632406,0.2929706086510005,0.0020308000021032058
911,MVP,New_MVP_112.wav,4-3,2,0.23449533661703323,126x3,3x212,4,0.15878328288047927,0.3536066088216033,0.004898899998806883,3,0.1921457442186742,0.3152421163992469,0.0022600999946007505
912,MVP,New_MVP_113.wav,4-3,2,0.28503498754017514,126x3,3x212,4,0.16726350226610856,0.25664458183257843,0.00458700000308454,3,0.3063427464210771,0.2291319352558563,0.0028928999963682145
913,MVP,New_MVP_114.wav,4-3,2,0.2663006699091014,126x3,3x212,4,0.15753548686790153,0.23016772505576522,0.005075099994428456,3,0.3088694456423432,0.20303779939640623,0.0021572000041487627
914,MVP,New_MVP_115.wav,4-3,2,0.24967562960507614,126x3,3x212,4,0.17901626130957293,0.28574482301479365,0.004753999994136393,3,0.2361157595302495,0.29341135252706235,0.002271099998324644
915,MVP,New_MVP_116.wav,4-3,2,0.28004987191035796,126x3,3x212,4,0.18681912562227646,0.2466072373460196,0.0049629999994067475,3,0.3150934637160017,0.26788528577975973,0.002098099997965619
916,MVP,New_MVP_117.wav,4-3,2,0.22913259697062152,126x3,3x212,4,0.15608807624540075,0.2761821558056527,0.004629100003512576,3,0.23956746512633242,0.20367867515281954,0.002224000003479887
917,MVP,New_MVP_118.wav,4-3,2,0.2600050260168539,126x3,3x212,4,0.17218097068672952,0.3172490051868597,0.00513160000264179,3,0.259401040338544,0.2931037411862017,0.0022899000032339245
918,MVP,New_MVP_119.wav,4-3,2,0.2633905758389103,126x3,3x212,4,0.1481220480415799,0.27901814171246786,0.0045948999977554195,3,0.32771976698933697,0.23022208152826087,0.0023937000005389564
919,MVP,New_MVP_120.wav,4-3,2,0.2854215975873221,126x3,3x212,4,0.18799151527188213,0.2595706512956051,0.005150899996806402,3,0.3847701956301078,0.24605984996491648,0.0025631000025896356
920,MVP,New_MVP_121.wav,4-3,2,0.3236141965609669,126x3,3x212,4,0.22117083256090928,0.30366390493476514,0.004523299998254515,3,0.3163751837013885,0.2532529725823067,0.0024320999946212396
921,MVP,New_MVP_122.wav,4-3,2,0.2921851978364842,126x3,3x212,4,0.18022978161255238,0.19744253893050426,0.005271100002573803,3,0.39881249380971845,0.18717869706513277,0.00224500000331318
922,MVP,New_MVP_123.wav,4-3,2,0.2490755716434313,126x3,3x212,4,0.10956289796641241,0.19372064806614256,0.0045922999997856095,3,0.4344144959013359,0.19549619522740339,0.0026145999945583753
923,MVP,New_MVP_124.wav,4-3,2,0.21804197787289623,126x3,3x212,4,0.10072191992544506,0.31081729215186654,0.004854699996940326,3,0.30537056337990637,0.2702634617377339,0.0024253000010503456
924,MVP,New_MVP_125.wav,4-3,2,0.1844412852583587,126x3,3x212,4,0.09923799474769766,0.21503388883735852,0.0048287000026903115,3,0.1797606736451978,0.13443661985306388,0.002969299996038899
925,MVP,New_MVP_126.wav,4-3,2,0.16555855271662615,126x3,3x212,4,0.10302106484828982,0.3089203342526132,0.004753299996082205,3,0.15232728258007303,0.20936903585537892,0.0020622000010916963
926,MVP,New_MVP_127.wav,4-3,2,0.16906198746834117,126x3,3x212,4,0.10409918468755817,0.2533567043703728,0.00580679999984568,3,0.3532471274601605,0.22535416125585173,0.0020433999961824156
927,MVP,New_MVP_128.wav,4-3,2,0.2168682269621847,126x3,3x212,4,0.11977810191360959,0.13321469469957167,0.004643599997507408,3,0.34880994743501725,0.12533779534179304,0.002392199996393174
928,MVP,New_MVP_129.wav,4-3,2,0.19291520813419968,126x3,3x212,4,0.10818805580632623,0.29606661097932213,0.004752399996505119,3,0.2512931711375603,0.2519306661817157,0.002062899999145884
929,MVP,New_MVP_130.wav,4-3,2,0.20252677626345753,126x3,3x212,4,0.10406347451912219,0.20585015565414175,0.004896799997368362,3,0.27105382644385795,0.13324637612463555,0.001966399999218993
930,MVP,New_MVP_131.wav,4-3,2,0.20566612392613473,126x3,3x212,4,0.09609323756601598,0.23612238194417748,0.004620500003511552,3,0.22907531379895923,0.23505516893690617,0.0020218999998178333
931,MVP,New_MVP_132.wav,4-3,2,0.1799150395724363,126x3,3x212,4,0.10415829168364983,0.22994649137227827,0.004475499998079613,3,0.30628666583929665,0.20400718612723046,0.001983699999982491
932,MVP,New_MVP_133.wav,4-3,2,0.13192349376138013,126x3,3x212,4,0.08723548860732759,0.38839219596920077,0.005644000004394911,3,0.21641590208547665,0.2727343556873389,0.002053299998806324
933,MVP,New_MVP_134.wav,4-3,2,0.17730026793775433,126x3,3x212,4,0.13295459173684548,0.3931958802902469,0.004594499994709622,3,0.14281793849502927,0.28749604913505156,0.0030934999958844855
934,MVP,New_MVP_135.wav,4-3,2,0.2036622439769968,126x3,3x212,4,0.11191423732507949,0.20194275478096638,0.004953199997544289,3,0.378408372398454,0.18143242378993066,0.0023711999965598807
935,MVP,New_MVP_136.wav,4-3,2,0.19582567122155098,126x3,3x212,4,0.11478811657592425,0.28564712397202835,0.004498999995121267,3,0.2899835810512577,0.1985698681645027,0.0020043999975314364
936,MVP,New_MVP_137.wav,4-3,2,0.18710268938797245,126x3,3x212,4,0.12772600271484727,0.21921484539779912,0.004932199997710995,3,0.3722603411836326,0.2061249130793824,0.0020875999980489723
937,MVP,New_MVP_138.wav,4-3,2,0.18661717280487017,126x3,3x212,4,0.10510581383487164,0.21696290742228472,0.004544800001895055,3,0.3651850310008066,0.1884152291367336,0.002391499998338986
938,MVP,New_MVP_139.wav,4-3,2,0.15677440670685489,126x3,3x212,4,0.12062694206062063,0.40224139225768213,0.005047800004831515,3,0.09244594725424671,0.25555243397298155,0.002234499996120576
939,MVP,New_MVP_140.wav,4-3,2,0.18339600564600989,126x3,3x212,4,0.10365867307967051,0.3092316846479339,0.004914600001939107,3,0.27217156943270143,0.23998530311226665,0.0025561000002198853
940,MVP,New_MVP_141.wav,4-3,2,0.1768013553631576,126x3,3x212,4,0.10766910699701987,0.31135193254070775,0.005232899995462503,3,0.1767409017262958,0.16985084433892006,0.0028836999990744516
941,MVP,New_MVP_142.wav,4-3,2,0.16023147060346796,126x3,3x212,4,0.09770354640220826,0.3066470305979776,0.00449780000053579,3,0.19832665078324185,0.21166574245114997,0.0020241000020178035
942,MVP,New_MVP_143.wav,4-3,2,0.24082512154532074,126x3,3x212,4,0.12608312031326796,0.31052338370019966,0.004811200000403915,3,0.39438042657844535,0.3174432937999981,0.0023692999966442585
943,MVP,New_MVP_144.wav,4-3,2,0.15978240896318502,126x3,3x212,4,0.12988409185402514,0.3704521131869461,0.004576700004690792,3,0.073965500442532,0.14455482268975348,0.002056299999821931
944,MVP,New_MVP_145.wav,4-3,2,0.17265565247497885,126x3,3x212,4,0.09937262081697021,0.24876522149724054,0.004632500000298023,3,0.21329286677766654,0.17723122633805102,0.00202980000176467
945,MVP,New_MVP_146.wav,4-3,2,0.18803894401267038,126x3,3x212,4,0.1186554160574823,0.2762417136676443,0.0045380000010482036,3,0.20854003137238403,0.1662921621651807,0.0020216999982949346
946,MVP,New_MVP_147.wav,4-3,2,0.16953385475754176,126x3,3x212,4,0.0919209350549803,0.314004791745028,0.0047444000010727905,3,0.1897335810383702,0.259057875086689,0.002019699997617863
947,MVP,New_MVP_148.wav,4-3,2,0.2646311771646572,126x3,3x212,4,0.10281509606578246,0.228985601049016,0.0045844000051147304,3,0.3379962679034211,0.1410676926480912,0.002561100001912564
948,MVP,New_MVP_149.wav,4-3,2,0.1912633632857332,126x3,3x212,4,0.09950221626781396,0.28399621913247947,0.004796000001078937,3,0.2552496319869211,0.24068567183397382,0.002395899995462969
949,MVP,New_MVP_150.wav,4-3,2,0.19607277114747573,126x3,3x212,4,0.11542434135564679,0.1902023977253683,0.0044779999952879734,3,0.36985679541260447,0.18187949935916106,0.0020446000053198077
950,MVP,New_MVP_151.wav,4-3,2,0.21410076266131625,126x3,3x212,4,0.12317013974195677,0.3114212160458686,0.00473220000276342,3,0.23582179772203876,0.22917590205177718,0.002459699993778486
951,MVP,New_MVP_152.wav,4-3,2,0.21678109472084595,126x3,3x212,4,0.12766409995834388,0.25566624903832674,0.00456080000003567,3,0.2514349825480356,0.20023929052344255,0.002275500002724584
952,MVP,New_MVP_153.wav,4-3,2,0.18779980854687106,126x3,3x212,4,0.09586222495664098,0.3151871200561043,0.004795399996510241,3,0.19390260338823953,0.2224031133674038,0.0024307999992743134
953,MVP,New_MVP_154.wav,4-3,2,0.19341350009702304,126x3,3x212,4,0.09958648553152993,0.22073926965380597,0.004801100003533065,3,0.2102929000733229,0.2163328243593745,0.0033368000003974885
954,MVP,New_MVP_155.wav,4-3,2,0.2037706386917212,126x3,3x212,4,0.10205532796199511,0.3222569571240861,0.0047331999958259985,3,0.2849912617694158,0.24554253333379195,0.003025600002729334
955,MVP,New_MVP_156.wav,4-3,2,0.19149902199237323,126x3,3x212,4,0.11407364965906237,0.326024295287911,0.005075799999758601,3,0.19575053463783768,0.20364140718266813,0.002090699999826029
956,MVP,New_MVP_157.wav,4-3,2,0.19914076569560035,126x3,3x212,4,0.08861428945137706,0.2850047323433064,0.004578400003083516,3,0.27528300740347283,0.21575280908191605,0.002504700001736637
957,MVP,New_MVP_158.wav,4-3,2,0.16655245235913574,126x3,3x212,4,0.10990420320893297,0.20911287152168653,0.004774699998961296,3,0.2312125175656072,0.16351880594158044,0.0020302000048104674
958,MVP,New_MVP_159.wav,4-3,2,0.21381658280517146,126x3,3x212,4,0.13253317587133695,0.2616776704942478,0.004558300002827309,3,0.252481058760708,0.176860492121347,0.0031633000035071746
959,MVP,New_MVP_160.wav,4-3,2,0.22664881797153785,126x3,3x212,4,0.10359107524592297,0.22519063187174926,0.004824300005566329,3,0.32985187169659774,0.1299837243721962,0.0020035000052303076
960,MVP,New_MVP_161.wav,4-3,2,0.12779872615437776,126x3,3x212,4,0.08974001909884198,0.5125737880643806,0.00440560000424739,3,0.08244537102172181,0.29551282946413654,0.0020029000006616116
961,MVP,New_MVP_162.wav,4-3,2,0.21478545069703875,126x3,3x212,4,0.09779525036229059,0.16414904428205515,0.005118399996717926,3,0.26938804662355564,0.15643873655213128,0.0020374000014271587
962,MVP,New_MVP_163.wav,4-3,2,0.17618221247039687,126x3,3x212,4,0.10903162377130601,0.3103213394662546,0.00523780000366969,3,0.1773923118219721,0.28702244096745694,0.002658299999893643
963,MVP,New_MVP_164.wav,4-3,2,0.1910060200335938,126x3,3x212,4,0.10601988887119307,0.2057888691834,0.004710200002591591,3,0.2925569059884458,0.19389680175150334,0.002038999999058433
964,MVP,New_MVP_165.wav,4-3,2,0.20414525844669154,126x3,3x212,4,0.11211234525895752,0.18704528083636807,0.004490700004680548,3,0.20423252490586147,0.10702587290540218,0.0020050000021001324
965,MVP,New_MVP_166.wav,4-3,2,0.2080199160103044,126x3,3x212,4,0.11285736831920984,0.24546789756527176,0.0057597999984864146,3,0.2980395861032421,0.17338153615120847,0.002647699999215547
966,MVP,New_MVP_167.wav,4-3,2,0.22252558833447508,126x3,3x212,4,0.11330518272583089,0.3818986920027195,0.004474200002732687,3,0.3271758418734305,0.1726643446047936,0.002601899999717716
967,MVP,New_MVP_168.wav,4-3,2,0.16090661701726572,126x3,3x212,4,0.09958910060462796,0.351373460156758,0.004823199997190386,3,0.1596552399722451,0.24931995109496707,0.0023247999997693114
968,MVP,New_MVP_169.wav,4-3,2,0.19640549791072998,126x3,3x212,4,0.09343460259839213,0.19277274183532755,0.004897800004982855,3,0.22833262865109288,0.17302809234087735,0.0024082999952952377
969,MVP,New_MVP_170.wav,4-3,2,0.17890637325550918,126x3,3x212,4,0.09780412552305642,0.26175899148187187,0.005089400001452304,3,0.2638822827758505,0.2563004312194445,0.0029462000020430423
970,MVP,New_MVP_171.wav,4-3,2,0.20868999455899875,126x3,3x212,4,0.10249447213665626,0.21925042271307968,0.004786799996509217,3,0.2422699697681004,0.15664706711653698,0.002559399996243883
971,MVP,New_MVP_172.wav,4-3,2,0.16623429416002808,126x3,3x212,4,0.09595674769089237,0.25065956728431854,0.004790099999809172,3,0.19256869960373327,0.16369707868408104,0.0022801000013714656
972,MVP,New_MVP_173.wav,4-3,2,0.17113538975922263,126x3,3x212,4,0.12029500536727887,0.2765964172772451,0.004662899998947978,3,0.17837457807691698,0.19065126668884805,0.0024776999998721294
973,MVP,New_MVP_174.wav,4-3,2,0.2348223342649682,126x3,3x212,4,0.1178096619547159,0.2062957504399934,0.0048357999985455535,3,0.3202151809138461,0.16266507214468742,0.002124400001775939
974,MVP,New_MVP_175.wav,4-3,2,0.37381181092496124,126x3,3x212,4,0.1710708014812636,0.20221671933891225,0.004884699999820441,3,0.42482548705230927,0.2329456241872537,0.0026003999955719337
975,MVP,New_MVP_176.wav,4-3,2,0.28852157822272345,126x3,3x212,4,0.18701143577156606,0.32536866544569915,0.004701700003352016,3,0.288404299141448,0.3223992394717103,0.0026004000028478913
976,MVP,New_MVP_177.wav,4-3,2,0.36603009725481195,126x3,3x212,4,0.2778395148945663,0.32045851313622503,0.004864199996518437,3,0.39025691526015965,0.34701201909037466,0.00207609999779379
977,MVP,New_MVP_178.wav,4-3,2,0.31251950209842133,126x3,3x212,4,0.2469100036917051,0.321096565278514,0.004563999995298218,3,0.3458860599478802,0.3350655302084513,0.0026952999978675507
978,MVP,New_MVP_179.wav,4-3,2,0.34985890382955787,126x3,3x212,4,0.2285435669632661,0.28638862191476283,0.004830800004128832,3,0.36703076788896977,0.25585424421868347,0.002467900005285628
979,MVP,New_MVP_180.wav,4-3,2,0.2894388311129361,126x3,3x212,4,0.20796507414562454,0.31896075151420616,0.004555400002573151,3,0.32711968586337276,0.26460531705545637,0.0022496000019600615
980,MVP,New_MVP_181.wav,4-3,2,0.2721087413316932,126x3,3x212,4,0.1883713663130519,0.30345348073826756,0.005713300000934396,3,0.29902347771455223,0.2882660188403959,0.0023570000048493966
981,MVP,New_MVP_182.wav,4-3,2,0.3447018143306468,126x3,3x212,4,0.2588499426523684,0.2926497916833176,0.004644799999368843,3,0.36151988915029415,0.19802592328339397,0.0028854999982286245
982,MVP,New_MVP_183.wav,4-3,2,0.2971942741007854,126x3,3x212,4,0.1952302579514713,0.2749297499094206,0.004734299996925984,3,0.3262816021923173,0.2632594053181975,0.0020938000016030855
983,MVP,New_MVP_184.wav,4-3,2,0.24513578853473528,126x3,3x212,4,0.1920046890927505,0.29666186786010745,0.004592099998262711,3,0.27116670334565024,0.2997044256656059,0.002048100002866704
984,MVP,New_MVP_185.wav,4-3,2,0.27467003958337405,126x3,3x212,4,0.14578397264747228,0.312721848935709,0.005035000001953449,3,0.3381631091718457,0.30011053969585405,0.002686700005142484
985,MVP,New_MVP_186.wav,4-3,2,0.25530363858164445,126x3,3x212,4,0.17702707792929737,0.2587757336708611,0.004578599997330457,3,0.3658910459061783,0.2847825735549176,0.0032300000020768493
986,MVP,New_MVP_187.wav,4-3,2,0.20235402693338042,126x3,3x212,4,0.15651536144798472,0.3057483895212419,0.0046645999973407015,3,0.11383248377438093,0.22540021331095103,0.0034376999974483624
987,MVP,New_MVP_188.wav,4-3,2,0.24932559295683251,126x3,3x212,4,0.1928960185103716,0.28203587983772477,0.004438099997059908,3,0.23860767045375064,0.2502973861157504,0.0021488999991561286
988,MVP,New_MVP_189.wav,4-3,2,0.2356977037346304,126x3,3x212,4,0.15217968184304337,0.23154280412762554,0.004730200002086349,3,0.3540905281745799,0.19909881560638962,0.0020476999998209067
989,MVP,New_MVP_190.wav,4-3,2,0.2712618822504423,126x3,3x212,4,0.14309426058772526,0.13019195295840844,0.004622199994628318,3,0.30540634746384815,0.11567364425788362,0.002711900000576861
990,MVP,New_MVP_191.wav,4-3,2,0.26066180299066005,126x3,3x212,4,0.1342776461977365,0.2113931351989878,0.0048397999998996966,3,0.40169670191776036,0.23514016886858927,0.002294100006110966
991,MVP,New_MVP_192.wav,4-3,2,0.22771571249315933,126x3,3x212,4,0.1540139849438996,0.2594541397922161,0.004607299997587688,3,0.20823203454931702,0.2231717929015332,0.002626000001328066
992,MVP,New_MVP_193.wav,4-3,2,0.2662471992968942,126x3,3x212,4,0.1565035276342144,0.19312607444817376,0.004757200003950857,3,0.31614141970653914,0.15012547974799229,0.0020298999952501617
993,MVP,New_MVP_194.wav,4-3,2,0.24725081384348074,126x3,3x212,4,0.16418389398662808,0.2656687912423659,0.004970900001353584,3,0.24093224223616283,0.24510228843188045,0.0023485999990953133
994,MVP,New_MVP_195.wav,4-3,2,0.25652903528428406,126x3,3x212,4,0.17230671456554247,0.28515290952076844,0.005490899995493237,3,0.35877964169154614,0.2248287508903374,0.0026856999975279905
995,MVP,New_MVP_196.wav,4-3,2,0.2395653815406424,126x3,3x212,4,0.16819184213604396,0.2504976329507002,0.004963899998983834,3,0.2035276479198878,0.2279953683184479,0.002285899994603824
996,MVP,New_MVP_197.wav,4-3,2,0.18937707664169315,126x3,3x212,4,0.1267213152392024,0.30486666487281866,0.0046212000015657395,3,0.17734444199040222,0.2160569391382603,0.0023212000014609657
997,MVP,New_MVP_198.wav,4-3,2,0.21378306101792183,126x3,3x212,4,0.12492758331730446,0.19086890842209145,0.004963699997460935,3,0.27200958989940277,0.13231372964196472,0.0023504999990109354
998,MVP,New_MVP_199.wav,4-3,2,0.32685256760110926,126x3,3x212,4,0.271348220466778,0.20098336895745864,0.004731699998956174,3,0.24062648046639612,0.13566471658581128,0.0026453000027686357
999,MVP,New_MVP_200.wav,4-3,2,0.405382816913972,126x3,3x212,4,0.2609357632631285,0.1949319650870468,0.004938099998980761,3,0.4084192042441553,0.18561325899392275,0.002137200004654005
