indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
540,original,MR,New_MR_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23232663027113554,8x212,0.022085799952037632,12,0.1284100717246413,0.2671656453333884,0.014543899917043746,10,0.10996921546356692,0.24800040201573587,0.003876200062222779,8,0.08812781925159678,0.2469235858557773,0.0027714999159798026
541,original,MR,New_MR_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23518479880878795,8x212,0.022276300005614758,12,0.12333339451910659,0.2597175462313429,0.014867000048980117,10,0.08633802417658895,0.2451643500036209,0.003493900061585009,8,0.1159031116053809,0.2658937383401804,0.003117399988695979
542,original,MR,New_MR_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22123628809983997,8x212,0.021461899974383414,12,0.11924019447883431,0.23986079951933023,0.013858900056220591,10,0.08683529318402945,0.23264338884205793,0.003973199985921383,8,0.0887545309861379,0.24263751023910846,0.002914200071245432
543,original,MR,New_MR_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21834284117711636,8x212,0.022953700041398406,12,0.11702448207008374,0.2734655346137086,0.01572270004544407,10,0.07963472698678316,0.24327864994160756,0.003742799977771938,8,0.08565613644213736,0.261920651335214,0.002786400029435754
544,original,MR,New_MR_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22431648582899164,8x212,0.025617400067858398,12,0.11243638839128128,0.25552681231359115,0.014646199997514486,10,0.0782443407830285,0.2528797551352628,0.0055740000680089,8,0.10786084597787816,0.2736081961637756,0.004433399997651577
545,original,MR,New_MR_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21618332621623979,8x212,0.02111610001884401,12,0.11603278721691551,0.24813491939828553,0.01399070001207292,10,0.08687912397544127,0.22650227150720859,0.0035785000072792172,8,0.09195079537159324,0.23508606317635297,0.002831100020557642
546,original,MR,New_MR_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21613138886393768,8x212,0.022081300034187734,12,0.11563070795245946,0.24713746247494933,0.015068800072185695,10,0.06654285856473806,0.24852773990523103,0.0034811999648809433,8,0.10455596447907878,0.27356662589729164,0.002841399982571602
547,original,MR,New_MR_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2200591712208446,8x212,0.0225497999927029,12,0.12890855063731566,0.24583517722280726,0.01489019999280572,10,0.07828803968862738,0.24944067848461193,0.0038861000211909413,8,0.089309250892226,0.25329734045118385,0.002940300037153065
548,original,MR,New_MR_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22471607723352324,8x212,0.02148429991211742,12,0.12173757129378875,0.27264538613121414,0.014371900004334748,10,0.08528937231353448,0.27504008127841517,0.0035493000177666545,8,0.09095831948370464,0.27006405047230125,0.0028486999217420816
549,original,MR,New_MR_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2370980517798,8x212,0.021602699998766184,12,0.12244855101555352,0.20759115628406366,0.01417739992029965,10,0.07742907942164588,0.19256479130332707,0.003600899945013225,8,0.10780417309678254,0.2018503451449646,0.0029767999658361077
550,original,MR,New_MR_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2182495897043196,8x212,0.022731099976226687,12,0.12088472543838852,0.2371147296745422,0.014492200105451047,10,0.08616217282784527,0.22646192809099325,0.0043048999505117536,8,0.08072473234194531,0.23249850651681966,0.0030876999953761697
551,original,MR,New_MR_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22239597945337156,8x212,0.02196070004720241,12,0.1232977537107028,0.23943219451685413,0.01472119998652488,10,0.07785629670859859,0.23353942604736797,0.0035635000094771385,8,0.08508067135886774,0.22968217575546213,0.002830800018273294
552,original,MR,New_MR_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22378795742806135,8x212,0.02257110003847629,12,0.10443524264732872,0.24113759706557872,0.014640200068242848,10,0.09593248510162034,0.19525921979953847,0.004294799990020692,8,0.10244487418609105,0.19297394457247868,0.002736099995672703
553,original,MR,New_MR_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22505877954305145,8x212,0.02325850003398955,12,0.12044194444246108,0.2546755069305721,0.015148199978284538,10,0.0819842711337466,0.24337958512480004,0.0037324000149965286,8,0.1007141494236438,0.24479190508807439,0.003427900024689734
554,original,MR,New_MR_155.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22611590279089075,8x212,0.02287889993749559,12,0.12237246977830765,0.24630697300632018,0.015543500077910721,10,0.08356886483782891,0.22143137624863926,0.0035255999537184834,8,0.09640866963833725,0.2279750603176564,0.002824899973347783
555,original,MR,New_MR_156.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21542694889387867,8x212,0.022799900034442544,12,0.11718618739625401,0.23244334393682986,0.014730299939401448,10,0.07046666521211045,0.23388566584765738,0.00430120003875345,8,0.09656977829095661,0.2217292298608962,0.002855099970474839
556,original,MR,New_MR_157.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23856369625329854,8x212,0.022217900026589632,12,0.12571374747646885,0.25062697766677483,0.013576700002886355,10,0.09519525639824543,0.21940705398216925,0.004951199982315302,8,0.10192363867673644,0.2413163545404273,0.002966000000014901
557,original,MR,New_MR_158.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22863210417804375,8x212,0.021289699943736196,12,0.1205180887998563,0.24808050349472505,0.014286500052548945,10,0.11567926744611237,0.21618308263721,0.00351429998409003,8,0.08459590118719763,0.21910104745584974,0.0028336000395938754
558,original,MR,New_MR_159.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2238566636604078,8x212,0.022009700071066618,12,0.1254465682458751,0.24030969974895505,0.01456549996510148,10,0.0731596761364784,0.2503490290084209,0.003656800021417439,8,0.09765927240380134,0.24522440538267753,0.0027990000089630485
559,original,MR,New_MR_160.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22780895479981744,8x212,0.022979400004260242,12,0.12186084778521218,0.2529079275904433,0.014492099988274276,10,0.08486072767351038,0.25497722379359716,0.004657400073483586,8,0.10428482297666151,0.25932850198183105,0.002876900020055473
560,original,MR,New_MR_161.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22024257989547177,8x212,0.021755299996584654,12,0.12485924707738824,0.25662078017257495,0.014299900038167834,10,0.07268336528819438,0.24201053989402277,0.0037004000041633844,8,0.09116539777015559,0.27029035835466403,0.0027640999760478735
561,original,MR,New_MR_162.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2227572725553118,8x212,0.021479599992744625,12,0.11527850612861888,0.24763372272707254,0.014366599963977933,10,0.0892396395363181,0.2572665717102833,0.0034169000573456287,8,0.10151682711864721,0.2795932600095989,0.0027037999825552106
562,original,MR,New_MR_163.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21740883056350796,8x212,0.02216190006583929,12,0.11144530853386557,0.257697962575071,0.014454100048169494,10,0.07950745173727633,0.26188563874924836,0.0037848999490961432,8,0.09675362792876137,0.25747005001669276,0.003110799938440323
563,original,MR,New_MR_164.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21630728419845763,8x212,0.022225899971090257,12,0.11897751872014077,0.2695244464695776,0.014832000015303493,10,0.07096476937802046,0.28939160008827003,0.0036551000084728003,8,0.08923922600547761,0.2817302986773352,0.002904399996623397
564,original,MR,New_MR_165.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22433972375633152,8x212,0.022779600112698972,12,0.11658285732100647,0.23801599430464004,0.015117499977350235,10,0.08554049378878738,0.2304067762564111,0.0038587000453844666,8,0.09272692808289304,0.23468649658780394,0.0028785000322386622
565,original,MR,New_MR_166.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21717626590289454,8x212,0.022299799951724708,12,0.11904222880648818,0.23942506277551648,0.014518700074404478,10,0.08018594886430774,0.23393376038453045,0.00395460007712245,8,0.09383390603533723,0.24539685499307035,0.0028864999767392874
566,original,MR,New_MR_167.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23081223841991472,8x212,0.020778300007805228,12,0.12049338601426635,0.23837000876062675,0.013606199994683266,10,0.08884228708035483,0.22411556183436052,0.003499699989333749,8,0.09808817362248132,0.22901797435788593,0.0028264999855309725
567,original,MR,New_MR_168.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21967911997467124,8x212,0.02225100004579872,12,0.11505973524299393,0.23226903965865442,0.015003199921920896,10,0.0901921269893934,0.2421962200765408,0.003464899957180023,8,0.09000367456326205,0.26491556190634313,0.0027704000240191817
568,original,MR,New_MR_169.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2174886786165651,8x212,0.02324200002476573,12,0.1158215004807075,0.2179494333086951,0.014350899960845709,10,0.09386837246384254,0.20204475594859467,0.005118799977935851,8,0.09329165112996375,0.20789151086563182,0.0028663999401032925
569,original,MR,New_MR_170.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21970726621253286,8x212,0.021034999983385205,12,0.12666209406429893,0.2689855584205833,0.01369320007506758,10,0.0730674438363714,0.2522410730651222,0.0035475000040605664,8,0.09023462554908895,0.27823785975213594,0.0028078999603167176
570,original,MR,New_MR_171.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21518755624378672,8x212,0.022161400062032044,12,0.12924245659241884,0.23736012891745645,0.014369699987582862,10,0.07253168403367743,0.23166108820587875,0.004153299960307777,8,0.07694566874299374,0.24117127886139222,0.002803599927574396
571,original,MR,New_MR_172.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22460287239926147,8x212,0.021820499910973012,12,0.1153016871381052,0.26204290100263133,0.014445400098338723,10,0.08152698682902894,0.2538958321949395,0.00342850002925843,8,0.1125499474555745,0.26177958771653487,0.0031380000291392207
572,original,MR,New_MR_173.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2284740374651591,8x212,0.02155119995586574,12,0.11587313582567087,0.27849005681493194,0.014212399953976274,10,0.09010606846156165,0.25791935409019,0.0035503999097272754,8,0.10830889394866541,0.2780122019385216,0.00290389999281615
573,original,MR,New_MR_174.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23695917979105857,8x212,0.021482500014826655,12,0.12500205002125991,0.23834254322858098,0.014404500019736588,10,0.0982643460013649,0.20088057888779448,0.0034801000729203224,8,0.09215961816727414,0.2047522284831824,0.0027341999812051654
574,original,MR,New_MR_175.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2115455323398354,8x212,0.0223904000595212,12,0.11945946343835054,0.23944159208051052,0.013932500034570694,10,0.07263521512707945,0.23898229528094928,0.004345500026829541,8,0.08369221160224248,0.2498782393770868,0.0032808000687509775
575,original,MR,New_MR_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2207394533067194,8x212,0.022109500016085804,12,0.1091078492807028,0.27262293398449505,0.013175399973988533,10,0.07190886062479004,0.28187920210568307,0.004565099952742457,8,0.09261824628901835,0.297664395391847,0.0033644000068306923
576,original,MR,New_MR_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22138475120957873,8x212,0.04446310002822429,12,0.11967227819588942,0.24228954542919376,0.028014699928462505,10,0.0772291291517107,0.24512444206573067,0.008560299989767373,8,0.09855036511137193,0.2543081254609101,0.006809100043028593
577,original,MR,New_MR_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2251930927091099,8x212,0.03399250004440546,12,0.1340905611340276,0.23210870638252637,0.021096199983730912,10,0.07941215690656367,0.23243465544134262,0.004744000034406781,8,0.08486018687907461,0.24748160413180084,0.006502200034447014
578,original,MR,New_MR_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24461397283823139,8x212,0.02819340000860393,12,0.13001732707319713,0.264577669921469,0.01933809998445213,10,0.09432890642634097,0.23013468668449388,0.004688899964094162,8,0.11413856911800947,0.24246098203656544,0.003030399908311665
579,original,MR,New_MR_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22864799825656457,8x212,0.02432219998445362,12,0.13318126739894856,0.21894449104142075,0.01561620004940778,10,0.08642450912614935,0.2172782190960535,0.004656899953261018,8,0.09728402675574166,0.2115413387352941,0.0032093001063913107
580,original,MR,New_MR_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22034387652505025,8x212,0.023008999996818602,12,0.12411847508874621,0.2426700699682286,0.015194399980828166,10,0.07510496608322526,0.22869833103978532,0.003839300014078617,8,0.10201061738547823,0.2067789891023126,0.0031350000062957406
581,original,MR,New_MR_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22298486527932104,8x212,0.02419749996624887,12,0.12642187832051296,0.23525522398249596,0.015623699990101159,10,0.08362637670560298,0.23649935088751775,0.004610399948433042,8,0.10352471066141064,0.2327576897716426,0.0031772999791428447
582,original,MR,New_MR_183.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21690858193411106,8x212,0.02134259999729693,12,0.12077080485659177,0.27469763900004646,0.013444900047034025,10,0.07141063725731767,0.27242806766181926,0.00417069997638464,8,0.09381175674945498,0.253297029089076,0.0028720999835059047
583,original,MR,New_MR_184.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21795670215115023,8x212,0.0218806000193581,12,0.10918138598597066,0.2530533558987931,0.014008900034241378,10,0.07838157767009173,0.2186726328684026,0.004227300058118999,8,0.0958494642805954,0.2315526128459124,0.0027872000355273485
584,original,MR,New_MR_185.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2117499466925465,8x212,0.021632199990563095,12,0.11305509833889434,0.2539487008451134,0.013910999987274408,10,0.07154343488162901,0.2592837014449651,0.003885400015860796,8,0.0882622949498766,0.2790718500941556,0.002935800002887845
585,original,MR,New_MR_186.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23746000394123315,8x212,0.022327300044707954,12,0.14706683418731448,0.2752435158798591,0.014110099989920855,10,0.0845823001981458,0.26920868700051737,0.00448919995687902,8,0.0998852970990916,0.2758095197446445,0.002974799950607121
586,original,MR,New_MR_187.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2468419990837487,8x212,0.02118859998881817,12,0.1554958835552484,0.24990998109721016,0.014173800009302795,10,0.08321648277235041,0.24845278672304721,0.0034540999913588166,8,0.11609651028035418,0.25441500744625384,0.0027788999723270535
587,original,MR,New_MR_188.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24089780287817886,8x212,0.023524200078099966,12,0.15759348394514813,0.260744051672653,0.01526200002990663,10,0.08756768530671567,0.26592909439177326,0.004260899964720011,8,0.10090358913497191,0.2780089669343416,0.0031657000072300434
588,original,MR,New_MR_189.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24873064922596452,8x212,0.022137499996460974,12,0.15698867004254527,0.27430255524579206,0.013909000088460743,10,0.09128456251070831,0.2706158622461767,0.00440490001346916,8,0.114244672230979,0.26837433727118093,0.002988800057210028
589,original,MR,New_MR_190.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24660281521017385,8x212,0.02211130002979189,12,0.1475888228781792,0.2601895211741719,0.014278999995440245,10,0.09060623267170442,0.2542460875220012,0.003734000027179718,8,0.12364729892942568,0.24982797592509146,0.002785799908451736
590,original,MR,New_MR_191.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2441848768807876,8x212,0.02164789999369532,12,0.1523576520546773,0.2873758632689324,0.014439099933952093,10,0.09198901626512064,0.2908213517617747,0.003381399903446436,8,0.10986925509783738,0.2813071090886427,0.0029238000279292464
591,original,MR,New_MR_192.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2536069168456524,8x212,0.02127880009356886,12,0.16920259262368445,0.27214605355851584,0.013398000039160252,10,0.08617756451772711,0.2675043997114045,0.004180900054052472,8,0.11448305366406773,0.2626029425444799,0.002973899943754077
592,original,MR,New_MR_193.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2372445195817523,8x212,0.021801199996843934,12,0.15020821638592163,0.26462915855546343,0.014557600021362305,10,0.07950714295191211,0.27145127035981975,0.003499699989333749,8,0.10425250910847478,0.27545144146113015,0.0028217999497428536
593,original,MR,New_MR_194.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20486806413521808,8x212,0.023353999946266413,12,0.10392800746034811,0.24199676379125587,0.014957700041122735,10,0.06609579010349823,0.23136558871272028,0.0043379999697208405,8,0.07609983340894297,0.22602192298758966,0.0027176999719813466
594,original,MR,New_MR_195.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20353870098056978,8x212,0.022205400047823787,12,0.10553565607440613,0.23162469747745396,0.013811099925078452,10,0.06528951801782186,0.21608514781274674,0.004726699902676046,8,0.07697132788058625,0.20208852660675758,0.002890800009481609
595,original,MR,New_MR_196.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2014809085710698,8x212,0.0212730000494048,12,0.1018057058429521,0.25178599519047135,0.0141612000297755,10,0.06437618255620985,0.24126312475258718,0.0035212000366300344,8,0.0737124841853324,0.22959647050108747,0.002815999905578792
596,original,MR,New_MR_197.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2044891545579437,8x212,0.021349100046791136,12,0.10244963285816966,0.23083539023987815,0.014542099903337657,10,0.07002132707146452,0.22640025160274085,0.003431800054386258,8,0.07768696957992435,0.22004242274128474,0.0027427999302744865
597,original,MR,New_MR_198.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20337460174640143,8x212,0.02467340009752661,12,0.10382727907220765,0.25639809730303303,0.01578789995983243,10,0.06572807136615581,0.24650972853012176,0.005022799945436418,8,0.07434874668817065,0.24452865267487692,0.003063499927520752
598,original,MR,New_MR_199.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20310481989781243,8x212,0.02118100004736334,12,0.10298937776034679,0.24479522831067901,0.013892700080759823,10,0.0631231895106012,0.22882650778678135,0.003688400029204786,8,0.07780402070032694,0.2368663392396955,0.0027863000286743045
599,original,MR,New_MR_200.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19933459366024225,8x212,0.023121099919080734,12,0.09897195414997387,0.23995143929203264,0.015766200027428567,10,0.0636523679384542,0.2293081191114092,0.0035468999994918704,8,0.07084763320398145,0.2310590814398005,0.002876600017771125
600,original,MS,New_MS_001.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19437757405790165,8x212,0.02120630000717938,12,0.08792594081955768,0.25150954771821304,0.013713899999856949,10,0.060062353059318827,0.23285145049948192,0.003764700028114021,8,0.0666912825992128,0.23578377045954735,0.0028779999120160937
