indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,7-5,2,0.1712108955610523,126x5,5x212,7,0.07995328907704814,0.35810303109245284,0.006342999993648846,5,0.26531392268279314,0.183741155489039,0.0023056999998516403
893,MVP,New_MVP_094.wav,7-5,2,0.13652182509894042,126x5,5x212,7,0.08519620526291893,0.36013607979790163,0.006394399999408051,5,0.19022885490225974,0.2379778640993814,0.0022149999931571074
894,MVP,New_MVP_095.wav,7-5,2,0.14115992924262835,126x5,5x212,7,0.0882857724403818,0.26234673261224006,0.006392200004484039,5,0.16748150824129257,0.1542120237202976,0.0026307000007363968
895,MVP,New_MVP_096.wav,7-5,2,0.19164417229185834,126x5,5x212,7,0.09182416083903522,0.21244024376033202,0.00639979999687057,5,0.1972945552665918,0.14382395431450895,0.002969099994516
896,MVP,New_MVP_097.wav,7-5,2,0.14918128320979138,126x5,5x212,7,0.08402168493416272,0.37463807947343825,0.00630529999762075,5,0.21705969963640637,0.18862508423891436,0.0033524000027682632
897,MVP,New_MVP_098.wav,7-5,2,0.19144647543595827,126x5,5x212,7,0.11523474210161237,0.2561947071374207,0.006401099999493454,5,0.27289926587584706,0.21305992534434798,0.003126800002064556
898,MVP,New_MVP_099.wav,7-5,2,0.1545869669311586,126x5,5x212,7,0.10401352347845136,0.3156834810069333,0.006224000004294794,5,0.23153060223094427,0.1879888053927892,0.002808600002026651
899,MVP,New_MVP_100.wav,7-5,2,0.21559204052172082,126x5,5x212,7,0.10944534910738965,0.18587401033133832,0.006253200001083314,5,0.3599160338601725,0.1431306787741074,0.0029370000047492795
900,MVP,New_MVP_101.wav,7-5,2,0.2102233284037971,126x5,5x212,7,0.10806381914076993,0.2954286490196264,0.006323000001430046,5,0.264364418494884,0.2003307409050874,0.002902400003222283
901,MVP,New_MVP_102.wav,7-5,2,0.2128477073040582,126x5,5x212,7,0.10833572498724635,0.22416081091805726,0.006286699994234368,5,0.29404336382670193,0.1405772624174954,0.0023536999942734838
902,MVP,New_MVP_103.wav,7-5,2,0.22821221208784778,126x5,5x212,7,0.11659049900245819,0.2607924685589049,0.0063159999990602955,5,0.2753158489721202,0.17510209928907536,0.002279599997564219
903,MVP,New_MVP_104.wav,7-5,2,0.21739635169045143,126x5,5x212,7,0.12862168599424814,0.19045751943982467,0.006379599995852914,5,0.33452811947689937,0.17787035129697293,0.002352400006202515
904,MVP,New_MVP_105.wav,7-5,2,0.1877251277943832,126x5,5x212,7,0.10372468754247095,0.2943239837378001,0.0062546000044676475,5,0.3496846344183847,0.24174756311324974,0.003000700002303347
905,MVP,New_MVP_106.wav,7-5,2,0.20543471208948558,126x5,5x212,7,0.11753665510270067,0.3270390900527372,0.006367100002535153,5,0.29931410763189154,0.2562301902052929,0.003385399999388028
906,MVP,New_MVP_107.wav,7-5,2,0.18095475327840613,126x5,5x212,7,0.09044318872763375,0.38087086836818296,0.006387500005075708,5,0.24342042384101006,0.24227727690912823,0.0025311999997938983
907,MVP,New_MVP_108.wav,7-5,2,0.21323250481508904,126x5,5x212,7,0.11869981912760495,0.2741775145742664,0.006031699995219242,5,0.22323507681707225,0.20390471879689356,0.002827299998898525
908,MVP,New_MVP_109.wav,7-5,2,0.32694677702088903,126x5,5x212,7,0.13233127745149614,0.16846013288819425,0.006262399998377077,5,0.38454942859089736,0.12323664703689718,0.0022489000039058737
909,MVP,New_MVP_110.wav,7-5,2,0.25511995201036464,126x5,5x212,7,0.1353899132987181,0.16642348361925552,0.0063412000017706305,5,0.2924760501610118,0.1552465171035437,0.003006300001288764
910,MVP,New_MVP_111.wav,7-5,2,0.2400364228006206,126x5,5x212,7,0.12375175386684664,0.1885891070997927,0.00653980000060983,5,0.3431555516384727,0.13345882298336176,0.0032004000022425316
911,MVP,New_MVP_112.wav,7-5,2,0.22866369221397542,126x5,5x212,7,0.1319772501718848,0.2474728883933569,0.006456100003561005,5,0.33890737484969674,0.15149505411943448,0.0024883000005502254
912,MVP,New_MVP_113.wav,7-5,2,0.23513327285784408,126x5,5x212,7,0.11393304789772302,0.22473876604035153,0.00614750000386266,5,0.2710013441783524,0.1781982754772359,0.0028766000032192096
913,MVP,New_MVP_114.wav,7-5,2,0.21114966046946831,126x5,5x212,7,0.12811030466741782,0.248494842182476,0.006793499997002073,5,0.319438888978192,0.2685989475627991,0.0033928000048035756
914,MVP,New_MVP_115.wav,7-5,2,0.2198138193563746,126x5,5x212,7,0.1352577176818652,0.2794096002710112,0.00683049999497598,5,0.29095937284306306,0.22400190342991805,0.0022943000003579073
915,MVP,New_MVP_116.wav,7-5,2,0.1911918388363582,126x5,5x212,7,0.11566891141749396,0.2899947186993725,0.0062210999967646785,5,0.21172525791731023,0.21374176366554237,0.0023654000033275224
916,MVP,New_MVP_117.wav,7-5,2,0.21953513556099039,126x5,5x212,7,0.12471523550842611,0.21900327055568777,0.006287999996857252,5,0.24218876370399853,0.15089478768584733,0.0036032999996677972
917,MVP,New_MVP_118.wav,7-5,2,0.1920575954279509,126x5,5x212,7,0.11917709485441609,0.31990081947003524,0.006244700001843739,5,0.2354140407357697,0.20233839846977827,0.002268100004584994
918,MVP,New_MVP_119.wav,7-5,2,0.19797102253690413,126x5,5x212,7,0.10478777910653621,0.27565075901030284,0.006194999994477257,5,0.2227566694706321,0.21507574073423003,0.002541699999710545
919,MVP,New_MVP_120.wav,7-5,2,0.2299791338124645,126x5,5x212,7,0.12911590030860648,0.2895338257063602,0.006280599998717662,5,0.3308783875801846,0.22533313447954684,0.0029126000008545816
920,MVP,New_MVP_121.wav,7-5,2,0.21967836859492457,126x5,5x212,7,0.10867125375289484,0.23816693077275589,0.006545700001879595,5,0.2831551597090915,0.16985785345322685,0.0026295999996364117
921,MVP,New_MVP_122.wav,7-5,2,0.24257967356167823,126x5,5x212,7,0.1201143143873606,0.23259225149833118,0.006109299996751361,5,0.3029053602280729,0.11594367724464079,0.003575700000510551
922,MVP,New_MVP_123.wav,7-5,2,0.15123688669919544,126x5,5x212,7,0.07885234044490513,0.27037995702491857,0.006136899995908607,5,0.15702850023998077,0.22564309765895704,0.003073799998674076
923,MVP,New_MVP_124.wav,7-5,2,0.1534221630387369,126x5,5x212,7,0.08251454885913577,0.29850591438620433,0.006324000001768582,5,0.26102086811284664,0.22316542505447828,0.0024598999953013845
924,MVP,New_MVP_125.wav,7-5,2,0.14846901761591655,126x5,5x212,7,0.07292095817726749,0.29099913414932405,0.006176599999889731,5,0.18984210326381615,0.20264676910905166,0.003579899996111635
925,MVP,New_MVP_126.wav,7-5,2,0.16018152456332158,126x5,5x212,7,0.0788529173457859,0.31076292145804907,0.0061486000049626455,5,0.17974025624950132,0.15426551569655528,0.003646700002718717
926,MVP,New_MVP_127.wav,7-5,2,0.16155481230469068,126x5,5x212,7,0.07941642861091569,0.3360227811398779,0.00709880000067642,5,0.20575450842446985,0.1999759167316036,0.002675499999895692
927,MVP,New_MVP_128.wav,7-5,2,0.1521228651080384,126x5,5x212,7,0.09010415232457135,0.30411038861939665,0.0065737999975681305,5,0.21510716157583507,0.18814051653532457,0.002553700003772974
928,MVP,New_MVP_129.wav,7-5,2,0.1424299119763485,126x5,5x212,7,0.08936943096436259,0.33919387709760174,0.0066173000013804995,5,0.1939157593841041,0.2355511469043773,0.0025709999972605146
929,MVP,New_MVP_130.wav,7-5,2,0.19049888851125096,126x5,5x212,7,0.08624777681613616,0.26680318297515654,0.006368499998643529,5,0.2988926675777417,0.12173750670378443,0.0022963999945204705
930,MVP,New_MVP_131.wav,7-5,2,0.12906042653859892,126x5,5x212,7,0.07261587939492464,0.34603580358871894,0.006296200001088437,5,0.12395223107292516,0.18536966401893767,0.002684499995666556
931,MVP,New_MVP_132.wav,7-5,2,0.13471243706042577,126x5,5x212,7,0.07232013362834915,0.3535540452814522,0.006743600002664607,5,0.18966702568792976,0.2681145027689256,0.0028524000008474104
932,MVP,New_MVP_133.wav,7-5,2,0.14491147993055797,126x5,5x212,7,0.08344150264852793,0.3305918345306747,0.006154700000479352,5,0.1560246247769544,0.2622553076235061,0.0026903000034508295
933,MVP,New_MVP_134.wav,7-5,2,0.1275885755479803,126x5,5x212,7,0.07945319699929279,0.25687838314128897,0.006187799997860566,5,0.20680528361179829,0.1906882221882224,0.0027469999986351468
934,MVP,New_MVP_135.wav,7-5,2,0.1792436032633643,126x5,5x212,7,0.08104416624048377,0.27489250156470685,0.006500600000435952,5,0.2802120798088406,0.18598872181408296,0.0024628000028315
935,MVP,New_MVP_136.wav,7-5,2,0.17286429700148798,126x5,5x212,7,0.09250024433394834,0.30176189232762496,0.006633799996052403,5,0.20344280782707055,0.20641133612403095,0.0024025999955483712
936,MVP,New_MVP_137.wav,7-5,2,0.16815179393596855,126x5,5x212,7,0.08661708770334035,0.3162550763613105,0.006777000002330169,5,0.26256093616009585,0.1739639427146798,0.002974200004246086
937,MVP,New_MVP_138.wav,7-5,2,0.1492623761715465,126x5,5x212,7,0.08217865964458458,0.29484299858599816,0.0063518000024487264,5,0.16508101115253068,0.19865549419363807,0.0022749999989173375
938,MVP,New_MVP_139.wav,7-5,2,0.15043275209480964,126x5,5x212,7,0.0729760409125337,0.2876501541356876,0.00613570000132313,5,0.21288856665435607,0.22361275548584397,0.0029158999968785793
939,MVP,New_MVP_140.wav,7-5,2,0.15416503657332448,126x5,5x212,7,0.07863073203794824,0.3448095795923204,0.006697000004351139,5,0.19982110031919773,0.17863675410902147,0.002860000000509899
940,MVP,New_MVP_141.wav,7-5,2,0.1485976670866466,126x5,5x212,7,0.07161515340077741,0.2791755410149851,0.0063343000001623295,5,0.17975116105981384,0.20893283031778948,0.002661999998963438
941,MVP,New_MVP_142.wav,7-5,2,0.16899534276657552,126x5,5x212,7,0.08216573171622257,0.2547889086108552,0.006183799996506423,5,0.34499604257284866,0.20353693064812511,0.0022584999969694763
942,MVP,New_MVP_143.wav,7-5,2,0.1693087754565336,126x5,5x212,7,0.09083173680560813,0.26683180475171236,0.006684699998004362,5,0.21517983534997143,0.15229415176483635,0.002716299997700844
943,MVP,New_MVP_144.wav,7-5,2,0.18486015454446286,126x5,5x212,7,0.07650804470234755,0.33915042917885224,0.0062220000036177225,5,0.265541393573532,0.2066267952789281,0.0028918999960296787
944,MVP,New_MVP_145.wav,7-5,2,0.18582454961316827,126x5,5x212,7,0.07089065926944449,0.31067939153121343,0.006251599996176083,5,0.34305134676877097,0.19693804886042474,0.0035942999966209754
945,MVP,New_MVP_146.wav,7-5,2,0.16158252768972084,126x5,5x212,7,0.07895372571311016,0.29598006400568044,0.0062279999983729795,5,0.27838869746837236,0.1532398728481105,0.002672299997357186
946,MVP,New_MVP_147.wav,7-5,2,0.15847397368471722,126x5,5x212,7,0.07272815769370901,0.3255404407772986,0.006043300003511831,5,0.24903409153914313,0.19793230413474103,0.0025661999970907345
947,MVP,New_MVP_148.wav,7-5,2,0.12590757699935085,126x5,5x212,7,0.07877129278892193,0.4190961995173362,0.00619390000065323,5,0.1527983721329851,0.26753208480596946,0.003194200005964376
948,MVP,New_MVP_149.wav,7-5,2,0.15837920432907934,126x5,5x212,7,0.07481682215659821,0.2634633070504527,0.006418899996788241,5,0.18650162112099047,0.220442476720266,0.0031760000056237914
949,MVP,New_MVP_150.wav,7-5,2,0.1492072685299248,126x5,5x212,7,0.08026416983717802,0.305699214226292,0.006179800002428237,5,0.19219516360597214,0.20814030665969024,0.0026794000004883856
950,MVP,New_MVP_151.wav,7-5,2,0.1629030405568845,126x5,5x212,7,0.08336640380417842,0.34813126272096406,0.0063558000038028695,5,0.23830236472895597,0.1956772217023442,0.00272430000040913
951,MVP,New_MVP_152.wav,7-5,2,0.1739777733477679,126x5,5x212,7,0.08612081062834089,0.32018943176960657,0.006388800000422634,5,0.27962112576661324,0.22896695235830253,0.0023226999983307905
952,MVP,New_MVP_153.wav,7-5,2,0.14924568074599417,126x5,5x212,7,0.07447580040383918,0.27421890389829445,0.006184200006828178,5,0.32488613724312176,0.20362753824892704,0.0031674999991082586
953,MVP,New_MVP_154.wav,7-5,2,0.1261928160213606,126x5,5x212,7,0.07141926917446352,0.34200449525357024,0.006642300002567936,5,0.1539195400761451,0.23876864567048406,0.0022613000037381425
954,MVP,New_MVP_155.wav,7-5,2,0.1485223696404672,126x5,5x212,7,0.07633466918407363,0.28278159841540573,0.006208500002685469,5,0.24500239860424855,0.213047860212785,0.002681899997696746
955,MVP,New_MVP_156.wav,7-5,2,0.14983885189229632,126x5,5x212,7,0.07979471535803129,0.3494467204952911,0.006210200001078192,5,0.16672086883689544,0.21398211209858037,0.002964700004667975
956,MVP,New_MVP_157.wav,7-5,2,0.17427598488410542,126x5,5x212,7,0.07834225974862413,0.25759008728116595,0.006597200001124293,5,0.2399172750342735,0.16658923539741158,0.0028737999964505434
957,MVP,New_MVP_158.wav,7-5,2,0.17143191271067754,126x5,5x212,7,0.10148664877779885,0.3576724885809085,0.006137100004707463,5,0.20861116887960962,0.1557719683760846,0.002233600003819447
958,MVP,New_MVP_159.wav,7-5,2,0.1699552120113263,126x5,5x212,7,0.09336055129155439,0.3070054010653389,0.006895200000144541,5,0.2512395096796809,0.2648908589508986,0.0029030000005150214
959,MVP,New_MVP_160.wav,7-5,2,0.16704332477846465,126x5,5x212,7,0.0837509863344805,0.3286216516458578,0.006595999999262858,5,0.2939629332119093,0.28118948931646404,0.0024185999936889857
960,MVP,New_MVP_161.wav,7-5,2,0.17567174491112122,126x5,5x212,7,0.08357355357987803,0.36463632343765556,0.006338099999993574,5,0.25145211153327596,0.20984572713399316,0.0029294000050867908
961,MVP,New_MVP_162.wav,7-5,2,0.18238080247049043,126x5,5x212,7,0.07685737694619015,0.3102868971206136,0.006331899996439461,5,0.26544820547882386,0.18053805095030254,0.0022734000012860633
962,MVP,New_MVP_163.wav,7-5,2,0.13805153109870222,126x5,5x212,7,0.08201803338468171,0.3013675568658496,0.006409699999494478,5,0.17726664806832954,0.20739226226445884,0.0024934000030043535
963,MVP,New_MVP_164.wav,7-5,2,0.15895119925173753,126x5,5x212,7,0.07696738502331606,0.32174356174014057,0.006344999994325917,5,0.26843624124666715,0.20536124678279025,0.0022726000024704263
964,MVP,New_MVP_165.wav,7-5,2,0.14282607682781973,126x5,5x212,7,0.07914840143977298,0.3256297676262433,0.006681099999696016,5,0.13857730716314295,0.21439361518145014,0.002585399997769855
965,MVP,New_MVP_166.wav,7-5,2,0.13864726730370536,126x5,5x212,7,0.09185705720369368,0.37584464768852227,0.0061380000042845495,5,0.14167643004772557,0.24140892427414756,0.002474099994287826
966,MVP,New_MVP_167.wav,7-5,2,0.18014489488408988,126x5,5x212,7,0.0847140350155065,0.3439054642773479,0.006289900004048832,5,0.2474472441330767,0.2025442140840435,0.0031589999998686835
967,MVP,New_MVP_168.wav,7-5,2,0.14387827644487128,126x5,5x212,7,0.07714773538916507,0.33962414286025994,0.006391599999915343,5,0.23431829597425174,0.19203681857840443,0.0024055999965639785
968,MVP,New_MVP_169.wav,7-5,2,0.13360285412468975,126x5,5x212,7,0.06510492973447657,0.3687881251680828,0.006245199998375028,5,0.1571197170628889,0.27165620927316153,0.0027435000010882504
969,MVP,New_MVP_170.wav,7-5,2,0.1735759679057285,126x5,5x212,7,0.08113731748052334,0.23721103141493768,0.006609999996726401,5,0.2552552360778848,0.14185833158397795,0.002781100003630854
970,MVP,New_MVP_171.wav,7-5,2,0.14086394381201298,126x5,5x212,7,0.07658732024491667,0.3057299384061183,0.006451699999161065,5,0.13231690154291317,0.22992130782296688,0.0030636000010417774
971,MVP,New_MVP_172.wav,7-5,2,0.1765251730091028,126x5,5x212,7,0.08264023307175083,0.25363290672309363,0.007025999999314081,5,0.260857889771499,0.15318295329492687,0.0022661000039079227
972,MVP,New_MVP_173.wav,7-5,2,0.1718067530698828,126x5,5x212,7,0.07604942220463151,0.2489978995497273,0.006532300001708791,5,0.2129398152220234,0.20735171401050376,0.00285730000177864
973,MVP,New_MVP_174.wav,7-5,2,0.1884068739410698,126x5,5x212,7,0.08214987362221585,0.36470216367623476,0.0061523000040324405,5,0.3101648303949772,0.2140431415353993,0.0024348000006284565
974,MVP,New_MVP_175.wav,7-5,2,0.21482810160904095,126x5,5x212,7,0.11779423182537627,0.2566262977598672,0.006349799994495697,5,0.2674394316812568,0.22652283712736437,0.002983699996548239
975,MVP,New_MVP_176.wav,7-5,2,0.21726652140531616,126x5,5x212,7,0.1210460358265211,0.25681409339401284,0.006250899998121895,5,0.2725900983340917,0.23868877889413703,0.0022476999947684817
976,MVP,New_MVP_177.wav,7-5,2,0.2856817513350778,126x5,5x212,7,0.18288884691286944,0.3038472614316047,0.006146899999293964,5,0.33292960398758986,0.2936295952020544,0.00416879999829689
977,MVP,New_MVP_178.wav,7-5,2,0.2753417794821968,126x5,5x212,7,0.18206066297266008,0.30738185999213524,0.007525200002419297,5,0.2943482471674918,0.25414729681246645,0.002423999998427462
978,MVP,New_MVP_179.wav,7-5,2,0.23033626969512133,126x5,5x212,7,0.13781217869955875,0.3160778632722168,0.006864000002678949,5,0.29038944906391617,0.2689516367880807,0.0023665999979129992
979,MVP,New_MVP_180.wav,7-5,2,0.22395541880393693,126x5,5x212,7,0.13894940313514198,0.30855960348033207,0.006612299999687821,5,0.2914213863221507,0.2746576488007576,0.002506199998606462
980,MVP,New_MVP_181.wav,7-5,2,0.22506824278215412,126x5,5x212,7,0.14620794898565334,0.30238600067913285,0.0063233999971998855,5,0.27770248969083494,0.2596253414785919,0.0028279999969527125
981,MVP,New_MVP_182.wav,7-5,2,0.26854850180847195,126x5,5x212,7,0.1670504249422026,0.27467092682611227,0.006653999997070059,5,0.3615156021943223,0.2022136684762988,0.0026808000038727187
982,MVP,New_MVP_183.wav,7-5,2,0.28268588059023664,126x5,5x212,7,0.157810421167967,0.25738602258277415,0.006158700001833495,5,0.34758423839029395,0.21297274849524092,0.0034291000047232956
983,MVP,New_MVP_184.wav,7-5,2,0.2510794825952038,126x5,5x212,7,0.14888578793245713,0.27763652829229946,0.006166999999550171,5,0.3471930424758652,0.20575396379150415,0.0022478999962913804
984,MVP,New_MVP_185.wav,7-5,2,0.2060434083567703,126x5,5x212,7,0.1082167245601629,0.2362365790523226,0.006475900001532864,5,0.2682494860187731,0.18414651271715138,0.0022687000018777326
985,MVP,New_MVP_186.wav,7-5,2,0.2567414684619774,126x5,5x212,7,0.13153912549688704,0.17181873668086675,0.006172699999297038,5,0.35517671300553155,0.15153512136611022,0.00224500000331318
986,MVP,New_MVP_187.wav,7-5,2,0.26048653342537376,126x5,5x212,7,0.1261556281610297,0.157437855057908,0.006579699998837896,5,0.3385283144200771,0.15483276082375358,0.00230349999765167
987,MVP,New_MVP_188.wav,7-5,2,0.24682030765600074,126x5,5x212,7,0.15042414100435075,0.24141717953461073,0.006231599996681325,5,0.3090937201113861,0.1829020740235358,0.0029176000025472604
988,MVP,New_MVP_189.wav,7-5,2,0.24276013295625848,126x5,5x212,7,0.10898188599866208,0.16039819669948682,0.006259800000407267,5,0.32200650389226715,0.10243358537776955,0.0022326000034809113
989,MVP,New_MVP_190.wav,7-5,2,0.17862066460592618,126x5,5x212,7,0.11705258255824696,0.27440486994178104,0.006537399996886961,5,0.22852865423183313,0.11511047746730194,0.00233759999537142
990,MVP,New_MVP_191.wav,7-5,2,0.20755076184286972,126x5,5x212,7,0.10023751937215872,0.23442814893170236,0.006317700004728977,5,0.3005277157236234,0.16301168168799657,0.002944200001365971
