indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
324,12-10-8-6,4,0.3800678939187572,6x212,0.06189139999332838,12,0.0869785848072954,0.2836347057812997,10,0.20040557461350728,0.20547318596367062,8,0.2954457018856552,0.18309099256950517,6,0.3528384895519929,0.18908817862419977
325,12-10-8-6,4,0.4227295363439102,6x212,0.05932620001840405,12,0.09819863522675085,0.29632229067811017,10,0.2081483799020317,0.1983320439230241,8,0.3181118777036245,0.16453864197509094,6,0.44358015239053644,0.15094201951908612
326,12-10-8-6,4,0.36396183611401833,6x212,0.05568130000028759,12,0.08688449417519475,0.2956913141388078,10,0.2154927094678655,0.18559796118612934,8,0.2747092414764071,0.17014025369777405,6,0.27811475303162747,0.16811912730719344
327,12-10-8-6,4,0.345877800728799,6x212,0.05718280002474785,12,0.06831967890175272,0.3116859627310231,10,0.23951057437527057,0.24365710257662196,8,0.3163275274444379,0.2396437796150461,6,0.3614509915925899,0.24083983630616232
328,12-10-8-6,4,0.3887401777419186,6x212,0.0594625000085216,12,0.12652654495523383,0.2328820228203875,10,0.1635684687215917,0.18393574148263284,8,0.31674767134701004,0.11776726952072451,6,0.36476715755323474,0.11382983821273993
329,12-10-8-6,4,0.4055557797073572,6x212,0.0603533000103198,12,0.13001366317374877,0.21852517408438335,10,0.17044476714102957,0.14421501132983644,8,0.2501277174566445,0.12590222631875894,6,0.3746024849587515,0.12861147402327283
330,12-10-8-6,4,0.40117226180152665,6x212,0.04666720001841895,12,0.0567498072435934,0.2470670800021382,10,0.18523205115129845,0.13710004819141644,8,0.2444464844755794,0.11862412576071642,6,0.3367926194477243,0.11324041940358272
331,12-10-8-6,4,0.38185817416555806,6x212,0.041542100021615624,12,0.049802303303047746,0.28708095880315915,10,0.1497001251350033,0.11114403334013138,8,0.2867583646385094,0.08230399159833726,6,0.370951119322304,0.0853215177697506
332,12-10-8-6,4,0.3369323802413857,6x212,0.0546588999859523,12,0.11123106351340516,0.23283699707267003,10,0.14485098722842485,0.10838633959788949,8,0.2774844617577827,0.1204497031538341,6,0.35852750435234654,0.09770776640318794
333,12-10-8-6,4,0.3497963340215747,6x212,0.04057969999848865,12,0.09320711457069131,0.2757469823416003,10,0.2137288330835105,0.20162625619903152,8,0.2107660971596049,0.1863541038038716,6,0.3242002261085268,0.1567749448139311
334,12-10-8-6,4,0.369779558279772,6x212,0.03547380000236444,12,0.10174207366906403,0.13733558420512337,10,0.13839462592253035,0.10033756195892579,8,0.18635682197737852,0.06996362130180052,6,0.4015921219418705,0.05752103969680669
335,12-10-8-6,4,0.3653491790873746,6x212,0.041570300003513694,12,0.12562407975675277,0.21168898387981233,10,0.24175125907205683,0.148397120634061,8,0.28733233858880536,0.1395994252267984,6,0.33032799503653715,0.12518897115722538
336,12-10-8-6,4,0.36071795547650526,6x212,0.040617599996039644,12,0.1217148376492184,0.28801666392599007,10,0.2614503354285848,0.19923941382943303,8,0.33478307946407004,0.16814267985390235,6,0.3140315184927659,0.15009163707172637
337,12-10-8-6,4,0.361407668241991,6x212,0.04281220000120811,12,0.13774778976386806,0.24222249762194437,10,0.24735901012618486,0.17363663256773545,8,0.2808722486184652,0.1533122355949023,6,0.35210269000731126,0.13067958099323287
338,12-10-8-6,4,0.39047456110438616,6x212,0.042546700016828254,12,0.13805604248299497,0.2486111861450424,10,0.20469196871949594,0.15903429941442887,8,0.26264324118697846,0.1612979849053279,6,0.2953151133544438,0.13793784634814737
339,12-10-8-6,4,0.2991320015240376,6x212,0.04777239999384619,12,0.07430297307786989,0.2611717531399497,10,0.18148361912709052,0.19710660691018694,8,0.2501937607057927,0.1928872094838074,6,0.33663760065967463,0.1808574912809565
340,12-10-8-6,4,0.34771917868548546,6x212,0.03678060002857819,12,0.0822100842495188,0.3119125965595418,10,0.21449865561092105,0.15189843107991327,8,0.28081135165281973,0.14559335598959505,6,0.38030618612812905,0.14768191723072224
341,12-10-8-6,4,0.33659205846974605,6x212,0.036869200004730374,12,0.06523357341692217,0.2638024878437545,10,0.1442803149269623,0.15870780189420453,8,0.2071924134928771,0.13288008849861657,6,0.3564572346727224,0.11915152473961059
342,12-10-8-6,4,0.4045145288037289,6x212,0.05505010002525523,12,0.07192757372662854,0.32259891721214096,10,0.17662563190419045,0.13612322076914438,8,0.23953301823809015,0.11075100425805018,6,0.3984030632158687,0.08693478785934587
343,12-10-8-6,4,0.40293716244508637,6x212,0.03201189998071641,12,0.10240398768626785,0.2230691382489234,10,0.1790541063060986,0.17233226345007532,8,0.33538850519799807,0.12985137039955363,6,0.3552902443558845,0.12911697030949365
344,12-10-8-6,4,0.34662120419189385,6x212,0.030966099991928786,12,0.08311097930244851,0.26371566652557626,10,0.23998574741545994,0.1504634144743265,8,0.31405859178067025,0.1226250428661291,6,0.35875177003818143,0.10413545836060874
345,12-10-8-6,4,0.3571943251696936,6x212,0.036104600003454834,12,0.08140927175479529,0.27753086256928927,10,0.2348643993689942,0.14971857259987548,8,0.2538062583959411,0.11846869491928166,6,0.34349569145179665,0.13259687682486432
346,12-10-8-6,4,0.331094268690279,6x212,0.03473469999153167,12,0.09718944308426719,0.2859920746105887,10,0.2176365028923666,0.16984005056263896,8,0.2433757768888128,0.1501236281215887,6,0.38765265948185307,0.13326759578882522
347,12-10-8-6,4,0.34023462838716606,6x212,0.0418669999926351,12,0.08451596505263706,0.257411051178031,10,0.15076353644264445,0.16242861057012647,8,0.29949610340129007,0.1331723220684778,6,0.35007128680652905,0.11473789526369106
348,12-10-8-6,4,0.3476161632518318,6x212,0.04596640000818297,12,0.09380163377684951,0.2714419440850245,10,0.17268562371581592,0.17901585345308837,8,0.2239689604799168,0.1519325935067517,6,0.27940256919695794,0.11722693021500272
349,12-10-8-6,4,0.4372018120684659,6x212,0.03394660001504235,12,0.0746755303732189,0.32108680911598275,10,0.19237195731926832,0.146978741936965,8,0.2389947739254696,0.1187755216026355,6,0.4375053460608202,0.12068800367408027
350,12-10-8-6,4,0.34987356111279705,6x212,0.036856999999145046,12,0.08350108775882517,0.3017340756029969,10,0.22553371458652155,0.1642007191607792,8,0.22174037855702722,0.13627641687513511,6,0.32967838360785545,0.11858627655035557
351,12-10-8-6,4,0.3408503936663004,6x212,0.02993300001253374,12,0.08195031552750702,0.29197996779507723,10,0.15978248852024182,0.21768138792864056,8,0.24423752431880008,0.17592823175812847,6,0.3650156277707333,0.1987383384587981
352,12-10-8-6,4,0.3874499309677876,6x212,0.038604000001214445,12,0.09254196736477983,0.2766742051635285,10,0.24587723860854666,0.16572063369879414,8,0.2978249860477935,0.13869673139521757,6,0.36848394082364283,0.14056564053739132
353,12-10-8-6,4,0.397671365778949,6x212,0.035572599997976795,12,0.09901036193188481,0.2940177377751243,10,0.23317561249673793,0.1606013707512784,8,0.31961153129389896,0.1422501879676017,6,0.3770896349864536,0.15079392469236516
354,12-10-8-6,4,0.3556661668926381,6x212,0.045683200005441904,12,0.09888711060564076,0.2725308758275246,10,0.19803936987538118,0.15783391358685075,8,0.2844948001218699,0.1670835070216458,6,0.38440256592945105,0.17774530224967375
355,12-10-8-6,4,0.37180033524089273,6x212,0.042559599998639897,12,0.12385323841475229,0.21478502780754846,10,0.1863628167120744,0.1394267846145957,8,0.25906962008739093,0.122214431375974,6,0.2895165342921695,0.12555079102734729
356,12-10-8-6,4,0.3811011965046163,6x212,0.038114900002256036,12,0.12569227157946383,0.26975353841839955,10,0.21092883203855237,0.16942842199222558,8,0.26356913665735704,0.1530051555549353,6,0.3731860936689294,0.14055450089931137
357,12-10-8-6,4,0.3669122664019259,6x212,0.049087899998994544,12,0.12864002580435904,0.23847375006822083,10,0.20329590583072332,0.1480983614944145,8,0.31260213374075874,0.10547826789539524,6,0.31546540036620324,0.10540520492217001
358,12-10-8-6,4,0.41044570252841506,6x212,0.0413399999961257,12,0.12642906308299084,0.25805569189415256,10,0.18913403631982165,0.19780061119265085,8,0.2661436043286137,0.1388253580451916,6,0.285110092395952,0.12450892279958256
359,12-10-8-6,4,0.36478306329796467,6x212,0.04148889999487437,12,0.11846073453383106,0.2577078417826556,10,0.2417624366248054,0.19321469327695487,8,0.2672468772376314,0.15237391573349948,6,0.34117356577651703,0.1465062909087521
360,12-10-8-6,4,0.34191790802408656,6x212,0.04099310000310652,12,0.12311100781277076,0.24830122256446382,10,0.2188385287593948,0.14789216722166515,8,0.2592632673981243,0.152408348510898,6,0.29626320345942664,0.1425646206292023
361,12-10-8-6,4,0.4177471510335243,6x212,0.049213499994948506,12,0.13116316590324234,0.24904486343893348,10,0.22944820527343943,0.15864458714102567,8,0.2988881831571878,0.14297723165780082,6,0.39287039856491845,0.14893471511153591
362,12-10-8-6,4,0.36406477725900144,6x212,0.044749599997885525,12,0.12362854910375007,0.2622272085877173,10,0.16639049614652876,0.17694004670590963,8,0.3184784711390469,0.14007386629660482,6,0.35396747346774027,0.14142686852551078
363,12-10-8-6,4,0.37770140925018303,6x212,0.046232799999415874,12,0.10051423014733164,0.2995865558346587,10,0.2743164317974136,0.18398731382475111,8,0.33131261608561463,0.15749992334822885,6,0.3832089689294976,0.141894385126612
364,12-10-8-6,4,0.3532659522311602,6x212,0.04837750000297092,12,0.106311089107189,0.2775598284089918,10,0.2627078301146343,0.2105846212522062,8,0.28135482005581475,0.20325317888116823,6,0.3626344149008352,0.20089426191005258
365,12-10-8-6,4,0.40502403397143344,6x212,0.0538366999826394,12,0.12290709545373212,0.23090873682375773,10,0.2669456461946878,0.16744037755690203,8,0.2499887569659647,0.12371924274249439,6,0.3597561375667562,0.1067172609492603
366,12-10-8-6,4,0.3372544079741725,6x212,0.04588370001874864,12,0.09972359247594924,0.26745577968317846,10,0.17716511675704485,0.17451116247575651,8,0.23292117642950344,0.14888891293760145,6,0.32090853274959535,0.15063507040055393
367,12-10-8-6,4,0.4017235770377203,6x212,0.05055949999950826,12,0.10677627618537303,0.2547117278030286,10,0.20741328454472543,0.1548171060028493,8,0.2985369779688591,0.09465431155537744,6,0.3633118840654392,0.11693170248951783
368,12-10-8-6,4,0.4098406953958153,6x212,0.046004400006495416,12,0.11012781398326449,0.2192201042663336,10,0.20526082874405388,0.1440433219220185,8,0.3261923058404445,0.13584143021778164,6,0.3382266845342234,0.13496878375622093
369,12-10-8-6,4,0.3671843627924156,6x212,0.040893200028222054,12,0.1038095452507039,0.2870669671939585,10,0.2545111940970492,0.1712658332152078,8,0.25449830206354435,0.1740073210954974,6,0.35898516386322143,0.13870392076575006
370,12-10-8-6,4,0.3612817440412455,6x212,0.048146999994060025,12,0.09315150575409992,0.2911555685500106,10,0.263188912267755,0.17225683832573682,8,0.29496170220032414,0.16319437548231233,6,0.384362898662382,0.17242655726540726
371,12-10-8-6,4,0.4198649188060504,6x212,0.05865799999446608,12,0.1252549672786389,0.2082177237276812,10,0.17670165875734825,0.1588271963839495,8,0.270599049637032,0.15557737667191726,6,0.34775277270133087,0.16216746732845372
372,12-10-8-6,4,0.381457633651831,6x212,0.059422100021038204,12,0.10623655778284942,0.2288513967732888,10,0.236720474810669,0.14811486192589285,8,0.2943025314490555,0.12612639538452095,6,0.39792960010697875,0.10872686639121464
373,12-10-8-6,4,0.3801903876004737,6x212,0.04449999998905696,12,0.1085628964830907,0.23982758202698107,10,0.22929563833352345,0.17961760800115428,8,0.2922680445981946,0.17247810385111842,6,0.34448418932541547,0.1519350557818167
374,12-10-8-6,4,0.3985733802374922,6x212,0.04464239999651909,12,0.11637340980478048,0.227993634457377,10,0.22688171256959475,0.19813794155773382,8,0.3380395226797415,0.16041886479088566,6,0.3256375800430533,0.1565246355939138
375,12-10-8-6,4,0.36020501091099477,6x212,0.048844900011317804,12,0.09802492418336636,0.25520198636497315,10,0.3145374132860314,0.14130605177637726,8,0.25714709682292486,0.13710162146675842,6,0.3606602312392365,0.1037291689665148
376,12-10-8-6,4,0.39943623670772294,6x212,0.04628520002006553,12,0.10254136960248697,0.2748666359085947,10,0.2500352209147323,0.1667044280419539,8,0.2652058910216792,0.13090598631648362,6,0.3859742693626369,0.12822327047349524
377,12-10-8-6,4,0.3920015015248639,6x212,0.035126500006299466,12,0.11492568150568354,0.27234782636654853,10,0.28602550377564245,0.16635188015842978,8,0.33458357922567417,0.16570327222619388,6,0.34390788245074067,0.15907612567737991
378,12-10-8-6,4,0.39535283906146634,6x212,0.04973890000837855,12,0.118029399540408,0.20891416103891064,10,0.2124565373402709,0.14109380553087947,8,0.3531201343294863,0.12628711321083094,6,0.3550844074857015,0.12229669892721012
379,12-10-8-6,4,0.42652441634408605,6x212,0.03564699998241849,12,0.13773722734231822,0.26177427711774964,10,0.2724203109907359,0.1786781192410232,8,0.3026746766318924,0.1521794546963176,6,0.4294671540155285,0.10719546548936296
380,12-10-8-6,4,0.4078414094535468,6x212,0.04795239999657497,12,0.14378326206112613,0.2408431199893881,10,0.2523606701926711,0.1906188871912131,8,0.3056700004504489,0.17055174447289648,6,0.3627888004939143,0.13672399750622963
381,12-10-8-6,4,0.40496718198086945,6x212,0.05430779999005608,12,0.12983626038226465,0.27105569773796967,10,0.21396066509440304,0.18751900306179373,8,0.25046872683691723,0.19685036715480905,6,0.4036586809104515,0.12923118821653226
382,12-10-8-6,4,0.43987702313816923,6x212,0.051102800003718585,12,0.13258973960886342,0.23674029243324007,10,0.2821015296736698,0.15765998240898862,8,0.27521475760366276,0.14220089592463783,6,0.3554258941057989,0.12995819522606408
383,12-10-8-6,4,0.40924566463893863,6x212,0.044965799985220656,12,0.12542314098324844,0.24488464878734043,10,0.2326752290664608,0.15595260035781322,8,0.3022995911823332,0.1514519647331889,6,0.3911601171466795,0.14116763485403686
384,12-10-8-6,4,0.3456272336267549,6x212,0.04983949998859316,12,0.11371922463854642,0.2718143469030117,10,0.23906794193049727,0.18959221614492827,8,0.2685491094591464,0.18239576131760923,6,0.3337007746376515,0.15467603397776736
385,12-10-8-6,4,0.38998599564593267,6x212,0.03626480000093579,12,0.12564502830546587,0.27263867205916476,10,0.188302884152152,0.1802153104046948,8,0.29532503023504864,0.1751790528395945,6,0.30818773064379384,0.1497575347732117
386,12-10-8-6,4,0.3712929199246737,6x212,0.04142269998556003,12,0.11955457794614775,0.22825168372882826,10,0.2211732241175008,0.18098957867799725,8,0.28217332242166226,0.16474155328112486,6,0.31923412579752464,0.14269896839823507
387,12-10-8-6,4,0.41045808486999535,6x212,0.03652620001230389,12,0.08326870473711052,0.2975672613399748,10,0.30903892773311076,0.1694772772590129,8,0.30711849668582797,0.140207497924771,6,0.4691662935161298,0.12041215751408724
388,12-10-8-6,4,0.36483352001108366,6x212,0.036699999996926636,12,0.08175165298220072,0.31856988303704376,10,0.23639131065806593,0.21598404809142593,8,0.3166083301823822,0.20270097891204003,6,0.3360667700339576,0.16942276602554535
389,12-10-8-6,4,0.4020277015668557,6x212,0.03628859997843392,12,0.13835793662989693,0.24143647930573153,10,0.2547319150445776,0.15105227106802183,8,0.36892110150719426,0.12265693676661589,6,0.3367129297609284,0.09005961624847833
390,12-10-8-6,4,0.43771691683562647,6x212,0.049114499997813255,12,0.1312417828807116,0.2475323862857363,10,0.2693846247639143,0.16714403159108437,8,0.32541440003080313,0.11923743181332704,6,0.3530020731734797,0.09696868979241788
391,12-10-8-6,4,0.3755843415100453,6x212,0.05342769998242147,12,0.06904718818286935,0.32399626443038043,10,0.17356213406099613,0.20006871545102795,8,0.2437101633471237,0.17038776374029066,6,0.3918310013374457,0.12638489868647354
392,12-10-8-6,4,0.3267765853126577,6x212,0.05429239998920821,12,0.07180923168272595,0.2874615024521115,10,0.12516533323155232,0.18065039964790502,8,0.2893364445085312,0.12992928133526938,6,0.41786908030083486,0.1381687592058283
393,12-10-8-6,4,0.3364634770419796,6x212,0.05372440000064671,12,0.0851405290867231,0.3383472649402008,10,0.1887006622883293,0.2267756100054127,8,0.2699230990144935,0.17942218792411918,6,0.3536852909542018,0.18145753114352622
394,12-10-8-6,4,0.3390188734372009,6x212,0.04983179998816922,12,0.08535854773793611,0.30901643046879684,10,0.2134482458089744,0.2083027724091497,8,0.24900108671450266,0.1918454743440273,6,0.3347351699129222,0.16961126838106527
395,12-10-8-6,4,0.31710707420413503,6x212,0.06553910000366159,12,0.06574624446527913,0.3071693176642261,10,0.20524155054627702,0.18437319101412986,8,0.29664250759594973,0.1690943541405887,6,0.3816546178274672,0.15979683650784332
396,12-10-8-6,4,0.34189258647755605,6x212,0.04903260001447052,12,0.06791912894284508,0.32565756817057,10,0.18021953749465391,0.2124216350801303,8,0.2416714842622431,0.17743561896793278,6,0.37295713829824373,0.1722575971749795
397,12-10-8-6,4,0.3441494020601326,6x212,0.04224029998295009,12,0.0646378042123815,0.31253332788967075,10,0.18067554340677058,0.19281448723524103,8,0.2740363761095309,0.15883833653674004,6,0.3297358388236803,0.13341363750547505
398,12-10-8-6,4,0.3015612990633551,6x212,0.043205599999055266,12,0.06525919261716291,0.31192294778542123,10,0.2422036824058307,0.20506407183209632,8,0.27918153137862295,0.19781775303351395,6,0.3826634427156487,0.21294262860412866
399,12-10-8-6,4,0.3220656654567522,6x212,0.04260899999644607,12,0.06693966440090644,0.3486732860696401,10,0.15822101643728337,0.20848861821643988,8,0.2972369385922993,0.1707843261156444,6,0.31318592603972084,0.17679442113505484
