indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
844,MVP,New_MVP_045.wav,10-9-7-5,4,0.32298504565625613,126x5,5x212,10,0.08546334092338917,0.3112275474131977,0.007204200002888683,9,0.15989191277092563,0.18918978145884718,0.0030408000020543113,7,0.26921890342524707,0.13618204572759063,0.002548600001318846,5,0.4170830475463937,0.13562717315391604,0.002171799998905044
845,MVP,New_MVP_046.wav,10-9-7-5,4,0.36271316383602525,126x5,5x212,10,0.07844334248356062,0.27722341155980934,0.007241600003908388,9,0.15889936724908202,0.1975686476749127,0.003292699999292381,7,0.252717640722837,0.14742874979301748,0.002516799999284558,5,0.3772349694736785,0.11379698363577104,0.0021587999945040792
846,MVP,New_MVP_047.wav,10-9-7-5,4,0.36882541444336336,126x5,5x212,10,0.09220428874185561,0.3002971698782194,0.00696579999930691,9,0.1862112197904663,0.17278995616281487,0.003293399997346569,7,0.26659839898713783,0.18148886751840196,0.0025209000014001504,5,0.36910300195368584,0.17047600299097754,0.0021752999964519404
847,MVP,New_MVP_048.wav,10-9-7-5,4,0.3797065747431267,126x5,5x212,10,0.09430406248131425,0.3461145322769156,0.0069517000010819174,9,0.1759971826373935,0.16160018911019838,0.002983800004585646,7,0.30840314417369763,0.15495338443948425,0.0025393000032636337,5,0.3981718262292629,0.19073842563966334,0.002180600000428967
848,MVP,New_MVP_049.wav,10-9-7-5,4,0.3814424752577458,126x5,5x212,10,0.0953927812707268,0.22265396940000154,0.006683799998427276,9,0.18363105429301935,0.13018382132836834,0.0026649000064935535,7,0.30652842824788096,0.11554310833444364,0.0025788999992073514,5,0.412379762865933,0.12143745936095014,0.0022155999977258034
849,MVP,New_MVP_050.wav,10-9-7-5,4,0.351176312581953,126x5,5x212,10,0.08105926152282021,0.28796937561025004,0.006639500003075227,9,0.21521433753908964,0.2011968110784427,0.0027019000044674613,7,0.34439803102349476,0.16458240176382197,0.002591199998278171,5,0.32654881503296085,0.15612115133512577,0.0022343999953591265
850,MVP,New_MVP_051.wav,10-9-7-5,4,0.40235656849320917,126x5,5x212,10,0.09146302348533268,0.2896906811981328,0.006789799997932278,9,0.23368867324318746,0.20885197145914505,0.0031204999977489933,7,0.3549407124817713,0.1470455750218481,0.002518900000723079,5,0.39867825077432106,0.15463426817879206,0.0021720000004279427
851,MVP,New_MVP_052.wav,10-9-7-5,4,0.3820550107774463,126x5,5x212,10,0.08069054216761598,0.31147234246542793,0.007406500000797678,9,0.191640824865517,0.1635457982235976,0.003708199998072814,7,0.23293390505590572,0.12507414142538859,0.0024968999932752922,5,0.3622648107315294,0.12231385202350438,0.0021344999986467883
852,MVP,New_MVP_053.wav,10-9-7-5,4,0.356427487599539,126x5,5x212,10,0.07440030927400482,0.2730393751599921,0.006669099995633587,9,0.18422385922363568,0.18773432087273023,0.0029391000061878003,7,0.3030883395203835,0.16666518468931418,0.0025231999970856123,5,0.36412269898282895,0.15346250785597632,0.002204099997470621
853,MVP,New_MVP_054.wav,10-9-7-5,4,0.3473205740832447,126x5,5x212,10,0.08990203999886964,0.27348100442013007,0.00792659999569878,9,0.13470029775925854,0.20942273565575403,0.0032121000040206127,7,0.22291748632957972,0.1863750791451892,0.002625099994475022,5,0.3096015917587977,0.16283158600425857,0.0022272999995038845
854,MVP,New_MVP_055.wav,10-9-7-5,4,0.2991965625626697,126x5,5x212,10,0.073499879586965,0.2743250762557178,0.007957499998155981,9,0.10765981176298291,0.19031229768026964,0.0025972000003093854,7,0.30636045217409585,0.14198330795257796,0.0025056000013137236,5,0.3309131958434022,0.14311269771368257,0.0021580000029643998
855,MVP,New_MVP_056.wav,10-9-7-5,4,0.4269486138487461,126x5,5x212,10,0.08474388132324315,0.26041614772230187,0.007084400000167079,9,0.16703944318279992,0.11856574584052058,0.0030783000038354658,7,0.31149676812860055,0.130750670160033,0.0025014000057126395,5,0.3849707203102012,0.14065300191222063,0.002162100005079992
856,MVP,New_MVP_057.wav,10-9-7-5,4,0.39343982271935446,126x5,5x212,10,0.08312958375458732,0.28061810956573946,0.0067486999978427775,9,0.18011780665023247,0.1487845047056105,0.003351499995915219,7,0.3044148849294324,0.11758922965327709,0.00254760000098031,5,0.3802077383074555,0.09295890422511444,0.002178899994760286
857,MVP,New_MVP_058.wav,10-9-7-5,4,0.36877132954215536,126x5,5x212,10,0.08355861017110897,0.36720052660152214,0.007247000001370907,9,0.13379394304380623,0.2273151137144419,0.0033063000009860843,7,0.2474433614415703,0.21599983523146182,0.0025371999945491552,5,0.3640652027017832,0.17922708140944674,0.002202999996370636
858,MVP,New_MVP_059.wav,10-9-7-5,4,0.3491722512972964,126x5,5x212,10,0.1045776298499843,0.36663512586039304,0.007418199995299801,9,0.16071580528788612,0.21408339507021076,0.003279099997598678,7,0.2385769302531632,0.162382567622235,0.002517100001568906,5,0.38518756942970545,0.19354064402443266,0.002169699997466523
859,MVP,New_MVP_060.wav,10-9-7-5,4,0.3949551003577607,126x5,5x212,10,0.07578718047327282,0.3032197121832813,0.007144199997128453,9,0.17158709726636745,0.17194726650033634,0.002642200000991579,7,0.23270275603278937,0.15766379629905153,0.0025313000005553477,5,0.32851807080331114,0.1500239614026905,0.0021857000028830953
860,MVP,New_MVP_061.wav,10-9-7-5,4,0.3620235135225483,126x5,5x212,10,0.08157048949048663,0.3398468547582929,0.0069807999971089885,9,0.140821666824513,0.17605884566495933,0.003177899998263456,7,0.29129139643651114,0.1126352324569455,0.0025034999998752028,5,0.37206831473686597,0.08962677074451311,0.002155299996957183
861,MVP,New_MVP_062.wav,10-9-7-5,4,0.38114172058681006,126x5,5x212,10,0.08300250131212268,0.2832464114816639,0.007176400002208538,9,0.16518457235819095,0.1409907753979228,0.0026508999944780953,7,0.310783405235823,0.11715115639777197,0.0025568000055500306,5,0.4436711299120215,0.11315687745779646,0.0022013999987393618
862,MVP,New_MVP_063.wav,10-9-7-5,4,0.3935305577042766,126x5,5x212,10,0.07720321207203734,0.29215570476622543,0.007384799995634239,9,0.14524717443134794,0.13984663527020016,0.00301989999570651,7,0.25365216166079885,0.1145759400914071,0.00254799999675015,5,0.44113203956272107,0.10111968424927578,0.002205500000854954
863,MVP,New_MVP_064.wav,10-9-7-5,4,0.4042961176042027,126x5,5x212,10,0.06036762475669483,0.3818057318815779,0.007439000000886153,9,0.10949023118893987,0.16491456684197126,0.0028268000023672357,7,0.20687253818630955,0.1303204394339762,0.002683399994566571,5,0.3045222466657396,0.14139601395196535,0.0022976999971433543
864,MVP,New_MVP_065.wav,10-9-7-5,4,0.40003457231494216,126x5,5x212,10,0.07737587148878317,0.30858342372621833,0.007361999996646773,9,0.20786072674034475,0.2107657360230734,0.00333140000293497,7,0.17865300115760027,0.12520001023307564,0.0025925000009010546,5,0.29782882529563437,0.11241888138299164,0.0022262999991653487
865,MVP,New_MVP_066.wav,10-9-7-5,4,0.34005511166676927,126x5,5x212,10,0.08188781304557291,0.35171032166579036,0.006722199999785516,9,0.26904873157627673,0.1846010108518835,0.003273299997090362,7,0.2816296330821052,0.15648189269990784,0.0025587999989511445,5,0.373381034423082,0.17051587676267935,0.0021886000031372532
866,MVP,New_MVP_067.wav,10-9-7-5,4,0.3781023722852162,126x5,5x212,10,0.07603728548658753,0.3203025672292414,0.007064199999149423,9,0.1503641126585254,0.14532250188162382,0.0034710999971139245,7,0.384901640025813,0.10518678694169022,0.0025414999981876463,5,0.41042558508447397,0.12980725977358737,0.00218979999772273
867,MVP,New_MVP_068.wav,10-9-7-5,4,0.3306704540634428,126x5,5x212,10,0.06647132431547301,0.3097672748452331,0.007594399998197332,9,0.18769628354194332,0.1458213638703422,0.003562699996109586,7,0.3446966794508964,0.12625468075269342,0.0024887999970815144,5,0.34960692789441516,0.13042610057224674,0.0021456999966176227
868,MVP,New_MVP_069.wav,10-9-7-5,4,0.37114452017480626,126x5,5x212,10,0.06961567573013003,0.29712580605893996,0.007539500002167188,9,0.21460505904427826,0.16710387225352363,0.003933399995730724,7,0.2109000971393217,0.14566014541939204,0.00250170000072103,5,0.3932125496787564,0.1289147250016422,0.002235200001450721
869,MVP,New_MVP_070.wav,10-9-7-5,4,0.4165153194682406,126x5,5x212,10,0.06629599580710509,0.3709023895146304,0.0065851999970618635,9,0.15616461059840106,0.16665684848835205,0.0032142999989446253,7,0.2709938733367755,0.07938960106064817,0.0025014999991981313,5,0.41966621223364853,0.06822847557597223,0.00215349999780301
870,MVP,New_MVP_071.wav,10-9-7-5,4,0.3519806470510065,126x5,5x212,10,0.07302518434166594,0.3557237681643967,0.006535900000017136,9,0.1352912258187248,0.25057946810226067,0.0026006999978562817,7,0.23926839025419136,0.13432395548784015,0.0025502999997115694,5,0.3441326093082093,0.12580097166912202,0.0021831000049132854
871,MVP,New_MVP_072.wav,10-9-7-5,4,0.323069353180752,126x5,5x212,10,0.07733921069906297,0.37845670411907817,0.007403100004012231,9,0.18369790164471317,0.16861468775397484,0.002685700004803948,7,0.21866476647116317,0.12663947200578557,0.0025109000052907504,5,0.35982993502585325,0.14329718848483847,0.0021722000019508414
872,MVP,New_MVP_073.wav,10-9-7-5,4,0.4228759843620272,126x5,5x212,10,0.09751595891445132,0.29671157995137604,0.006868900003610179,9,0.15874648011682582,0.14972674585284024,0.0038816000014776364,7,0.2506294619616342,0.10537286149626268,0.0024788000009721145,5,0.36602027768803813,0.09359461136230399,0.0021422999998321757
873,MVP,New_MVP_074.wav,10-9-7-5,4,0.3189637718838585,126x5,5x212,10,0.074235378913443,0.3591664550281305,0.00703609999618493,9,0.1556611503111606,0.14223859955019974,0.0036792999962926842,7,0.265808357952998,0.12968092600992426,0.0024665999953867868,5,0.37868264804362645,0.0950871080565383,0.002140299999155104
874,MVP,New_MVP_075.wav,10-9-7-5,4,0.3878861417382665,126x5,5x212,10,0.07337223503347022,0.3498367110001175,0.006463099998654798,9,0.15099804740801923,0.10406090678315427,0.002671800000825897,7,0.3516404586649333,0.08614524612345752,0.002545899995311629,5,0.3616833713516429,0.0785472134843399,0.0021914999961154535
875,MVP,New_MVP_076.wav,10-9-7-5,4,0.3510211848909717,126x5,5x212,10,0.07381509480621767,0.3228723613992413,0.006988900000578724,9,0.18985280741185456,0.18437910680580935,0.002652199997100979,7,0.3100037148908314,0.1630615760642589,0.002540299996326212,5,0.3276362494512288,0.15254527805154844,0.0021818000022904016
876,MVP,New_MVP_077.wav,10-9-7-5,4,0.32564060097960407,126x5,5x212,10,0.05522035553175309,0.3497866524143338,0.007701700000325218,9,0.19028378508287908,0.19417513441175993,0.0026343999998061918,7,0.1389964785362977,0.14395479885872473,0.002497699999366887,5,0.36327100856484446,0.13079659786374526,0.0021637000027112663
877,MVP,New_MVP_078.wav,10-9-7-5,4,0.35476059222568207,126x5,5x212,10,0.08037011339497765,0.37739565459960706,0.006883199996082112,9,0.18792941671755292,0.15943045793158536,0.0037393000020529144,7,0.39650295739366254,0.08613757606873325,0.0024802999978419393,5,0.4481534866364869,0.10360344332513291,0.002136800001608208
878,MVP,New_MVP_079.wav,10-9-7-5,4,0.35631933849368597,126x5,5x212,10,0.07172694789588333,0.3559490317249088,0.006840100002591498,9,0.15033547962541044,0.16611235899228313,0.003176400001393631,7,0.2918904966254661,0.13936516474425698,0.0025658999948063865,5,0.34697558489709285,0.15883765689043544,0.002173399996536318
879,MVP,New_MVP_080.wav,10-9-7-5,4,0.33612192610560954,126x5,5x212,10,0.06282337096684737,0.319369136655585,0.0069345000010798685,9,0.1274964491026561,0.19203762726349227,0.002635900003951974,7,0.2263027794678108,0.18267328562655102,0.0025173000030918047,5,0.27713877043112023,0.17877403951461698,0.0021781000032206066
880,MVP,New_MVP_081.wav,10-9-7-5,4,0.3694918716551508,126x5,5x212,10,0.06943574278477718,0.31009022507129,0.0066246999995200895,9,0.15800557706676463,0.1433413243445934,0.002681799996935297,7,0.2993525534164414,0.09662800382159926,0.0025944000008166768,5,0.3854440376009192,0.10178081873174676,0.0022129999997559935
881,MVP,New_MVP_082.wav,10-9-7-5,4,0.3460347383878604,126x5,5x212,10,0.06860395482069515,0.3396662337444708,0.007139399996958673,9,0.13108591303196832,0.14008778555733478,0.0031967000031727366,7,0.26460206878948644,0.1261909563796387,0.0025231000036001205,5,0.32687071905628745,0.11246718125796588,0.0021712999950977974
882,MVP,New_MVP_083.wav,10-9-7-5,4,0.37778431642572796,126x5,5x212,10,0.07097163543128188,0.37261071067770185,0.006816399996750988,9,0.14476918691271934,0.16454804059945013,0.0039109999997890554,7,0.3785619192463691,0.11186222299798947,0.0024950999941211194,5,0.51561435763512,0.10536005706345301,0.0021485999968717806
883,MVP,New_MVP_084.wav,10-9-7-5,4,0.3115594191284522,126x5,5x212,10,0.06820545635607055,0.36416831146091055,0.006951100003789179,9,0.14004085080274523,0.187642109614537,0.0026032999958260916,7,0.2763254939785507,0.16147071123820136,0.0024945000041043386,5,0.3169586217841213,0.14627166712550535,0.0021393999995780177
884,MVP,New_MVP_085.wav,10-9-7-5,4,0.34964039705307765,126x5,5x212,10,0.07613286624900097,0.3876902275884575,0.006585200004337821,9,0.1639682209982038,0.1710478325224684,0.00388329999987036,7,0.3119927653291249,0.13722452698604248,0.002513299994461704,5,0.383663611452763,0.1327292464848183,0.0021491000006790273
885,MVP,New_MVP_086.wav,10-9-7-5,4,0.35437348389480927,126x5,5x212,10,0.05786727454285452,0.33128484392578494,0.006921699998201802,9,0.14250362110795697,0.1320627650723825,0.0035967000003438443,7,0.3219763734485968,0.13835558452009655,0.002509400001144968,5,0.40280105247659337,0.15789521610473042,0.002157899994926993
886,MVP,New_MVP_087.wav,10-9-7-5,4,0.3306813951728581,126x5,5x212,10,0.07875115092852923,0.27573379360874056,0.006535200001962949,9,0.1248388928140435,0.15407230259426663,0.0026884000035352074,7,0.3151977146312401,0.1205912127070653,0.0025492999993730336,5,0.36805518137450643,0.16916514444527328,0.002212899998994544
887,MVP,New_MVP_088.wav,10-9-7-5,4,0.3584088813984613,126x5,5x212,10,0.07443866384263924,0.4048858947633421,0.00752690000081202,9,0.1241071266242652,0.17540652715111363,0.0027142999970237724,7,0.24107168808294502,0.10453320237423215,0.0025633000041125342,5,0.37649000671417143,0.1099989708337163,0.002205400000093505
888,MVP,New_MVP_089.wav,10-9-7-5,4,0.3615505353574395,126x5,5x212,10,0.07080891179819714,0.3924495274556678,0.006636600002821069,9,0.13794381134578101,0.19060299659570207,0.0031865999990259297,7,0.27022521029663205,0.1679056629330685,0.0025861000031000003,5,0.38374688620895975,0.15045303073702615,0.0022559999997611158
889,MVP,New_MVP_090.wav,10-9-7-5,4,0.38193597501024645,126x5,5x212,10,0.0727717022957589,0.33491677781727497,0.007408299999951851,9,0.231061726320006,0.1712958040769699,0.00277020000066841,7,0.32180225804305307,0.1258384341988144,0.002584900001238566,5,0.41230947391369693,0.13267281815824264,0.0022332999942591414
890,MVP,New_MVP_091.wav,10-9-7-5,4,0.40678194987284494,126x5,5x212,10,0.07621921034209816,0.28358795699882405,0.007624799996847287,9,0.22222737504208362,0.09953510947597738,0.003079599999182392,7,0.33083527561264525,0.09995435090748667,0.002586199996585492,5,0.4483927265452367,0.11991688657203678,0.0022068999969633296
891,MVP,New_MVP_092.wav,10-9-7-5,4,0.3750859523072972,126x5,5x212,10,0.06735594258719174,0.3607903433335314,0.006869899996672757,9,0.11109631318283379,0.1539795424420508,0.0037748000031569973,7,0.25760923655398044,0.14050683543403567,0.002542499998526182,5,0.3471899536745089,0.13305202736439775,0.00217020000127377
892,MVP,New_MVP_093.wav,10-9-7-5,4,0.3801160740708604,126x5,5x212,10,0.06204944138307712,0.320327511327947,0.006650800001807511,9,0.13716913965128325,0.1361737515040564,0.0037818999990122393,7,0.21545344694157312,0.11576828235944614,0.0024909999992814846,5,0.29704043165664634,0.06500908712664188,0.00213610000355402
893,MVP,New_MVP_094.wav,10-9-7-5,4,0.40006803918207706,126x5,5x212,10,0.07437127219771068,0.3756962774225588,0.006884300004458055,9,0.20864939181531322,0.20579285328912236,0.0027157000004081056,7,0.28840251862375976,0.1587179476109808,0.0025660000028437935,5,0.3740582706037571,0.16177903272113742,0.002218200002971571
894,MVP,New_MVP_095.wav,10-9-7-5,4,0.36736630024107275,126x5,5x212,10,0.07971365800453838,0.29888698334317293,0.006995900002948474,9,0.10323481281632364,0.1960584471013092,0.00308729999960633,7,0.29034619184852456,0.17262423668247373,0.0025720999983604997,5,0.3645476213166626,0.20007132179403317,0.002199299997300841
895,MVP,New_MVP_096.wav,10-9-7-5,4,0.3411461437397155,126x5,5x212,10,0.07123777064610787,0.3568712561548528,0.007869499997468665,9,0.19940564877071407,0.1562787322248376,0.0033038999972632155,7,0.2665125600083594,0.1320427570821877,0.0025524000011500902,5,0.38585899430948345,0.13949537474565205,0.002190799998061266
896,MVP,New_MVP_097.wav,10-9-7-5,4,0.37194797791735185,126x5,5x212,10,0.07770111595797273,0.3554627416330407,0.00691979999828618,9,0.13961402430022493,0.19016704941664198,0.002743400000326801,7,0.294971782227647,0.16471767896612305,0.0025859000015771016,5,0.4372481393413233,0.1786007203717433,0.0022200000021257438
897,MVP,New_MVP_098.wav,10-9-7-5,4,0.336474326070578,126x5,5x212,10,0.09094349257666175,0.29293798975717467,0.007461200002580881,9,0.17930197936168488,0.22209848848194452,0.003013200002897065,7,0.2911197638817811,0.1933918620939744,0.0025789999999688007,5,0.39348649089722526,0.19322436267296292,0.002212899998994544
898,MVP,New_MVP_099.wav,10-9-7-5,4,0.36051847038626383,126x5,5x212,10,0.07109604974521005,0.2647136068487769,0.006692099996143952,9,0.1892834118182038,0.16007114374561693,0.0032649999993736856,7,0.2239457146137444,0.14108821183842507,0.0025563999952282757,5,0.41454871956338923,0.14795076672969315,0.002231400001619477
899,MVP,New_MVP_100.wav,10-9-7-5,4,0.3417714421473778,126x5,5x212,10,0.07788576141784087,0.23784811764970984,0.006808700003603008,9,0.19332882213114844,0.16633718295504094,0.0035825999948428944,7,0.28124082283317614,0.15670040044595893,0.002556300001742784,5,0.37633199225651887,0.15589321462207453,0.002422999998088926
900,MVP,New_MVP_101.wav,10-9-7-5,4,0.38741503180478515,126x5,5x212,10,0.09214388327857814,0.3320058847221149,0.006923500004631933,9,0.12115703683226015,0.18443221183112365,0.0032154000000446104,7,0.2780564607387519,0.15622805573764348,0.0025011999969137833,5,0.43423904243249284,0.12969478818608798,0.002154299996618647
