indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
403,6-7-8,3,0.19920265350375535,8x212,0.03630239999620244,6,0.11038718347478067,0.2914631377766381,7,0.06555560249497776,0.21747645143771732,8,0.07433073842917359,0.1660553208557381
404,6-7-8,3,0.2345977650434672,8x212,0.0381690000067465,6,0.14400985141782224,0.2995410182917874,7,0.18261207450755623,0.17229583244889812,8,0.05502724495040971,0.1439118370542942
405,6-7-8,3,0.2278374287559429,8x212,0.0403472000034526,6,0.11748813044533674,0.27052157810794714,7,0.06050814288293644,0.19798326240600178,8,0.16772539187903887,0.14212812240401523
406,6-7-8,3,0.21296107705556386,8x212,0.04023429998778738,6,0.14339467190348462,0.2666815933836289,7,0.05673819128336973,0.19906639715572533,8,0.08248310985189079,0.16931098556659144
407,6-7-8,3,0.22892072632500685,8x212,0.03572109999367967,6,0.13463701803977926,0.2738557021932784,7,0.13035069307234676,0.1853646598576278,8,0.07386227462374038,0.14132613640705863
408,6-7-8,3,0.2168146902219461,8x212,0.03458899998804554,6,0.12762416855188716,0.3043790504777687,7,0.1492290786956922,0.18115831075369757,8,0.05586438889824239,0.16141364709844222
409,6-7-8,3,0.19479604015223173,8x212,0.04104680000455119,6,0.1258408712257976,0.25057173489251194,7,0.059614943972615624,0.1750915502635483,8,0.05686650018035474,0.1484163609487817
410,6-7-8,3,0.21130183392138918,8x212,0.03764940000837669,6,0.14093446155111342,0.21652125127312496,7,0.055576394755242835,0.1552155707939717,8,0.05984976828714129,0.11433510521568992
411,6-7-8,3,0.20970230659534225,8x212,0.036135800008196384,6,0.14007672575852467,0.202803066116313,7,0.058382131850887156,0.156058244716966,8,0.05479416939429906,0.14507029892514361
412,6-7-8,3,0.2378639300126329,8x212,0.03405300001031719,6,0.14779852049703443,0.2965451151120028,7,0.20178947010384232,0.201838056922851,8,0.06719521722171537,0.16714377708871758
413,6-7-8,3,0.23039029502970584,8x212,0.024564399995142594,6,0.14435932250845246,0.20150285589846986,7,0.055032022540312885,0.16873034780893084,8,0.13654725752166316,0.13777094303613974
414,6-7-8,3,0.2661380922314623,8x212,0.027612100006081164,6,0.14682943655681818,0.2538445700169813,7,0.15364539590451745,0.15815183536360983,8,0.233541310200153,0.11550176200797815
415,6-7-8,3,0.20267307340253832,8x212,0.025999899982707575,6,0.13242195375166455,0.28854630080002797,7,0.05627910030101475,0.20647924177366392,8,0.055197483402447796,0.1808542291410809
416,6-7-8,3,0.247636934928519,8x212,0.026395900000352412,6,0.14776578493940457,0.25298385522935074,7,0.06019512062631402,0.18099147675981864,8,0.14861632401804142,0.16703431579588898
417,6-7-8,3,0.21942464740547624,8x212,0.025228299986338243,6,0.11992358580795712,0.2730703879317874,7,0.06175767499571336,0.20676445740421828,8,0.15007135659702817,0.1636203211934736
418,6-7-8,3,0.2129728960744766,8x212,0.02756969997426495,6,0.14433312295956685,0.19566946992149106,7,0.055886821890672726,0.15217181767912727,8,0.0561952205528756,0.1277350748907255
419,6-7-8,3,0.21753185409235395,8x212,0.024482600012561306,6,0.13357105059768834,0.21337773243022004,7,0.05543411893095936,0.1780881228554028,8,0.12789079557560007,0.14060360714291623
420,6-7-8,3,0.24848528390741212,8x212,0.029791100008878857,6,0.11817382896185653,0.23651149324228354,7,0.20792548715322856,0.10280571867743897,8,0.3425472764725809,0.09004736533058523
421,6-7-8,3,0.2199607094024806,8x212,0.025976599979912862,6,0.13125605931618642,0.30356520156034666,7,0.10000408300777584,0.11929107184242595,8,0.08591588846420789,0.09885659529841795
422,6-7-8,3,0.21112781360565339,8x212,0.02870470000198111,6,0.09868132228809272,0.22518032024733384,7,0.05565418200858675,0.17068026522811094,8,0.23308448265137216,0.15271739619995245
423,6-7-8,3,0.1869430473275247,8x212,0.025223200005711988,6,0.10323875751829492,0.23019826168554575,7,0.08887915326812884,0.12656172748882347,8,0.057624501806792995,0.11228165699015939
424,6-7-8,3,0.2196946383433035,8x212,0.024195000005420297,6,0.09386017469220978,0.3248730356058637,7,0.06397947326811583,0.21018410469283688,8,0.13868693492276624,0.19169238879976205
425,6-7-8,3,0.21684877067215313,8x212,0.027501200005644932,6,0.15016453884976164,0.30109221396636293,7,0.05303323531723315,0.25085817401847177,8,0.059281707733533244,0.19384145420952928
426,6-7-8,3,0.2010841840835326,8x212,0.03193289999035187,6,0.12360850763529921,0.3082090884485664,7,0.06832509161358404,0.19490209865447738,8,0.05649369782429184,0.1429817163878329
427,6-7-8,3,0.21159502696318117,8x212,0.039251500013051555,6,0.14685784653444897,0.30186202714932936,7,0.06734139568408358,0.19897690580500432,8,0.058640546808693725,0.149750542924058
428,6-7-8,3,0.21246403330069716,8x212,0.0449945000000298,6,0.143183346488506,0.2561171000561289,7,0.05690750029464653,0.1877207540346921,8,0.0580714427132717,0.14136001556048022
429,6-7-8,3,0.23728868858045934,8x212,0.03180220001377165,6,0.14270138328187187,0.3143975433424445,7,0.06416572415079844,0.21787701819859792,8,0.2012565975521824,0.18493136018797213
430,6-7-8,3,0.2043107416869493,8x212,0.0268940000096336,6,0.1287184540575477,0.27481417564347305,7,0.07605159689152473,0.2032347037823917,8,0.05355486421399031,0.17919795408439482
431,6-7-8,3,0.22515376689793692,8x212,0.02843940001912415,6,0.1582954127560049,0.25305421388045835,7,0.05696445301340807,0.20734971809073185,8,0.06507517507786936,0.13583091671910477
432,6-7-8,3,0.20875880017693124,8x212,0.028739800007315353,6,0.13880907317181407,0.25984539580454036,7,0.05812534931119835,0.19842011759447897,8,0.05545846012011009,0.1649240398259654
433,6-7-8,3,0.20395720799588962,8x212,0.03656549999141134,6,0.13688630165716678,0.23743583450057298,7,0.05838630317448636,0.1537463396976472,8,0.07362840794635475,0.11354866128955525
434,6-7-8,3,0.23117600873627883,8x212,0.03055819997098297,6,0.14588355173574924,0.2368389797401699,7,0.16171834938984278,0.12356884150753557,8,0.055729407552378804,0.09376685976396142
435,6-7-8,3,0.2224774593643384,8x212,0.033787099993787706,6,0.1341094745361664,0.1775031549227472,7,0.12982031190811072,0.15399816496241675,8,0.05924324283152405,0.11569017166694058
436,6-7-8,3,0.2220058899985913,8x212,0.03778569999849424,6,0.16896431858845984,0.22377837490157684,7,0.059032064175790724,0.10566211851786862,8,0.05386706755299809,0.08624855619015445
437,6-7-8,3,0.21544932075345194,8x212,0.03179049998288974,6,0.10070848075420527,0.25325882189225524,7,0.15020350177347105,0.17634472778966143,8,0.05502669187270852,0.14543824710559924
438,6-7-8,3,0.18414303672258944,8x212,0.025450699991779402,6,0.10022423528062135,0.33356165631506846,7,0.06452350256824245,0.2187603803871518,8,0.054915258383273845,0.17692714882499525
439,6-7-8,3,0.24754797895578345,8x212,0.035954899998614565,6,0.1632914912254549,0.23735930247231937,7,0.05784892416165104,0.17303856813068838,8,0.15696914802571885,0.1275675116130797
440,6-7-8,3,0.22886649699576075,8x212,0.041915199981303886,6,0.13619702686107904,0.2724697171817594,7,0.054255152305888045,0.23094760426213,8,0.15353726271714793,0.17613673480095926
441,6-7-8,3,0.20552928350657737,8x212,0.03217029999359511,6,0.13113649656644044,0.27928655168321226,7,0.06778196802675067,0.1931866154807278,8,0.05517722310464274,0.15994094510958265
442,6-7-8,3,0.25725245047338263,8x212,0.028825599991250783,6,0.15696524772744241,0.3001829198507695,7,0.11479633883318383,0.1722923459078415,8,0.23190292564185047,0.13801896651092418
443,6-7-8,3,0.25049466760788053,8x212,0.025432299997191876,6,0.14074087645041156,0.3097372196529045,7,0.19786372166818225,0.21502480863755866,8,0.10338066093485423,0.18509348698740644
444,6-7-8,3,0.24283828848251576,8x212,0.024640000017825514,6,0.1613959416328213,0.24235297569792574,7,0.054819946297705674,0.19113045262346592,8,0.1306712160749582,0.14537619142779845
445,6-7-8,3,0.1956204863742195,8x212,0.040326900023501366,6,0.08647777698260768,0.314707311013293,7,0.07536230450820024,0.18140424725104579,8,0.1565242146299189,0.13775442623906922
446,6-7-8,3,0.1991324718496048,8x212,0.02727320001577027,6,0.12605424814827473,0.1670788477569943,7,0.05572693632571097,0.11919576886541272,8,0.05529952060227588,0.10464978107023636
447,6-7-8,3,0.19838757714887917,8x212,0.0308587999898009,6,0.10950174528649008,0.2374349992279662,7,0.11793598836025818,0.14501534145742467,8,0.07397497478888193,0.0884148154167778
448,6-7-8,3,0.2100500309495658,8x212,0.03332859999500215,6,0.1118246873253211,0.20027459212168078,7,0.053001592426786905,0.1522658925539837,8,0.2042984153347369,0.12306030214364025
449,6-7-8,3,0.19139583455454579,8x212,0.02800679998472333,6,0.09958832890894144,0.2752281545696445,7,0.0870131832360275,0.17948334266138902,8,0.05443929270054627,0.15393333611956783
450,6-7-8,3,0.1881776677933804,8x212,0.03487100001075305,6,0.10272324189000621,0.3335463382830479,7,0.05600605482853751,0.240957274993477,8,0.07405168436619192,0.17215181806457536
451,6-7-8,3,0.23827967291945892,8x212,0.03688010000041686,6,0.13384811729876192,0.30585308338937783,7,0.056409902061463214,0.23930136789952827,8,0.15938384233857722,0.21970818580339224
452,6-7-8,3,0.21674370495112996,8x212,0.03200659999856725,6,0.14048977172611754,0.3347957067212791,7,0.058585397768505125,0.2640777002142554,8,0.06790563497462346,0.21811854074074907
453,6-7-8,3,0.21775125738042647,8x212,0.024718200002098456,6,0.1558343580117747,0.21270234174321123,7,0.05447752594778911,0.17785719041332643,8,0.05524737703796,0.14069165503459
454,6-7-8,3,0.21136614095478876,8x212,0.023663300002226606,6,0.1414921948849259,0.28679497593182324,7,0.058576597053229616,0.2002633580244926,8,0.05755221007206284,0.162213975786206
455,6-7-8,3,0.20317867275165302,8x212,0.02553569999872707,6,0.1288928715658263,0.3033057977652901,7,0.057927675842784,0.22861091115550958,8,0.056063305897258484,0.18891882959989734
456,6-7-8,3,0.22886071648459713,8x212,0.022927200014237314,6,0.1652434414113908,0.2634654844481455,7,0.058564471610781654,0.18367832911067433,8,0.05557381240547822,0.15518755267635773
457,6-7-8,3,0.22654267643963485,8x212,0.024681400012923405,6,0.1669304778149265,0.2896256468443857,7,0.05474920060533578,0.2138103377340354,8,0.05626295891083645,0.1748746372666877
458,6-7-8,3,0.22888274774787343,8x212,0.02273530000820756,6,0.16022576139992986,0.2875284237544229,7,0.06670582622792891,0.1953686885466398,8,0.05683937295969886,0.15831873420046305
459,6-7-8,3,0.25454736970367187,8x212,0.03209449999849312,6,0.1507148525925946,0.2713414260030433,7,0.16492815093305077,0.19843930048006345,8,0.16869288795889964,0.11085237829713808
460,6-7-8,3,0.22875194128249382,8x212,0.03288089999114163,6,0.14696400134393403,0.28719638635446293,7,0.05716475671082723,0.23137463498149866,8,0.09971734369666865,0.14823304468772905
461,6-7-8,3,0.2291092187573071,8x212,0.033325099997455254,6,0.15394815963603306,0.34958815193523735,7,0.05756909721241114,0.2539797046297633,8,0.11118196112697513,0.2204025248100471
462,6-7-8,3,0.22754146074067794,8x212,0.0234743999899365,6,0.15149016739692317,0.24595811018417396,7,0.05685047384638998,0.1840418253056112,8,0.09034074404342698,0.14726795171156004
463,6-7-8,3,0.229927421914442,8x212,0.02717539999866858,6,0.16765513897179082,0.24096152812350374,7,0.055182979919943184,0.18017078987308968,8,0.06046012233729734,0.1443476292362945
464,6-7-8,3,0.2269621230474816,8x212,0.025558599998475984,6,0.14003168996914422,0.33491817816480135,7,0.2025268099811772,0.19169197571642307,8,0.062154698815532684,0.16081326881894903
465,6-7-8,3,0.21328711557205574,8x212,0.042661899991799146,6,0.13983820924435167,0.29324448259347924,7,0.08099691585803163,0.19398155862264047,8,0.05653474953015236,0.1630965374845171
466,6-7-8,3,0.21116356543121553,8x212,0.034256999992066994,6,0.13799473815358781,0.21503146437511717,7,0.06453591556985833,0.17255224861599752,8,0.054407658107233546,0.1389614712596356
467,6-7-8,3,0.2038158036862489,8x212,0.03855019999900833,6,0.13003479907569396,0.30740111941178855,7,0.05998483398002058,0.23194297234075104,8,0.058008621612436896,0.1783834530216384
468,6-7-8,3,0.22280105443288534,8x212,0.025958300015190616,6,0.15538771137477528,0.24699748370778316,7,0.06867940086170789,0.17841046281416564,8,0.05671113991368835,0.1373117051501362
469,6-7-8,3,0.2197309400051516,8x212,0.030155200016452,6,0.14843094878290553,0.2582631278898522,7,0.06933178832934839,0.18210069106348672,8,0.05741550060502228,0.1423459672015794
470,6-7-8,3,0.21981159920434087,8x212,0.030085899983532727,6,0.13127551791751443,0.3710023308119998,7,0.0585011264658434,0.26217880549187794,8,0.09370411672159203,0.18343973451568388
471,6-7-8,3,0.25577411933281285,8x212,0.03451890000724234,6,0.15774313593216108,0.24550190549349665,7,0.055949798281928434,0.17578534395710474,8,0.20904063384496416,0.16429576772393156
472,6-7-8,3,0.21150532698998853,8x212,0.025175099988700822,6,0.1497930933026503,0.25067771805558664,7,0.05849593776889147,0.18033791050862732,8,0.058200963853671524,0.14899122448569832
473,6-7-8,3,0.24776330991438544,8x212,0.03189300000667572,6,0.17417892861315107,0.3194344137580514,7,0.13643562362555584,0.19407184544388786,8,0.05927432110517005,0.15285836044787654
474,6-7-8,3,0.20979573683183483,8x212,0.028684899996733293,6,0.14455785499736526,0.25258917019616434,7,0.055872645063201574,0.16697281463943847,8,0.05872459149121123,0.14068127443783512
475,6-7-8,3,0.22237267811553438,8x212,0.02469240000937134,6,0.15584403218761803,0.2978782178746886,7,0.06294928264041347,0.2102644624443857,8,0.05580368721463674,0.17844242605460034
476,6-7-8,3,0.2487448152203977,8x212,0.030288099980680272,6,0.15662278854753112,0.344888135996632,7,0.19977737868261033,0.1683154637519944,8,0.056651730250338546,0.14133667460308055
477,6-7-8,3,0.21090254726373486,8x212,0.024214300006860867,6,0.1432286228914408,0.37647705794207814,7,0.05624641478752846,0.2940433108175956,8,0.06000086376463432,0.22376825857155566
478,6-7-8,3,0.23023733744853397,8x212,0.023392100003547966,6,0.14232716405602547,0.3131089830588989,7,0.12544027423868356,0.2102278452954493,8,0.054330429692945416,0.17861277081988222
479,6-7-8,3,0.2072120090270838,8x212,0.026370399980805814,6,0.08855596467735259,0.315893020633799,7,0.05698629388555067,0.17936235640414339,8,0.22625731867890167,0.12638012535331083
480,6-7-8,3,0.17986217319550335,8x212,0.024124399991706014,6,0.09628047841185275,0.28987167866770314,7,0.05572901143268802,0.218077628401424,8,0.05751966547078556,0.17959479987201932
481,6-7-8,3,0.21620206095867564,8x212,0.024255800002720207,6,0.14940665353491112,0.21254220270698918,7,0.09242848523712477,0.08958147344810051,8,0.054215756787792696,0.08079150901489873
482,6-7-8,3,0.2444406895936315,8x212,0.023595600010594353,6,0.14095167280673934,0.19571431515580556,7,0.17338619753469814,0.1034733142477099,8,0.21828165581316503,0.07934468197772682
483,6-7-8,3,0.24138777589792262,8x212,0.02621849998831749,6,0.13412760933607185,0.21674719477938192,7,0.16357149953284683,0.12998944422806544,8,0.153588646852278,0.07315468534017713
484,6-7-8,3,0.21064526716656595,8x212,0.029829899984179065,6,0.14054630780858773,0.2516466228960265,7,0.10694174262549502,0.15029300663041562,8,0.05542447365824438,0.11377500259220527
485,6-7-8,3,0.20908955501377396,8x212,0.026939399976981804,6,0.1494780095714703,0.3585664104933222,7,0.0973984015390856,0.12942055944272482,8,0.060320627525165184,0.0983802929180653
486,6-7-8,3,0.23543828337213396,8x212,0.02373700001044199,6,0.14971339627611527,0.2788629338448124,7,0.06136660499052937,0.1581329956690579,8,0.13086920828625107,0.11613985954829012
487,6-7-8,3,0.25423934233137224,8x212,0.024042400007601827,6,0.16198291547286947,0.25906575856015374,7,0.21041532701675092,0.1658492093273693,8,0.05549711015347422,0.13010152922672527
488,6-7-8,3,0.26503551092589583,8x212,0.03198020000127144,6,0.15774394390857802,0.3032984845564723,7,0.10400665080473906,0.17651609580152203,8,0.20216936172271285,0.14474573017457001
489,6-7-8,3,0.20957826560355855,8x212,0.028879999998025596,6,0.1394629924436287,0.2634997023569468,7,0.055321872130821056,0.2094131927679596,8,0.056444622141789746,0.16035484690695218
490,6-7-8,3,0.21948664967653123,8x212,0.030503799993311986,6,0.152308969284105,0.2828372740542641,7,0.05800213641050333,0.20930491321388184,8,0.05803451895575426,0.1714451967691973
491,6-7-8,3,0.2652798797267521,8x212,0.02534719998948276,6,0.16381570875365833,0.2544650134113303,7,0.05540135129993246,0.2123914392348358,8,0.22253946531707344,0.16773155769008538
492,6-7-8,3,0.24544794948387186,8x212,0.02778299999772571,6,0.15828378558269937,0.23151856219274944,7,0.05461638093604435,0.18319409311257026,8,0.17618123121818705,0.13220480811686605
493,6-7-8,3,0.24709422198120384,8x212,0.026299599994672462,6,0.1504675872340246,0.27024363931672923,7,0.05946840313440169,0.19670733891327752,8,0.1823881323724071,0.16662824406997093
494,6-7-8,3,0.23379921742745027,8x212,0.03054929999052547,6,0.1663393063072235,0.2764205110776045,7,0.09984008162260444,0.1808308379253043,8,0.05558446008580808,0.15028591685795112
495,6-7-8,3,0.22411235312573483,8x212,0.037587800004985183,6,0.15958993208941155,0.28564539209299766,7,0.05705713295793375,0.2166029707435015,8,0.06680272966051369,0.18328563952825558
496,6-7-8,3,0.23398694883696128,8x212,0.037083900009747595,6,0.14790234156424567,0.27249324304166855,7,0.05756822963806857,0.2150573028063958,8,0.11171960800146327,0.16630036572384488
