indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
637,4-8-16-32,4,0.23433808885520654,32x212,0.07496790000004694,4,0.13243205477014233,0.29546828056600194,8,0.051051259590432975,0.1649692396200442,16,0.0475518263711354,0.09698648112121479,32,0.04901288906245061,0.13871571844944067
638,4-8-16-32,4,0.24957212144008867,32x212,0.07366739999270067,4,0.1423879326238319,0.25283274835967456,8,0.050504460326570015,0.1495522702348643,16,0.047460355245327136,0.11039444812846527,32,0.052656213006186156,0.08095411646347163
639,4-8-16-32,4,0.2464349161031168,32x212,0.06800290002138354,4,0.14933345185489472,0.2755015114512244,8,0.046140330422076256,0.15800109740852347,16,0.046987927749609526,0.12195236626698579,32,0.047162331302407774,0.07549116377535027
640,4-8-16-32,4,0.2500288865450196,32x212,0.0792016000195872,4,0.14490651209703287,0.24553477562958928,8,0.04890965489098948,0.14166967838217998,16,0.06425413892741884,0.1253416259050311,32,0.04834088166731916,0.10258419682808183
641,4-8-16-32,4,0.25127388746326723,32x212,0.06307499998365529,4,0.15755732446669676,0.24605583508096637,8,0.048174869048179976,0.13474804382408262,16,0.051635637349317615,0.08065339988477303,32,0.045031170621334105,0.07887971129498089
642,4-8-16-32,4,0.2617045985746324,32x212,0.06923700001789257,4,0.15750701189107666,0.25623458586130426,8,0.052825154554163985,0.15442433386013757,16,0.04907943279739564,0.10145428454114729,32,0.06321363498960118,0.07385486153499289
643,4-8-16-32,4,0.235306045573171,32x212,0.06990810000570491,4,0.12014759550387698,0.2747539680401901,8,0.05382184522955311,0.17021926294377707,16,0.09028794351821799,0.11144825912456122,32,0.048435521078270774,0.08811325552863192
644,4-8-16-32,4,0.24275647925338162,32x212,0.07164270000066608,4,0.14017865095539236,0.28366975145031176,8,0.048228995216945625,0.18437070805536468,16,0.05104663087271878,0.09603508536509038,32,0.04963152181858807,0.06807127641784123
645,4-8-16-32,4,0.2608561462919921,32x212,0.07258489998639561,4,0.17423666987025677,0.3008595457280337,8,0.046837111522592664,0.16120555714072873,16,0.04744768533991559,0.10338130829302909,32,0.04991743170329789,0.12617135769166934
646,4-8-16-32,4,0.23865651263403284,32x212,0.06704640001407824,4,0.13855139634065666,0.19719935715321457,8,0.04441885191794516,0.15389649476592257,16,0.05789430040706649,0.08926513872277363,32,0.04331787618302635,0.08138620740623136
647,4-8-16-32,4,0.24911522423226043,32x212,0.06792180001502857,4,0.14519141309832026,0.27868040318444237,8,0.04668506470215524,0.21065383179847091,16,0.049332137733644824,0.13368899384996907,32,0.05136624661733343,0.06054847882630005
648,4-8-16-32,4,0.22247600467470255,32x212,0.06663600000320002,4,0.10525568342720494,0.3359119345360839,8,0.048479311626160246,0.16251288773547337,16,0.04880614793766164,0.12400160632327907,32,0.05124705516606271,0.08478206701127958
649,4-8-16-32,4,0.23333178329016502,32x212,0.06897570000728592,4,0.12474061671480317,0.3774488209208675,8,0.04789472005332419,0.18561312330169652,16,0.04984752426282652,0.12487314728216986,32,0.0519608297811561,0.08040728333895844
650,4-8-16-32,4,0.23929253927077862,32x212,0.06839649999164976,4,0.12777081489484757,0.2244704091363536,8,0.04853283370352505,0.24309107313408626,16,0.05247804028887143,0.1211068728998331,32,0.07126575702839946,0.08549449042468366
651,4-8-16-32,4,0.24865681975443252,32x212,0.0716361999802757,4,0.1266637709233303,0.2781230867559027,8,0.13516251406965518,0.18274883636516964,16,0.050319501760492,0.0948114098942489,32,0.049513594909420235,0.11616751096781415
652,4-8-16-32,4,0.2545369323845771,32x212,0.06872239999938756,4,0.15733909225828036,0.2605496526218736,8,0.05132935344872925,0.15935042983299944,16,0.05085678896987012,0.09418754144458845,32,0.04953245796092075,0.07992924930617716
653,4-8-16-32,4,0.2697086491594256,32x212,0.07689820000086911,4,0.18246572193418004,0.22464022513311913,8,0.05047831438507149,0.1120748975640897,16,0.0474677115354186,0.10002628568957193,32,0.05100420338123199,0.08257877207247276
654,4-8-16-32,4,0.24487952976054383,32x212,0.09670490000280552,4,0.14079963319644714,0.2383426853480475,8,0.051611595086282124,0.123016778905444,16,0.04986218809565672,0.10263036878898578,32,0.053291220533952494,0.07634075394487648
655,4-8-16-32,4,0.2604809741218072,32x212,0.09720519999973476,4,0.1468232466100911,0.23051022547909525,8,0.051187529341345246,0.1701037665523623,16,0.09619207513513095,0.12658447732722303,32,0.05392937082938432,0.11626613830295526
656,4-8-16-32,4,0.2561110113262924,32x212,0.0836935999977868,4,0.13957024313931746,0.26738545143873854,8,0.054217259959817014,0.10007817171911826,16,0.06707185810847736,0.1126470115618871,32,0.057751696164684,0.09256449847380105
657,4-8-16-32,4,0.2723518833776518,32x212,0.06729409997933544,4,0.1951731823612332,0.17681676466395976,8,0.04834083658904908,0.10818752849215899,16,0.04459614003296136,0.09776957290851716,32,0.04868406402965249,0.06710932936013088
658,4-8-16-32,4,0.2419170554982604,32x212,0.06345349998446181,4,0.14268833056537236,0.30179840023084686,8,0.044599469406276314,0.16582340818219357,16,0.0506307290349015,0.10407434849337639,32,0.04899344433096177,0.0931514268563641
659,4-8-16-32,4,0.2533231801439276,32x212,0.06583529998897575,4,0.1543884755996846,0.18669773948380944,8,0.047274190211838235,0.11751258965616769,16,0.048207865418547664,0.09292096045294104,32,0.0487764797272327,0.06662591908361552
660,4-8-16-32,4,0.2339022689452771,32x212,0.07115280002471991,4,0.1274263908098768,0.31894078865820474,8,0.05143737421687218,0.19057748860471677,16,0.05882225169734786,0.1371513733692383,32,0.052874255192009376,0.09091153237331569
661,4-8-16-32,4,0.22977107117921522,32x212,0.07521089998772368,4,0.12152348116373514,0.27861607122947757,8,0.04765533427284771,0.1801700581299787,16,0.04923339515146832,0.126737506219693,32,0.046150347138855144,0.09831613101625371
662,4-8-16-32,4,0.2409542133455427,32x212,0.05539959997986443,4,0.13731890152605652,0.268460741400727,8,0.04942049284885307,0.12789708946818507,16,0.04960016608505681,0.12232989644019802,32,0.051998627064230925,0.08281495626780659
663,4-8-16-32,4,0.24885744571549231,32x212,0.06736019998788834,4,0.1392174610369052,0.3817433536747055,8,0.051980479285280816,0.17555717167785914,16,0.04782711727162656,0.1195996963770302,32,0.05747480799570418,0.08029975555482427
664,4-8-16-32,4,0.23544237785749325,32x212,0.07038950000423938,4,0.12830498595617507,0.3389035361554007,8,0.05312500994085439,0.14213878782734143,16,0.05026381886243243,0.11059353963500741,32,0.055493383744782424,0.0871268003441689
665,4-8-16-32,4,0.2401407303103249,32x212,0.07380349998129532,4,0.14188194588674558,0.2435855731566059,8,0.04775189672114265,0.16593737847254725,16,0.053466704906287396,0.10154501589746111,32,0.04930398462608577,0.07667322227613198
666,4-8-16-32,4,0.2435401491783945,32x212,0.07290769999963231,4,0.14466218559428312,0.19729771984249556,8,0.04980027481049997,0.12832224658016347,16,0.048021761635499885,0.09601319938154468,32,0.04818666913645709,0.07969235768583639
667,4-8-16-32,4,0.2512663765405758,32x212,0.07114499999443069,4,0.1394977651254872,0.2481535934323558,8,0.051220652537956345,0.1212203356587921,16,0.08589352549190299,0.08754852096478923,32,0.049699815182183756,0.08143886294280495
668,4-8-16-32,4,0.24178433286726986,32x212,0.07661069999448955,4,0.13957401712810363,0.15470223438412858,8,0.04782817221112909,0.12161055996591254,16,0.0515224085945451,0.0986293172021477,32,0.04406800582556183,0.09436328469317917
669,4-8-16-32,4,0.2643823835226347,32x212,0.08055879999301396,4,0.17775808963692794,0.2176795451816704,8,0.0478035812051234,0.12687071361386423,16,0.04947679352669482,0.07038612831738993,32,0.05125422565422309,0.07310754672154625
670,4-8-16-32,4,0.23574977044237852,32x212,0.06626359999063425,4,0.12345988424333593,0.396819015233318,8,0.05806741648553712,0.15844905757251676,16,0.05171294839420193,0.10244444460051659,32,0.04519706044197707,0.10174129747283456
671,4-8-16-32,4,0.25472907626996294,32x212,0.0701472999935504,4,0.15663123049998678,0.2581861530401365,8,0.049083994222637414,0.14503128640847374,16,0.05032970418318935,0.09409344225139232,32,0.049042811909297684,0.06558051422206715
672,4-8-16-32,4,0.24544506174957126,32x212,0.07359079999150708,4,0.13481222330087184,0.30689375511776545,8,0.04878682030838371,0.12738026729609248,16,0.0640824204569637,0.09484928365615751,32,0.060945812697917934,0.08322625134388752
673,4-8-16-32,4,0.2405387348582406,32x212,0.07822289998875931,4,0.13139936167380936,0.26063066350125025,8,0.05278845211627301,0.12313387060609757,16,0.0517170791355073,0.10990909697405771,32,0.05316635816061701,0.11597329743650953
674,4-8-16-32,4,0.24532732180194136,32x212,0.06441620000987314,4,0.13373271066655673,0.2205100547973807,8,0.04958409523777696,0.15048528586665272,16,0.06808394502081071,0.12081828696590614,32,0.05426393864828409,0.07289501671232053
675,4-8-16-32,4,0.24342185400262006,32x212,0.06899309999425896,4,0.13268286483080793,0.2753736612914689,8,0.049749727641308375,0.17436933678443553,16,0.06484743973619692,0.14190936483115763,32,0.046023634382788586,0.09751173478075499
676,4-8-16-32,4,0.2321271604387643,32x212,0.0651804999797605,4,0.12368141230411597,0.19608604618975564,8,0.04628810987943515,0.18662853373130023,16,0.05396380847801114,0.12920331795778686,32,0.04584655062802473,0.10810149418756514
677,4-8-16-32,4,0.24853771918703643,32x212,0.06849450001027435,4,0.13770544361353634,0.30890939747451407,8,0.0647788764757653,0.150030215161234,16,0.07365358411248903,0.08327975407959318,32,0.05071029568565194,0.08051328905876741
678,4-8-16-32,4,0.238853842207148,32x212,0.0731606999761425,4,0.13630313893714224,0.34888043147954556,8,0.049741123026770265,0.17175422224992548,16,0.0518358228680939,0.10073893339413932,32,0.043845085379610835,0.07885669424007113
679,4-8-16-32,4,0.25621799114297417,32x212,0.07127980000223033,4,0.16147349715984133,0.30215887277273473,8,0.05772467615520045,0.14448553906368128,16,0.0512407881900741,0.07850167072853642,32,0.07415713160828043,0.08608524951114245
680,4-8-16-32,4,0.2532351870004137,32x212,0.07232410000870004,4,0.15575226686193888,0.1886854079573753,8,0.04874100399426571,0.12018348560295301,16,0.05183802335123103,0.0638773077108607,32,0.05579504516519699,0.08713816589222223
681,4-8-16-32,4,0.24995262956455253,32x212,0.07770260001416318,4,0.16106270544904824,0.2001945652282853,8,0.04915377853250826,0.10620088686085115,16,0.04651595509704297,0.09936216213730871,32,0.04578889384443784,0.08494854418454698
682,4-8-16-32,4,0.23327473085963,32x212,0.07173940000939183,4,0.13002431348775317,0.18393717360934655,8,0.04892930031745385,0.07588274023254604,16,0.049847887899460194,0.075819034968438,32,0.04578285980959317,0.06783052098492905
683,4-8-16-32,4,0.25343807346075514,32x212,0.07260469999164343,4,0.14952280370890297,0.22260478402708192,8,0.050096454505740025,0.14374684433501964,16,0.05649181189220665,0.11125451437003482,32,0.05438002911622236,0.07447695612283088
684,4-8-16-32,4,0.25151485974438936,32x212,0.07514780000201426,4,0.13612546900420955,0.18098542514221896,8,0.04380153168494768,0.12850043898773328,16,0.0499400062643907,0.10869562819062796,32,0.07338751713443863,0.08923035704223341
685,4-8-16-32,4,0.2599181270574267,32x212,0.07356039999285713,4,0.16120387992086432,0.2611435500741622,8,0.05523967056399866,0.18549812987849326,16,0.05219893306259144,0.12350503531703025,32,0.05139896667237459,0.0762636156185469
686,4-8-16-32,4,0.21856419466177424,32x212,0.07541999997920357,4,0.0919625962621558,0.20700107395116799,8,0.05160471493059468,0.121972558844768,16,0.04898924939466712,0.10217627937499871,32,0.0501390720264678,0.07986595471351675
687,4-8-16-32,4,0.2031347392677354,32x212,0.06649399999878369,4,0.08128781915111097,0.27558248008225844,8,0.04660402031781666,0.15108295428669344,16,0.043399869527826915,0.11788274726769125,32,0.046671902269624435,0.07834831170207146
688,4-8-16-32,4,0.23055527316795268,32x212,0.0685782999789808,4,0.1057121356014917,0.11743804524772213,8,0.04874444020198516,0.1648604577666446,16,0.046615345117605435,0.12120721022801607,32,0.048863408342833814,0.08922597011896269
689,4-8-16-32,4,0.2378473359513571,32x212,0.0677719000086654,4,0.1308949877925569,0.15960639023054296,8,0.04925831218188636,0.11467049118084326,16,0.07350522025681605,0.08201673300617052,32,0.04785247776323966,0.06981869209036355
690,4-8-16-32,4,0.23375406187654887,32x212,0.070945399987977,4,0.10875597153605081,0.31715270328766404,8,0.08590238756118258,0.13959432785218068,16,0.04586285018012944,0.13657405724451052,32,0.05696597455352521,0.08521454219916136
691,4-8-16-32,4,0.2356825450198874,32x212,0.07283029999234714,4,0.13269077347573,0.17186795910729047,8,0.050626527928232315,0.10899930328455529,16,0.04465102866902335,0.1290028573891557,32,0.046940561313724476,0.0865779270493481
692,4-8-16-32,4,0.25293011966317686,32x212,0.06645579999894835,4,0.1493078824418728,0.27995976078576973,8,0.051156156433339386,0.15916542912973833,16,0.07482043402796291,0.08066461778195091,32,0.05482122217190111,0.084755085996843
693,4-8-16-32,4,0.23807255645064393,32x212,0.06975240001338534,4,0.13150709010245154,0.38034898732610456,8,0.0561401018579695,0.17504451255510708,16,0.0647944285511133,0.07562362490535553,32,0.04843623385784015,0.07815443115362536
694,4-8-16-32,4,0.22814512333517095,32x212,0.0663444000238087,4,0.11518028205180171,0.30410050959072144,8,0.04847942936388028,0.14423870943215902,16,0.04908738171219115,0.09347576401284116,32,0.05173485280200478,0.08857468749426396
695,4-8-16-32,4,0.243735096193234,32x212,0.08209540002280846,4,0.14383704766210648,0.2327417611915821,8,0.051645437660879,0.10080173772753377,16,0.049964546607327506,0.11985831044031928,32,0.04717778777657016,0.07132823964291467
696,4-8-16-32,4,0.24591112628636622,32x212,0.07290020000073127,4,0.1320910883721419,0.19316366068264765,8,0.04730250592335338,0.12351396573537143,16,0.06094866430874671,0.08010013676915188,32,0.04503487801227413,0.11599627759674566
697,4-8-16-32,4,0.2517722788183008,32x212,0.08374950001598336,4,0.11443435327861289,0.30143600990530844,8,0.04919749032908249,0.17652839169110304,16,0.09131597564827688,0.08175509129025385,32,0.05555295441612138,0.05758424558702649
698,4-8-16-32,4,0.23601129382182842,32x212,0.08369410000159405,4,0.12089812360270365,0.2221810906630821,8,0.0625211049323073,0.0899815050598762,16,0.04686060750765093,0.09286101172359841,32,0.05354701082758794,0.06655253081184091
699,4-8-16-32,4,0.2338608074810617,32x212,0.07354620000114664,4,0.12502645995122885,0.3295945902312405,8,0.046393025066920446,0.17551041009615048,16,0.049603319049211156,0.11430557986808969,32,0.05014650309518455,0.08396555568475697
700,4-8-16-32,4,0.23300656824302626,32x212,0.0705725000007078,4,0.11628661646295828,0.2071968192637168,8,0.0469365385604199,0.1544876724377678,16,0.05075914173808235,0.11253019662754186,32,0.05635523892128396,0.09380668182851878
701,4-8-16-32,4,0.22075774069690976,32x212,0.07550289999926463,4,0.11280287608718419,0.30982363951526176,8,0.05260579981344976,0.14906215922073038,16,0.04961828064327653,0.1157029200989712,32,0.04469892733163876,0.09102950554335039
702,4-8-16-32,4,0.24509844665199898,32x212,0.0924343999940902,4,0.1449473102462848,0.3670870028211048,8,0.05658321661108555,0.13636889568224603,16,0.04747564229465525,0.08600859770135785,32,0.053060888065233874,0.05940164033787692
703,4-8-16-32,4,0.24432529339214906,32x212,0.08062280001468025,4,0.1292977170217586,0.19641630571368543,8,0.05207380527542933,0.13072342358425115,16,0.05429730738571776,0.09558210940525531,32,0.052552916665277616,0.09046687811488457
704,4-8-16-32,4,0.2445560170101204,32x212,0.07277339999563992,4,0.11783928701453583,0.24508406362496513,8,0.0862072455605975,0.22251043709185106,16,0.05460458498510909,0.11739288949074776,32,0.05249454723536787,0.08901988460625829
705,4-8-16-32,4,0.24808681557026466,32x212,0.07443390000844374,4,0.13652742186898337,0.2382621484161677,8,0.041645561964488056,0.18148366852279937,16,0.08307561163121885,0.11926973470924553,32,0.04985496741418993,0.06895424540179824
706,4-8-16-32,4,0.24476174926987188,32x212,0.08085410000057891,4,0.1304295029219657,0.18146174750285107,8,0.04638774544439044,0.13067724517628077,16,0.057613134609258355,0.11607269980032955,32,0.06478777324619098,0.08248494849391932
707,4-8-16-32,4,0.22773151854348603,32x212,0.0890032000024803,4,0.11825205086199385,0.24304259808155756,8,0.04485694116083396,0.1725067422821723,16,0.05158537051018294,0.18463537482130482,32,0.049543505964761154,0.07080607551380487
708,4-8-16-32,4,0.23541663277067976,32x212,0.08959959997446276,4,0.12927037353226067,0.23928127798711352,8,0.05000138244666589,0.11583172198525449,16,0.05049039456594681,0.11844739569083076,32,0.04464887376008777,0.09393655772924862
709,4-8-16-32,4,0.2586620085332178,32x212,0.0889978000195697,4,0.15596781935622409,0.2004378685410135,8,0.04801531217321289,0.09830214530427561,16,0.04389171952772056,0.10383728317507543,32,0.09974809155025723,0.10272593903399964
