indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
609,original,MS,New_MS_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.16771044233882887,4x212,0.015923400060273707,8,0.10754249302578778,0.27145938979411716,0.012839199975132942,4,0.11223140575665894,0.3132751060496042,0.002344300039112568
610,original,MS,New_MS_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.15706045708066815,4x212,0.016446099965833127,8,0.08647671592165249,0.23792566264683157,0.013328099972568452,4,0.10628562720286922,0.3378202462092637,0.002335999975912273
611,original,MS,New_MS_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.17329515859023736,4x212,0.01657460001297295,8,0.09573044857283526,0.2287941960960907,0.012669699965044856,4,0.13062064178611932,0.34406710442833205,0.002980399993248284
612,original,MS,New_MS_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.14729239205580222,4x212,0.01602800004184246,8,0.0888838527597821,0.2856038242227727,0.012706600013189018,4,0.08974177437034118,0.3372454861893664,0.0023876000195741653
613,original,MS,New_MS_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.15120271619982162,4x212,0.015867499983869493,8,0.08905432291873243,0.25955427967351674,0.01264109998010099,4,0.09274642308663815,0.3057540643166994,0.002472399966791272
614,original,MS,New_MS_015.wav,8-4,DeepONMF_H2,2,nndsvd,0.1361932894375531,4x212,0.015570199931971729,8,0.08878586878485192,0.26320696911694474,0.01229590002913028,4,0.0659613244562178,0.2768615619137227,0.0023936000652611256
615,original,MS,New_MS_016.wav,8-4,DeepONMF_H2,2,nndsvd,0.1446697944769538,4x212,0.01615969999693334,8,0.08048529898722175,0.2459941375923716,0.0130871000001207,4,0.09133052425213804,0.26939993775111903,0.002376900054514408
616,original,MS,New_MS_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.1504046745278658,4x212,0.016201900085434318,8,0.0837895129416362,0.2721511051335847,0.012757200049236417,4,0.0916823944204319,0.2964582594531944,0.0025656999787315726
617,original,MS,New_MS_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.14505565712612406,4x212,0.01605780003592372,8,0.08962976770353008,0.26937884840279697,0.01299219997599721,4,0.07687410068606196,0.3552419597887893,0.002359699923545122
618,original,MS,New_MS_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.15119803070322121,4x212,0.01601350004784763,8,0.09176242226996233,0.23908794077008366,0.01265160006005317,4,0.08615508747517038,0.2768430072025582,0.002636799938045442
619,original,MS,New_MS_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.14493684285208885,4x212,0.015733600012026727,8,0.08423919755261725,0.2179208435660745,0.012679800041951239,4,0.0890664662083718,0.2984694585105464,0.002384199993684888
620,original,MS,New_MS_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.1933355409544531,4x212,0.016436100006103516,8,0.118069114404105,0.1882136372024419,0.01304979994893074,4,0.14507946380714337,0.32419544345456863,0.0026869000867009163
621,original,MS,New_MS_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.16984352981052794,4x212,0.017030399991199374,8,0.11353436144394878,0.2716539404467893,0.012869299971498549,4,0.11489278316480375,0.3286721180430609,0.0034765000455081463
622,original,MS,New_MS_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.17758050929687635,4x212,0.017102999961934984,8,0.11853853156676596,0.26161337409436225,0.013721000053919852,4,0.10926850582353209,0.3357802927702466,0.0026211999356746674
623,original,MS,New_MS_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.17852479132319382,4x212,0.017338900011964142,8,0.11887946150317712,0.24989601633579372,0.013671500026248395,4,0.11697790240767399,0.3588365080300287,0.002979299984872341
624,original,MS,New_MS_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.19263958626588007,4x212,0.0183188000228256,8,0.10510713097211426,0.2738821501426237,0.014274300076067448,4,0.14197924335527157,0.3309832524604573,0.003235399955883622
625,original,MS,New_MS_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.1698626808786953,4x212,0.01786090002860874,8,0.1051776443944626,0.35191438260874947,0.014018199988640845,4,0.12146357225983702,0.38678656363595554,0.003056399989873171
626,original,MS,New_MS_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.17479504363223106,4x212,0.016492700087837875,8,0.1124240173141298,0.27898247690260947,0.012717499979771674,4,0.11122616902744221,0.341772648071349,0.00302389997523278
627,original,MS,New_MS_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.17100043068871773,4x212,0.01624000002630055,8,0.11185512576632282,0.2502647401814016,0.01282360008917749,4,0.12693185214184244,0.37913060657246717,0.002602200023829937
628,original,MS,New_MS_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.18186780782125597,4x212,0.017212499980814755,8,0.10999096475980456,0.25258861258023124,0.013565000030212104,4,0.128132516001603,0.3128653526159604,0.0029589999467134476
629,original,MS,New_MS_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.15222458994773005,4x212,0.01622520003002137,8,0.0964646770534976,0.2900361688213909,0.013051400077529252,4,0.09895672546721457,0.30994906837816194,0.0025819999864324927
630,original,MS,New_MS_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.18022224513470075,4x212,0.016578200040385127,8,0.10095274474299555,0.2728212573894354,0.012995800003409386,4,0.137431950916772,0.3328263620846101,0.002840300090610981
631,original,MS,New_MS_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.19068075961101336,4x212,0.01745929999742657,8,0.10363037115977529,0.25585322919589826,0.013819899992085993,4,0.15039773964682449,0.3202875301516961,0.0029597999528050423
632,original,MS,New_MS_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.16515827990635526,4x212,0.01702819997444749,8,0.10427863760039438,0.27412361584105216,0.013268999988213181,4,0.11013757637287687,0.31691830532531357,0.0030988999642431736
633,original,MS,New_MS_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.1728048709196763,4x212,0.016968399984762073,8,0.10235963868633864,0.2716098866336921,0.013203199952840805,4,0.13171535504305612,0.362184351596824,0.0029196999967098236
634,original,MS,New_MS_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.1902718752633489,4x212,0.016333900042809546,8,0.1215927790437688,0.27606106974382955,0.01317579997703433,4,0.12880245060263065,0.3774725690680858,0.0023387999972328544
635,original,MS,New_MS_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.18532677532799335,4x212,0.016444999957457185,8,0.10879767875355582,0.294683141138026,0.012853499967604876,4,0.13768000598620644,0.30110359519806357,0.002725000027567148
636,original,MS,New_MS_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.16856627033197277,4x212,0.016590100014582276,8,0.09351062240870794,0.2415867305809373,0.012618500040844083,4,0.12625735075646008,0.29002699536632753,0.0033271999564021826
637,original,MS,New_MS_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.16718697918549758,4x212,0.016408000024966896,8,0.0969372105959047,0.25082842495950536,0.012464000028558075,4,0.1373718380470167,0.3417262941942214,0.003091300022788346
638,original,MS,New_MS_039.wav,8-4,DeepONMF_H2,2,nndsvd,0.17530629313900864,4x212,0.0162754999473691,8,0.1119193151203629,0.25097274283397486,0.01265750010497868,4,0.12658903390084958,0.294409898267609,0.0026999000692740083
639,original,MS,New_MS_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.1680918390608813,4x212,0.01567390002310276,8,0.106868317966263,0.30839307660449566,0.012495700037106872,4,0.11680555813337215,0.3938508782532486,0.00235999992582947
640,original,MS,New_MS_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.16539685580843275,4x212,0.01616879994980991,8,0.10504417336197801,0.2911456395746636,0.013075799914076924,4,0.1200214467503977,0.30215155977558206,0.0023276000283658504
641,original,MS,New_MS_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.18253285431867186,4x212,0.01585050008725375,8,0.11980858612371842,0.23479283879999352,0.012856899993494153,4,0.12000820757750578,0.3230313125148327,0.0023448000429198146
642,original,MS,New_MS_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.17881284687098858,4x212,0.016488600056618452,8,0.12485345011037585,0.2709293675566337,0.01274480007123202,4,0.10094248660834429,0.35734406931185725,0.0029767999658361077
643,original,MS,New_MS_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.19349698241730853,4x212,0.015981500037014484,8,0.12558762613969082,0.2716879356620233,0.01258739992044866,4,0.13996077174296093,0.35961714914853266,0.002612499985843897
644,original,MS,New_MS_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.17090708407924704,4x212,0.015524500049650669,8,0.10081652769623536,0.264879442028452,0.012364799971692264,4,0.12094454290073772,0.26786536517943854,0.0023846999974921346
645,original,MS,New_MS_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.17181060165623493,4x212,0.015530600096099079,8,0.10254321740861345,0.3259032379580349,0.012444599997252226,4,0.13056231484901692,0.39250694787139473,0.002360000042244792
646,original,MS,New_MS_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.18172582600179946,4x212,0.016142299980856478,8,0.10571273830835554,0.26845664147137954,0.012291999999433756,4,0.13678199848789577,0.36861991671737093,0.0032061999663710594
647,original,MS,New_MS_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.16942494525233678,4x212,0.01553879992570728,8,0.09968611832382827,0.2965900748485498,0.012530799955129623,4,0.12191653447174226,0.39767717175083467,0.0023934999480843544
648,original,MS,New_MS_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.14591153132628829,4x212,0.016005299985408783,8,0.0856064189374304,0.22773182321644914,0.012769700028002262,4,0.08646471775052117,0.26686579788493536,0.0024400000693276525
649,original,MS,New_MS_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.1337223726585833,4x212,0.016470299917273223,8,0.07906020823230489,0.24933932435468797,0.01201439998112619,4,0.0712251899661704,0.2906488569808761,0.0035576000809669495
650,original,MS,New_MS_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.13387949233568033,4x212,0.016377200023271143,8,0.07993965262115375,0.2675761949169599,0.01307680003810674,4,0.07263679606855523,0.33030884791343823,0.0024913999950513244
651,original,MS,New_MS_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.13855129740360647,4x212,0.016024200012907386,8,0.08178366035151896,0.1785363567167933,0.012063500005751848,4,0.07920283719001471,0.28141785246372675,0.003137200023047626
652,original,MS,New_MS_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.19721155049520298,4x212,0.015447100042365491,8,0.12655575219682574,0.223527645723648,0.011852299910970032,4,0.13738127557526278,0.32064767678487965,0.0028060999466106296
653,original,MS,New_MS_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.18300712679219994,4x212,0.01533040008507669,8,0.12029956045149105,0.2647709630780484,0.011542299995198846,4,0.1328110134490643,0.3052507434041099,0.003024499979801476
654,original,MS,New_MS_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.1782083445505286,4x212,0.015733600012026727,8,0.105406748097009,0.2564578591892515,0.012145300046540797,4,0.1359935495894347,0.24495128553058432,0.0026140999980270863
655,original,MS,New_MS_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.18835907926937975,4x212,0.015954799950122833,8,0.11118289842333831,0.2524766460293968,0.012606599950231612,4,0.1452222624765011,0.3291434984711748,0.0026854000752791762
656,original,MS,New_MS_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.18894846281151573,4x212,0.015609900001436472,8,0.12447377716865379,0.25966967384442335,0.01262759999372065,4,0.1273312146019427,0.24751789541912492,0.002364699961617589
657,original,MS,New_MS_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.20812464389284063,4x212,0.01626499998383224,8,0.12359732090047586,0.23446358508112022,0.013129700091667473,4,0.17081677308633592,0.31380222435011146,0.0023743000347167253
658,original,MS,New_MS_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.17487459367574928,4x212,0.016282399999909103,8,0.10744258995389491,0.282064928956725,0.013146099983714521,4,0.12038347790103444,0.3227618510927178,0.0023964999709278345
659,original,MS,New_MS_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.18695722431377634,4x212,0.015864100074395537,8,0.12771055007684268,0.26927775255744557,0.012647399911656976,4,0.13444159556446386,0.39133210942122426,0.0023659999715164304
660,original,MS,New_MS_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.16171430200541606,4x212,0.017815900035202503,8,0.09736775784052715,0.3398790306166029,0.01382350001949817,4,0.11552545413832407,0.30455674356196644,0.0031524000223726034
661,original,MS,New_MS_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.1920246347663093,4x212,0.01563989999704063,8,0.13072025222148279,0.2540780995031735,0.01248239993583411,4,0.11939757194428381,0.3298002335791084,0.002333899959921837
662,original,MS,New_MS_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.18881895844506175,4x212,0.01593630004208535,8,0.10949827847361275,0.26533452483426295,0.012564199976623058,4,0.1537282203874923,0.37720962360786764,0.002638600068166852
663,original,MS,New_MS_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.18705386191722578,4x212,0.01653170003555715,8,0.11463626267619453,0.2775189266000615,0.012836199952289462,4,0.13533022170286726,0.3003146130951198,0.0029472000896930695
664,original,MS,New_MS_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.18308747942500822,4x212,0.016782999970018864,8,0.10744608685500616,0.24813499467257735,0.013248099945485592,4,0.14465758480100277,0.2543184666548935,0.00285799999255687
665,original,MS,New_MS_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.20614481562017006,4x212,0.017656899988651276,8,0.11181870635128281,0.29826217195397736,0.013534300029277802,4,0.17289459845103497,0.3030709870622139,0.003323200042359531
666,original,MS,New_MS_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.17255723674307044,4x212,0.015631499933078885,8,0.11869512596944051,0.30184211775392406,0.012389699928462505,4,0.09552378312392235,0.4064342526227343,0.002409099950455129
667,original,MS,New_MS_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.16811528486750088,4x212,0.01677019998896867,8,0.10529942890300559,0.2639728160382814,0.01293279998935759,4,0.13854063726102298,0.3989938810298743,0.0030007000314071774
668,original,MS,New_MS_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.18923766863436398,4x212,0.01600010006222874,8,0.1265518202325873,0.2483317135588853,0.01237300003413111,4,0.13708306286512012,0.3574938898690545,0.0027727000415325165
669,original,MS,New_MS_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.19138455130518364,4x212,0.017001100000925362,8,0.12183564664609417,0.26619473008823313,0.01268549996893853,4,0.13828747455769294,0.35146002221411504,0.00359740003477782
670,original,MS,New_MS_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.18995696457278996,4x212,0.01658209995366633,8,0.10147319904350896,0.2752557309664224,0.01291359995957464,4,0.1416001907123898,0.3604741010747469,0.002897600061260164
671,original,MS,New_MS_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.17098450728381265,4x212,0.015624099993146956,8,0.10453949993202749,0.3103886554252156,0.012457499979063869,4,0.12045963208993056,0.38861062288201254,0.002405799925327301
672,original,MS,New_MS_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.17296582904514338,4x212,0.01783839997369796,8,0.11108134006478937,0.27824825150423466,0.013755799969658256,4,0.10763309962148947,0.39428386938001153,0.003188899951055646
673,original,MS,New_MS_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.16673945470270635,4x212,0.016554199974052608,8,0.1052529356648296,0.24839401728668045,0.01262050005607307,4,0.11968168064023045,0.31968646815322116,0.0030036999378353357
674,original,MS,New_MS_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.16964732298721347,4x212,0.017965700011700392,8,0.10964698456674266,0.27672287949554397,0.01367659994866699,4,0.11258510996256531,0.29989394712344314,0.0033494000090286136
675,original,MS,New_MS_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.17546951591550836,4x212,0.01840170007199049,8,0.11348824612849362,0.30128203094506223,0.014468100038357079,4,0.12088065308975109,0.3318372737342666,0.0030224999645724893
676,original,MS,New_MS_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.15804408674693485,4x212,0.018274500034749508,8,0.0922200288016403,0.3541279443536783,0.01426049997098744,4,0.10829580293299389,0.28865114175864875,0.0030978999566286802
677,original,MS,New_MS_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.18673684707308427,4x212,0.01690240006428212,8,0.11663830805435747,0.2730015410374121,0.01240870007313788,4,0.14949327464934545,0.3571740137019939,0.003744299989193678
678,original,MS,New_MS_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.18127000979722077,4x212,0.015300899976864457,8,0.11996256495634701,0.280359460368409,0.01219499995931983,4,0.11393188288357062,0.35263172535033344,0.002395500079728663
679,original,MS,New_MS_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.17782259234971368,4x212,0.016261199954897165,8,0.11621367694023782,0.29008566092159727,0.012805099948309362,4,0.11234024674530219,0.40239043115481876,0.002657199976965785
680,original,MS,New_MS_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.16609381020076788,4x212,0.017027800087817013,8,0.1015044024575597,0.27956470980545545,0.012916999985463917,4,0.1332334629997484,0.3426149939918783,0.0031979000195860863
681,original,MS,New_MS_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.19674864827901542,4x212,0.015625500003807247,8,0.10746336294821772,0.27992389752284896,0.012499900069087744,4,0.16556796581858083,0.2850925087241918,0.002335999975912273
682,original,MS,New_MS_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.1753869006288928,4x212,0.0166797999991104,8,0.11370967367851786,0.2903818372196308,0.01290490000974387,4,0.12465227079752536,0.37021333602978374,0.0030228999676182866
683,original,MS,New_MS_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.17254528675672384,4x212,0.01659110002219677,8,0.11034229398399471,0.26661563410169803,0.013268199982121587,4,0.13574642228182415,0.3793168686339712,0.0024565999628975987
684,original,MS,New_MS_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.16740509260479167,4x212,0.016292699961923063,8,0.10466878913077786,0.29257062232681247,0.012955500045791268,4,0.11396401870893791,0.34987188219375925,0.002565799979493022
685,original,MS,New_MS_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.17394975630185638,4x212,0.016303000040352345,8,0.10682119952753891,0.28233713611390726,0.013054699986241758,4,0.12316000735106826,0.34833737795887715,0.002370300004258752
686,original,MS,New_MS_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.15315459591417394,4x212,0.016144099994562566,8,0.09951176283547417,0.2766652978601865,0.012834000051952899,4,0.08764265353422476,0.29919370991467875,0.0023644999600946903
687,original,MS,New_MS_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.12627255973233836,4x212,0.016550100059248507,8,0.07134732497975214,0.2665118675458382,0.012781099998392165,4,0.0664358392888715,0.28526587232326744,0.0030125000048428774
688,original,MS,New_MS_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.13717955775501967,4x212,0.017907200031913817,8,0.08441777763713394,0.23339994788897758,0.01425300003029406,4,0.08185511717082081,0.26488507968777436,0.002940300037153065
689,original,MS,New_MS_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.15748812640522067,4x212,0.017142899916507304,8,0.08244507459258979,0.3108427520446789,0.013748000026680529,4,0.10597493704744419,0.35895315799566146,0.0026551000773906708
690,original,MS,New_MS_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.14298374375914402,4x212,0.0181822000304237,8,0.08582187892644333,0.28959478964306445,0.014224999933503568,4,0.08748529541890614,0.35761395648094746,0.0028201000532135367
