indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
643,SNR_0db,MS,New_MS_044.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36361547649532994,8x212,0.0338740999577567,22,0.2679486372870986,0.30487460157258073,0.024597899988293648,13,0.20550531598264582,0.30551715913476785,0.0051299999468028545,8,0.18718719795244587,0.3100192866509583,0.0033100999426096678
644,SNR_0db,MS,New_MS_045.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3545958454859018,8x212,0.03246149991173297,22,0.2600078454699745,0.3095559048039329,0.023039599996991456,13,0.2016776636213064,0.30782998024003816,0.004669600049965084,8,0.17862070651055015,0.2995630533549199,0.003920300048775971
645,SNR_0db,MS,New_MS_046.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35388916474793874,8x212,0.0306857000105083,22,0.2606489408109546,0.311712887734148,0.02178259997162968,13,0.20669569081904982,0.30395566546426156,0.004468000028282404,8,0.182842867712934,0.31719163782591486,0.0029010999714955688
646,SNR_0db,MS,New_MS_047.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3604547653953858,8x212,0.03427389997523278,22,0.2639163372900866,0.30805625774957335,0.02420649991836399,13,0.19592298804632824,0.3018528125220035,0.0053368000080809,8,0.18729759829132767,0.32342533446771593,0.0033152999822050333
647,SNR_0db,MS,New_MS_048.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3518257524417904,8x212,0.031104500056244433,22,0.2557698043951065,0.3111682060660569,0.022745199967175722,13,0.20574147119632777,0.31848102795316974,0.004428599961102009,8,0.18159604211779032,0.3267712524575484,0.0030317000346258283
648,SNR_0db,MS,New_MS_049.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3577627067562428,8x212,0.03220289992168546,22,0.2584863016759331,0.31111859882581594,0.023314199992455542,13,0.19072879566991524,0.31042464023928007,0.004667000030167401,8,0.16844884385299966,0.3339876593972647,0.0030056999530643225
649,SNR_0db,MS,New_MS_050.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35485321150018795,8x212,0.03204409999307245,22,0.2582433946371324,0.3123955935344696,0.023585400078445673,13,0.192568601276851,0.31230350838541326,0.004438999923877418,8,0.17716797848322458,0.3324147354078975,0.0029558000387623906
650,SNR_0db,MS,New_MS_051.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35813695803815715,8x212,0.0318575999699533,22,0.26082018989864436,0.3153701403028448,0.023736000061035156,13,0.18979394909645955,0.31573230907417765,0.004322699969634414,8,0.16955540753031673,0.3344239935552623,0.0029676000121980906
651,SNR_0db,MS,New_MS_052.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3503522062639811,8x212,0.03164850000757724,22,0.25345675548717106,0.3071407385182918,0.022821700084023178,13,0.19008607084465426,0.312862793320063,0.004888799972832203,8,0.1717759717715992,0.3078349603602695,0.0030010000336915255
652,SNR_0db,MS,New_MS_053.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3614690880232372,8x212,0.030442100018262863,22,0.2689225683253209,0.3095048291653466,0.021109300083480775,13,0.20466954451118666,0.3066911844583865,0.005479399929754436,8,0.1867458810757186,0.3046257682925252,0.003005899954587221
653,SNR_0db,MS,New_MS_054.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36446306833364156,8x212,0.031328000011853874,22,0.27340755151133245,0.3012279080310067,0.02178100007586181,13,0.21103164168695226,0.30102869860566966,0.0055336999939754605,8,0.1926189470520328,0.29717948549921397,0.0030166999204084277
654,SNR_0db,MS,New_MS_055.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3637377058890552,8x212,0.030164299998432398,22,0.26882542961670736,0.29319624702116354,0.021295699989423156,13,0.21104937338923316,0.28581344437552897,0.004558800021186471,8,0.18489095280753443,0.2787865260971024,0.003348099999129772
655,SNR_0db,MS,New_MS_056.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3662163546655693,8x212,0.03252959996461868,22,0.2662732177225745,0.2904690560647591,0.023707999964244664,13,0.2164845912587295,0.2953048694957642,0.004573100013658404,8,0.1935511336277442,0.2965002367715587,0.0032523999689146876
656,SNR_0db,MS,New_MS_057.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.366389983589946,8x212,0.030416400055401027,22,0.2682518247717376,0.2977307782753297,0.022257799981161952,13,0.21348078306718454,0.297163361785346,0.004468300030566752,8,0.18843961800734463,0.28563529102518265,0.002913300064392388
657,SNR_0db,MS,New_MS_058.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36828899714039176,8x212,0.03222809999715537,22,0.2713927319311122,0.29690584203688064,0.023863499984145164,13,0.21788938665361418,0.3052640090377089,0.004453500034287572,8,0.19220377049407014,0.304275724060985,0.0028947999235242605
658,SNR_0db,MS,New_MS_059.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3556921842271447,8x212,0.03243110002949834,22,0.26188579218674635,0.3026507467247161,0.02372930001001805,13,0.19508772034564112,0.3004210074323735,0.0044741000747308135,8,0.17892566364882048,0.3185863898656754,0.0029554000357165933
659,SNR_0db,MS,New_MS_060.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36414965384130626,8x212,0.03297790000215173,22,0.26656050809830173,0.30223188680634505,0.02451790007762611,13,0.19913828036592726,0.30210202292924315,0.00443139998242259,8,0.17500257886845158,0.30559571167754146,0.0028777000261470675
660,SNR_0db,MS,New_MS_061.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.350408293656393,8x212,0.03483570006210357,22,0.25885741488824165,0.3048740473533297,0.026114100008271635,13,0.2020797681206548,0.30701970264016,0.004606699920259416,8,0.1716402863943582,0.30998592037271344,0.0029738000594079494
661,SNR_0db,MS,New_MS_062.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3560920634553065,8x212,0.03198450000490993,22,0.2619481697003032,0.3055062397431238,0.023343599983491004,13,0.19372386203553477,0.3033551963032193,0.004617700004018843,8,0.17150750266265408,0.3102383299435756,0.0029600999550893903
662,SNR_0db,MS,New_MS_063.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35756596138187324,8x212,0.03385709994472563,22,0.26201716123331625,0.2961793807310837,0.02516479999758303,13,0.20119450124825786,0.29841271386523055,0.0044235000386834145,8,0.18873957990497367,0.3178375886762578,0.002974900067783892
663,SNR_0db,MS,New_MS_064.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36011666729918496,8x212,0.03237720008473843,22,0.2674446919939328,0.30403479495543556,0.02401839999947697,13,0.19715199551878979,0.3170878180091597,0.004418299999088049,8,0.1792571194997605,0.31454055541593734,0.0028710999758914113
664,SNR_0db,MS,New_MS_065.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36038661426819485,8x212,0.03349329996854067,22,0.26496979815180827,0.30207236927826403,0.02485679998062551,13,0.2081280198025398,0.30006924484766256,0.004469100036658347,8,0.18865337461763196,0.3128892203530711,0.00288459996227175
665,SNR_0db,MS,New_MS_066.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3504417401653598,8x212,0.03249789995606989,22,0.26171544558480514,0.3089879505087698,0.023162400000728667,13,0.19843634398107263,0.31620924007131723,0.005084999953396618,8,0.1785793834004673,0.3213888622152213,0.0029004999669268727
666,SNR_0db,MS,New_MS_067.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3557430342300953,8x212,0.03106169996317476,22,0.260670918382689,0.31365652548927864,0.0224762000143528,13,0.19737375554699488,0.32050431683279335,0.004447099985554814,8,0.17630878297673788,0.32998678741365023,0.002860400010831654
667,SNR_0db,MS,New_MS_068.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3568417699072295,8x212,0.031172199989669025,22,0.2630090972259033,0.3009871936544425,0.022094200015999377,13,0.20103178466134292,0.30771777633131175,0.005043999990448356,8,0.18006103626952416,0.32164739824805927,0.0029329999815672636
668,SNR_0db,MS,New_MS_069.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3611240869429597,8x212,0.029932500096037984,22,0.2645693345827413,0.3094513313599947,0.021098800003528595,13,0.1979130277086293,0.31393434929242603,0.004753099987283349,8,0.17706805348066024,0.318717673470261,0.003199599916115403
669,SNR_0db,MS,New_MS_070.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3611136328885684,8x212,0.0318645000224933,22,0.266023129208013,0.29735866128442745,0.023159599979408085,13,0.20701038862113522,0.2873442746638059,0.004552499973215163,8,0.1844750793195028,0.30070753558251984,0.0033961000153794885
670,SNR_0db,MS,New_MS_071.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3549031671966934,8x212,0.03068379999604076,22,0.2588441067863273,0.30868924135853504,0.022346099955029786,13,0.19950494543107183,0.3060225633350858,0.0044142999686300755,8,0.18183077929335154,0.31278328508657444,0.002974200062453747
671,SNR_0db,MS,New_MS_072.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35941192667737076,8x212,0.03148580004926771,22,0.26618134715752406,0.30507361540836564,0.023170200060121715,13,0.20625505658839594,0.3170114625289278,0.0044556999346241355,8,0.1729194561111775,0.3309378299762186,0.003070599981583655
672,SNR_0db,MS,New_MS_073.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35821326237248086,8x212,0.03346630011219531,22,0.25860070859268225,0.3053132606089867,0.025309400050900877,13,0.1953882272564905,0.29933165644265275,0.004351799958385527,8,0.1811891983178275,0.3183106812864725,0.0028300000121816993
673,SNR_0db,MS,New_MS_074.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3544795949020994,8x212,0.03207840002141893,22,0.2615838075542463,0.30273474774975134,0.023320200038142502,13,0.196178357195942,0.2848441106787526,0.00463900004979223,8,0.17849464688749808,0.3074637228746929,0.002854199963621795
674,SNR_0db,MS,New_MS_075.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3548671448367048,8x212,0.031025400036014616,22,0.26486232288950257,0.2990358096377039,0.02238420001231134,13,0.1919742586716848,0.3118094898426557,0.004722699988633394,8,0.1740558823582726,0.31085928866701107,0.003080999944359064
675,SNR_0db,MS,New_MS_076.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3568862050297104,8x212,0.03402710007503629,22,0.26359036211206444,0.31569550343616865,0.024820699938572943,13,0.20268760985462447,0.31650813953384765,0.005052500055171549,8,0.18033720874161377,0.33635151496820903,0.0032829000847414136
676,SNR_0db,MS,New_MS_077.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3469146492312932,8x212,0.03427239996381104,22,0.2547408488580522,0.30408484492211396,0.025382600026205182,13,0.19771636448499127,0.3068558804237002,0.00465530005749315,8,0.1822976880668093,0.31273515486844505,0.0032875000033527613
677,SNR_0db,MS,New_MS_078.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35959630710641477,8x212,0.03304540005046874,22,0.2683000707094684,0.3146604200681129,0.024135699961334467,13,0.20001987774427918,0.32048206281477193,0.004469199921004474,8,0.17797285596746099,0.3209990450140543,0.0028810000512748957
678,SNR_0db,MS,New_MS_079.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3569678054192726,8x212,0.03250470000784844,22,0.26101309436778225,0.2928096204344443,0.023860199959017336,13,0.20255807653067828,0.3016340998772466,0.004495600005611777,8,0.18234200371433706,0.3167290325696673,0.0029160999692976475
679,SNR_0db,MS,New_MS_080.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3575254267087922,8x212,0.0310320999706164,22,0.26197773907483685,0.3076251870356754,0.022768900031223893,13,0.19878512479065455,0.3130573811786294,0.0044729000655934215,8,0.174380912198211,0.31201614356506785,0.0028972000582143664
680,SNR_0db,MS,New_MS_081.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35546796113781426,8x212,0.03354199999012053,22,0.263271377476476,0.3107113098888256,0.024405700038187206,13,0.20458550123554292,0.3202277412199973,0.004669300047680736,8,0.17742278362733663,0.3099192578195232,0.0029721000464633107
681,SNR_0db,MS,New_MS_082.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36578270740545654,8x212,0.03143329999875277,22,0.2679352656565578,0.30821208477035056,0.022489200113341212,13,0.2087463217379181,0.3085287681884433,0.004976400057785213,8,0.17966580629017317,0.31507935896423095,0.0029522000113502145
682,SNR_0db,MS,New_MS_083.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3584730366870952,8x212,0.030861099949106574,22,0.26337051450849114,0.3079975277755623,0.022103099967353046,13,0.19696446998961287,0.31419957385097397,0.004880200023762882,8,0.17587945575199257,0.3160839439525219,0.0029918000800535083
683,SNR_0db,MS,New_MS_084.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3544383064860698,8x212,0.03057589998934418,22,0.2600892957682608,0.3027203423553641,0.02213940001092851,13,0.2001668760605288,0.30942252647682145,0.004392000031657517,8,0.17869208613597617,0.3167840434139967,0.003248599939979613
684,SNR_0db,MS,New_MS_085.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35084014452897383,8x212,0.030431900057010353,22,0.25769350712271544,0.307389066153341,0.021763499942608178,13,0.1936150495654216,0.30437804705476057,0.004442400066182017,8,0.17141892838368303,0.30719098071584117,0.0028922000201418996
685,SNR_0db,MS,New_MS_086.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35967954375676314,8x212,0.030204499955289066,22,0.2648371069431809,0.29617714801458395,0.02125540003180504,13,0.20550934274214264,0.3060961647891186,0.004549699951894581,8,0.1804210863301672,0.29800964694744975,0.002940200036391616
686,SNR_0db,MS,New_MS_087.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35666970721550406,8x212,0.0333600000012666,22,0.2619665687151904,0.3057309141271119,0.0243252000072971,13,0.2231742235005258,0.2894273051543039,0.00476319994777441,8,0.20048648362867305,0.2786571745491046,0.002884899964556098
687,SNR_0db,MS,New_MS_088.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3478788418872939,8x212,0.03144140006043017,22,0.25222762498528034,0.30253297291107795,0.02275000000372529,13,0.1923357999083998,0.29478898846103235,0.004588100011460483,8,0.1637828011292312,0.2957185637999843,0.002960899961180985
688,SNR_0db,MS,New_MS_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2936680032145361,8x212,0.032301299972459674,22,0.19989802387470657,0.3100362225027994,0.02330529992468655,13,0.15457633784024558,0.2947950904794277,0.004903399967588484,8,0.13379753688357385,0.29391239372364086,0.002935500000603497
689,SNR_0db,MS,New_MS_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.359409136684842,8x212,0.03248659998644143,22,0.26473586479372335,0.3119518429216286,0.023387800087220967,13,0.20301549271234903,0.3182879487966176,0.004452899913303554,8,0.18465973507866926,0.3220643429836428,0.0028835999546572566
690,SNR_0db,MS,New_MS_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35571672966897877,8x212,0.03202170005533844,22,0.2548953973946247,0.3052132374443687,0.0225455000763759,13,0.19150570274953674,0.30750660616420966,0.0053536000195890665,8,0.17057299532074055,0.3111408185610664,0.002949399990029633
691,SNR_0db,MS,New_MS_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3767543693245401,8x212,0.032056499971076846,22,0.2760502671539179,0.29406475467855314,0.022080000024288893,13,0.21440318036719228,0.2836234888506553,0.006027800031006336,8,0.1994431298445507,0.28408311057009594,0.002943399944342673
692,SNR_0db,MS,New_MS_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34797835590522597,8x212,0.031947199953719974,22,0.2537395907022595,0.3083559247426983,0.022551900008693337,13,0.18541793821571842,0.31990598773884493,0.0055466999765485525,8,0.16951979813654142,0.32779549010652015,0.0030289998976513743
693,SNR_0db,MS,New_MS_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3633303290841975,8x212,0.031341299996711314,22,0.2641331915272663,0.3108808547176012,0.021936199977062643,13,0.19884184333213129,0.30217248182824774,0.005499600083567202,8,0.17196974329959722,0.31479474312965217,0.0031658000079914927
694,SNR_0db,MS,New_MS_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3621990139835641,8x212,0.029807999962940812,22,0.26611354929934555,0.30515182909512784,0.021309000090695918,13,0.2010299571328242,0.31774232346477027,0.004533399944193661,8,0.1731439244071195,0.32459991938824656,0.002960599958896637
695,SNR_0db,MS,New_MS_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35910633774405637,8x212,0.03017869999166578,22,0.26118315707212897,0.29305549588748614,0.021212799940258265,13,0.20055408189354268,0.3003774089672193,0.004825900075957179,8,0.17507767878492944,0.2794203364102198,0.0029208000050857663
696,SNR_0db,MS,New_MS_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3606455816637212,8x212,0.03324730007443577,22,0.2673712309604835,0.3018761164083685,0.024776499951258302,13,0.20029449152460937,0.30709477286383546,0.004410399938933551,8,0.17661709946084772,0.3135674204488255,0.0028729999903589487
697,SNR_0db,MS,New_MS_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35867234959337135,8x212,0.028742399998009205,22,0.2648121947529949,0.30848737077589095,0.020136200007982552,13,0.1958823248098349,0.305451849092388,0.004647599998861551,8,0.18278195745149337,0.32040645121326783,0.002981600002385676
698,SNR_0db,MS,New_MS_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35939823660979897,8x212,0.028257900034077466,22,0.26148654215469896,0.3041851494680274,0.019545799936167896,13,0.1996621846022833,0.302393819105298,0.004799299989826977,8,0.17217965901385848,0.3217612099904091,0.0030780999222770333
699,SNR_0db,MS,New_MS_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3528381170088055,8x212,0.02901139995083213,22,0.2592257754214976,0.3037052388904019,0.020615600049495697,13,0.1949511295819526,0.3106785632660078,0.004523099982179701,8,0.16870617095032173,0.3100393830844692,0.0029013999737799168
700,SNR_0db,MS,New_MS_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36644740779013185,8x212,0.030416300054639578,22,0.26872390014009556,0.30819255851495825,0.02171000000089407,13,0.20702989098383945,0.3160861157180082,0.00448759994469583,8,0.1831016865479774,0.31687814544308984,0.0029042999958619475
701,SNR_0db,MS,New_MS_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3565974955822151,8x212,0.03247179999016225,22,0.26226594054123886,0.30328993292856854,0.022698699962347746,13,0.19197366415230996,0.31137880354211195,0.0053675000090152025,8,0.17672184456784062,0.30710084456396874,0.002885800087824464
702,SNR_0db,MS,New_MS_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3600668252197235,8x212,0.031339499983005226,22,0.26398046870242825,0.3064240688294659,0.022378599969670177,13,0.19636216388173058,0.3084955392043893,0.00466860004235059,8,0.17306378967043617,0.33755790711656264,0.0030186999356374145
703,SNR_0db,MS,New_MS_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3569592214000779,8x212,0.03012110001873225,22,0.26032040434767356,0.3013424415917858,0.02111570001579821,13,0.19728245443057585,0.3110348270103867,0.005099299945868552,8,0.17582589260062537,0.3044403244053022,0.0030529999639838934
704,SNR_0db,MS,New_MS_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3599981292052821,8x212,0.03225310007110238,22,0.2622005657255225,0.3132330878297603,0.022824499988928437,13,0.20004019181101737,0.30592594558821234,0.005374999949708581,8,0.17287084552437473,0.30686334567213036,0.0031693000346422195
705,SNR_0db,MS,New_MS_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36562820624091225,8x212,0.030497699975967407,22,0.26741334324147015,0.3040653325821774,0.02150260005146265,13,0.2058913893248056,0.2995718903024959,0.004863100009970367,8,0.18216132694175133,0.31027822694707,0.003200800041668117
706,SNR_0db,MS,New_MS_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.359852376196764,8x212,0.032500999979674816,22,0.26571187884341596,0.30485462398878155,0.0213392999721691,13,0.20177087206196845,0.3171520159220299,0.0068585000699386,8,0.16448644168717955,0.3206563058211941,0.00342399999499321
707,SNR_0db,MS,New_MS_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3543454100670703,8x212,0.030065599945373833,22,0.25574839284890577,0.298653952629002,0.02160350000485778,13,0.19070941904970667,0.3090128532918756,0.004530300037004054,8,0.16151778856695598,0.3406107743373182,0.002942499937489629
708,SNR_0db,MS,New_MS_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3589064390642047,8x212,0.03195700002834201,22,0.26179693939666554,0.3042677811267485,0.022946499986574054,13,0.19559599088225185,0.3039748755220949,0.004913300042971969,8,0.17555175226333308,0.3058755608697906,0.0031802000012248755
