indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
622,2-5-10-24,4,0.2555935786263253,24x212,0.03251799999270588,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,10,0.04995966825046311,0.111782518750808,24,0.04297109544573906,0.09645336608448983
623,2-5-10-24,4,0.2611402431368603,24x212,0.048074300022562966,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,10,0.048355448323778145,0.1021807216294124,24,0.04726401880068034,0.12450065163400409
624,2-5-10-24,4,0.2718868808886628,24x212,0.03233909999835305,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,10,0.045512024680660755,0.08733386304217777,24,0.048464255788294615,0.08321064082556702
625,2-5-10-24,4,0.3528641073441251,24x212,0.03152749998844229,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,10,0.09198188788158516,0.1213597459066262,24,0.04428091387572734,0.11549948358186544
626,2-5-10-24,4,0.3218241028128392,24x212,0.03195040000719018,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,10,0.05360078393403116,0.09077853243011298,24,0.047054318004455635,0.06556298743201561
627,2-5-10-24,4,0.33522926841592016,24x212,0.03477170001133345,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,10,0.049961025979329984,0.14025019894658006,24,0.04228083234546322,0.10553583660283258
628,2-5-10-24,4,0.24983710702766787,24x212,0.03441349999047816,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,10,0.04801396764858698,0.1298526127740052,24,0.04915716154910672,0.09735665413820269
629,2-5-10-24,4,0.2553029919514507,24x212,0.038420099997892976,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,10,0.04270589280120411,0.15772408768463533,24,0.04653024034289558,0.1072667782015196
630,2-5-10-24,4,0.29347914798229635,24x212,0.05210699999588542,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,10,0.04910678077370375,0.11528583701263663,24,0.050378951020811163,0.09413309412960222
631,2-5-10-24,4,0.2864705920584861,24x212,0.04986199998529628,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,10,0.050658079724160594,0.09189406318775675,24,0.06121721157053394,0.10395004496361301
632,2-5-10-24,4,0.2691712435988905,24x212,0.03970850000041537,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,10,0.05063681727717202,0.07571205935494466,24,0.042136587381717196,0.09612078833230396
633,2-5-10-24,4,0.28018429517653015,24x212,0.05181880001327954,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,10,0.07136423191619758,0.12562182227670382,24,0.04281016623618352,0.10382247978318422
634,2-5-10-24,4,0.2834848732115663,24x212,0.05512909998651594,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,10,0.06397883982310594,0.16366544960989884,24,0.05088086504244209,0.1007555823377525
635,2-5-10-24,4,0.3030952449556253,24x212,0.055175599991343915,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,10,0.04704806510583393,0.13148909063795022,24,0.04373800755050164,0.11444107040027404
636,2-5-10-24,4,0.2641591787551092,24x212,0.0550441000086721,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,10,0.05655890176840467,0.14514302682606256,24,0.0504518042001537,0.10554480531450587
637,2-5-10-24,4,0.2565727828201466,24x212,0.05494800000451505,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,10,0.04903923085800699,0.09672501603760253,24,0.04268777997065737,0.12401498626351998
638,2-5-10-24,4,0.3110678545475287,24x212,0.04859210000722669,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,10,0.04473536538162533,0.10557774147540648,24,0.0631147354971108,0.1177976927520037
639,2-5-10-24,4,0.2940595401270661,24x212,0.036017100006574765,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,10,0.06326246530365008,0.08999764830749771,24,0.041972854685483875,0.1510025425250878
640,2-5-10-24,4,0.2766273107499686,24x212,0.05123569999705069,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,10,0.041108268582652305,0.12195046345511745,24,0.04602361845782816,0.09656702562683486
641,2-5-10-24,4,0.2618188509998552,24x212,0.03567850001854822,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,10,0.056355159207603645,0.10407684947196075,24,0.04555905565174011,0.09730062706132439
642,2-5-10-24,4,0.28383434460884666,24x212,0.04473960000905208,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,10,0.06429499294191231,0.10764893705676719,24,0.049070315173027984,0.09532651139968089
643,2-5-10-24,4,0.26232420593752814,24x212,0.03927410001051612,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,10,0.04620483006786685,0.09171075668385294,24,0.0430359520421939,0.09931093612736969
644,2-5-10-24,4,0.26744413378235904,24x212,0.039025999984005466,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,10,0.04822437898748029,0.12355518381403152,24,0.049222185283229226,0.09834516373082029
645,2-5-10-24,4,0.29654849228150315,24x212,0.0483208000077866,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,10,0.05101040457344067,0.08179891585866393,24,0.04273804197498576,0.10993241376395196
646,2-5-10-24,4,0.28535009649677967,24x212,0.039752099983161315,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,10,0.045746565687663866,0.10141015004523807,24,0.0483933177354252,0.10645430321797499
647,2-5-10-24,4,0.2642087674462369,24x212,0.033784400002332404,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,10,0.04950148482645224,0.0837492380187736,24,0.04692046273618572,0.09304845314904858
648,2-5-10-24,4,0.2675127591568311,24x212,0.034575500001665205,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,10,0.05006906768757942,0.16134178480626743,24,0.05542735583424788,0.1492191344180822
649,2-5-10-24,4,0.2699755962861751,24x212,0.05275869998149574,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,10,0.047443359710981826,0.10411044102859923,24,0.04267476718753158,0.07629545406486896
650,2-5-10-24,4,0.2668221567208473,24x212,0.05107410001801327,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,10,0.04791314960957634,0.07471156883891991,24,0.042831520417673234,0.08722109977401389
651,2-5-10-24,4,0.2659856266619336,24x212,0.04086599999573082,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,10,0.04794154456847954,0.11272866893188047,24,0.047536617336364495,0.13571980248823814
652,2-5-10-24,4,0.28482165799077663,24x212,0.04405689999111928,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,10,0.04785956682497996,0.12196393866435912,24,0.046425001090944086,0.08508248485284263
653,2-5-10-24,4,0.2848593969547195,24x212,0.04716240000561811,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,10,0.04710933191425616,0.15244566737859688,24,0.04856454093370151,0.1006043265707964
654,2-5-10-24,4,0.32278151432289987,24x212,0.04326379997655749,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,10,0.045875442552611875,0.10823971433669502,24,0.04782147451053043,0.08256079283008222
655,2-5-10-24,4,0.34760934343327426,24x212,0.0425964999885764,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,10,0.0728309236272536,0.13465122845909708,24,0.04524255849665606,0.08937749533755453
656,2-5-10-24,4,0.29302512432874456,24x212,0.0400464000122156,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,10,0.04977449551008784,0.13948316206586747,24,0.053437233811930114,0.13289637842293414
657,2-5-10-24,4,0.3529232526840499,24x212,0.03741599997738376,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,10,0.05049807618212541,0.10513690650266627,24,0.043545683406471254,0.09322684154251824
658,2-5-10-24,4,0.29223826768613803,24x212,0.03361320000840351,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,10,0.05287551499236119,0.10567023829724657,24,0.04754215181797197,0.09286677979414146
659,2-5-10-24,4,0.3043811515155212,24x212,0.03144299998530187,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,10,0.04928091800029421,0.09703115756185521,24,0.03763026182704563,0.08304330669745832
660,2-5-10-24,4,0.28600533022455177,24x212,0.05169500000192784,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,10,0.1451705686155538,0.13220894787333998,24,0.044901500255363845,0.09191079087697936
661,2-5-10-24,4,0.27386046475064946,24x212,0.03158199999597855,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,10,0.045065032431574906,0.10431158812954577,24,0.04472950279007877,0.09101332375749063
662,2-5-10-24,4,0.29089765568893655,24x212,0.03518179999082349,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,10,0.04459859546147171,0.11397681419967491,24,0.044091158679229546,0.10164738947561698
663,2-5-10-24,4,0.2695263296553387,24x212,0.0407134999986738,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,10,0.049582270085507786,0.11009202488433262,24,0.06133417458561016,0.1038840128955754
664,2-5-10-24,4,0.30382382361245885,24x212,0.03269570000702515,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,10,0.051078749090941754,0.0749788147304597,24,0.047264534459962766,0.06531295362331777
665,2-5-10-24,4,0.274564827178296,24x212,0.03236149999429472,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,10,0.055396418853498705,0.09162172854430375,24,0.046913054370128264,0.11623354050315846
666,2-5-10-24,4,0.2737272957905575,24x212,0.04236469999887049,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,10,0.04809581504441624,0.13106649966692885,24,0.04288480326513297,0.13353379681636746
667,2-5-10-24,4,0.2632207468788418,24x212,0.045570400019641966,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,10,0.050413784199893494,0.13520534038256898,24,0.044677908309567464,0.1035992402934035
668,2-5-10-24,4,0.28535863693232394,24x212,0.035986100003356114,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,10,0.04826690294573677,0.09451401431260865,24,0.05273369560914387,0.11349898964447283
669,2-5-10-24,4,0.2782953870048614,24x212,0.037691100005758926,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,10,0.044733569444913225,0.09633900566347314,24,0.046442080336750034,0.10958113104825755
670,2-5-10-24,4,0.25576714555348784,24x212,0.04724790001637302,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,10,0.050446761219864494,0.11172479853326674,24,0.0459029276705139,0.12835932708863954
671,2-5-10-24,4,0.2734310021815488,24x212,0.05560359999071807,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,10,0.05272488591698019,0.06904909903372657,24,0.04922780691215914,0.07895661183711403
672,2-5-10-24,4,0.34761081903602875,24x212,0.05728469998575747,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,10,0.04903092673648236,0.12787284442664207,24,0.047115917517168676,0.09618315577139798
673,2-5-10-24,4,0.2961244197411937,24x212,0.0409028000140097,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,10,0.03933296755697607,0.11831606612255033,24,0.04475273990871203,0.0972323942887678
674,2-5-10-24,4,0.26965538474000017,24x212,0.04761690000304952,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,10,0.048837308606507764,0.09156992662401603,24,0.04246653911640712,0.0969096171567377
675,2-5-10-24,4,0.26006462927387125,24x212,0.04549530000076629,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,10,0.04728441752423892,0.1254347129255415,24,0.04602810141325053,0.10700730225044654
676,2-5-10-24,4,0.3136867465620014,24x212,0.03390700000454672,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,10,0.05041930250974861,0.10072363087952552,24,0.05101553311692402,0.11978395945114675
677,2-5-10-24,4,0.2595776055163213,24x212,0.056076499982737005,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,10,0.047458119189938044,0.1279820626002736,24,0.03943688997213238,0.11595889698155273
678,2-5-10-24,4,0.2800642448562587,24x212,0.028911700006574392,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,10,0.049562255982093656,0.10902566473078813,24,0.050665731347268914,0.1184161499284791
679,2-5-10-24,4,0.2812175091063492,24x212,0.029394300014246255,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,10,0.048496604787615055,0.14100512867464413,24,0.03961739793882842,0.1098268918612848
680,2-5-10-24,4,0.2860560971004861,24x212,0.03173479999531992,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,10,0.04512076417270081,0.09279082599674077,24,0.04897753702646001,0.08458239399421232
681,2-5-10-24,4,0.28648835752904855,24x212,0.038898800004972145,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,10,0.04719678492584637,0.11231362851885114,24,0.04456201514694989,0.10108842345813232
682,2-5-10-24,4,0.2650564137654812,24x212,0.0426207999989856,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,10,0.04995752441120772,0.08560416131506643,24,0.04716611666246118,0.11436816665187527
683,2-5-10-24,4,0.2702840203492021,24x212,0.033375400002114475,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,10,0.05024862429679769,0.1208219303311957,24,0.043143636267569604,0.10640777720414306
684,2-5-10-24,4,0.3166362836948963,24x212,0.03860070000519045,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,10,0.04719187751191151,0.07360556196758368,24,0.04783139369610955,0.0699641704570941
685,2-5-10-24,4,0.267120714453628,24x212,0.03519130000495352,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,10,0.04942549424410156,0.13525492686854407,24,0.043166444059953915,0.13988409932385668
686,2-5-10-24,4,0.24420045937004198,24x212,0.033636000007390976,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,10,0.044837535659800615,0.13396521616813595,24,0.05052778269075037,0.10092706463138149
687,2-5-10-24,4,0.27057195340625834,24x212,0.039161099994089454,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,10,0.04344964874562627,0.09712669650043182,24,0.03982103163571085,0.10763462583134076
688,2-5-10-24,4,0.23424309145064182,24x212,0.0335270999930799,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,10,0.048469900365022654,0.11482767732455744,24,0.045261905939364,0.10937662583313558
689,2-5-10-24,4,0.2582933488942102,24x212,0.04700980000779964,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,10,0.04548282116065772,0.09335798688569096,24,0.04095006560866138,0.09762472502482618
690,2-5-10-24,4,0.2773270609530205,24x212,0.04633699997793883,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,10,0.04732757488333622,0.132764001325416,24,0.03946916649818173,0.12054401045983845
691,2-5-10-24,4,0.26480948833230405,24x212,0.0424174000218045,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,10,0.050890363934580095,0.11332129824856685,24,0.04865256788973833,0.09459598439191995
692,2-5-10-24,4,0.28835321875509623,24x212,0.04311349999625236,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,10,0.05007313682548545,0.14891119931893304,24,0.04035029929634229,0.12804112798410458
693,2-5-10-24,4,0.30501552854650316,24x212,0.036140200012596324,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,10,0.047752708082013276,0.08514583758837742,24,0.046940943818196634,0.11621574887252786
694,2-5-10-24,4,0.31802391452669176,24x212,0.04481069999746978,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,10,0.044568957839153885,0.11425911651870482,24,0.048594818183708026,0.10070708932984787
