indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
567,SNR_0db,MR,New_MR_168.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5935597225217388,2x212,0.02929149998817593,24,0.2639492160689249,0.29146146932202815,0.02209069998934865,7,0.30906546767546395,0.3072185709119183,0.0035945000126957893,2,0.41424333492453047,0.43884996369253293,0.002597999991849065
568,SNR_0db,MR,New_MR_169.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6035459849154908,2x212,0.030311600072309375,24,0.2631472201778289,0.29916821415586053,0.02375890000257641,7,0.31179981803763307,0.29628014174347994,0.0035683000460267067,2,0.4235310696852332,0.3491239056325263,0.002002699999138713
569,SNR_0db,MR,New_MR_170.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5723545288297536,2x212,0.029331900062970817,24,0.26602749214935734,0.29000886157068967,0.02270089997909963,7,0.3057644114636429,0.30184561241676733,0.003645799937658012,2,0.4293414712082321,0.35757402412953654,0.0020561000565066934
570,SNR_0db,MR,New_MR_171.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5985566688103222,2x212,0.030588599969632924,24,0.26193067362750816,0.3000863040873217,0.023848899989388883,7,0.30084562106671203,0.30419321145065165,0.003726000082679093,2,0.4087038481365146,0.37999556813978275,0.0020984000293537974
571,SNR_0db,MR,New_MR_172.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.590173158474148,2x212,0.028565000044181943,24,0.2617262688712455,0.2953840821014278,0.021105899941176176,7,0.3132213482939828,0.3119647369170812,0.004079999984242022,2,0.42550320442679695,0.32893064987794607,0.002522099995985627
572,SNR_0db,MR,New_MR_173.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5965311197201634,2x212,0.02938139997422695,24,0.25973249333942716,0.2982827582705517,0.022692000027745962,7,0.31119009464562014,0.2755927847592135,0.003587299957871437,2,0.46812058811962215,0.4735799347538324,0.0020456999773159623
573,SNR_0db,MR,New_MR_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5991036786720677,2x212,0.03129449998959899,24,0.2633896601723193,0.29951752162895073,0.02463780005928129,7,0.3129391434032094,0.3026294277297668,0.0036268000258132815,2,0.4426851802635001,0.4166777401858788,0.0020366000244393945
574,SNR_0db,MR,New_MR_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.590718761027718,2x212,0.03170890000183135,24,0.25840263777736,0.2992892754653469,0.025196500006131828,7,0.3044692145890421,0.31875803101270384,0.0035915999906137586,2,0.4285785757357252,0.4823847237779374,0.0020256999414414167
575,SNR_0db,MR,New_MR_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5840266309395431,2x212,0.030456300009973347,24,0.2588820555551741,0.2989803819099789,0.023790800012648106,7,0.29942438188184245,0.3043161989362285,0.003589100087992847,2,0.39963983634188266,0.36459196800021576,0.0020447999704629183
576,SNR_0db,MR,New_MR_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5771183473467476,2x212,0.028978999936953187,24,0.26705239653477225,0.2968478955364329,0.021955000003799796,7,0.30786919186231504,0.3180922804880871,0.004043399938382208,2,0.4129755210659914,0.46685583263211,0.002130199922248721
577,SNR_0db,MR,New_MR_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5938768754363899,2x212,0.029537599999457598,24,0.25683708071652084,0.30418017775465916,0.022148099960759282,7,0.3033944545793589,0.30131188351615734,0.003947399905882776,2,0.4259014917617808,0.3222271021426001,0.0025484999641776085
578,SNR_0db,MR,New_MR_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6073225220759958,2x212,0.0320360999321565,24,0.269205399857889,0.2913714389931336,0.024558800039812922,7,0.3128132874882225,0.3004774314784772,0.004087099921889603,2,0.45502016926676736,0.3522305148663076,0.002289899974130094
579,SNR_0db,MR,New_MR_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5885798736308223,2x212,0.030561799998395145,24,0.2608926473895772,0.3003309378035784,0.023770499974489212,7,0.30635448031948537,0.30423951270583044,0.003660700051113963,2,0.42357282671968627,0.3338194748880319,0.002070099930278957
580,SNR_0db,MR,New_MR_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6052204313971302,2x212,0.031027000048197806,24,0.25998941290477556,0.3024785017447637,0.0243012000573799,7,0.3044445695820007,0.30313632596111056,0.0036543000023812056,2,0.44749592314706993,0.4266004693171688,0.0020445999689400196
581,SNR_0db,MR,New_MR_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5462363474986422,2x212,0.030944400001317263,24,0.26074695699496575,0.30048579555251886,0.024298599921166897,7,0.30543233789390456,0.3207961706923812,0.0036795000778511167,2,0.4342401556573425,0.38742162606979114,0.002073400071822107
582,SNR_0db,MR,New_MR_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6120036449566061,2x212,0.029412299976684153,24,0.2644863805226729,0.3056366704774559,0.02238239999860525,7,0.3140937708242598,0.3214632687788853,0.003996200044639409,2,0.4403052266556523,0.3792269995062183,0.002131100045517087
583,SNR_0db,MR,New_MR_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6072995779314129,2x212,0.029573400039225817,24,0.2630500707526621,0.29721890320533306,0.02281370002310723,7,0.3013434786891149,0.2815043859258007,0.003632499952800572,2,0.43966529238311436,0.45303194498233657,0.0023500999668613076
584,SNR_0db,MR,New_MR_185.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5723539050148562,2x212,0.03020720009226352,24,0.25753435722460616,0.2965983106542227,0.023565400042571127,7,0.2981441216871711,0.312254103067223,0.0036874000215902925,2,0.3869626328291327,0.36541447607508126,0.0020766000961884856
585,SNR_0db,MR,New_MR_186.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4987045283054726,2x212,0.03258150001056492,24,0.2647694316219044,0.2994253754099674,0.02597419999074191,7,0.3336600452047767,0.2716614444733062,0.0037083999486640096,2,0.48929626726567055,0.19143585289328408,0.0020912999752908945
586,SNR_0db,MR,New_MR_187.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5080416484833228,2x212,0.03070170001592487,24,0.27168670309344567,0.293632116534019,0.024218700011260808,7,0.32270155251426647,0.26563833568957707,0.0036690999986603856,2,0.48852901850986125,0.21653972497442053,0.002063699997961521
587,SNR_0db,MR,New_MR_188.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5033762084948676,2x212,0.030899700010195374,24,0.2684743819814975,0.29438038369562625,0.024154299986548722,7,0.3244477945165393,0.2824906127272426,0.0037330000195652246,2,0.4835854065117611,0.16889329168400258,0.0020822000224143267
588,SNR_0db,MR,New_MR_189.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.513568412958291,2x212,0.032141300034709275,24,0.26540057984241167,0.28912481955535935,0.025170299923047423,7,0.33209309163218637,0.2758737292739547,0.003849900094792247,2,0.5063117204315178,0.21024493261925492,0.00216180004645139
589,SNR_0db,MR,New_MR_190.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5667862457197768,2x212,0.031221400015056133,24,0.2631801226747556,0.2880077278574679,0.024052000022493303,7,0.32698662218627517,0.24433470793576548,0.004142199992202222,2,0.5175442611041906,0.149814166548913,0.0021229999838396907
590,SNR_0db,MR,New_MR_191.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5864930817068389,2x212,0.030292500043287873,24,0.2632865086957209,0.29998410868586833,0.023246200056746602,7,0.3392765722924337,0.2570233993899003,0.004096799995750189,2,0.5374607652308782,0.14616939469646398,0.0021620000479742885
591,SNR_0db,MR,New_MR_192.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6010621279466942,2x212,0.029742599930614233,24,0.27152770583712266,0.28524074576678526,0.022792500094510615,7,0.3459802485894929,0.23309123901505552,0.003998599946498871,2,0.5581685069361547,0.1265009927371045,0.0021269998978823423
592,SNR_0db,MR,New_MR_193.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.57687916433339,2x212,0.03115059994161129,24,0.264405075263003,0.29020869979147507,0.024488599970936775,7,0.325137635220074,0.2547856847974808,0.003660100046545267,2,0.5390409349004431,0.12989441750270292,0.0020681999158114195
593,SNR_0db,MR,New_MR_194.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44301139859238087,2x212,0.029607600066810846,24,0.2554292295816029,0.3116801831159355,0.022947999997995794,7,0.2798069396513872,0.32954345847566713,0.003703500027768314,2,0.3218965291271074,0.15919677562941115,0.0020768000977113843
594,SNR_0db,MR,New_MR_195.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44287427063056184,2x212,0.03099500003736466,24,0.25637732766528676,0.2964483570106801,0.024024800048209727,7,0.2832309388835419,0.29389985035842553,0.0038978999946266413,2,0.31300724969393423,0.15074249912010934,0.002131299930624664
595,SNR_0db,MR,New_MR_196.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4316455204085142,2x212,0.02967369998805225,24,0.25583406299101724,0.30425645496868525,0.02274569997098297,7,0.2783000054929027,0.31316540910944973,0.003864699974656105,2,0.2830750629230514,0.14847077057141067,0.0021658999612554908
596,SNR_0db,MR,New_MR_197.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4392144904901845,2x212,0.029944899957627058,24,0.2545463276814606,0.30133938935095184,0.0230911000398919,7,0.2836241111480879,0.3017009521131045,0.0036425000289455056,2,0.2984734054607645,0.15705597528927703,0.0021998999873176217
597,SNR_0db,MR,New_MR_198.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44282427817344644,2x212,0.029052000027149916,24,0.25105889750606203,0.3088472745003705,0.02226849994622171,7,0.27478016574603764,0.28861298995109913,0.003764500026591122,2,0.3092960929237019,0.14415271428762017,0.0021030999487265944
598,SNR_0db,MR,New_MR_199.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43562838767381473,2x212,0.030848200083710253,24,0.25477928355930946,0.3074195544996192,0.024341799900867045,7,0.280463185714672,0.3075367367712098,0.003605899983085692,2,0.3003947166085978,0.1528742581261362,0.0020547000458464026
599,SNR_0db,MR,New_MR_200.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43721067296729577,2x212,0.030053099966607988,24,0.24893333583382407,0.31183042142746265,0.023015899932943285,7,0.2697866491031484,0.31178858351948996,0.003979200031608343,2,0.3028368825558503,0.13410641179660623,0.002132300054654479
600,SNR_0db,MS,New_MS_001.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43607620008738873,2x212,0.03162479994352907,24,0.2521081270560161,0.2948750044830336,0.024160799919627607,7,0.28397982321342713,0.29623753336724373,0.004154699970968068,2,0.29206023404759385,0.18430666919329072,0.002341600018553436
601,SNR_0db,MS,New_MS_002.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43061288191527003,2x212,0.03214189992286265,24,0.2538091877617191,0.3055369582804487,0.024936400004662573,7,0.2836869530926896,0.3197069179139306,0.0040960999904200435,2,0.27403404565565365,0.1776888307236117,0.0022046000231057405
602,SNR_0db,MS,New_MS_003.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.431700441440039,2x212,0.029933699988760054,24,0.2514382465490912,0.3100970467275697,0.022037599934265018,7,0.27345686238506667,0.3419352367251219,0.004431800101883709,2,0.26902715612741773,0.1869363012864292,0.002228699973784387
603,SNR_0db,MS,New_MS_004.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42985781046815663,2x212,0.030634400085546076,24,0.25384091859940605,0.3107547103773309,0.023896300001069903,7,0.28030523738280383,0.34989042904772755,0.003598000039346516,2,0.2666297561881749,0.18999573421982643,0.002054399927146733
604,SNR_0db,MS,New_MS_005.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4480783598368562,2x212,0.031548399943858385,24,0.24590593329385507,0.2893001863887261,0.02445839997380972,7,0.2828188742077335,0.2884310294892994,0.004148799926042557,2,0.3255172381416166,0.20384924146513694,0.002050700015388429
605,SNR_0db,MS,New_MS_006.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44284079531506443,2x212,0.028407700010575354,24,0.24377577679253576,0.2873918539674753,0.02151720004621893,7,0.2882258084450785,0.32707378168715523,0.0037969000404700637,2,0.31831231610825866,0.2333733254778709,0.00216780009213835
606,SNR_0db,MS,New_MS_007.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4833718935319863,2x212,0.030760299996472895,24,0.24981370459847724,0.29630912297032425,0.0233988999389112,7,0.2931538795090207,0.29214418983979656,0.00432930001989007,2,0.3438258946881994,0.2598318502088248,0.0021443000296130776
607,SNR_0db,MS,New_MS_008.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44670954370938903,2x212,0.028949599945917726,24,0.24648103795444706,0.29318350359857936,0.021921299980022013,7,0.28382215447477593,0.3013976460375809,0.0037481000181287527,2,0.30690520538073907,0.18920861706117506,0.00244340009521693
608,SNR_0db,MS,New_MS_009.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4661237684797682,2x212,0.030215100036002696,24,0.2545636646288104,0.28389527296149636,0.023044300032779574,7,0.3064762687406447,0.31380898408389857,0.004072600044310093,2,0.35561819777612574,0.23093236344906265,0.0021662000799551606
609,SNR_0db,MS,New_MS_010.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45397772082427384,2x212,0.03208529995754361,24,0.24878463099056125,0.29712958477827073,0.02527460001874715,7,0.2755228119266099,0.27984223043682066,0.0036198999732732773,2,0.32524799369344126,0.24773321253103653,0.002149399952031672
610,SNR_0db,MS,New_MS_011.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5399708270741672,2x212,0.032003299915231764,24,0.24608017393590675,0.28919537563357584,0.02534150006249547,7,0.28870229008669457,0.3053112278636362,0.003597900038585067,2,0.3707081007359112,0.3809639783344461,0.002034400007687509
611,SNR_0db,MS,New_MS_012.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4476624284180973,2x212,0.0308216999983415,24,0.2511384493566224,0.2899835974519726,0.024094099993817508,7,0.2781871288933659,0.30838692276259455,0.0036327000707387924,2,0.31498559636559487,0.17016270152831814,0.0020477999933063984
612,SNR_0db,MS,New_MS_013.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4506171805910958,2x212,0.03092260006815195,24,0.24523982601098232,0.2863089151062693,0.023473800043575466,7,0.29114018738364883,0.2877808129890638,0.0042888999450951815,2,0.32462693793563885,0.21592865801240774,0.002334600081667304
613,SNR_0db,MS,New_MS_014.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43121360942593545,2x212,0.03252709994558245,24,0.24244125059162983,0.2850785623537021,0.02453120006248355,7,0.2849337057354419,0.29843944947167156,0.004780799965374172,2,0.2833122746136449,0.18912352219419548,0.0023468000581488013
614,SNR_0db,MS,New_MS_015.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44903906776782365,2x212,0.03133759996853769,24,0.2517597003108587,0.3064307845528457,0.024244299973361194,7,0.26946186800331084,0.32583049134957665,0.004051399999298155,2,0.28713663238382064,0.18197060798288503,0.0021272999001666903
615,SNR_0db,MS,New_MS_016.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42013853151124764,2x212,0.029934999998658895,24,0.19343937256225563,0.3095068591027754,0.023111100075766444,7,0.211768933014269,0.2920635600844221,0.003590199979953468,2,0.3692794036819515,0.11609822694920355,0.0023077999940142035
616,SNR_0db,MS,New_MS_017.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42866080414601815,2x212,0.027715400094166398,24,0.25383421314128674,0.3022578327776178,0.021224199910648167,7,0.27174404097117183,0.33602444416098676,0.0036189999664202332,2,0.24507053867114015,0.2285976056840071,0.002040600054897368
617,SNR_0db,MS,New_MS_018.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4393505641932991,2x212,0.03230770002119243,24,0.25364027952891754,0.31121709110129075,0.025371699943207204,7,0.2753282651903726,0.3325634993290678,0.003878400078974664,2,0.2699059744642741,0.23809342198641928,0.0021516999695450068
618,SNR_0db,MS,New_MS_019.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4276355459404749,2x212,0.031216699979268014,24,0.2513292232480239,0.30990439312652984,0.024509500013664365,7,0.27244016995268244,0.32653508441323364,0.003797600045800209,2,0.2661466707741308,0.2391418376438802,0.0020895999623462558
619,SNR_0db,MS,New_MS_020.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43838175034275695,2x212,0.03119230002630502,24,0.2511403529210221,0.3087143951746502,0.024371499894186854,7,0.2751179685208798,0.3132587865933031,0.0038441999349743128,2,0.28067706820559246,0.24072490016494402,0.0021235999884083867
620,SNR_0db,MS,New_MS_021.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4485657208517198,2x212,0.03024870005901903,24,0.2600712930860157,0.3014865601550739,0.02318110002670437,7,0.2730632132760735,0.3371087971070971,0.0040157000767067075,2,0.31003879046422506,0.26514312016735125,0.002128200023435056
621,SNR_0db,MS,New_MS_022.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4613597336995463,2x212,0.028486000024713576,24,0.2561580613949784,0.30332515358385337,0.021698700031265616,7,0.28967190384864183,0.3155013777652368,0.003634300082921982,2,0.32497309331655394,0.23377056704222382,0.0020462999818846583
622,SNR_0db,MS,New_MS_023.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46650050977212876,2x212,0.02954160002991557,24,0.25518990013236825,0.29315134622894257,0.022827600012533367,7,0.2845729577166445,0.3110662827340014,0.003674300038255751,2,0.3399287777470837,0.23050350927641827,0.002072499948553741
623,SNR_0db,MS,New_MS_024.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.462054285005043,2x212,0.0324098999844864,24,0.25605278190760067,0.30277403903416733,0.02571189997252077,7,0.28138643272668346,0.3213129424127581,0.003586200065910816,2,0.3280943218088325,0.2741950339566793,0.0020413000602275133
624,SNR_0db,MS,New_MS_025.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4585554931633714,2x212,0.030026799999177456,24,0.2576469286599742,0.29529419860928113,0.023257099906913936,7,0.2971776671494495,0.3194419550001369,0.003602899960242212,2,0.335348384639382,0.2467504860201352,0.002049400005489588
625,SNR_0db,MS,New_MS_026.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5837502845937804,2x212,0.029458000091835856,24,0.2514808003111784,0.3052984950722699,0.022324299905449152,7,0.29631791699363025,0.332444221066392,0.004070599912665784,2,0.38052046723428684,0.44205661943381236,0.0021823999704793096
626,SNR_0db,MS,New_MS_027.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.456315241008465,2x212,0.029376499936915934,24,0.25568125011135784,0.2950629939189182,0.02232180000282824,7,0.276353026505339,0.335265117115159,0.003580999909900129,2,0.30914302400471705,0.24892462540517618,0.002112200018018484
627,SNR_0db,MS,New_MS_028.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4594456485837369,2x212,0.030937799951061606,24,0.2546554761518679,0.2917410491523464,0.02417959994636476,7,0.28474169080423706,0.3072457006301117,0.003842000034637749,2,0.3320506274123595,0.26811862305848194,0.0020170999923720956
628,SNR_0db,MS,New_MS_029.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4596510930373597,2x212,0.030358299962244928,24,0.2586572831946651,0.2923909129887439,0.0236358999973163,7,0.2911063905064481,0.31710673212187246,0.0036205999786034226,2,0.33451452082589667,0.27591629123628736,0.0021829999750480056
629,SNR_0db,MS,New_MS_030.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5830536824337814,2x212,0.02793139999266714,24,0.25362771268619055,0.301653551742418,0.02083020005375147,7,0.2946416538656891,0.2876682527985291,0.004018599982373416,2,0.3857529645175797,0.37248947130074134,0.002118899952620268
630,SNR_0db,MS,New_MS_031.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.456674453864251,2x212,0.02845139999408275,24,0.2544258582827814,0.2992632613875917,0.021152099943719804,7,0.2795080905911452,0.32248800874215733,0.0038838000036776066,2,0.32308743038877613,0.24995495313602756,0.0022996999323368073
631,SNR_0db,MS,New_MS_032.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4660157953221854,2x212,0.029593799961730838,24,0.2624294855117317,0.29673556125118716,0.02276930003426969,7,0.2849258655370623,0.33243659756124033,0.0038778999587520957,2,0.3329033927629706,0.2661854779531391,0.0020724000642076135
632,SNR_0db,MS,New_MS_033.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5677221661639403,2x212,0.030627000029198825,24,0.25783182568429364,0.293928022484715,0.023996900068596005,7,0.2868682401789276,0.2984553774888512,0.0036464999429881573,2,0.3573385641775476,0.35845537424589213,0.0020700000459328294
633,SNR_0db,MS,New_MS_034.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5638581095908096,2x212,0.029117000056430697,24,0.25608626151720554,0.2991005444952759,0.02191590005531907,7,0.29076429231477385,0.31668200383728995,0.004170500091277063,2,0.3750001687480028,0.3436323200838012,0.00221950002014637
