indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
587,original,MR,New_MR_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.4481217589622413,2x212,0.047967800055630505,28,0.11571437858847847,0.20003615924165838,0.042619300074875355,2,0.5315454265153359,0.3377766418643102,0.004411499947309494
588,original,MR,New_MR_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.4445449196747513,2x212,0.048905599978752434,28,0.11857533633725324,0.1799699609372289,0.04340510000474751,2,0.5559693074727253,0.3053613109086771,0.0043892000103369355
589,original,MR,New_MR_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.4570152351464625,2x212,0.05060320009943098,28,0.11559491732158249,0.19278597492193691,0.04520059993956238,2,0.5178475848586848,0.07433051581051472,0.004342300002463162
590,original,MR,New_MR_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.46499867520557797,2x212,0.04828590003307909,28,0.11716469862546433,0.198585458507797,0.0430166000733152,2,0.561574098649897,0.10558736796541948,0.004311900003813207
591,original,MR,New_MR_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.4733331012931614,2x212,0.04730870004277676,28,0.13205260718788828,0.1889711038733632,0.04196439997758716,2,0.5606527568281664,0.09353165248509485,0.004291199962608516
592,original,MR,New_MR_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.46496773437236266,2x212,0.0490970000391826,28,0.11968018789243305,0.1939808214730047,0.04366129997652024,2,0.5555515962791532,0.07615016654290171,0.004326399997808039
593,original,MR,New_MR_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.26947579895308366,2x212,0.04895019996911287,28,0.08883629140382673,0.18054021713081708,0.04335769999306649,2,0.2520489721156413,0.0847374971370643,0.00440480001270771
594,original,MR,New_MR_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.2756037025200689,2x212,0.04639739997219294,28,0.0929558830553567,0.1935654848014158,0.04070829995907843,2,0.2597979437195732,0.12324002427948855,0.004686999949626625
595,original,MR,New_MR_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.2608906233187911,2x212,0.04860219999682158,28,0.09140124459935679,0.19625399300207244,0.04300820000935346,2,0.2449548949897085,0.12659760638140835,0.0047200999688357115
596,original,MR,New_MR_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.2624376981220051,2x212,0.04571039997972548,28,0.09110548700923952,0.18096660144028687,0.04038509994279593,2,0.24714352459135802,0.11223107441846815,0.0042554999236017466
597,original,MR,New_MR_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.2609692226703805,2x212,0.04832259996328503,28,0.09230071077049046,0.19501497642053153,0.04281280003488064,2,0.2441740500952315,0.12156590461532568,0.004623400047421455
598,original,MR,New_MR_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.26226671284505,2x212,0.049987200065515935,28,0.08876172164899225,0.18284522596834604,0.044697499950416386,2,0.2496083568214324,0.12553350085975382,0.0043521999614313245
599,original,MR,New_MR_200.wav,28-2,DeepONMF_H2,2,nndsvd,0.2605954350981058,2x212,0.053672000067308545,28,0.0878347609582302,0.18987324167619465,0.04793640004936606,2,0.2411652569302508,0.07615551957118369,0.004473899956792593
600,original,MS,New_MS_001.wav,28-2,DeepONMF_H2,2,nndsvd,0.21113012304578613,2x212,0.051947299973107874,28,0.08040251639514726,0.17730736448716386,0.04558060003910214,2,0.19042275138430304,0.5157871418397775,0.0050762000028043985
601,original,MS,New_MS_002.wav,28-2,DeepONMF_H2,2,nndsvd,0.21384710070680796,2x212,0.05606219999026507,28,0.08523378974440464,0.1891748092708371,0.04730189999099821,2,0.1806104685579624,0.4098149673765351,0.0075783999636769295
602,original,MS,New_MS_003.wav,28-2,DeepONMF_H2,2,nndsvd,0.1976565751760499,2x212,0.05201029998715967,28,0.08173034470587968,0.18290440236266603,0.04633260006085038,2,0.1623235612786411,0.46173467170227683,0.004516199929639697
603,original,MS,New_MS_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.20389442545711822,2x212,0.04879210004583001,28,0.08271738836933261,0.21589357541906737,0.0435046999482438,2,0.1633643695785757,0.3779330133804466,0.004259200068190694
604,original,MS,New_MS_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.23070933925960083,2x212,0.05066359997726977,28,0.08040137404894175,0.15736248227525157,0.04521440004464239,2,0.21700181433693752,0.42884421390002625,0.004496300010941923
605,original,MS,New_MS_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.21394805906609454,2x212,0.04905629996210337,28,0.07608137643289452,0.14520930696411039,0.04369419999420643,2,0.195040386889104,0.5747745384988487,0.004433099995367229
606,original,MS,New_MS_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.23874951600148273,2x212,0.04684229998383671,28,0.08444808542751704,0.16313439429583096,0.04146300000138581,2,0.22298298038883468,0.33048413931309145,0.004352699965238571
607,original,MS,New_MS_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.2105004038772229,2x212,0.049505700008012354,28,0.07217922014365759,0.1457434318179923,0.04327450005803257,2,0.1841304970601002,0.42639904155191277,0.005092400009743869
608,original,MS,New_MS_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.2499662263792879,2x212,0.0518152000149712,28,0.07698210694230531,0.15629545660314625,0.04657829995267093,2,0.25151834289912467,0.5075081378931172,0.0042505000019446015
609,original,MS,New_MS_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.2139524485623369,2x212,0.0495999000268057,28,0.07822823174824683,0.16673776754015396,0.04393269994761795,2,0.19651907207937663,0.30997603137405266,0.0046934999991208315
610,original,MS,New_MS_011.wav,28-2,DeepONMF_H2,2,nndsvd,0.2124111651009154,2x212,0.04937870008870959,28,0.07698633568167804,0.174384841099681,0.043728800024837255,2,0.19713307972952474,0.4002686269189428,0.004525900003500283
611,original,MS,New_MS_012.wav,28-2,DeepONMF_H2,2,nndsvd,0.23230612637088102,2x212,0.04958649992477149,28,0.06945130629609297,0.16033116888000631,0.04388080001808703,2,0.2429209688165593,0.5272815884131361,0.004534200066700578
612,original,MS,New_MS_013.wav,28-2,DeepONMF_H2,2,nndsvd,0.24186552515229054,2x212,0.0496114999987185,28,0.07499964206828684,0.17933281364900183,0.04355519998352975,2,0.2276886304724286,0.4377530068260935,0.005022099940106273
613,original,MS,New_MS_014.wav,28-2,DeepONMF_H2,2,nndsvd,0.20431482040641172,2x212,0.048985400004312396,28,0.07918589801519961,0.14452647700764304,0.043222100008279085,2,0.17793062520096364,0.4644525538174494,0.00470849999692291
614,original,MS,New_MS_015.wav,28-2,DeepONMF_H2,2,nndsvd,0.16424964384907748,2x212,0.046170599991455674,28,0.06851540121252128,0.1435946157190172,0.04063740000128746,2,0.11904336487310091,0.4116785674406257,0.0043296999065205455
615,original,MS,New_MS_016.wav,28-2,DeepONMF_H2,2,nndsvd,0.17968538373891887,2x212,0.04848360002506524,28,0.07141887728448641,0.14590757549095165,0.04315060004591942,2,0.16395530989350235,0.11147116614505337,0.004409000044688582
616,original,MS,New_MS_017.wav,28-2,DeepONMF_H2,2,nndsvd,0.181458946652392,2x212,0.04858790000434965,28,0.07831467832400867,0.18680814656112563,0.04270899994298816,2,0.14214604072056808,0.3198468500792671,0.004975200048647821
617,original,MS,New_MS_018.wav,28-2,DeepONMF_H2,2,nndsvd,0.1784297688208548,2x212,0.046105300076305866,28,0.07784797739329243,0.17090697117394577,0.040624700020998716,2,0.1428035672047213,0.3484346787521666,0.004285600036382675
618,original,MS,New_MS_019.wav,28-2,DeepONMF_H2,2,nndsvd,0.18840655438318116,2x212,0.04572339996229857,28,0.08446602484534162,0.19134201526826902,0.0402181000681594,2,0.15095872122763376,0.3129065417389033,0.0043243999825790524
619,original,MS,New_MS_020.wav,28-2,DeepONMF_H2,2,nndsvd,0.18083596218330938,2x212,0.048623799928463995,28,0.07327595063283748,0.15925909843253913,0.042791099986061454,2,0.15012877076846218,0.302303912411542,0.0047296000411733985
620,original,MS,New_MS_021.wav,28-2,DeepONMF_H2,2,nndsvd,0.25755274524673916,2x212,0.050585599965415895,28,0.08112932582022535,0.1365662630678411,0.042691499926149845,2,0.2618889884836703,0.5209064496214589,0.006833299994468689
621,original,MS,New_MS_022.wav,28-2,DeepONMF_H2,2,nndsvd,0.24836402154147777,2x212,0.04969920008443296,28,0.07915586980066046,0.1305415878558658,0.04420640005264431,2,0.24525308948635627,0.4680946332817495,0.004538599983789027
622,original,MS,New_MS_023.wav,28-2,DeepONMF_H2,2,nndsvd,0.25144759853971055,2x212,0.04983080003876239,28,0.09046415251504958,0.16722216242437993,0.04407049994915724,2,0.25438782510334323,0.5820303798649624,0.0046042000176385045
623,original,MS,New_MS_024.wav,28-2,DeepONMF_H2,2,nndsvd,0.23876601624863172,2x212,0.054929599980823696,28,0.08535336180030365,0.17338059883758872,0.044100700062699616,2,0.2307674962137891,0.49366110290220155,0.009802699903957546
624,original,MS,New_MS_025.wav,28-2,DeepONMF_H2,2,nndsvd,0.2557747544714268,2x212,0.056989199947565794,28,0.07729579045903104,0.152508993425217,0.04669580003246665,2,0.2541826971009863,0.5491026710631655,0.009112400002777576
625,original,MS,New_MS_026.wav,28-2,DeepONMF_H2,2,nndsvd,0.23222903063790118,2x212,0.04991410009097308,28,0.08016343404825964,0.16010435751305033,0.04426469991449267,2,0.2293082719840084,0.32043305945392925,0.004240499925799668
626,original,MS,New_MS_027.wav,28-2,DeepONMF_H2,2,nndsvd,0.22317708667594935,2x212,0.04670429998077452,28,0.07833255242466046,0.16929711261289038,0.04119489993900061,2,0.21805623463162688,0.44528805522532217,0.004319100058637559
627,original,MS,New_MS_028.wav,28-2,DeepONMF_H2,2,nndsvd,0.2698651925414563,2x212,0.04775959998369217,28,0.08189429306573358,0.16175517406999604,0.042398400022648275,2,0.2586401090964695,0.5150432712759688,0.00426549999974668
628,original,MS,New_MS_029.wav,28-2,DeepONMF_H2,2,nndsvd,0.24857785188829212,2x212,0.04824879998341203,28,0.08097782923605035,0.146084321591262,0.042927199974656105,2,0.24579059533931122,0.5354007865771415,0.0042715000454336405
629,original,MS,New_MS_030.wav,28-2,DeepONMF_H2,2,nndsvd,0.21722222954201753,2x212,0.04846009996253997,28,0.07759909690442059,0.17389415042421882,0.043227699934504926,2,0.20215218686572384,0.36646359323010347,0.004259000066667795
630,original,MS,New_MS_031.wav,28-2,DeepONMF_H2,2,nndsvd,0.24267560073587824,2x212,0.04908220004290342,28,0.07644108485236335,0.15180077485193716,0.04390769999008626,2,0.2387077734387603,0.5998840555456483,0.004286499926820397
631,original,MS,New_MS_032.wav,28-2,DeepONMF_H2,2,nndsvd,0.24259012862015605,2x212,0.05252870009280741,28,0.0732896405419733,0.1587988599342976,0.04339460004121065,2,0.25041594046127674,0.46839121615623847,0.00806879997253418
632,original,MS,New_MS_033.wav,28-2,DeepONMF_H2,2,nndsvd,0.2316674439277465,2x212,0.05081559997051954,28,0.08891692376923799,0.14415834979374742,0.04269710008520633,2,0.21115111077743698,0.3474853777778219,0.007052999921143055
633,original,MS,New_MS_034.wav,28-2,DeepONMF_H2,2,nndsvd,0.2453376435222994,2x212,0.054709100048057735,28,0.0835630082860291,0.16446879824007926,0.048980899970047176,2,0.24313473211747633,0.29072865247332774,0.00451879994943738
634,original,MS,New_MS_035.wav,28-2,DeepONMF_H2,2,nndsvd,0.24484673695401607,2x212,0.05059550004079938,28,0.0762605943919934,0.17410885437643175,0.04501310002524406,2,0.2385954694132264,0.5013504718069084,0.00426710001192987
635,original,MS,New_MS_036.wav,28-2,DeepONMF_H2,2,nndsvd,0.2467586743785788,2x212,0.05245139996986836,28,0.07408623345024795,0.16501898613509397,0.04504280001856387,2,0.23968361925861945,0.5815840569027819,0.006400400074198842
636,original,MS,New_MS_037.wav,28-2,DeepONMF_H2,2,nndsvd,0.2231998222918814,2x212,0.05303279997315258,28,0.07381179545903564,0.18377364458867715,0.04569820000324398,2,0.22559694589542698,0.35983509880945486,0.006136800046078861
637,original,MS,New_MS_038.wav,28-2,DeepONMF_H2,2,nndsvd,0.21910655438596055,2x212,0.054807100095786154,28,0.07364242351173801,0.15833389469956502,0.04942940000910312,2,0.21701790411221003,0.4167113081393393,0.00436950009316206
638,original,MS,New_MS_039.wav,28-2,DeepONMF_H2,2,nndsvd,0.22970508122698666,2x212,0.05444340000394732,28,0.08118259702310573,0.15885063437465316,0.04785730002913624,2,0.2130799088376386,0.43623400390410416,0.005603999947197735
639,original,MS,New_MS_040.wav,28-2,DeepONMF_H2,2,nndsvd,0.24204687297531424,2x212,0.054212900111451745,28,0.08517592085235277,0.16499513498446086,0.04809560009744018,2,0.2379450573239838,0.48173143621155134,0.004970400012098253
640,original,MS,New_MS_041.wav,28-2,DeepONMF_H2,2,nndsvd,0.2439930198209127,2x212,0.05275409994646907,28,0.0884565329158182,0.1796983965483257,0.04667400009930134,2,0.2337831608516541,0.5219496326789499,0.005028399988077581
641,original,MS,New_MS_042.wav,28-2,DeepONMF_H2,2,nndsvd,0.2360854884766991,2x212,0.05822430003900081,28,0.07837358066570467,0.14301644974212924,0.049416900030337274,2,0.2379149377525061,0.5711185921144185,0.007745099952444434
642,original,MS,New_MS_043.wav,28-2,DeepONMF_H2,2,nndsvd,0.24576336631507367,2x212,0.05571780004538596,28,0.08911810800938486,0.16060631750820434,0.04960240004584193,2,0.2257205524642581,0.4716575798975263,0.0046304999850690365
643,original,MS,New_MS_044.wav,28-2,DeepONMF_H2,2,nndsvd,0.25429171749600427,2x212,0.056933300103992224,28,0.07735528355461323,0.15374793582763197,0.04829009994864464,2,0.2610148482418658,0.4778102885552456,0.0073654999723657966
644,original,MS,New_MS_045.wav,28-2,DeepONMF_H2,2,nndsvd,0.2272469014097036,2x212,0.05937689996790141,28,0.08067541596608807,0.157469667486784,0.048431499977596104,2,0.22336179184682725,0.27995944777509774,0.009625099948607385
645,original,MS,New_MS_046.wav,28-2,DeepONMF_H2,2,nndsvd,0.23234982545068267,2x212,0.05461620003916323,28,0.08130523777449539,0.16487704714195395,0.04800080007407814,2,0.2290139526348921,0.36927642333821264,0.0055475999834015965
646,original,MS,New_MS_047.wav,28-2,DeepONMF_H2,2,nndsvd,0.25029043601855194,2x212,0.057527100085280836,28,0.07768074297021814,0.15245208747881936,0.04915109998546541,2,0.23234815959741872,0.5592246732599278,0.007081400020979345
647,original,MS,New_MS_048.wav,28-2,DeepONMF_H2,2,nndsvd,0.2193004404529025,2x212,0.058193399920128286,28,0.08139885550957131,0.1643953662247811,0.04843560000881553,2,0.2135932342086431,0.3526895886842048,0.008442800026386976
648,original,MS,New_MS_049.wav,28-2,DeepONMF_H2,2,nndsvd,0.18081609374495458,2x212,0.05333489994518459,28,0.08082382764822536,0.18083352327045535,0.0476736999116838,2,0.1404495371053797,0.2739445530442558,0.004649600014090538
649,original,MS,New_MS_050.wav,28-2,DeepONMF_H2,2,nndsvd,0.176009689059258,2x212,0.055602400097995996,28,0.07432092112313475,0.20221293483065292,0.046973600052297115,2,0.14334284059637906,0.2352722633619888,0.007306399988010526
650,original,MS,New_MS_051.wav,28-2,DeepONMF_H2,2,nndsvd,0.16772113336093178,2x212,0.05490260000806302,28,0.07550510047647481,0.19750650817669374,0.048305299947969615,2,0.12506913623254654,0.2607712291813079,0.005439300090074539
651,original,MS,New_MS_052.wav,28-2,DeepONMF_H2,2,nndsvd,0.17071273509590296,2x212,0.05047410004772246,28,0.07602428316431507,0.18941616412539614,0.044690300012007356,2,0.1348782284999297,0.28477365425854895,0.004734799964353442
652,original,MS,New_MS_053.wav,28-2,DeepONMF_H2,2,nndsvd,0.27399623526649325,2x212,0.04822450003121048,28,0.0930602896384367,0.14319212394523556,0.04288369999267161,2,0.27480553288281745,0.20514268356254506,0.004264599992893636
653,original,MS,New_MS_054.wav,28-2,DeepONMF_H2,2,nndsvd,0.27707104829699813,2x212,0.05001630005426705,28,0.0950167538538989,0.14584752628924877,0.043964499956928194,2,0.2656378141632416,0.2759476552260676,0.004530600039288402
654,original,MS,New_MS_055.wav,28-2,DeepONMF_H2,2,nndsvd,0.2810070119524654,2x212,0.049773599952459335,28,0.08208616317693089,0.15222424286675448,0.04411749995779246,2,0.3000196370939112,0.14321935154208082,0.00437949993647635
655,original,MS,New_MS_056.wav,28-2,DeepONMF_H2,2,nndsvd,0.2750053234229295,2x212,0.049772199941799045,28,0.08331915885553269,0.1535749066245897,0.04382739996071905,2,0.288170006126191,0.23986464674432795,0.004800800001248717
656,original,MS,New_MS_057.wav,28-2,DeepONMF_H2,2,nndsvd,0.2675954160576432,2x212,0.048163500032387674,28,0.09142942216174704,0.1630436582136136,0.04276599991135299,2,0.2676326830432426,0.20949617545120436,0.00433209992479533
657,original,MS,New_MS_058.wav,28-2,DeepONMF_H2,2,nndsvd,0.2688234380584242,2x212,0.0497869000537321,28,0.08606990328332148,0.15984412835799994,0.04327080002985895,2,0.2850868300393806,0.2729402995386551,0.00550259998999536
658,original,MS,New_MS_059.wav,28-2,DeepONMF_H2,2,nndsvd,0.24171797227955508,2x212,0.049105599988251925,28,0.08865242431006558,0.16441228298130542,0.04390459996648133,2,0.21808363094855182,0.45647836037927725,0.004266100004315376
659,original,MS,New_MS_060.wav,28-2,DeepONMF_H2,2,nndsvd,0.24338517259831743,2x212,0.048779499949887395,28,0.09009650419182559,0.16202231200493905,0.04356239992193878,2,0.2606920285409106,0.5151801467567624,0.004260800080373883
660,original,MS,New_MS_061.wav,28-2,DeepONMF_H2,2,nndsvd,0.2324897270286858,2x212,0.04888730007223785,28,0.08668048945730045,0.19431650012361013,0.04374400002416223,2,0.2131039940266495,0.2827007486782946,0.004259000066667795
661,original,MS,New_MS_062.wav,28-2,DeepONMF_H2,2,nndsvd,0.252055204317799,2x212,0.04974040004890412,28,0.09197642118760004,0.16030597611029573,0.044198599993251264,2,0.24247563678000017,0.5111927187045383,0.004384099971503019
662,original,MS,New_MS_063.wav,28-2,DeepONMF_H2,2,nndsvd,0.2472920213162732,2x212,0.04858019994571805,28,0.07346723680597954,0.14566792097940218,0.04329079994931817,2,0.25340147272396635,0.49437103589399056,0.004263299982994795
663,original,MS,New_MS_064.wav,28-2,DeepONMF_H2,2,nndsvd,0.24115816373648297,2x212,0.047717200010083616,28,0.08626876646673128,0.15497613780433536,0.042330099968239665,2,0.23104770256527846,0.44095912803616505,0.004276999970898032
664,original,MS,New_MS_065.wav,28-2,DeepONMF_H2,2,nndsvd,0.24295068493109317,2x212,0.04883629991672933,28,0.07922845109706414,0.15626858307441466,0.043419299996457994,2,0.2463684250376203,0.3000558193230476,0.004266100004315376
665,original,MS,New_MS_066.wav,28-2,DeepONMF_H2,2,nndsvd,0.2548451090928881,2x212,0.05221059999894351,28,0.08633543030306437,0.16867353023672108,0.041838500066660345,2,0.2847810199098245,0.4479147277981445,0.009166299947537482
666,original,MS,New_MS_067.wav,28-2,DeepONMF_H2,2,nndsvd,0.24948231612784283,2x212,0.05523279996123165,28,0.07635618226953322,0.13866093672350221,0.04535469994880259,2,0.2500932841237914,0.6221942048222249,0.008645000052638352
667,original,MS,New_MS_068.wav,28-2,DeepONMF_H2,2,nndsvd,0.24248381037617772,2x212,0.04949490004219115,28,0.08099438108160152,0.16441976100224953,0.04398610000498593,2,0.24425196140075903,0.5634238153801254,0.004380399943329394
668,original,MS,New_MS_069.wav,28-2,DeepONMF_H2,2,nndsvd,0.26458831549760653,2x212,0.04901329998392612,28,0.09480855191678714,0.16566145297315363,0.04342270002234727,2,0.260365596950706,0.42118051237093485,0.00440029997844249
