indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,7-4,2,0.1920972588393703,126x4,4x212,7,0.08402168493416272,0.37463807947343825,0.0064794999998412095,4,0.3040113946622333,0.18670134920810322,0.003414600003452506
897,MVP,New_MVP_098.wav,7-4,2,0.23876173795587932,126x4,4x212,7,0.11523474210161237,0.2561947071374207,0.0062620000026072375,4,0.3879863563382938,0.23690329450681977,0.0028419000009307638
898,MVP,New_MVP_099.wav,7-4,2,0.20592507245240838,126x4,4x212,7,0.10401352347845136,0.3156834810069333,0.006112100003520027,4,0.31972969956575004,0.17794828990491196,0.0020367999968584627
899,MVP,New_MVP_100.wav,7-4,2,0.26219194260525486,126x4,4x212,7,0.10944534910738965,0.18587401033133832,0.006847700002253987,4,0.47717972197810327,0.15352985328187596,0.0025741999997990206
900,MVP,New_MVP_101.wav,7-4,2,0.2705104252979425,126x4,4x212,7,0.10806381914076993,0.2954286490196264,0.007000799996603746,4,0.37335354919286934,0.20239178019905565,0.002121199999237433
901,MVP,New_MVP_102.wav,7-4,2,0.30246500833822304,126x4,4x212,7,0.10833572498724635,0.22416081091805726,0.006740800003171898,4,0.4117390558008958,0.16333189663013378,0.0029528000013669953
902,MVP,New_MVP_103.wav,7-4,2,0.2625138278679836,126x4,4x212,7,0.11659049900245819,0.2607924685589049,0.00649130000238074,4,0.3802627654603528,0.1693265888913573,0.0022499000042444095
903,MVP,New_MVP_104.wav,7-4,2,0.2592763287335962,126x4,4x212,7,0.12862168599424814,0.19045751943982467,0.006218900001840666,4,0.4214280554778154,0.14495782709405597,0.0022176000056788325
904,MVP,New_MVP_105.wav,7-4,2,0.21442330480066574,126x4,4x212,7,0.10372468754247095,0.2943239837378001,0.006234300002688542,4,0.4414384405176361,0.20983872958509456,0.0020702000037999824
905,MVP,New_MVP_106.wav,7-4,2,0.25427880069283626,126x4,4x212,7,0.11753665510270067,0.3270390900527372,0.006481800002802629,4,0.3787722984426213,0.23290607760216453,0.003510899994580541
906,MVP,New_MVP_107.wav,7-4,2,0.21089791553949858,126x4,4x212,7,0.09044318872763375,0.38087086836818296,0.006212200001755264,4,0.32344675492113084,0.25099548772781405,0.0033866000012494624
907,MVP,New_MVP_108.wav,7-4,2,0.27402715184216414,126x4,4x212,7,0.11869981912760495,0.2741775145742664,0.006230500002857298,4,0.38385535154218653,0.13370194489964068,0.0027381999971112236
908,MVP,New_MVP_109.wav,7-4,2,0.27102240443021997,126x4,4x212,7,0.13233127745149614,0.16846013288819425,0.006282200003624894,4,0.35547913095007827,0.10545728038425366,0.0021074999967822805
909,MVP,New_MVP_110.wav,7-4,2,0.333830359299436,126x4,4x212,7,0.1353899132987181,0.16642348361925552,0.006197700000484474,4,0.4022317411747182,0.17211558157118087,0.0022491000054287724
910,MVP,New_MVP_111.wav,7-4,2,0.3034146476072628,126x4,4x212,7,0.12375175386684664,0.1885891070997927,0.007204399997135624,4,0.4666168353558807,0.14963573248539755,0.002068000001600012
911,MVP,New_MVP_112.wav,7-4,2,0.24274989822361406,126x4,4x212,7,0.1319772501718848,0.2474728883933569,0.006214200002432335,4,0.354180206003158,0.18723026732715586,0.0028371000007609837
912,MVP,New_MVP_113.wav,7-4,2,0.27679661452000454,126x4,4x212,7,0.11393304789772302,0.22473876604035153,0.006313899997621775,4,0.37792241481250666,0.15196439599612813,0.0029693000033148564
913,MVP,New_MVP_114.wav,7-4,2,0.2732741844158918,126x4,4x212,7,0.12811030466741782,0.248494842182476,0.006760999996913597,4,0.4063487958722268,0.20195948058650282,0.0021546999996644445
914,MVP,New_MVP_115.wav,7-4,2,0.2377602511330168,126x4,4x212,7,0.1352577176818652,0.2794096002710112,0.0062422999981208704,4,0.3835134218649028,0.22057459569843116,0.003540700003213715
915,MVP,New_MVP_116.wav,7-4,2,0.24236951416860847,126x4,4x212,7,0.11566891141749396,0.2899947186993725,0.006139299999631476,4,0.29146720348641736,0.20175817880143979,0.0024021999997785315
916,MVP,New_MVP_117.wav,7-4,2,0.25780514008350475,126x4,4x212,7,0.12471523550842611,0.21900327055568777,0.00646240000060061,4,0.3105017154353293,0.11843001566477668,0.0022013999987393618
917,MVP,New_MVP_118.wav,7-4,2,0.23982563046967856,126x4,4x212,7,0.11917709485441609,0.31990081947003524,0.006659599996055476,4,0.3335128981932516,0.18312908790533478,0.002002699999138713
918,MVP,New_MVP_119.wav,7-4,2,0.2544411963509054,126x4,4x212,7,0.10478777910653621,0.27565075901030284,0.006630299998505507,4,0.40413925364297437,0.22072823357209945,0.0027707999979611486
919,MVP,New_MVP_120.wav,7-4,2,0.24459031408491208,126x4,4x212,7,0.12911590030860648,0.2895338257063602,0.006270300000323914,4,0.4057545302405407,0.26054595580889534,0.0024474999954691157
920,MVP,New_MVP_121.wav,7-4,2,0.2625136108516837,126x4,4x212,7,0.10867125375289484,0.23816693077275589,0.0061778999952366576,4,0.3646500745665849,0.15667960834308356,0.002140500000678003
921,MVP,New_MVP_122.wav,7-4,2,0.23389644640713675,126x4,4x212,7,0.1201143143873606,0.23259225149833118,0.006570999998075422,4,0.3193568572984906,0.12734739174532886,0.0020671999955084175
922,MVP,New_MVP_123.wav,7-4,2,0.16345331638451308,126x4,4x212,7,0.07885234044490513,0.27037995702491857,0.006227800004126038,4,0.2834300301114534,0.20488342976478555,0.0026613000009092502
923,MVP,New_MVP_124.wav,7-4,2,0.16885104070103915,126x4,4x212,7,0.08251454885913577,0.29850591438620433,0.006497399997897446,4,0.32674492740690286,0.16882715709736884,0.0027409000031184405
924,MVP,New_MVP_125.wav,7-4,2,0.17051866108672503,126x4,4x212,7,0.07292095817726749,0.29099913414932405,0.006046900001820177,4,0.2984355382905138,0.21255485883615713,0.0027232000065851025
925,MVP,New_MVP_126.wav,7-4,2,0.16613086903906368,126x4,4x212,7,0.0788529173457859,0.31076292145804907,0.00644800000009127,4,0.19303770064116677,0.20725349626946118,0.002587599999969825
926,MVP,New_MVP_127.wav,7-4,2,0.17007168555929075,126x4,4x212,7,0.07941642861091569,0.3360227811398779,0.006473099994764198,4,0.22634914606058337,0.20236056220826257,0.002132100002199877
927,MVP,New_MVP_128.wav,7-4,2,0.1771389721601193,126x4,4x212,7,0.09010415232457135,0.30411038861939665,0.006230999999388587,4,0.3057004696265758,0.20442196064505427,0.002218399997218512
928,MVP,New_MVP_129.wav,7-4,2,0.19183521276738513,126x4,4x212,7,0.08936943096436259,0.33919387709760174,0.006768999999621883,4,0.3142042709371575,0.23989858345312173,0.002080099999147933
929,MVP,New_MVP_130.wav,7-4,2,0.19625665371555828,126x4,4x212,7,0.08624777681613616,0.26680318297515654,0.006775900001230184,4,0.3041113525229954,0.13033035663272477,0.0021996999930706806
930,MVP,New_MVP_131.wav,7-4,2,0.17120902719319564,126x4,4x212,7,0.07261587939492464,0.34603580358871894,0.006281200003286358,4,0.2521205300588648,0.20522419809163375,0.0024118000001180917
931,MVP,New_MVP_132.wav,7-4,2,0.1933587700538598,126x4,4x212,7,0.07232013362834915,0.3535540452814522,0.006596600003831554,4,0.3042334771707601,0.23513248049734525,0.0021139000018592924
932,MVP,New_MVP_133.wav,7-4,2,0.1868018854241329,126x4,4x212,7,0.08344150264852793,0.3305918345306747,0.0064215000020340085,4,0.31009126679704646,0.2629160752972373,0.002667599997948855
933,MVP,New_MVP_134.wav,7-4,2,0.1492745191357658,126x4,4x212,7,0.07945319699929279,0.25687838314128897,0.0067710000002989545,4,0.31170975420445235,0.18032993838862021,0.0030541000014636666
934,MVP,New_MVP_135.wav,7-4,2,0.19443840352005143,126x4,4x212,7,0.08104416624048377,0.27489250156470685,0.006534199994348455,4,0.39829579217118005,0.27031688181323715,0.0026045000049634837
935,MVP,New_MVP_136.wav,7-4,2,0.23207076266619264,126x4,4x212,7,0.09250024433394834,0.30176189232762496,0.0062642999982926995,4,0.3415166546657825,0.18321059980833035,0.002264100003230851
936,MVP,New_MVP_137.wav,7-4,2,0.19115674115371345,126x4,4x212,7,0.08661708770334035,0.3162550763613105,0.007002699996519368,4,0.3352046891765483,0.21497677512413785,0.0030725999968126416
937,MVP,New_MVP_138.wav,7-4,2,0.17667444093214757,126x4,4x212,7,0.08217865964458458,0.29484299858599816,0.007547100001829676,4,0.2846406206286198,0.20128556015346463,0.002333700002054684
938,MVP,New_MVP_139.wav,7-4,2,0.161876898265727,126x4,4x212,7,0.0729760409125337,0.2876501541356876,0.00694620000285795,4,0.32991673345149625,0.23622674524604273,0.0021121999961906113
939,MVP,New_MVP_140.wav,7-4,2,0.1998184394131744,126x4,4x212,7,0.07863073203794824,0.3448095795923204,0.0065048999967984855,4,0.34474411851134784,0.23087680828962212,0.002468799997586757
940,MVP,New_MVP_141.wav,7-4,2,0.18376127875777623,126x4,4x212,7,0.07161515340077741,0.2791755410149851,0.006562199996551499,4,0.25246469873723226,0.18216647138106726,0.0023533999992650934
941,MVP,New_MVP_142.wav,7-4,2,0.16322672809991542,126x4,4x212,7,0.08216573171622257,0.2547889086108552,0.006255600004806183,4,0.34317332976243436,0.22262035709986652,0.0030713000014657155
942,MVP,New_MVP_143.wav,7-4,2,0.2144292572894631,126x4,4x212,7,0.09083173680560813,0.26683180475171236,0.006446200000937097,4,0.3036782066912523,0.13978640564800823,0.0027287000048090704
943,MVP,New_MVP_144.wav,7-4,2,0.18991465567251398,126x4,4x212,7,0.07650804470234755,0.33915042917885224,0.007904399994004052,4,0.27111114554341686,0.24856183109608254,0.0021290000004228204
944,MVP,New_MVP_145.wav,7-4,2,0.18126522024933955,126x4,4x212,7,0.07089065926944449,0.31067939153121343,0.00625170000421349,4,0.3479992723697328,0.25887965912569755,0.002906900001107715
945,MVP,New_MVP_146.wav,7-4,2,0.17864093249025195,126x4,4x212,7,0.07895372571311016,0.29598006400568044,0.006585200004337821,4,0.26686481785155625,0.1525135621454833,0.002544399998441804
946,MVP,New_MVP_147.wav,7-4,2,0.16187466645205847,126x4,4x212,7,0.07272815769370901,0.3255404407772986,0.006506400000944268,4,0.25226065658521896,0.24207642681399785,0.0021452000000863336
947,MVP,New_MVP_148.wav,7-4,2,0.14510307955832713,126x4,4x212,7,0.07877129278892193,0.4190961995173362,0.006311299999651965,4,0.330600399667222,0.25584187176144674,0.002049900002020877
948,MVP,New_MVP_149.wav,7-4,2,0.17302155512506606,126x4,4x212,7,0.07481682215659821,0.2634633070504527,0.006444600003305823,4,0.22907327397461028,0.18930701564418392,0.002081800004816614
949,MVP,New_MVP_150.wav,7-4,2,0.18087070466736485,126x4,4x212,7,0.08026416983717802,0.305699214226292,0.0062183000045479275,4,0.3600624371115076,0.2062226714367996,0.002890399999159854
950,MVP,New_MVP_151.wav,7-4,2,0.18226886492763916,126x4,4x212,7,0.08336640380417842,0.34813126272096406,0.006567699994775467,4,0.3029355274929603,0.18939534313594833,0.0023777999958838336
951,MVP,New_MVP_152.wav,7-4,2,0.19143118714995197,126x4,4x212,7,0.08612081062834089,0.32018943176960657,0.006473499997809995,4,0.37968749875302304,0.1958548597180755,0.003070700004172977
952,MVP,New_MVP_153.wav,7-4,2,0.1978834191358733,126x4,4x212,7,0.07447580040383918,0.27421890389829445,0.006204199999046978,4,0.4636065127493313,0.22205989061470052,0.002173399996536318
953,MVP,New_MVP_154.wav,7-4,2,0.16082150337764392,126x4,4x212,7,0.07141926917446352,0.34200449525357024,0.007208499999251217,4,0.24077108217512774,0.27227350283705465,0.003017100003489759
954,MVP,New_MVP_155.wav,7-4,2,0.21402182120183919,126x4,4x212,7,0.07633466918407363,0.28278159841540573,0.006454399997892324,4,0.3203620289706738,0.22919456982421718,0.0023358999969786964
955,MVP,New_MVP_156.wav,7-4,2,0.20876685855404722,126x4,4x212,7,0.07979471535803129,0.3494467204952911,0.006137800002761651,4,0.25340099418089523,0.13385834417608822,0.0034981999997398816
956,MVP,New_MVP_157.wav,7-4,2,0.20334147887975212,126x4,4x212,7,0.07834225974862413,0.25759008728116595,0.006274599996686447,4,0.37153154150275974,0.13824854088925378,0.0026482999965082854
957,MVP,New_MVP_158.wav,7-4,2,0.17269555378524107,126x4,4x212,7,0.10148664877779885,0.3576724885809085,0.006247299999813549,4,0.21090060442481265,0.202522438659548,0.0021268999989842996
958,MVP,New_MVP_159.wav,7-4,2,0.1862702889843874,126x4,4x212,7,0.09336055129155439,0.3070054010653389,0.0063998000041465275,4,0.3656558613586701,0.261346510021691,0.002945000000181608
959,MVP,New_MVP_160.wav,7-4,2,0.20367788540734916,126x4,4x212,7,0.0837509863344805,0.3286216516458578,0.006336499995086342,4,0.4032501955093217,0.25656568475447694,0.002092599999741651
960,MVP,New_MVP_161.wav,7-4,2,0.18753213671119368,126x4,4x212,7,0.08357355357987803,0.36463632343765556,0.006190899999637622,4,0.27329021762625477,0.22524501969687324,0.0022695000006933697
961,MVP,New_MVP_162.wav,7-4,2,0.17876974631030945,126x4,4x212,7,0.07685737694619015,0.3102868971206136,0.006312599994998891,4,0.29799490574947735,0.16429195163706656,0.003039200004423037
962,MVP,New_MVP_163.wav,7-4,2,0.16259433593659173,126x4,4x212,7,0.08201803338468171,0.3013675568658496,0.006278799999563489,4,0.23290051688444727,0.1763227666767705,0.00207090000185417
963,MVP,New_MVP_164.wav,7-4,2,0.17052019028090853,126x4,4x212,7,0.07696738502331606,0.32174356174014057,0.006132499998784624,4,0.2844044762038055,0.2660561988988227,0.002431200002320111
964,MVP,New_MVP_165.wav,7-4,2,0.19805089445737012,126x4,4x212,7,0.07914840143977298,0.3256297676262433,0.006297499996435363,4,0.2703321608005276,0.24151544786390836,0.0020853000023635104
965,MVP,New_MVP_166.wav,7-4,2,0.19372795874948223,126x4,4x212,7,0.09185705720369368,0.37584464768852227,0.006080299994209781,4,0.3386281133590734,0.1964461399614766,0.002105799998389557
966,MVP,New_MVP_167.wav,7-4,2,0.22535464128586014,126x4,4x212,7,0.0847140350155065,0.3439054642773479,0.006609500000195112,4,0.36537117765263993,0.24594779056837848,0.0020428999996511266
967,MVP,New_MVP_168.wav,7-4,2,0.14853232354228108,126x4,4x212,7,0.07714773538916507,0.33962414286025994,0.006319700005406048,4,0.23554242178646403,0.25903994700992256,0.002453399996738881
968,MVP,New_MVP_169.wav,7-4,2,0.16854950468438942,126x4,4x212,7,0.06510492973447657,0.3687881251680828,0.006524299999000505,4,0.32471906494323444,0.23081421952506923,0.0025085000015678816
969,MVP,New_MVP_170.wav,7-4,2,0.18978377537564883,126x4,4x212,7,0.08113731748052334,0.23721103141493768,0.006439600001613144,4,0.2757015706116627,0.18965239039828022,0.002310799995029811
970,MVP,New_MVP_171.wav,7-4,2,0.19325105053609004,126x4,4x212,7,0.07658732024491667,0.3057299384061183,0.006158099997264799,4,0.31085605639739633,0.19856774138616626,0.0033059000052162446
971,MVP,New_MVP_172.wav,7-4,2,0.17807286729990945,126x4,4x212,7,0.08264023307175083,0.25363290672309363,0.006328099996608216,4,0.2726421990596082,0.18627838499363147,0.002384100000199396
972,MVP,New_MVP_173.wav,7-4,2,0.18532761186324526,126x4,4x212,7,0.07604942220463151,0.2489978995497273,0.0064868999979807995,4,0.35058527270465634,0.2536554925908889,0.0021250999998301268
973,MVP,New_MVP_174.wav,7-4,2,0.1896596919642266,126x4,4x212,7,0.08214987362221585,0.36470216367623476,0.006100099999457598,4,0.3378458968144575,0.27470214213521893,0.002079600002616644
974,MVP,New_MVP_175.wav,7-4,2,0.2702424930296178,126x4,4x212,7,0.11779423182537627,0.2566262977598672,0.006478100003732834,4,0.3744853763903586,0.23451077657924405,0.00280170000041835
975,MVP,New_MVP_176.wav,7-4,2,0.25770009468747934,126x4,4x212,7,0.1210460358265211,0.25681409339401284,0.006289599994488526,4,0.40344392561678105,0.2197972809458583,0.0021036000034655444
976,MVP,New_MVP_177.wav,7-4,2,0.31877306084388135,126x4,4x212,7,0.18288884691286944,0.3038472614316047,0.006184000005305279,4,0.4401005828315115,0.3000723836161207,0.0020690999954240397
977,MVP,New_MVP_178.wav,7-4,2,0.3466242373736872,126x4,4x212,7,0.18206066297266008,0.30738185999213524,0.006357499994919635,4,0.43759717480033156,0.28254489810184485,0.0024835000003804453
978,MVP,New_MVP_179.wav,7-4,2,0.3387658204118544,126x4,4x212,7,0.13781217869955875,0.3160778632722168,0.0060574000017368235,4,0.4362040025034952,0.2743445581389128,0.002110299996274989
979,MVP,New_MVP_180.wav,7-4,2,0.28305522862308613,126x4,4x212,7,0.13894940313514198,0.30855960348033207,0.006975899996177759,4,0.39592598651727323,0.2905786772854541,0.0025576999978511594
980,MVP,New_MVP_181.wav,7-4,2,0.252213324866659,126x4,4x212,7,0.14620794898565334,0.30238600067913285,0.0066144000011263415,4,0.3930916140963588,0.31693880866264984,0.002142899997124914
981,MVP,New_MVP_182.wav,7-4,2,0.3057188629689889,126x4,4x212,7,0.1670504249422026,0.27467092682611227,0.00612859999819193,4,0.4420554213307905,0.21878381544705092,0.003041199997824151
982,MVP,New_MVP_183.wav,7-4,2,0.3113430058953349,126x4,4x212,7,0.157810421167967,0.25738602258277415,0.00697579999541631,4,0.4332267189198409,0.1738702638753105,0.003395600004296284
983,MVP,New_MVP_184.wav,7-4,2,0.27424439179174426,126x4,4x212,7,0.14888578793245713,0.27763652829229946,0.006840800000645686,4,0.3712381430629891,0.22331603891624585,0.002091499998641666
984,MVP,New_MVP_185.wav,7-4,2,0.22004971237410967,126x4,4x212,7,0.1082167245601629,0.2362365790523226,0.0064292000024579465,4,0.40164954404764297,0.17041244631739474,0.002419900003587827
985,MVP,New_MVP_186.wav,7-4,2,0.2727583776345158,126x4,4x212,7,0.13153912549688704,0.17181873668086675,0.006308500000159256,4,0.5259087669028062,0.17820814442874722,0.00225240000145277
986,MVP,New_MVP_187.wav,7-4,2,0.3374127233170705,126x4,4x212,7,0.1261556281610297,0.157437855057908,0.006490500003565103,4,0.4540213322143285,0.1660099120642797,0.002217900000687223
987,MVP,New_MVP_188.wav,7-4,2,0.3132821382466068,126x4,4x212,7,0.15042414100435075,0.24141717953461073,0.006611100005102344,4,0.43701181192092936,0.20187003913080684,0.0020976999949198216
988,MVP,New_MVP_189.wav,7-4,2,0.2797176154525564,126x4,4x212,7,0.10898188599866208,0.16039819669948682,0.006737199997587595,4,0.4112427662047668,0.1090463411758718,0.0023125999941839837
989,MVP,New_MVP_190.wav,7-4,2,0.22569110789783797,126x4,4x212,7,0.11705258255824696,0.27440486994178104,0.006411299997125752,4,0.2994911936304503,0.11546873620005793,0.0020986000017728657
990,MVP,New_MVP_191.wav,7-4,2,0.27232884229617677,126x4,4x212,7,0.10023751937215872,0.23442814893170236,0.006681099999696016,4,0.43283154655584066,0.2142684842993489,0.002540699999372009
991,MVP,New_MVP_192.wav,7-4,2,0.27353758811284845,126x4,4x212,7,0.10719162635393242,0.20657484381809943,0.006607299997995142,4,0.36022467500848043,0.10563674195664037,0.0021630999981425703
992,MVP,New_MVP_193.wav,7-4,2,0.24673664041140753,126x4,4x212,7,0.115548657716744,0.2541276085897136,0.006230899998627137,4,0.3083367916684843,0.15013189607328734,0.0021014000012655742
993,MVP,New_MVP_194.wav,7-4,2,0.2027707854641567,126x4,4x212,7,0.10560895002713613,0.2793187931675784,0.00685199999861652,4,0.46462770445707724,0.25454922129524077,0.0024068000057013705
994,MVP,New_MVP_195.wav,7-4,2,0.2581054549241554,126x4,4x212,7,0.12773225572415725,0.23581931724012617,0.006587099996977486,4,0.3971339656424549,0.20364496633432902,0.002165800004149787
995,MVP,New_MVP_196.wav,7-4,2,0.24525807264291608,126x4,4x212,7,0.12272322950299375,0.2846000265583968,0.006312599994998891,4,0.38924746652371933,0.22562560930973094,0.0020708999945782125
