indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
819,MVP,New_MVP_020.wav,20-19-11-10-9,5,0.43112715816564295,126x9,9x212,20,0.04445712633146784,0.42104122989719256,0.023737600015010685,19,0.12899714958242298,0.11049401935271884,0.013237399980425835,11,0.38864609072402817,0.07552116867763035,0.00929570000153035,10,0.196781694146179,0.06958591400264601,0.008345700014615431,9,0.27384656334062824,0.06980570285910861,0.007434500003000721
820,MVP,New_MVP_021.wav,20-19-11-10-9,5,0.4085883706650327,126x9,9x212,20,0.03895023255532458,0.3868984408818493,0.023490299994591624,19,0.1325493194038847,0.1448566735572122,0.013823800021782517,11,0.34881408004015435,0.08971915059440662,0.009533600008580834,10,0.28911057237491866,0.09642212638000755,0.009604400023818016,9,0.06701590696530436,0.07003800679770475,0.009178400010569021
821,MVP,New_MVP_022.wav,20-19-11-10-9,5,0.4332873829333259,126x9,9x212,20,0.037551670410191425,0.36836670664077686,0.024100100010400638,19,0.12481128272644537,0.14764523603209279,0.008525299985194579,11,0.3522832800591049,0.10955732460632442,0.006712900009006262,10,0.23488820854136147,0.07802373025333226,0.005615500005660579,9,0.23563736074182204,0.06592857223203183,0.004830899997614324
822,MVP,New_MVP_023.wav,20-19-11-10-9,5,0.44215562229759414,126x9,9x212,20,0.03750456443523778,0.37633856040158603,0.02323579997755587,19,0.12346932194855124,0.11754141685452667,0.011898199998540804,11,0.3761141152248333,0.08442035848801856,0.009210399992298335,10,0.19220279628963838,0.07046460508330704,0.00835319998441264,9,0.21395539845811018,0.06103881560148053,0.007358200004091486
823,MVP,New_MVP_024.wav,20-19-11-10-9,5,0.4373166079112758,126x9,9x212,20,0.04016329203195663,0.3758781310633986,0.024282800004584715,19,0.11233110362602086,0.1189245468808585,0.014555900008417666,11,0.31846444595467155,0.061386277978992425,0.012191299989353865,10,0.20210763240629098,0.04964454643230189,0.010555799992289394,9,0.24521293021289708,0.04156091106689339,0.00918739999178797
824,MVP,New_MVP_025.wav,20-19-11-10-9,5,0.4094815748250724,126x9,9x212,20,0.039399854307514186,0.39190446895101955,0.03332399998907931,19,0.12407395748733115,0.14732557537333524,0.012700499995844439,11,0.34533361270262897,0.06976652373432188,0.013668400002643466,10,0.12974620975598158,0.05661746295206046,0.009782299981452525,9,0.21680678813531803,0.052370655524778514,0.008609000011347234
825,MVP,New_MVP_026.wav,20-19-11-10-9,5,0.4214270789414031,126x9,9x212,20,0.04175632673667402,0.39519954777708044,0.03377599999657832,19,0.1472307490175215,0.11214290004126774,0.011483300011605024,11,0.41818284013513063,0.054009777039650556,0.0071422000182792544,10,0.23095677375727378,0.05014774608342236,0.009222499997122213,9,0.15892443965623837,0.052095686558310435,0.007951500010676682
826,MVP,New_MVP_027.wav,20-19-11-10-9,5,0.4455856552955785,126x9,9x212,20,0.03724662427333954,0.3944026052155529,0.02826319998712279,19,0.1208560133688166,0.11609989030976847,0.011977999994996935,11,0.3663790138536706,0.05707634004597599,0.010276000015437603,10,0.19966947716841263,0.04781761313254319,0.007974200008902699,9,0.3400828532490515,0.08169998290337056,0.007570100016891956
827,MVP,New_MVP_028.wav,20-19-11-10-9,5,0.43717775318157054,126x9,9x212,20,0.03818826698220976,0.3810118963563642,0.029835699999239296,19,0.1318487060699232,0.12409384349758062,0.013007400004426017,11,0.37937511294900694,0.08038059630287778,0.009925599995767698,10,0.1817887561882597,0.07395444763621667,0.008601800014730543,9,0.23945210708467482,0.0741238167762394,0.007649199978914112
828,MVP,New_MVP_029.wav,20-19-11-10-9,5,0.41179693087670505,126x9,9x212,20,0.03886299565804675,0.3661245322760348,0.026324299979023635,19,0.14671630125221258,0.12175137713630528,0.015069599990965798,11,0.31889956941538566,0.05456778823444505,0.010914699989371002,10,0.21507036797392973,0.05137228677599058,0.009921999997459352,9,0.21870366582186818,0.054037819586156374,0.008020999986911193
829,MVP,New_MVP_030.wav,20-19-11-10-9,5,0.5082948773413172,126x9,9x212,20,0.05319980823177039,0.32575963489294557,0.029226999991806224,19,0.1688898928175018,0.09364986096352289,0.012234599998919293,11,0.41917279462577106,0.07162621435479427,0.009626599989132956,10,0.2110565025355549,0.08120602663771867,0.008406399982050061,9,0.27791062421547374,0.08225704710377314,0.007504600012907758
830,MVP,New_MVP_031.wav,20-19-11-10-9,5,0.44943094912328574,126x9,9x212,20,0.054722864910603665,0.2995490474657189,0.026829700014786795,19,0.15108240562919545,0.12185670853039493,0.013083099998766556,11,0.36072997922437017,0.07393741344557102,0.01022749999538064,10,0.25494757238493637,0.07681580728349288,0.008447599975625053,9,0.12734305525795556,0.07003940596676134,0.007617499999469146
831,MVP,New_MVP_032.wav,20-19-11-10-9,5,0.46472324568588697,126x9,9x212,20,0.054575101110742215,0.37464139274346464,0.028346999984933063,19,0.15630635899361944,0.15207158744041818,0.013055499992333353,11,0.3920918742237562,0.12495341404789923,0.009554400021443143,10,0.19062993921418792,0.10504986434165761,0.008887700008926913,9,0.2542455320227863,0.10426853555396592,0.007998499990208074
832,MVP,New_MVP_033.wav,20-19-11-10-9,5,0.4471394338709016,126x9,9x212,20,0.05350009679885978,0.3572535012102191,0.029853599990019575,19,0.16938694339573718,0.14583767269812367,0.012042199989082292,11,0.3965658293280531,0.09913550175068164,0.0071884999924805015,10,0.24610928821205097,0.10462564803975893,0.0056634000211488456,9,0.21979825289222818,0.10229627082290084,0.009200399974361062
833,MVP,New_MVP_034.wav,20-19-11-10-9,5,0.4794997325217956,126x9,9x212,20,0.05197318189725383,0.35103781976741044,0.02611619999515824,19,0.17096080092552762,0.13770714250516372,0.012766800005920231,11,0.38182471081603114,0.0925519000643876,0.010598599998047575,10,0.20968564105850934,0.08466330571460798,0.008388999995077029,9,0.2211557842701347,0.06825110878860843,0.007096500019542873
834,MVP,New_MVP_035.wav,20-19-11-10-9,5,0.4845599514987866,126x9,9x212,20,0.05718437766048149,0.29796914737617713,0.026983599993400276,19,0.1636404905835717,0.11192718568504652,0.013684400008060038,11,0.4113684658910149,0.08811037326379659,0.010714200005168095,10,0.15678267218278302,0.07647257435331392,0.007798500009812415,9,0.23289494715406664,0.0722994325554375,0.007495700003346428
835,MVP,New_MVP_036.wav,20-19-11-10-9,5,0.46904778227520794,126x9,9x212,20,0.05563994975449128,0.3578785127780413,0.026735000021290034,19,0.16179125344341186,0.15077994315168342,0.012449500005459413,11,0.41479839631157883,0.08425022143178802,0.009042699995916337,10,0.1969942955291727,0.08653833397939466,0.008020900015253574,9,0.2056785203427335,0.0822775473989486,0.006842200004030019
836,MVP,New_MVP_037.wav,20-19-11-10-9,5,0.42901939211901907,126x9,9x212,20,0.0724165355283867,0.38757179637146544,0.027730800007702783,19,0.13843486750509,0.1437126001299434,0.0088644000061322,11,0.32808433765859507,0.09419794953536068,0.010079799976665527,10,0.184469053506882,0.0810657550685488,0.008880299981683493,9,0.26228155783207724,0.06389329292491977,0.007253199990373105
837,MVP,New_MVP_038.wav,20-19-11-10-9,5,0.4954087880713781,126x9,9x212,20,0.05739196737708197,0.3518800977148419,0.02368330000899732,19,0.1667259430664419,0.12097381158187334,0.012283399992156774,11,0.4430231065079502,0.10227579333609736,0.010304399998858571,10,0.3141930767309686,0.09264044338228808,0.010138000012375414,9,0.11899392088004054,0.09760992466894554,0.009259499987820163
838,MVP,New_MVP_039.wav,20-19-11-10-9,5,0.4417396002726815,126x9,9x212,20,0.06549417633040519,0.3205119412717345,0.027074600016931072,19,0.16015933126378695,0.1504585484555128,0.012369700009003282,11,0.36313524705778677,0.1103456182497699,0.00950000001466833,10,0.22715897708453295,0.1007822167975493,0.007869799999753013,9,0.22089262928471845,0.09872445616929126,0.007285200001206249
839,MVP,New_MVP_040.wav,20-19-11-10-9,5,0.41635781976791175,126x9,9x212,20,0.0540683372894516,0.335770752556963,0.02661410000291653,19,0.12549806724376292,0.13385280207333342,0.012579200003528967,11,0.32150516968791415,0.09428177256577946,0.010609199991449714,10,0.18275164698475102,0.08448099108281487,0.008041000022785738,9,0.17108327202256293,0.07846522847421822,0.007440199988195673
840,MVP,New_MVP_041.wav,20-19-11-10-9,5,0.49277167352229695,126x9,9x212,20,0.06133446230244977,0.30348827816010404,0.026223199995001778,19,0.12792286172240433,0.0997162532644288,0.012444899999536574,11,0.3811404923606342,0.0850509085355789,0.009345500002382323,10,0.23117395571965552,0.07985663959254735,0.008102299994789064,9,0.2630662213705414,0.07068136605610241,0.007367500016698614
841,MVP,New_MVP_042.wav,20-19-11-10-9,5,0.48711109592404855,126x9,9x212,20,0.060339337274616794,0.35372432930120784,0.027377399994293228,19,0.166397412123396,0.11952894718383032,0.012727699999231845,11,0.4004115753442597,0.09079965196261659,0.01086010001017712,10,0.31745950863904554,0.081405527589083,0.009367299993755296,9,0.16194774769588813,0.07135110593304146,0.008542199997464195
842,MVP,New_MVP_043.wav,20-19-11-10-9,5,0.45175555861156236,126x9,9x212,20,0.054014434995716606,0.3572411429450106,0.026102100004209206,19,0.1523447300071929,0.09884278423699208,0.013947200000984594,11,0.4217254513963559,0.0673507799646287,0.010792799992486835,10,0.20083594779651884,0.07537263294521887,0.00953420001314953,9,0.23978155080696759,0.06992798494263608,0.008420400001341477
843,MVP,New_MVP_044.wav,20-19-11-10-9,5,0.47009417069211495,126x9,9x212,20,0.06249669871818445,0.3260283233076165,0.026945399993564934,19,0.16993595543551207,0.10172546737743421,0.014049799996428192,11,0.4116422062947431,0.08410770644455659,0.011408899998059496,10,0.17070280898852244,0.07706231677668218,0.008887700008926913,9,0.22659466030684633,0.07247787779795789,0.007324899983359501
844,MVP,New_MVP_045.wav,20-19-11-10-9,5,0.4500712952021318,126x9,9x212,20,0.0546567610965142,0.33993035269838495,0.026764800015371293,19,0.1411475151598291,0.12162558801655796,0.008802900003502145,11,0.3527058659360975,0.08207518239101665,0.00680049997754395,10,0.1850415508152102,0.07591445191111705,0.00563149998197332,9,0.20263121597891673,0.06133736082540323,0.004923200001940131
845,MVP,New_MVP_046.wav,20-19-11-10-9,5,0.4727836104452524,126x9,9x212,20,0.046638822758679775,0.33738720136005373,0.024995800020406023,19,0.15486282037700075,0.1305675142887043,0.013739499991061166,11,0.4210559731676006,0.0972181735216109,0.010635999991791323,10,0.31426015065178325,0.0837752807588851,0.008409300004132092,9,0.20121056044630775,0.06471526341058914,0.008963099971879274
846,MVP,New_MVP_047.wav,20-19-11-10-9,5,0.4649729551722766,126x9,9x212,20,0.06200988211597357,0.3271782064687586,0.02484659999026917,19,0.13707623640912336,0.15305847913816265,0.011586700013140216,11,0.3795106039513741,0.1025767982180463,0.009218299994245172,10,0.20211731659689536,0.10175013320282233,0.008284699986688793,9,0.2144592088103612,0.0904763524550093,0.009004099993035197
847,MVP,New_MVP_048.wav,20-19-11-10-9,5,0.42698620263950915,126x9,9x212,20,0.050202148598474584,0.37648981988902575,0.024810500006424263,19,0.13376827334771016,0.1361689701172308,0.014848899998469278,11,0.3790314719954298,0.1027845933885675,0.01029130001552403,10,0.15672139305887914,0.10456672526880942,0.008297899999888614,9,0.1997355323179587,0.09712553724667775,0.007108999998308718
848,MVP,New_MVP_049.wav,20-19-11-10-9,5,0.43100406008977177,126x9,9x212,20,0.05470067551852412,0.33276736767875736,0.023346600006334484,19,0.13797473975104974,0.12703195507737242,0.011667199985822663,11,0.41989023155441396,0.10202965088454688,0.009721599984914064,10,0.30151165298809784,0.09229134653491917,0.008296200016047806,9,0.21408971468376756,0.08857260768387902,0.007130800018785521
849,MVP,New_MVP_050.wav,20-19-11-10-9,5,0.484808361866793,126x9,9x212,20,0.05772596177824393,0.33634373513468513,0.02127130000735633,19,0.15797921712756238,0.133817450786808,0.013561400002799928,11,0.4245437489109685,0.12173651004735318,0.009099499991862103,10,0.18535218683475602,0.1070595353794401,0.008606499992311,9,0.21589551324447662,0.09940008848095475,0.007645899982890114
850,MVP,New_MVP_051.wav,20-19-11-10-9,5,0.48687837741940837,126x9,9x212,20,0.05973255823083906,0.3635338473379629,0.02222229997278191,19,0.16876709059396736,0.12631036660757794,0.011492600024212152,11,0.39909494968555287,0.08551366756963587,0.009500600019237027,10,0.3092396462520413,0.10004980058683477,0.00989709998248145,9,0.24776132224632796,0.06139105417569863,0.009177600004477426
851,MVP,New_MVP_052.wav,20-19-11-10-9,5,0.41995867933884184,126x9,9x212,20,0.05247939579311535,0.32575252356529855,0.02411619998747483,19,0.13526693802808598,0.14651584625907352,0.014812000008532777,11,0.31243784455206547,0.12674785372131528,0.011419200018281117,10,0.22863920046733952,0.095637028024534,0.009660199983045459,9,0.20345415622767976,0.09412230734831908,0.0073158000013791025
852,MVP,New_MVP_053.wav,20-19-11-10-9,5,0.4740400045576795,126x9,9x212,20,0.0643864582782086,0.34067431647517443,0.02535909999278374,19,0.12908283402504384,0.13300756864875193,0.012400699983118102,11,0.33239620761642735,0.11577121113342131,0.009264300024369732,10,0.256376939840669,0.10409795856586622,0.0080792999942787,9,0.22803925178919845,0.08359948866694498,0.007294699986232445
853,MVP,New_MVP_054.wav,20-19-11-10-9,5,0.4615239508504106,126x9,9x212,20,0.05270885107403251,0.3579476824201175,0.024110600003041327,19,0.12342100809779849,0.14529496136352701,0.011981399991782382,11,0.3594820031257193,0.12674020083175816,0.01017120000324212,10,0.2079704827293798,0.09900821685468711,0.008099800004856661,9,0.25110895426929913,0.09596322881016896,0.007350100000621751
854,MVP,New_MVP_055.wav,20-19-11-10-9,5,0.43145748491179625,126x9,9x212,20,0.061385950704228434,0.37667252042977706,0.02395480000996031,19,0.15366665216313893,0.11745277308314211,0.011667300015687943,11,0.3550746781847542,0.08199441701596057,0.009508699993602931,10,0.19696358723995244,0.0717638599625073,0.00815609999699518,9,0.30185052590108297,0.07412145914009532,0.007427400007145479
855,MVP,New_MVP_056.wav,20-19-11-10-9,5,0.45339633247929784,126x9,9x212,20,0.061422977428138174,0.3491181024839042,0.024929200008045882,19,0.17506250466353077,0.1361404321011892,0.012351899989880621,11,0.39299751354814044,0.09381581296939946,0.009261300001526251,10,0.13859923201712157,0.08619183218329789,0.008205999998608604,9,0.20929116313566926,0.07654026401320128,0.007494300021789968
856,MVP,New_MVP_057.wav,20-19-11-10-9,5,0.43073543299766026,126x9,9x212,20,0.05201645923414883,0.30676269757084335,0.024135900021065027,19,0.2034119568815429,0.11442973573737669,0.012634599988814443,11,0.4129624698981312,0.06257439082268153,0.0098971999832429,10,0.19109477376123596,0.06274469146521018,0.008216200018068776,9,0.2620918407735771,0.0591261239663695,0.007481300010113046
857,MVP,New_MVP_058.wav,20-19-11-10-9,5,0.5007836760205155,126x9,9x212,20,0.054105587603001416,0.373591760261679,0.024550900008762255,19,0.1474556895502766,0.15351295363454204,0.014976900012698025,11,0.4327287547078333,0.12646476303210843,0.010305900010280311,10,0.2435153701726229,0.12940671483500532,0.01021259999834001,9,0.20439673182198612,0.12373303685255893,0.009012200025608763
858,MVP,New_MVP_059.wav,20-19-11-10-9,5,0.4331443556351463,126x9,9x212,20,0.05760558741493861,0.3521252324002012,0.026088399987202138,19,0.16161044234843164,0.14530788394651004,0.010030100005678833,11,0.38637012523464037,0.09448928463526247,0.009332399989943951,10,0.20969520438252015,0.08725430061069331,0.007306099985726178,9,0.2734327633361118,0.09353150916666847,0.0073162000044249
859,MVP,New_MVP_060.wav,20-19-11-10-9,5,0.5024776027413125,126x9,9x212,20,0.05084453964690904,0.33608456189149344,0.022918300004675984,19,0.15649306073269015,0.12253750945680854,0.011802300025010481,11,0.4390619670402919,0.08438238941657732,0.00935629999730736,10,0.23328664183415979,0.07510815770310891,0.008254400017904118,9,0.25709744130062123,0.06810519882522617,0.007268899993505329
860,MVP,New_MVP_061.wav,20-19-11-10-9,5,0.4364584653275859,126x9,9x212,20,0.05518197329329257,0.36742437485196505,0.022017399984179065,19,0.16397643461890293,0.11810682721384387,0.012154299998655915,11,0.40034954090673497,0.08027504810249758,0.009361000003991649,10,0.21678816304976098,0.08406036109354528,0.008020200009923428,9,0.20308627275977448,0.08253716781760118,0.0073868000181391835
861,MVP,New_MVP_062.wav,20-19-11-10-9,5,0.47983411572628054,126x9,9x212,20,0.06146614451071094,0.31913100491319496,0.022532900009537116,19,0.13397833521085714,0.14941450030644546,0.011448700010078028,11,0.35693394825831076,0.10369548479449715,0.009374599991133437,10,0.1811556692346075,0.09642915524721161,0.008060600026510656,9,0.24014981091290438,0.0830107472291431,0.007103999989340082
862,MVP,New_MVP_063.wav,20-19-11-10-9,5,0.44070266109050676,126x9,9x212,20,0.05322621325991454,0.31115771935970415,0.02268920000642538,19,0.13428394912433692,0.1198779411477528,0.012574099993798882,11,0.3571980278471805,0.08038554034362354,0.009254799981135875,10,0.20334875851499468,0.07343029044082316,0.008009000011952594,9,0.21316441301177172,0.06312568229126951,0.007452800025930628
863,MVP,New_MVP_064.wav,20-19-11-10-9,5,0.46500250535211957,126x9,9x212,20,0.0513426814488613,0.3926444380628887,0.024186499998904765,19,0.11989547885415326,0.13499000614942688,0.012332500016782433,11,0.33179124933776827,0.07515827908082708,0.009417399996891618,10,0.22721271114322947,0.07612913034964224,0.008094399992842227,9,0.2356581320099738,0.08190261032685076,0.0073917999980039895
