indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
653,20-13-9-6,4,0.41836778022406645,6x212,0.06170269998256117,20,0.05387443795001144,0.3017479260901412,13,0.2488698643385876,0.14268926834901277,9,0.37161512497275834,0.1371450027075048,6,0.4141345220522535,0.13435320023628855
654,20-13-9-6,4,0.3897552008672941,6x212,0.0611161999986507,20,0.04996177597498648,0.31327558225588825,13,0.1971634700103514,0.17262282597834336,9,0.305388589636488,0.1065419908274624,6,0.3911175060505585,0.10126756156732772
655,20-13-9-6,4,0.41947807912477464,6x212,0.04622720001498237,20,0.050034962210291536,0.29062424975697304,13,0.2581027672742677,0.11932123855716334,9,0.3791404775676344,0.09830986960461234,6,0.4734203196971929,0.09742167634864671
656,20-13-9-6,4,0.4263538497142701,6x212,0.05285000000731088,20,0.053151471510966136,0.3245922594166621,13,0.24563784624555973,0.15397540692549241,9,0.2913489213171318,0.08549565521873856,6,0.38432305270907563,0.06958019457694231
657,20-13-9-6,4,0.4392483646288155,6x212,0.052505700004985556,20,0.05539077269442297,0.3236481126257224,13,0.2524424396520632,0.16763001532023622,9,0.3624813970436022,0.13441018351500147,6,0.45437523505475014,0.11746865379579548
658,20-13-9-6,4,0.41038310290191693,6x212,0.0646491999796126,20,0.04489821208787877,0.34458757530929823,13,0.2757340020698438,0.1394465177552861,9,0.3199476409667533,0.09705658716807299,6,0.3781762792920831,0.07214668741124858
659,20-13-9-6,4,0.36108553145110195,6x212,0.06348280000383966,20,0.04885547864931411,0.3169517660395155,13,0.23801362222645367,0.15252004129329644,9,0.3190904081212028,0.11499231980835163,6,0.4067606288107104,0.09943157336501365
660,20-13-9-6,4,0.40758483838879866,6x212,0.06035269997664727,20,0.03951357085463881,0.2758631925333405,13,0.20357070114915737,0.09171616696805514,9,0.37692281737792827,0.07817121730253225,6,0.4804435184909524,0.05638768111466868
661,20-13-9-6,4,0.382672422536218,6x212,0.05578520000563003,20,0.041614627494614684,0.3667104817441975,13,0.2019452803374351,0.17244835488871033,9,0.32901652606965626,0.10477648584405891,6,0.4065751434202943,0.08344472816857097
662,20-13-9-6,4,0.42547629926594066,6x212,0.050077699997927994,20,0.04018125851006042,0.3080160532891662,13,0.24166612515801042,0.10956195609292976,9,0.3391615750464147,0.07459565257255804,6,0.41773318602598253,0.07267728634027577
663,20-13-9-6,4,0.394709409545175,6x212,0.06693800000357442,20,0.05202513663619938,0.3323501441227257,13,0.198227583852865,0.1535675738185521,9,0.33654929736235534,0.11308971621043924,6,0.39566879557443774,0.10779310376986144
664,20-13-9-6,4,0.42303535779542684,6x212,0.06679380001151003,20,0.04829167846239519,0.2985945448595431,13,0.2241115052241325,0.12195819266360011,9,0.3369507943244012,0.0887234206291265,6,0.4225166244491123,0.05951093518337829
665,20-13-9-6,4,0.38856075793183475,6x212,0.05823989998316392,20,0.039014667630093876,0.3192422332801036,13,0.22949383931686895,0.12386892350086764,9,0.31146397474785364,0.07339666853356189,6,0.4866547419359635,0.05519722452443206
666,20-13-9-6,4,0.3927045509759281,6x212,0.04063609999138862,20,0.0462260880649228,0.29086075687603485,13,0.2392519260971046,0.13699736055975306,9,0.32626465087115303,0.08463286501937978,6,0.43345188937422957,0.07171626080782371
667,20-13-9-6,4,0.39356635370946796,6x212,0.041857400006847456,20,0.04209586183828272,0.35092649462626885,13,0.27757065756053917,0.15749700518262172,9,0.37149167908643493,0.10952057966552542,6,0.46951164183756505,0.11309680814473641
668,20-13-9-6,4,0.37554094583228803,6x212,0.057412699999986216,20,0.04927612008356568,0.3531467589396699,13,0.21576571001331082,0.13197112242844775,9,0.3200490340897941,0.08991481352611998,6,0.4499506952191666,0.07348789659944051
669,20-13-9-6,4,0.3904596986747112,6x212,0.05895420000888407,20,0.04144120242641108,0.3444235740379946,13,0.242137452680363,0.13687705486681098,9,0.344882922357067,0.12181502070010576,6,0.4296180930278554,0.08665371801893498
670,20-13-9-6,4,0.40323956765563257,6x212,0.059247099998174235,20,0.04022167373515379,0.31539124436204724,13,0.2896485742343249,0.11004751123614909,9,0.3757156427190399,0.08202712511874301,6,0.47569974557345834,0.08221993227001131
671,20-13-9-6,4,0.36170369603363345,6x212,0.06387750001158565,20,0.04415446774752062,0.31096497984704535,13,0.24830911627395255,0.13726347343014542,9,0.3638253747796474,0.10020972746601647,6,0.4730661693862105,0.10926206709552203
672,20-13-9-6,4,0.40049861517710955,6x212,0.03857110001263209,20,0.044659005609236725,0.32667363304975555,13,0.2490366039142136,0.10639660168823642,9,0.3125159152686192,0.07239704056132577,6,0.4536649024905683,0.06586146003953547
673,20-13-9-6,4,0.3564543707906095,6x212,0.04895189998205751,20,0.05080261701104506,0.3380936357704901,13,0.23188657964878412,0.14114269133331675,9,0.3498535939862256,0.11375793727606132,6,0.3873208611533436,0.08453056502156225
674,20-13-9-6,4,0.38132682382707,6x212,0.05465750000439584,20,0.042884692061738824,0.3278986279794547,13,0.23081567827819843,0.12295892861413524,9,0.2829811346025218,0.08011445601294812,6,0.43709928333316556,0.05330124898943547
675,20-13-9-6,4,0.3682217210139859,6x212,0.04793010000139475,20,0.05102678317938017,0.35373169869543136,13,0.22859204547663986,0.1673723192008917,9,0.3201453258480544,0.12434641300648375,6,0.41121834058468404,0.11606608791468115
676,20-13-9-6,4,0.4338024393831103,6x212,0.060553999996045604,20,0.04771619812965305,0.3031617857242223,13,0.2422048520183072,0.11155123681480117,9,0.332387011946355,0.0794258372361766,6,0.4196827488370824,0.07513977409253052
677,20-13-9-6,4,0.38199873643489424,6x212,0.061185200000181794,20,0.04389389753750331,0.3300128049081774,13,0.18016339052651276,0.14743863902190243,9,0.2950115090346795,0.10764875962197956,6,0.41348626778778813,0.096875526335809
678,20-13-9-6,4,0.39699351848820597,6x212,0.04832539998460561,20,0.04392727704529358,0.3034005845263954,13,0.23497114960841756,0.12733136232274653,9,0.32565932072225323,0.1155292297628777,6,0.42661195411425934,0.12102269062175784
679,20-13-9-6,4,0.4820323204853397,6x212,0.04939100000774488,20,0.052444346438793636,0.2997869456810004,13,0.20499133668099295,0.1194215125296661,9,0.3485984493100099,0.10312106807179373,6,0.48334769083845136,0.11278968243886153
680,20-13-9-6,4,0.45660742239327706,6x212,0.05628039999282919,20,0.04133618252367681,0.3466886069888305,13,0.2282786831122855,0.1406624178294585,9,0.32581762561039646,0.09776192670109247,6,0.45987043591960625,0.09136434666362664
681,20-13-9-6,4,0.4235957459925547,6x212,0.0630517000099644,20,0.04352372333175048,0.36192694664415737,13,0.23359287469930512,0.1512511991965482,9,0.3409881825306431,0.106548784023401,6,0.3823929715178647,0.09426532720972298
682,20-13-9-6,4,0.4459222089439813,6x212,0.04824649999500252,20,0.041999449200767036,0.35523811212821027,13,0.24739195965615393,0.12361270888689815,9,0.31618954125955057,0.075326170821741,6,0.40658087113938746,0.049085440893535205
683,20-13-9-6,4,0.3999678404601484,6x212,0.06248199997935444,20,0.04439918056069285,0.32053601326152775,13,0.22005935903340096,0.15090986920918548,9,0.3040957750950084,0.09251442882946753,6,0.43017365593707485,0.1164375591568537
684,20-13-9-6,4,0.35320683606798253,6x212,0.05584869999438524,20,0.03858454718380523,0.3453571874843651,13,0.24634345502385077,0.13007526185723337,9,0.37938652244829335,0.11507651572347832,6,0.40944156020471173,0.08223434977797799
685,20-13-9-6,4,0.4141002004721623,6x212,0.05324310000287369,20,0.04477403245260708,0.29520310736158656,13,0.232803956091419,0.11035419989695583,9,0.3356268344779873,0.07635538510242812,6,0.41803172350615814,0.07298725567009652
686,20-13-9-6,4,0.3512255296442141,6x212,0.06582620000699535,20,0.04170099047687221,0.2621183208149062,13,0.1944134964352595,0.13085301830734372,9,0.29000709842205424,0.10629620030567222,6,0.39516939910338633,0.07116388375902205
687,20-13-9-6,4,0.36912906592438577,6x212,0.05385339999338612,20,0.03735211374520797,0.4129701312194656,13,0.2087190360252197,0.15745893849531306,9,0.29139968046318787,0.08710877946869652,6,0.4395197336973568,0.08569876243440669
688,20-13-9-6,4,0.31043140056032,6x212,0.04876710000098683,20,0.04332636612410395,0.3150029023415136,13,0.18493905955065698,0.09441544056037479,9,0.30467169322915943,0.07448052465204352,6,0.4743451627441111,0.06941240918309165
689,20-13-9-6,4,0.36721884673203314,6x212,0.06996649998473004,20,0.0423547285356796,0.3540496826228826,13,0.2373852060016142,0.1453279747798034,9,0.31464428592265264,0.12531807817690535,6,0.35672314111223724,0.09909189573690053
690,20-13-9-6,4,0.3707323992796716,6x212,0.056652900006156415,20,0.04917355395893192,0.38607144101032764,13,0.24805989023737227,0.15382875228602289,9,0.37670027087098235,0.09693322453979586,6,0.4545493806088738,0.07846025941757291
691,20-13-9-6,4,0.43434507714876386,6x212,0.06113990000449121,20,0.04977099007341438,0.3303133322707408,13,0.28386046884296645,0.1654688073953207,9,0.35200486652083124,0.13243094197704097,6,0.4540958531813725,0.13539309182773385
692,20-13-9-6,4,0.3340351452935929,6x212,0.05186500001582317,20,0.04147803545585375,0.3279473661177255,13,0.20665414243024974,0.13939253779354624,9,0.3149371662177842,0.08948216336163434,6,0.36971873141555894,0.05717340951595397
693,20-13-9-6,4,0.35534611462092514,6x212,0.06125430000247434,20,0.04450100291200252,0.3545979924383039,13,0.2073248883384592,0.12126304135890961,9,0.40169362665314406,0.08105553132725246,6,0.4898819570784369,0.0989456552942953
694,20-13-9-6,4,0.45944206761582745,6x212,0.060317000024951994,20,0.045389772283211505,0.34601689559717486,13,0.18713251757110594,0.12948246377323328,9,0.28498038699832395,0.07784881202363604,6,0.4354788079893589,0.07612305623917402
695,20-13-9-6,4,0.36350193633872757,6x212,0.04437990000587888,20,0.05027871299368894,0.33229886193409974,13,0.2489538270605136,0.11809326379251583,9,0.361013004832213,0.10304319391675501,6,0.4768611840349801,0.10677502643552618
696,20-13-9-6,4,0.4141036075370726,6x212,0.05244140001013875,20,0.037761017502942106,0.37671700361284777,13,0.2152123809151912,0.1782641770685655,9,0.31056527039703596,0.10097837058378059,6,0.45369233765553096,0.095646928082884
697,20-13-9-6,4,0.3579834605822899,6x212,0.04507039999589324,20,0.039079948391697865,0.3389190608841523,13,0.20853790786634235,0.15415382095114072,9,0.33426415442914914,0.13019889560225603,6,0.438477550081667,0.12358004593675685
698,20-13-9-6,4,0.3606715476701839,6x212,0.06185840000398457,20,0.042939219232374454,0.3495161106806569,13,0.2538565142970262,0.17670755746301262,9,0.3363303915368932,0.13866319641699587,6,0.4579623998633102,0.1409625626917154
699,20-13-9-6,4,0.39928546142417143,6x212,0.05730539999785833,20,0.0432987768326844,0.29544144765785424,13,0.21902432824280044,0.14189309914714682,9,0.3155792907369186,0.11424484762913917,6,0.42043832582792934,0.09964681960153679
700,20-13-9-6,4,0.3523965850274916,6x212,0.05073899999842979,20,0.043881744349487294,0.3289452680027976,13,0.2462766855843777,0.139636134819185,9,0.35940244640395247,0.13569169874641102,6,0.43720055503118566,0.10135113737067027
701,20-13-9-6,4,0.40292684342778934,6x212,0.04869700002018362,20,0.04342313077732802,0.33450457665779815,13,0.23101872542541557,0.12040214365167387,9,0.3112672234345374,0.10411101269514342,6,0.3435762326181742,0.09355247539376084
702,20-13-9-6,4,0.3635211402752805,6x212,0.045737700012978166,20,0.05079819313712299,0.3519555327839859,13,0.23722023294683003,0.17450827788288878,9,0.33107329233510874,0.16386743348653615,6,0.3920349470651393,0.14918681477517146
703,20-13-9-6,4,0.37099838625653475,6x212,0.05194309999933466,20,0.03608685665318302,0.36199145104778147,13,0.21394869025388288,0.1320637558029784,9,0.3024518790937572,0.09859062011050145,6,0.4061999167313698,0.09016322138694512
704,20-13-9-6,4,0.3389914885771862,6x212,0.06758939998690039,20,0.044208513051264796,0.3458494646621466,13,0.2159301135134638,0.12924551008631033,9,0.34085099174569816,0.1164036514012637,6,0.40814218392419194,0.1060313460196535
705,20-13-9-6,4,0.4416304377426175,6x212,0.06301080001867376,20,0.04825471869214396,0.31084478799290005,13,0.21579065919090212,0.12210252119248279,9,0.4057408506215352,0.09500605906322938,6,0.47973754567172505,0.1151625145081731
706,20-13-9-6,4,0.30641228923703534,6x212,0.04602299997350201,20,0.04724095499744234,0.352494987106517,13,0.25307367375970735,0.13743443384436305,9,0.2644350143506831,0.1090832657897276,6,0.39776732927083897,0.09557605670696126
707,20-13-9-6,4,0.36777983311873724,6x212,0.046908299991628155,20,0.0443195246242524,0.38462712660020376,13,0.22737985011023534,0.1640787088789324,9,0.30875123101877094,0.1229592059825425,6,0.4553378727493098,0.12312293361842315
708,20-13-9-6,4,0.38272331586733,6x212,0.04635610000696033,20,0.0432553558687867,0.33529939120998886,13,0.21830225714623944,0.1450899858802776,9,0.3300704029631616,0.1144186203952395,6,0.4486147612068351,0.09498027320896239
709,20-13-9-6,4,0.39358148939252197,6x212,0.04283170000417158,20,0.047915723968866064,0.31783796188182817,13,0.20021011771691796,0.12761201642939932,9,0.36472958985568843,0.11437204670583541,6,0.4394530250155022,0.11249075367202807
710,20-13-9-6,4,0.3909086117711595,6x212,0.0559093999909237,20,0.04035144278465766,0.3904547064835936,13,0.21486533181019207,0.14649748676961022,9,0.35063453662851574,0.11439430291769177,6,0.42419382742185197,0.09375628401392162
711,20-13-9-6,4,0.366973264158082,6x212,0.0421652999939397,20,0.043688119103337524,0.3658533828588657,13,0.18501184977111762,0.16330426435100806,9,0.2195786964129496,0.13669061522240886,6,0.3383406549420482,0.11675304755850327
712,20-13-9-6,4,0.3865559680935006,6x212,0.06572339998092502,20,0.03910437854870186,0.32589442076942493,13,0.23830829734898012,0.12092415734606983,9,0.34712862751083184,0.09220685319217445,6,0.4012378350126165,0.09598326530288084
713,20-13-9-6,4,0.41511723523447236,6x212,0.0436453000002075,20,0.04613509876628617,0.3804966688056986,13,0.2268502867665834,0.13448002924422392,9,0.3496333464639181,0.11629787663291892,6,0.4588544683022952,0.10950718387795705
714,20-13-9-6,4,0.4022527992331,6x212,0.050898399989819154,20,0.04391887225341973,0.3653145581251022,13,0.1973113139410223,0.1617090089981149,9,0.38777883714081796,0.10451443986611493,6,0.41171803284784664,0.08613589381482445
715,20-13-9-6,4,0.4003678058761713,6x212,0.05460190001758747,20,0.05060348528749742,0.3176148202090777,13,0.25911055765415036,0.12053234083902713,9,0.37322846705415935,0.0942571517415694,6,0.4318386125689701,0.07290669828232782
716,20-13-9-6,4,0.38127216903387795,6x212,0.0632976999913808,20,0.04394946961723837,0.3385815070270645,13,0.18735036324404455,0.14047994386953283,9,0.3114713915764297,0.0909080561343703,6,0.3894200664771335,0.08281475950551398
717,20-13-9-6,4,0.34185879657974405,6x212,0.044536200002767146,20,0.03795261491864979,0.2698578651795833,13,0.19392846456409227,0.09153589449509016,9,0.3947724502552262,0.07316466877041534,6,0.4505640091918758,0.07483350159236984
718,20-13-9-6,4,0.3508822026105548,6x212,0.04609819999313913,20,0.0460126175513688,0.3409533404352657,13,0.257606366340445,0.1892818147024496,9,0.4266731050503379,0.16084479370175223,6,0.4677325794346755,0.1872780326315146
719,20-13-9-6,4,0.4100695936745331,6x212,0.04393799998797476,20,0.04730760590589661,0.34349226791269194,13,0.2747316118516084,0.20707639394167318,9,0.38230257732309403,0.1841516189077384,6,0.47738860706442476,0.21053640260821832
720,20-13-9-6,4,0.34483093603884113,6x212,0.05113500001607463,20,0.0490301231413522,0.34527394538466766,13,0.3147645174950776,0.1872525083394791,9,0.37312098570205876,0.16192875374441823,6,0.3759028425851325,0.1458815048827415
721,20-13-9-6,4,0.39657477961676085,6x212,0.0571539000084158,20,0.05296465294014093,0.3360243296357838,13,0.25698241971844055,0.18920695881770028,9,0.30761546293925485,0.1694618194408425,6,0.42178521553529386,0.17893433372204853
722,20-13-9-6,4,0.3841286004768823,6x212,0.05061849998310208,20,0.04985810726345249,0.33607920402131164,13,0.2776031045219538,0.19469143187483182,9,0.36246576462677915,0.17279135213426286,6,0.4012832758520759,0.16125012271726985
723,20-13-9-6,4,0.3506188251901957,6x212,0.054513500013854355,20,0.052325450698229435,0.338528525858877,13,0.27353839319730344,0.22268294557587964,9,0.35454703963846373,0.16377403828053178,6,0.4150341545055864,0.15735642087920157
724,20-13-9-6,4,0.35665752178275795,6x212,0.0626302000018768,20,0.03345347056227354,0.36336546166932604,13,0.27169054500773937,0.22471431685450632,9,0.3115969052646735,0.21020404442928728,6,0.3609419766775196,0.2090131022740232
725,20-13-9-6,4,0.3667799346178017,6x212,0.05525040000793524,20,0.04135024428035832,0.3345941802662374,13,0.2812822361154973,0.20236532295268714,9,0.34973847601066227,0.16860421169557502,6,0.4297252520553125,0.1530864914331181
726,20-13-9-6,4,0.31212535740941144,6x212,0.05134679999900982,20,0.03920811434889497,0.3402523242088346,13,0.23728152326003293,0.21083148714214042,9,0.38610605723585845,0.19720753102955943,6,0.4091074399147356,0.18175451748839502
727,20-13-9-6,4,0.3540507043544008,6x212,0.05800170000293292,20,0.04527139363399092,0.35704462031948464,13,0.2841845943332447,0.20744210881584224,9,0.3644043024306998,0.17868821101153834,6,0.46253140190421066,0.18928045541741828
